time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
1316.2166666657984,0.00017112326,-0.784916,3.144519e-05,-2.3558629,0.00011558955,1.5710645,0.7860793,0.04,0.04,0.018708999204264387,-0.00045319958287868374,0.003522878945161345,0.0011185319798867196,-0.013269227852464444,0.0003870365856367816,0.999999967440742,0.00024388896690172432,5.877944105050902e-05,4.670828505489724e-05
1316.233333332465,0.00017227803,-0.7848893,2.8975941e-05,-2.3558676,0.000121918114,1.5710907,0.786102,0.04,0.04,0.019247636099950505,-0.0005156461975630035,0.0049801386552639215,0.001343464173495202,-0.014187663313736639,0.0004656093581339147,0.9999999644849733,0.00025554192568240846,5.615452918591156e-05,5.0744903721590665e-05
1316.2499999991317,0.00017364768,-0.78486717,2.6043228e-05,-2.3558657,0.00012943019,1.5711222,0.78612906,0.04,0.04,0.0180794177095267,-0.0005722358399748136,0.004302238554609872,0.0015942947074770366,-0.015134232552958336,0.000552811504131922,0.9999999602534708,0.00026942711951087394,6.178430724724143e-05,5.5540827095680756e-05
1316.2666666657983,0.00017525378,-0.78484946,2.2600296e-05,-2.3558571,0.00013824542,1.5711578,0.7861606,0.04,0.04,0.01754269210396675,-0.0006296346080697773,0.0036046190006855383,0.0018699418590710616,-0.016122159410435426,0.0006488152624123072,0.9999999545267303,0.00028560994487412256,7.504282556687e-05,6.11724685019774e-05
1316.283333332465,0.00017711811,-0.78483623,1.8599681e-05,-2.3558412,0.00014849496,1.5712005,0.7861974,0.04,0.039999995,0.019732170817898798,-0.0006954572529125551,0.0060233516452568026,0.002172058703798203,-0.017161205001061275,0.0007545341276820929,0.999999946565156,0.0003045136387985916,9.774788068065846e-05,6.772356016051785e-05
1316.2999999991316,0.00017926285,-0.7848276,1.3993509e-05,-2.3558173,0.00016029085,1.5712495,0.7862397,0.04,0.039999995,0.020449734818317467,-0.0007464401025361134,0.00563563402644629,0.0024992859053662333,-0.01824290439099848,0.000868524788375516,0.9999999355337874,0.0003262036774776472,0.00012983972447919503,7.526770778397312e-05
1316.3166666657983,0.00018171051,-0.7848234,8.733646e-06,-2.3557856,0.00017374141,1.5713055,0.78628784,0.04,0.04,0.020547422573202745,-0.0007947898019697406,0.006234087278000899,0.0028532730749371883,-0.01937216517174378,0.00099012625441079,0.9999999201823057,0.00035092433374382854,0.00017161619916562033,8.387713972516806e-05
1316.333333332465,0.00018448314,-0.78482354,2.7711155e-06,-2.3557453,0.00018898773,1.5713692,0.7863425,0.039999995,0.04,0.021757816692935528,-0.0008659402012688763,0.007097095546848564,0.003234028189572305,-0.02055327212227269,0.001122645789330599,0.9999998987945735,0.0003789800056072379,0.00022364331994064064,9.364114301206986e-05
1316.3499999991316,0.00018760347,-0.78482836,-3.942859e-06,-2.3556964,0.00020615391,1.5714408,0.78640395,0.03999999,0.039999995,0.022337068076394573,-0.0009251457596926168,0.007122931047987002,0.003641004273520632,-0.02178618102073196,0.0012644998236541647,0.999999869273286,0.0004105256726879874,0.00028630826633273124,0.0001046406211501593
1316.3666666657982,0.00019109396,-0.7848378,-1.1457107e-05,-2.3556385,0.00022536502,1.5715209,0.78647274,0.039999988,0.03999999,0.023172433442075757,-0.0009846948123418034,0.007753884155747848,0.004074475662884602,-0.023072495250683167,0.0014157423669614944,0.9999998289656873,0.0004458356693953355,0.00036002796537231937,0.00011695732697132955
1316.3833333324649,0.00019497723,-0.78485173,-1.982086e-05,-2.355571,0.00024674635,1.5716102,0.7865494,0.039999984,0.039999988,0.024150612248030612,-0.0010439053234376542,0.0085271821773647,0.004534716539976765,-0.02441385709268692,0.0015764131479195226,0.9999997745837296,0.000485184434841808,0.0004453683034950292,0.00013067374796336547
1316.3999999991315,0.00019927569,-0.7848705,-2.9082781e-05,-2.3554938,0.00027042264,1.571709,0.7866342,0.03999998,0.039999984,0.025006971236551934,-0.0011028871928046153,0.008722863560661764,0.005020906874833608,-0.0258114490444701,0.0017465418835757984,0.9999997022816096,0.0005287270618299148,0.0005427759166628053,0.00014587217266913524
1316.4166666657982,0.0002040118,-0.7848939,-3.929167e-05,-2.3554063,0.00029651835,1.5718181,0.78672767,0.03999998,0.039999984,0.02579036966727788,-0.001161423313376475,0.00959404595508584,0.005533862868995382,-0.027264620062726397,0.0019261475735601657,0.999999607452282,0.0005767081393883275,0.0006527271704216893,0.00016263531222891455
1316.4333333324648,0.0002092079,-0.78492206,-5.0495906e-05,-2.3553078,0.00032515725,1.5719378,0.7868303,0.039999977,0.03999998,0.027394716242867823,-0.001219470108280215,0.010032997827535972,0.006072762252834698,-0.028775360510127856,0.002115242536731614,0.9999994845449657,0.0006294019006589157,0.000775877168384863,0.00018104604392183457
1316.4499999991315,0.0002148861,-0.78495514,-6.274363e-05,-2.3551989,0.0003564624,1.5720688,0.7869424,0.039999973,0.039999977,0.026890012867575308,-0.0012767939854586147,0.010304426928930965,0.006637600224645669,-0.03034161453710258,0.0023138297489679422,0.9999993275887944,0.000686963532507874,0.0009123743184691263,0.00020118689591762577
1316.4666666657981,0.00022106833,-0.7849932,-7.608266e-05,-2.355078,0.00039055586,1.5722116,0.7870645,0.039999966,0.03999997,0.029554614850235694,-0.0013332362427493738,0.011248654713091888,0.007228646408181945,-0.031968683714340675,0.0025219133684547183,0.9999991289268804,0.0007496374605259794,0.001063201394546898,0.0002231411053454743
1316.4833333324648,0.00022777647,-0.7850364,-9.0560265e-05,-2.3549457,0.0004275586,1.5723664,0.787197,0.03999996,0.039999966,0.02906216092359859,-0.0013891539875052629,0.010970085947437092,0.007845345869349745,-0.03365020754177851,0.0027394852272988293,0.9999988808486033,0.0008176680429121105,0.0012282979961429556,0.000246990981488727
1316.4999999991314,0.00023503201,-0.7850848,-0.00010622325,-2.3548005,0.00046759038,1.5725337,0.7873403,0.039999958,0.03999996,0.031741655598138685,-0.0014438767434166535,0.012119494354090321,0.008487413876603683,-0.035390623258811135,0.002966542792834946,0.9999985733605987,0.0008912399881207477,0.0014087361233844971,0.00027281969419711287
1316.516666665798,0.00024285635,-0.78513837,-0.000123118,-2.3546436,0.00051076955,1.5727142,0.78749484,0.03999995,0.039999954,0.02988712051044118,-0.001497727940988629,0.011918764450991048,0.009154853293255404,-0.03718746270777665,0.003203063608254642,0.999998197095346,0.0009705977584881521,0.0016041571434553125,0.0003007090086548696
1316.5333333324647,0.0002512706,-0.78519756,-0.00014129025,-2.3544736,0.0005572133,1.5729086,0.7876612,0.039999943,0.039999947,0.033072260182653856,-0.0015505975968222873,0.012913060264074794,0.009846832051683853,-0.03904611581411151,0.0034490550380035434,0.9999977389697481,0.001056015261181956,0.0018159010220627546,0.0003307425553433347
1316.5499999991314,0.00026029543,-0.78526235,-0.00016078522,-2.3542895,0.000607037,1.5731171,0.7878396,0.039999936,0.03999994,0.03475979922495931,-0.0016017096631681287,0.013395164050566954,0.01056305836796998,-0.04095958382273353,0.0037045012492006816,0.9999971856014377,0.0011476174465962004,0.0020445029820387976,0.000363002694638381
1316.566666665798,0.0002699513,-0.78533274,-0.00018164738,-2.354092,0.00066035404,1.57334,0.78803045,0.039999925,0.03999993,0.03409221464234502,-0.001651866933167882,0.013415026520435802,0.011303257980528792,-0.04292683776693326,0.003969384285665993,0.9999965233539726,0.0012456187202070832,0.0022899020401636015,0.0003975708969170431
1316.5833333324647,0.00028025854,-0.78540885,-0.00020392057,-2.35388,0.000717277,1.5735785,0.78823423,0.039999917,0.03999992,0.03581743227769607,-0.0017011830575711985,0.014425359186764908,0.01206769611657269,-0.044950959988995474,0.004243706044524913,0.999995734944387,0.0013502631125974398,0.0025530503279751807,0.00043453030406570147
1316.5999999991313,0.0002912369,-0.78549093,-0.00022764808,-2.3536534,0.00077791605,1.5738324,0.7884513,0.03999991,0.039999913,0.03652341786888336,-0.0017484251257352608,0.014353504666031469,0.01285526001532258,-0.047028855558364606,0.004527451188422783,0.9999948030304433,0.0014617349886219323,0.002834184588747024,0.00047396270417028824
1316.616666665798,0.00030290586,-0.7855788,-0.00025287224,-2.353412,0.0008423796,1.5741022,0.78868204,0.039999906,0.03999991,0.037290889419594464,-0.001794546184942568,0.014887550361097901,0.013665945011852244,-0.0491620396316544,0.004820612242981332,0.9999937085115933,0.00158021866317918,0.00313363080759636,0.0005159497735747724
1316.6333333324646,0.00031528473,-0.7856729,-0.00027963487,-2.3531551,0.0009107744,1.5743885,0.78892714,0.03999991,0.039999913,0.03849790317254076,-0.001839276623932459,0.01520236717011958,0.014499184475716761,-0.051350303043701015,0.005123191974172285,0.9999924289952712,0.0017060771064727122,0.0034521021200926943,0.0005605747021250534
1316.6499999991313,0.00032839243,-0.7857732,-0.00030797685,-2.3528829,0.000983205,1.5746915,0.7891864,0.039999906,0.03999991,0.038922715849776246,-0.0018825569076082573,0.015376430859381784,0.015353328544385824,-0.05359081261855357,0.005435168450813051,0.9999909427150797,0.001839226146499238,0.0037897454716726247,0.0006079179617808198
1316.666666665798,0.0003422473,-0.7858798,-0.00033793834,-2.3525941,0.0010597749,1.575012,0.7894605,0.03999991,0.039999913,0.04089446182047318,-0.0019241715050026705,0.016235291216015746,0.01623029030262988,-0.05588441720269371,0.0057565770110978055,0.999989222722374,0.0019799690518040895,0.004147422652351096,0.000658063066088395
1316.6833333324646,0.00035686753,-0.7859929,-0.00036955875,-2.3522892,0.0011405838,1.57535,0.78974974,0.03999991,0.039999913,0.04095055085848731,-0.001963609176682294,0.016072299226310705,0.017128952091142388,-0.05822985771663146,0.006087407325786811,0.999987242715834,0.0021285195391355246,0.004525280030886165,0.0007110912722074668
1316.6999999991313,0.00037227082,-0.78611267,-0.0004028766,-2.3519685,0.0012257309,1.5757062,0.79005444,0.039999906,0.03999991,0.04041631489761777,-0.0020025877649630826,0.01611494647444367,0.018048209722719265,-0.06062535845478785,0.006427651571451592,0.9999849754001059,0.0022850020661492262,0.004923344604855073,0.0007670837693729424
1316.716666665798,0.00038847476,-0.7862391,-0.00043792967,-2.35163,0.0013153119,1.5760808,0.7903751,0.039999902,0.039999906,0.0442809521244536,-0.002037957095078291,0.017124891547415366,0.018988048169538373,-0.06307727459977927,0.006777360034273303,0.9999823851718544,0.002449689191915835,0.005342835099820013,0.000826124668727549
1316.7333333324646,0.00040549602,-0.78637236,-0.00047475495,-2.3512735,0.001409422,1.5764747,0.790712,0.0399999,0.039999902,0.04485809766741067,-0.0020725333629838466,0.01764764919378603,0.019947623338825427,-0.06557443885595426,0.007136547596298371,0.9999794368140872,0.0026227053642951022,0.00578431444988809,0.000888297189992683
1316.7499999991312,0.00042335142,-0.7865126,-0.00051338837,-2.3509007,0.0015081535,1.576888,0.7910653,0.039999895,0.0399999,0.042661952194134045,-0.0021068069571075635,0.0169575024512314,0.020926662769842022,-0.06811527298115662,0.007505204320503908,0.9999760996982306,0.002804144904231202,0.006247183098564882,0.0009536807660479547
1316.7666666657979,0.00044205712,-0.7866599,-0.0005538652,-2.350508,0.001611596,1.5773207,0.79143536,0.03999989,0.039999895,0.048501699174519075,-0.0021357400277502176,0.018285290002939547,0.021925401712275753,-0.07070888090455216,0.007883420654365215,0.9999723267692708,0.002994220022899805,0.006733135837849629,0.0010223619192624004
1316.7833333324645,0.00046162878,-0.7868142,-0.00059622,-2.3500981,0.0017198378,1.5777736,0.79182285,0.039999895,0.0399999,0.04434206100321081,-0.0021663950017186554,0.01757634042929279,0.022942739105283286,-0.07334079647225913,0.008271159393153375,0.9999680846437233,0.0031932344102084897,0.007241214710704102,0.0010944210698329863
1316.7999999991312,0.0004820821,-0.7869757,-0.00064048613,-2.3496683,0.0018329646,1.578247,0.79222775,0.03999989,0.039999895,0.04956505596254157,-0.002192251706975047,0.018908282027307877,0.02397729268638779,-0.07602498137165002,0.008668508986283352,0.9999633204710775,0.0034011913566924564,0.007773084289926623,0.001169944628654222
1316.8166666657978,0.00050343183,-0.7871446,-0.00068669626,-2.3492208,0.0019510596,1.5787414,0.7926504,0.039999887,0.03999989,0.046114045222167555,-0.002218410156314284,0.01803352690696869,0.025029864028530503,-0.07874556898922365,0.009075469662136897,0.9999579953961829,0.003618275005244575,0.008327994734216583,0.0012490127863966187
1316.8333333324645,0.00052569277,-0.7873211,-0.000734882,-2.348753,0.0020742044,1.5792567,0.79309124,0.039999884,0.039999887,0.050709250677916096,-0.002240992860707289,0.01871278944858279,0.02609959724732387,-0.08151315803760154,0.009492135022134984,0.9999520527662273,0.0038446965755503963,0.008907132895204001,0.00133171334646817
1316.8499999991311,0.00054887915,-0.7875051,-0.0007850748,-2.3482664,0.002202478,1.5797935,0.7935504,0.03999988,0.039999884,0.04857788151215736,-0.00226255935403812,0.018623468134637555,0.027185391843702736,-0.0843194677171037,0.00991850190362945,0.9999454460189013,0.004080520788262723,0.009510165602112137,0.0014181277718287883
1316.8666666657978,0.00057300477,-0.7876967,-0.0008373041,-2.3477592,0.0023359573,1.5803521,0.79402804,0.039999872,0.039999876,0.05175418107972174,-0.002280912364372844,0.019312995195885918,0.028287787004419473,-0.08716924317237917,0.01035468015001818,0.9999381134215491,0.004325869803535989,0.010138100291436242,0.00150834342140802
1316.8833333324644,0.000598083,-0.7878962,-0.0008915992,-2.3472316,0.0024747162,1.5809327,0.79452467,0.039999865,0.03999987,0.05221686514778057,-0.0022975232893975754,0.019206621672696045,0.029406173976074892,-0.0900559795525332,0.010800722268609045,0.9999299963902635,0.004580955759669242,0.010791169048338833,0.001602446213122553
1316.899999999131,0.00062412693,-0.7881036,-0.0009479884,-2.3466833,0.0026188283,1.5815358,0.79504037,0.039999854,0.039999858,0.05286764403515942,-0.0023131971048774612,0.019421943231878736,0.0305394612413395,-0.09297785009048774,0.011256694555431445,0.9999210333142365,0.004845841735451079,0.011469663374547872,0.001700522195983069
1316.9166666657977,0.0006511491,-0.788319,-0.0010064994,-2.346115,0.0027683626,1.5821614,0.7955754,0.039999846,0.03999985,0.05160246977979899,-0.0023261809909570297,0.018844218103741817,0.03168787691557036,-0.09593484133636088,0.011722627335220219,0.9999111667518968,0.005120650684700137,0.01217324847859506,0.0018026544050058853
1316.9333333324644,0.0006791617,-0.7885422,-0.0010671583,-2.345526,0.0029233878,1.5828099,0.79613006,0.039999835,0.03999984,0.05363200171730753,-0.0023368103189246384,0.019590394022794833,0.03285087181815094,-0.09893286846146167,0.012198622537839864,0.9999003247712764,0.005405564165335573,0.012902572419878395,0.0019089325027360606
1316.949999999131,0.00070817675,-0.7887739,-0.0011299909,-2.3449152,0.0030839695,1.5834818,0.79670477,0.039999824,0.039999828,0.055892251570988094,-0.0023440363215792735,0.019680740068639402,0.034027318954690126,-0.10196582493996881,0.012684790013219252,0.999888427331501,0.0057007631043489,0.013658550948999839,0.002019449068254314
1316.9666666657977,0.00073820545,-0.7890136,-0.0011950219,-2.3442824,0.003250171,1.5841771,0.7972995,0.03999981,0.039999813,0.05602516274965108,-0.002350196188487621,0.019930718668059733,0.0352166071306902,-0.10502698575273917,0.013181173523159775,0.9998754037688463,0.006006250487853662,0.014441146105156488,0.0021342896554276377
1316.9833333324643,0.0007692589,-0.7892617,-0.0012622755,-2.3436286,0.003422053,1.5848963,0.7979145,0.039999798,0.0399998,0.05499771103654183,-0.002355023269736984,0.01942766261144868,0.0364190015979303,-0.10811981413869295,0.013687860273123048,0.9998611820587567,0.006322148586958699,0.015250200030716319,0.002253541287199222
1316.999999999131,0.00080134737,-0.789518,-0.0013317749,-2.3429527,0.0035996754,1.5856392,0.79855007,0.03999979,0.039999794,0.05703053200289965,-0.0023558389829733944,0.019708736918477854,0.037633671242063085,-0.11124555695085747,0.014204940019948658,0.9998456777354837,0.0066486079580084555,0.016086180051697308,0.0023772962028795774
1317.0166666657976,0.00083448156,-0.78978276,-0.0014035415,-2.3422546,0.0037830945,1.5864066,0.79920626,0.039999776,0.03999978,0.057708820829205365,-0.0023558342635212216,0.019881994755555077,0.0388602761145837,-0.11440114844100023,0.014732524798689466,0.9998288028141521,0.006985660302302509,0.016949553220633743,0.00250564542206554
1317.0333333324643,0.0008686709,-0.79005605,-0.0014775973,-2.3415344,0.003972365,1.5871983,0.79988354,0.039999764,0.03999977,0.057909713802062335,-0.0023529923998088977,0.019540073211676834,0.040098514834082256,-0.1175846081669117,0.015270700044737438,0.9998104724961508,0.007333545779666869,0.0178402789556238,0.0026386815091172483
1317.049999999131,0.0009039249,-0.7903379,-0.0015539625,-2.3407915,0.0041675395,1.5880148,0.8005817,0.03999975,0.039999753,0.059182125102585914,-0.002346934344535454,0.019908996017381497,0.041346695056576024,-0.12079538924223857,0.015819544262054265,0.9997905906418918,0.007692146686361757,0.018758912954139173,0.002776495645906635
1317.0666666657976,0.0009402526,-0.7906286,-0.0016326564,-2.3400261,0.0043686656,1.5888565,0.8013017,0.03999973,0.039999735,0.05926924991435101,-0.0023386708451787926,0.01951674998652564,0.04260641859442614,-0.12403129230571322,0.01637923192454492,0.9997690614168577,0.008061970626189513,0.019705502061205877,0.002919186837724737
1317.0833333324642,0.0009776629,-0.79092807,-0.0017136979,-2.3392382,0.004575793,1.5897229,0.8020427,0.039999705,0.03999971,0.059724603867294945,-0.0023314055773726756,0.01922829747365018,0.043873269915036636,-0.12729099401575114,0.016949678664259803,0.9997457951208163,0.008442570857590133,0.020680005792810315,0.0030668381064124645
1317.099999999131,0.0010161636,-0.7912362,-0.0017971051,-2.338427,0.0047889706,1.5906144,0.8028053,0.03999968,0.039999682,0.06080349743338154,-0.002319717439776617,0.019462065625486247,0.04515159238780486,-0.1305776482818694,0.017531208462017424,0.9997206844178593,0.008834246121093127,0.021682798072717235,0.0032195512570442845
1317.1166666657975,0.0010557625,-0.7915533,-0.0018828947,-2.3375926,0.0050082398,1.5915318,0.8035897,0.039999656,0.03999966,0.06189890820946786,-0.002302776792351526,0.01957939221313154,0.04643914757347116,-0.13388609142332455,0.018123889217908223,0.9996936153878169,0.009237115941509798,0.0227144015960521,0.0033774253584972214
1317.1333333324642,0.0010964674,-0.79187924,-0.0019710825,-2.3367345,0.0052336412,1.5924746,0.80439603,0.039999627,0.039999634,0.06230902484452017,-0.002286777042815333,0.019293243161078166,0.04773478707456349,-0.13721452364998726,0.01872688510702761,0.9996644835506074,0.009651238955376201,0.023774742662475225,0.003540554399582819
1317.1499999991308,0.0011382854,-0.7922141,-0.0020616848,-2.3358529,0.005465214,1.5934432,0.8052245,0.039999586,0.039999597,0.06274886715229577,-0.0022666576924932486,0.019104334506958587,0.04903819387164063,-0.14056233458743578,0.019341209714170672,0.9996331753798264,0.010076704275250644,0.024863985105304284,0.0037090370283058456
1317.1666666657975,0.0011812227,-0.792558,-0.002154716,-2.3349473,0.0057029994,1.594438,0.8060751,0.03999955,0.039999556,0.06369269702815039,-0.002246161501749406,0.019171603036505225,0.05034866153709593,-0.14392916042328877,0.019968744616073217,0.999599567856332,0.010513541182383235,0.0259825305425433,0.0038829756433130078
1317.1833333324641,0.0012252864,-0.792911,-0.0022501915,-2.3340185,0.005947028,1.5954586,0.80694807,0.03999951,0.03999952,0.06297707365239269,-0.002220727917781216,0.018413990927856894,0.051666259045302726,-0.1473105165707284,0.020606924984838935,0.9995635550374564,0.010961837887112314,0.02712994550322813,0.0040624632934281235
1317.1999999991308,0.0012704817,-0.79327315,-0.0023481203,-2.333066,0.0061973333,1.5965054,0.80784345,0.039999474,0.039999485,0.06384829449745943,-0.0021987083157176245,0.018288132574117988,0.052990104618020346,-0.15071245536851705,0.021255841064042325,0.9995250101416764,0.011421621162866326,0.028306510956985005,0.004247600350289954
1317.2166666657974,0.0013168146,-0.79364437,-0.0024485167,-2.3320894,0.0064539495,1.5975789,0.8087615,0.03999943,0.03999944,0.06500049169750888,-0.0021673029658262656,0.018648608645910336,0.05432005501387549,-0.15413150781401136,0.02191745798269984,0.9994837955106717,0.01189300926275972,0.029512685362342462,0.004438495799361908
1317.233333332464,0.0013642899,-0.79402477,-0.0025513908,-2.3310885,0.0067169024,1.598679,0.8097021,0.039999377,0.03999939,0.06576133940714435,-0.002135357889714159,0.018234821190410422,0.055654718760313734,-0.1575619851017403,0.02259093945374692,0.9994397807501171,0.012375968628094012,0.030748569532609748,0.004635248253595869
1317.2499999991308,0.0014129126,-0.7944145,-0.0026567536,-2.330063,0.0069862204,1.5998054,0.8106655,0.039999325,0.03999934,0.06655236550656696,-0.0021030346770889354,0.017683969092074925,0.05699483956941392,-0.16100480612212517,0.02327557276275158,0.9993928311989271,0.012870584256934424,0.03201423308919284,0.0048379632893278445
1317.2666666657974,0.001462687,-0.7948135,-0.002764616,-2.3290143,0.007261929,1.6009583,0.8116517,0.03999927,0.039999284,0.0647017191572008,-0.0020706252581985385,0.01711629665361869,0.05833894413581552,-0.16445828366313114,0.023973114487856752,0.9993428300331636,0.0133768851274759,0.033309119593924054,0.005046737309533272
1317.283333332464,0.0015136176,-0.7952218,-0.0028749858,-2.3279405,0.0075440514,1.6021386,0.8126608,0.03999921,0.039999224,0.0682007272728491,-0.0020260023710019,0.017847715538077402,0.05968729804215535,-0.16792825628107777,0.024682941728767824,0.99928959908801,0.013894895201050124,0.03463442895864374,0.005261689137969469
1317.2999999991307,0.0015657078,-0.79563946,-0.002987872,-2.3268416,0.007832605,1.6033455,0.8136928,0.039999153,0.03999917,0.06828844783646204,-0.0019853152330692563,0.01689906460307089,0.061039146861364815,-0.17140315843694587,0.025405127578182283,0.9992330067392171,0.014424608226895522,0.03598981155310787,0.0054829175423371
1317.3166666657974,0.0016189606,-0.79606634,-0.00310328,-2.3257184,0.008127612,1.6045791,0.8147479,0.039999094,0.03999911,0.06723793010285917,-0.0019491793735879927,0.016395563223281506,0.06239431458438932,-0.17488510818311687,0.026139727998955146,0.9991729191842585,0.0149661390964295,0.03737488642543887,0.005710526599096661
1317.333333332464,0.0016733798,-0.79650277,-0.0032212173,-2.3245711,0.008429089,1.60584,0.8158261,0.03999904,0.039999057,0.06767168875225771,-0.0019025192485851682,0.016137756801071212,0.06375145335436345,-0.17837676665886348,0.02688682430618753,0.9991091768162617,0.015519453132331777,0.03878995738559416,0.00594462631535114
1317.3499999991307,0.0017289672,-0.79694843,-0.00334169,-2.3233995,0.008737047,1.6071279,0.8169276,0.039998982,0.039998997,0.0679546851082069,-0.0018529405774658433,0.01582566623687942,0.06511117122098016,-0.1818758130751421,0.027645684590897383,0.9990416318780373,0.016084663241007765,0.04023484996132602,0.006185323878452013
1317.3666666657973,0.0017857257,-0.7974036,-0.0034647032,-2.3222022,0.009051504,1.6084429,0.81805235,0.039998915,0.03999893,0.07102202897950605,-0.0017993512075382967,0.015750025229821496,0.06647133409331789,-0.18538200263995555,0.028418149886775792,0.9989700954041527,0.016661728725530553,0.04171037199191566,0.006432740659393907
