time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408982.095419,-8.066115,-2.470110,4.026781,0.105069,0.011454,0.103236
1765408982.095619,-8.357842,-2.162243,4.234815,0.112705,-0.007483,0.110719
1765408982.095819,-8.723098,-1.795791,4.799139,0.107360,0.007483,0.118508
1765408982.096065,-8.800812,-1.785629,5.202653,0.107207,0.011912,0.140957
1765408982.096315,-8.800812,-1.785629,4.381276,0.107207,0.011912,0.140957
1765408982.096565,-8.478000,-1.831659,4.424916,0.100793,0.005040,0.161879
1765408982.096815,-8.478000,-1.831659,4.424916,0.100793,0.008094,0.161879
1765408982.097107,-8.711143,-1.852582,4.698708,0.100029,0.022449,0.182649
1765408982.097357,-8.500716,-1.667862,4.285031,0.094531,0.022449,0.189063
1765408982.097607,-8.547345,-1.538737,4.558823,0.093615,0.021991,0.202502
1765408982.097857,-8.691415,-1.856767,4.600669,0.091019,0.009468,0.219911
1765408982.098064,-8.321975,-1.988283,3.861788,0.089034,0.011148,0.207694
1765408982.098314,-8.116928,-1.333094,3.778096,0.086132,0.035736,0.209374
1765408982.098564,-8.244858,-1.064084,3.944882,0.084910,0.035736,0.228005
1765408982.098814,-8.373982,-1.365375,3.998087,0.075442,0.020159,0.241750
1765408982.099048,-8.464251,-1.702534,3.601147,0.068722,0.018173,0.239001
1765408982.099298,-8.478000,-1.467001,3.791248,0.074373,0.030543,0.239154
1765408982.099548,-8.478000,-1.467001,3.791248,0.074373,0.045509,0.239154
1765408982.099798,-8.711143,-1.024629,3.864777,0.054672,0.028863,0.238390
1765408982.100052,-9.183404,-0.983979,4.265901,0.048869,0.039095,0.248469
1765408982.100302,-8.934121,-0.930177,3.833094,0.051160,0.060628,0.261450
1765408982.100552,-8.586799,-1.293041,3.835485,0.037874,0.060628,0.264352
1765408982.100802,-8.634623,-1.115495,4.214490,0.038943,0.050549,0.250913
1765408982.101060,-8.984934,-0.706600,4.200741,0.046578,0.040164,0.260839
1765408982.101310,-8.797225,-0.818388,3.846843,0.031918,0.040164,0.262367
1765408982.101560,-8.631037,-0.406504,4.030368,0.030391,0.044288,0.257022
1765408982.101810,-8.684241,-0.862028,4.222262,0.014813,0.050244,0.277333
1765408982.102175,-8.684241,-0.862028,4.222262,0.014813,0.026420,0.277333
1765408982.102375,-8.544953,-0.465686,3.896461,0.002596,0.027947,0.268017
1765408982.102575,-8.455283,-0.413080,3.493543,0.009621,0.020617,0.284205
1765408982.102775,-8.683642,-0.420851,3.525825,0.002749,0.020464,0.278555
1765408982.102975,-9.020802,-0.243902,4.298182,-0.012981,0.020464,0.281151
1765408982.103057,-9.020802,-0.243902,4.298182,-0.012981,0.018631,0.281151
1765408982.103307,-8.659731,-0.566117,3.556910,-0.032529,0.016799,0.278707
1765408982.103557,-8.836680,-0.942133,4.094930,-0.047647,0.025045,0.275500
1765408982.103807,-9.584527,-0.199665,4.787183,-0.039859,0.029932,0.260687
1765408982.104030,-9.236010,0.068149,4.108679,-0.061697,0.029169,0.266337
1765408982.104280,-8.731467,-0.077714,3.329746,-0.079260,0.012065,0.266643
1765408982.104530,-8.730271,-0.115375,3.944882,-0.080329,0.012065,0.276264
1765408982.104780,-8.103777,-0.651602,3.385939,-0.093615,0.020769,0.273362
1765408982.105035,-8.103777,-0.651602,3.385939,-0.093615,-0.003665,0.273362
1765408982.105285,-8.230511,-0.155428,2.925633,-0.111941,0.006720,0.259465
1765408982.105535,-8.576039,-0.107604,3.478598,-0.114537,0.009316,0.274278
1765408982.105785,-8.128885,-0.784314,3.445719,-0.128282,0.020922,0.272140
1765408982.106058,-8.152797,-0.376614,3.302247,-0.135612,0.021075,0.250149
1765408982.106308,-8.587397,-0.222382,3.692013,-0.151800,0.021228,0.259160
1765408982.106558,-8.494739,-0.381994,3.666307,-0.159589,0.022449,0.258396
1765408982.106808,-8.949066,-0.625299,4.213892,-0.165697,0.026114,0.261908
1765408982.107059,-8.838473,-0.853658,3.505499,-0.166461,0.025656,0.251982
1765408982.107309,-8.509085,-0.856050,3.601745,-0.189979,0.021838,0.234725
1765408982.107559,-8.329745,-0.521879,3.437948,-0.182954,0.024435,0.235641
1765408982.107809,-8.509085,-0.266619,3.753586,-0.194866,0.050396,0.236252
1765408982.108120,-8.408655,-0.885940,3.506695,-0.220064,0.041081,0.242055
1765408982.108370,-9.141558,-0.453132,4.030368,-0.227853,0.048258,0.213192
1765408982.108620,-9.018411,-0.271999,4.094332,-0.231823,0.048258,0.239154
1765408982.108870,-8.153394,-0.530846,3.387135,-0.243124,0.049938,0.241597
1765408982.109039,-8.406263,-1.073649,3.677068,-0.258854,0.032376,0.235641
1765408982.109289,-7.726565,-0.722142,3.295074,-0.251829,0.038943,0.219301
1765408982.109539,-7.856287,-0.508130,3.130081,-0.266795,0.040775,0.230602
1765408982.109789,-7.806073,-0.855452,2.370875,-0.279165,0.040775,0.226173
1765408982.110073,-8.356049,-0.860832,4.236011,-0.281456,0.044288,0.229838
1765408982.110323,-8.616690,-1.206958,4.237206,-0.294284,0.051007,0.233961
1765408982.110573,-8.457076,-0.661167,4.000478,-0.294742,0.046120,0.218079
1765408982.110823,-8.587995,-0.785509,3.633428,-0.321621,0.043066,0.229533
1765408982.111092,-8.839071,-1.266738,3.998087,-0.319330,0.039554,0.230143
1765408982.111342,-8.812768,-0.839311,4.453012,-0.307418,0.058032,0.224035
1765408982.111592,-8.259803,-1.327714,3.527020,-0.313527,0.066432,0.236863
1765408982.111842,-7.694882,-0.984577,2.778575,-0.307265,0.051007,0.223119
1765408982.112066,-8.618483,-1.219512,4.277857,-0.314748,0.062156,0.233656
1765408982.112399,-8.228120,-2.021760,3.686633,-0.321315,0.076053,0.227089
1765408982.112733,-8.067908,-1.335485,3.653754,-0.326202,0.094226,0.204640
1765408982.113101,-7.528096,-1.637374,2.696078,-0.328798,0.091172,0.213039
1765408982.113351,-7.611788,-1.543520,2.737924,-0.332158,0.100029,0.199142
1765408982.113601,-8.792442,-1.383309,4.189383,-0.336739,0.099113,0.195324
1765408982.113851,-8.549736,-1.419775,4.011836,-0.347430,0.128893,0.179289
1765408982.114055,-8.368004,-0.992348,3.969392,-0.355676,0.134543,0.188146
1765408982.114305,-8.186274,-1.114299,3.583213,-0.368810,0.145997,0.184176
1765408982.114555,-8.952653,-0.769369,4.520564,-0.384387,0.145997,0.188452
1765408982.114805,-9.237206,-1.495696,4.603060,-0.386525,0.142942,0.203265
1765408982.115006,-8.747010,-1.335485,4.155906,-0.393397,0.151036,0.184023
1765408982.115256,-7.890961,-1.373744,3.244261,-0.401797,0.156076,0.180358
1765408982.115506,-8.063127,-1.403037,3.493543,-0.402866,0.157603,0.185245
1765408982.115756,-8.822333,-1.954208,4.348398,-0.409280,0.157603,0.179900
1765408982.116052,-9.392634,-1.287063,4.845767,-0.389885,0.177151,0.160963
1765408982.116302,-8.854613,-1.186035,3.889287,-0.391565,0.190743,0.174402
1765408982.116552,-9.161285,-0.925394,4.338234,-0.390343,0.165086,0.172569
1765408982.116802,-8.907818,-1.435916,4.702295,-0.394466,0.171195,0.171653
1765408982.117035,-9.121233,-1.353419,4.479913,-0.399200,0.179900,0.171042
1765408982.117368,-8.792442,-1.405428,3.822333,-0.404087,0.172111,0.156229
1765408982.117702,-8.805594,-0.926590,3.597560,-0.420886,0.197157,0.160963
1765408982.118049,-9.153513,-1.184840,3.717718,-0.423177,0.197157,0.165392
1765408982.118299,-8.705762,-1.231468,4.011238,-0.423177,0.212887,0.165392
1765408982.118549,-8.549736,-1.401243,4.005260,-0.446695,0.201433,0.163712
1765408982.118799,-7.390004,-0.835724,2.691296,-0.445168,0.209679,0.145233
1765408982.119002,-6.668459,-0.994739,2.330822,-0.459065,0.226784,0.159436
1765408982.119252,-5.559540,-1.691176,1.458632,-0.477238,0.226784,0.151342
1765408982.119502,-5.559540,-1.691176,1.458632,-0.477238,0.222355,0.151342
1765408982.119752,-6.327713,-1.651124,1.739598,-0.501368,0.245568,0.129503
1765408982.120118,-8.075083,-0.199665,2.615973,-0.457080,0.239306,0.127365
1765408982.120368,-7.637493,-1.346843,2.893352,-0.460287,0.284663,0.143553
1765408982.120618,-7.369679,-1.408417,3.437350,-0.459676,0.283900,0.127365
1765408982.120868,-7.369679,-1.408417,3.437350,-0.459676,0.268628,0.127365
1765408982.121272,-8.590386,-1.456241,4.232424,-0.463189,0.274278,0.125838
1765408982.121522,-10.011955,-0.633668,4.696317,-0.441045,0.274278,0.126907
1765408982.121772,-9.604255,-1.378527,4.358560,-0.470672,0.302684,0.120799
1765408982.122022,-9.991032,-0.552367,4.615614,-0.479224,0.282525,0.105527
1765408982.122124,-9.583930,-0.518890,4.157101,-0.491136,0.312152,0.117592
1765408982.122374,-9.411763,-0.774749,4.723816,-0.508545,0.290466,0.126602
1765408982.122624,-9.648493,-0.743065,4.842180,-0.511294,0.298255,0.118202
1765408982.122874,-9.568387,-0.514108,4.172644,-0.515112,0.302836,0.116523
1765408982.123024,-8.425991,-0.475251,2.776781,-0.541227,0.304211,0.117897
1765408982.123357,-8.192252,-0.285748,3.425394,-0.514501,0.279013,0.123853
1765408982.123691,-7.733141,-0.969632,2.656623,-0.521832,0.276722,0.138056
1765408982.124006,-8.162361,-0.808226,2.513151,-0.519694,0.276722,0.127976
1765408982.124256,-8.076876,-0.286944,3.584409,-0.519694,0.287107,0.127976
1765408982.124506,-7.456958,-1.059302,2.351745,-0.529315,0.287107,0.142332
1765408982.124756,-7.638689,-0.835724,2.186155,-0.525344,0.287107,0.120646
1765408982.125002,-7.538259,-1.162123,2.587278,-0.546114,0.332311,0.105680
1765408982.125252,-7.419894,-1.342061,2.415112,-0.560622,0.340557,0.104611
1765408982.125502,-7.214251,-1.110713,2.018771,-0.555887,0.325133,0.104611
1765408982.125752,-6.804160,-1.024629,1.637374,-0.572228,0.365145,0.079718
1765408982.126049,-8.492348,-0.541607,2.797704,-0.577268,0.365145,0.077885
1765408982.126299,-8.507890,-0.600191,3.094811,-0.599106,0.387594,0.076358
1765408982.126549,-8.722500,-0.717360,3.709947,-0.602466,0.376904,0.077274
1765408982.126799,-8.846245,-0.645624,3.006934,-0.563370,0.377973,0.080481
1765408982.127038,-8.572453,-1.364180,3.305834,-0.563065,0.382249,0.082772
1765408982.127288,-8.631037,-1.188426,3.281922,-0.555124,0.384998,0.072693
1765408982.127538,-10.297703,-0.176949,4.061453,-0.539089,0.391412,0.062614
1765408982.127788,-9.848756,-0.691057,3.925155,-0.553902,0.411723,0.076969
1765408982.128031,-9.069821,-0.670732,3.479196,-0.550084,0.398437,0.085827
1765408982.128281,-8.988521,-0.909254,3.935915,-0.562149,0.387136,0.082620
1765408982.128531,-8.269966,-0.938546,3.181492,-0.571770,0.402560,0.071929
1765408982.128781,-8.478000,-0.588833,2.882592,-0.573908,0.399659,0.082161
1765408982.129001,-7.727760,-1.257771,2.346963,-0.596815,0.401797,0.081703
1765408982.129251,-8.206598,-0.836920,2.400167,-0.602466,0.401644,0.066890
1765408982.129501,-7.569942,-1.588952,1.875299,-0.604757,0.422566,0.068417
1765408982.129751,-7.569942,-1.588952,1.875299,-0.604757,0.426384,0.068417
1765408982.130104,-8.912003,-1.164515,2.730153,-0.582460,0.454636,0.066737
1765408982.130354,-8.268172,-1.335485,2.655428,-0.592387,0.461661,0.064752
1765408982.130604,-7.910090,-1.016858,1.981109,-0.571770,0.446848,0.063835
1765408982.130854,-7.618364,-1.511238,2.064801,-0.576351,0.453262,0.061545
1765408982.131039,-8.302247,-1.421569,3.320779,-0.581086,0.454178,0.053451
1765408982.131372,-9.471543,-1.371951,3.470229,-0.587958,0.483805,0.050244
1765408982.131706,-8.670492,-1.296030,2.817432,-0.591928,0.476169,0.046120
1765408982.132100,-9.447632,-0.820182,3.625059,-0.599717,0.465174,0.047342
1765408982.132350,-9.899570,-0.502152,3.369201,-0.601244,0.471588,0.049938
1765408982.132600,-8.757172,-1.066475,3.503108,-0.628733,0.500604,0.075900
1765408982.132850,-8.437349,-1.668460,3.305236,-0.639423,0.488692,0.066126
1765408982.133192,-7.806073,-1.961980,1.841822,-0.624610,0.499230,0.054367
1765408982.133442,-6.688187,-1.843615,1.241033,-0.591012,0.493274,0.057727
1765408982.133692,-8.577235,-1.171688,2.873625,-0.568105,0.487929,0.057116
1765408982.133942,-8.606526,-1.924916,2.593256,-0.579558,0.531453,0.053145
1765408982.134058,-8.464849,-1.226088,2.638689,-0.555124,0.523817,0.049480
1765408982.134308,-8.846842,-1.304400,2.431850,-0.547641,0.522748,0.058338
1765408982.134558,-9.173840,-1.233859,3.909014,-0.561080,0.518166,0.053451
1765408982.134808,-9.516976,-1.386896,3.862984,-0.571312,0.532064,0.062614
1765408982.135083,-8.447513,-1.744380,2.905308,-0.572839,0.506560,0.062766
1765408982.135333,-8.240075,-1.061095,2.521520,-0.591318,0.493885,0.046731
1765408982.135583,-8.995695,-0.817790,2.155667,-0.592539,0.498619,0.072693
1765408982.135833,-8.842658,-1.410808,3.162362,-0.602466,0.513738,0.077580
1765408982.136110,-8.897655,-2.009804,3.601147,-0.596815,0.515112,0.076969
1765408982.136360,-8.113939,-2.110234,2.073170,-0.590707,0.528398,0.065363
1765408982.136610,-7.538259,-1.751554,1.585366,-0.573755,0.532980,0.055741
1765408982.136860,-7.998564,-2.058823,1.571018,-0.582918,0.547793,0.065515
1765408982.138092,-10.734694,-1.402439,3.290292,-0.554666,0.547793,0.042455
1765408982.138425,-8.402678,-2.034911,2.387613,-0.554666,0.568868,0.042455
1765408982.138759,-6.597919,-1.275705,0.456719,-0.566272,0.583987,0.034667
1765408982.138165,-7.436632,-1.070660,1.908178,-0.568563,0.578031,0.054520
1765408982.138415,-8.518650,-1.730033,2.192730,-0.585667,0.595746,0.058796
1765408982.138665,-9.130797,-1.251793,2.987804,-0.574061,0.573144,0.052229
1765408982.138915,-8.619081,-1.168101,2.403754,-0.601550,0.586889,0.054367
1765408982.140274,-8.286704,-0.890124,1.902200,-0.600175,0.602619,0.067042
1765408982.140524,-8.146221,-2.049258,1.881874,-0.616516,0.602619,0.073151
1765408982.140774,-8.427187,-2.285987,2.384027,-0.580780,0.593150,0.062919
1765408982.141024,-8.109158,-1.950621,1.535150,-0.559705,0.617890,0.048411
1765408982.140408,-8.120516,-1.588952,1.602104,-0.548404,0.607353,0.055131
1765408982.140658,-8.156384,-1.117288,1.687590,-0.531300,0.624915,0.055894
1765408982.140908,-9.365135,-1.786227,2.963892,-0.544434,0.624915,0.056047
1765408982.141158,-9.235413,-1.025227,2.528096,-0.514043,0.618043,0.054978
1765408982.141079,-9.146339,-0.911047,2.728957,-0.537103,0.610865,0.063530
1765408982.141329,-8.165351,-1.246413,1.592539,-0.549321,0.592234,0.057269
1765408982.141579,-7.486847,-0.911047,0.759206,-0.551153,0.598037,0.066584
1765408982.141829,-7.001434,-1.431133,-0.353300,-0.560622,0.611629,0.069639
1765408982.142121,-8.132471,-1.074844,1.386896,-0.581544,0.615447,0.060781
1765408982.142371,-9.356767,-1.318747,2.460545,-0.585514,0.645532,0.076664
1765408982.142621,-8.266976,-1.912960,1.272118,-0.565814,0.655917,0.072082
1765408982.142871,-7.345169,-1.657102,0.665949,-0.569174,0.651488,0.058643
1765408982.143141,-8.280725,-1.375538,1.310975,-0.554666,0.649044,0.052229
1765408982.143391,-8.569463,-1.487326,1.345050,-0.548710,0.663247,0.056963
1765408982.143641,-9.161882,-0.905069,2.202295,-0.549626,0.685849,0.051160
1765408982.143891,-10.887134,-1.431133,2.940578,-0.559400,0.685849,0.060476
1765408982.144116,-10.887134,-1.431133,2.940578,-0.559400,0.685544,0.060476
1765408982.144449,-9.206120,-0.750239,2.186753,-0.557109,0.658360,0.055894
1765408982.144783,-7.691295,-0.688666,1.599115,-0.574519,0.653626,0.062461
1765408982.145245,-7.650644,-0.662960,1.020445,-0.576962,0.654542,0.073609
1765408982.145495,-8.130080,-1.413199,0.975610,-0.600175,0.654542,0.078802
1765408982.145745,-8.764345,-0.768771,1.267934,-0.603688,0.660345,0.061392
1765408982.145995,-9.134384,-1.618842,1.479555,-0.621250,0.677908,0.065668
1765408982.146109,-10.066953,-1.238044,1.421569,-0.567952,0.677908,0.071471
1765408982.146359,-10.333572,-1.396461,2.645863,-0.565814,0.681420,0.071319
1765408982.146609,-10.862025,-1.346246,3.741033,-0.557109,0.681420,0.064446
1765408982.146859,-10.994738,-1.063486,3.325562,-0.539394,0.671952,0.070860
1765408982.147157,-9.461978,-1.152558,2.822811,-0.542601,0.659582,0.080634
1765408982.147407,-9.458392,-0.737685,1.642754,-0.544586,0.640645,0.069333
1765408982.147657,-9.484695,-0.512315,1.205165,-0.556651,0.655458,0.082925
1765408982.147907,-10.497369,-0.658776,1.505261,-0.562607,0.660498,0.090255
1765408982.148057,-10.050214,-1.146580,2.162840,-0.586889,0.667828,0.099724
1765408982.148307,-9.488282,-1.597322,1.421569,-0.590096,0.656986,0.098960
1765408982.148557,-9.549855,-1.814921,1.044357,-0.599717,0.652709,0.078954
1765408982.148807,-9.402797,-1.433524,0.356887,-0.598190,0.672257,0.080634
1765408982.150129,-10.799855,-1.549498,2.160449,-0.583682,0.680962,0.078343
1765408982.150379,-11.306789,-1.532759,2.223218,-0.580169,0.722654,0.077427
1765408982.150629,-9.942013,-1.905189,1.899211,-0.581238,0.705397,0.077733
1765408982.150879,-8.913198,-1.458034,1.416786,-0.565814,0.675617,0.074831
1765408982.150228,-8.877928,-1.386896,0.738881,-0.565814,0.677144,0.074831
1765408982.150478,-9.642514,-0.870397,1.165710,-0.568716,0.696692,0.098349
1765408982.150728,-9.574366,-1.453850,1.217121,-0.578337,0.696845,0.110414
1765408982.150978,-9.385460,-1.783835,1.344452,-0.591623,0.675464,0.103236
1765408982.151144,-9.721423,-1.582974,0.562530,-0.579711,0.673784,0.095448
1765408982.151477,-10.002390,-1.599713,1.279292,-0.601550,0.677144,0.103694
1765408982.151811,-10.338352,-1.538737,1.666069,-0.614378,0.700052,0.096364
1765408982.152088,-10.512910,-1.614060,2.085126,-0.619723,0.709215,0.102473
1765408982.152338,-10.237326,-2.179579,2.302128,-0.608575,0.668287,0.102320
1765408982.152588,-10.023313,-1.541128,2.056432,-0.572381,0.668287,0.093462
1765408982.152838,-10.114178,-1.851985,1.437709,-0.561385,0.671646,0.112399
1765408982.153076,-8.929937,-1.635581,0.292324,-0.544739,0.661262,0.101556
1765408982.153326,-9.597081,-1.319942,1.120875,-0.542448,0.653473,0.103236
1765408982.153576,-9.259922,-1.782042,0.555356,-0.531147,0.668439,0.124922
1765408982.153826,-9.460783,-1.676231,0.310856,-0.535271,0.669203,0.118661
1765408982.154082,-9.692131,-1.844213,0.981588,-0.557415,0.685238,0.115148
1765408982.154332,-10.176947,-1.469392,1.441296,-0.555582,0.675312,0.117439
1765408982.154582,-10.896698,-1.576996,1.701339,-0.569632,0.687223,0.127518
1765408982.154832,-10.838115,-1.630201,2.083931,-0.567188,0.688140,0.126144
1765408982.155108,-10.045432,-2.122788,1.940459,-0.580322,0.688140,0.125838
1765408982.155358,-10.138689,-2.103060,1.686992,-0.569021,0.660040,0.121409
1765408982.155608,-9.961142,-1.310378,0.333572,-0.547793,0.650724,0.116675
1765408982.155858,-10.142276,-1.434720,1.631994,-0.549626,0.659276,0.136681
1765408982.156102,-10.895503,-1.368364,1.562052,-0.530536,0.686460,0.138666
1765408982.156352,-11.006097,-1.632592,1.627212,-0.539394,0.685544,0.140499
1765408982.156602,-9.342419,-1.578192,0.665949,-0.529773,0.665538,0.140499
1765408982.156852,-8.900046,-1.458034,0.147059,-0.539547,0.656375,0.142637
1765408982.157118,-9.536703,-1.849593,0.566714,-0.540310,0.648281,0.158367
1765408982.157368,-10.291725,-1.832855,1.123864,-0.541685,0.666759,0.146302
1765408982.157618,-10.719152,-1.733620,1.829268,-0.555735,0.668745,0.142484
1765408982.157868,-11.454447,-1.158536,1.799378,-0.567036,0.655458,0.141568
1765408982.158087,-11.467000,-1.455643,2.165232,-0.579864,0.637743,0.156382
1765408982.158420,-11.184839,-1.651124,2.507173,-0.588111,0.637743,0.154702
1765408982.158754,-11.184839,-1.651124,2.507173,-0.588111,0.619112,0.154702
1765408982.159047,-9.974294,-1.872310,1.088594,-0.532522,0.619112,0.164475
1765408982.159297,-8.851027,-1.267336,-0.394548,-0.532522,0.604298,0.164475
1765408982.159547,-9.903154,-1.034194,0.294118,-0.510989,0.611934,0.171348
1765408982.159797,-10.491391,-1.299617,0.456719,-0.493579,0.611934,0.173486
1765408982.160044,-9.161882,-0.797465,-0.750837,-0.496328,0.626442,0.182191
1765408982.160294,-8.585604,-1.464610,-0.370636,-0.501062,0.603229,0.191354
1765408982.160544,-7.715207,-1.654711,-0.772955,-0.523053,0.603535,0.192270
1765408982.160794,-7.715207,-1.654711,-0.772955,-0.523053,0.589332,0.192270
1765408982.161059,-9.016020,-1.625418,-0.407102,-0.523970,0.594525,0.180053
1765408982.161309,-8.768530,-1.288857,-1.196796,-0.533438,0.605367,0.178525
1765408982.161559,-9.681969,-0.882951,0.286944,-0.529162,0.607658,0.177456
1765408982.161809,-8.857603,-1.835246,0.517695,-0.540463,0.607658,0.190895
1765408982.162085,-8.857603,-1.835246,0.517695,-0.540463,0.602008,0.190895
1765408982.162418,-9.328072,-0.904471,-0.136298,-0.516181,0.590249,0.183260
1765408982.162752,-9.917501,-1.226686,0.325203,-0.509156,0.598190,0.197615
1765408982.163040,-10.343135,-1.506456,0.298302,-0.502284,0.616668,0.193797
1765408982.163290,-11.612863,-1.268532,1.602702,-0.516334,0.616668,0.188299
1765408982.163540,-11.486129,-1.021042,1.816714,-0.511600,0.597121,0.192728
1765408982.163790,-11.314561,-0.925394,2.014586,-0.526566,0.580780,0.188910
1765408982.164041,-9.978478,-0.506934,0.032281,-0.521679,0.576657,0.198226
1765408982.164291,-9.888808,-1.067671,0.209828,-0.543365,0.567799,0.205403
1765408982.164541,-9.887612,-0.857245,0.155428,-0.548862,0.567799,0.200364
1765408982.164791,-9.887612,-0.857245,0.155428,-0.548862,0.558331,0.200364
1765408982.165054,-11.297224,-1.545911,1.101745,-0.564134,0.539699,0.204334
1765408982.165304,-11.364179,-0.649211,0.617527,-0.521832,0.539699,0.201280
1765408982.165554,-10.554159,-1.600909,0.668938,-0.512821,0.546114,0.217621
1765408982.165804,-10.606167,-1.314562,0.329986,-0.508851,0.546114,0.211207
1765408982.166103,-12.664992,-0.760402,1.928503,-0.491594,0.543212,0.217163
1765408982.166353,-13.220945,-1.594930,2.511955,-0.487623,0.556651,0.226631
1765408982.166603,-11.921328,-1.628407,1.550693,-0.489608,0.551153,0.212887
1765408982.166853,-10.703609,-1.133429,-0.192492,-0.489608,0.549779,0.212887
1765408982.167067,-11.309181,-1.452654,1.239837,-0.507934,0.510072,0.215635
1765408982.167400,-12.089310,-0.618125,1.432927,-0.513738,0.529009,0.208458
1765408982.167734,-11.634383,-1.140602,1.095170,-0.522290,0.521526,0.220522
1765408982.168058,-10.231946,-1.286466,-0.636657,-0.536798,0.543670,0.216704
1765408982.168308,-10.123145,-0.916427,-0.389168,-0.525497,0.504269,0.223119
1765408982.168558,-11.442490,-1.232664,1.988283,-0.524428,0.514654,0.229380
1765408982.168808,-11.478955,-1.287661,0.851267,-0.512669,0.515418,0.234420
1765408982.169107,-10.453729,-1.462219,-0.187111,-0.514501,0.517708,0.236252
1765408982.169357,-10.053802,-1.171688,-0.697035,-0.488998,0.489456,0.232740
1765408982.169607,-10.839311,-1.129842,0.943328,-0.493121,0.478307,0.240070
1765408982.169857,-10.949305,-1.574605,0.668340,-0.505491,0.501062,0.240834
1765408982.170124,-11.194404,-1.140602,0.942133,-0.504727,0.482278,0.239154
1765408982.170374,-11.474771,-1.290053,1.407221,-0.511447,0.457691,0.247248
1765408982.170624,-12.065995,-0.838713,1.422764,-0.515265,0.438754,0.242819
1765408982.170874,-10.757412,-1.097561,0.445959,-0.531911,0.437685,0.257174
1765408982.171068,-10.297703,-1.099952,0.582257,-0.538783,0.420123,0.252287
1765408982.171401,-9.853538,-1.400048,-0.273195,-0.560469,0.419054,0.256105
1765408982.171735,-10.315040,-1.129244,-0.283955,-0.528246,0.405920,0.262672
1765408982.172073,-10.363461,-1.550693,0.153635,-0.512058,0.405920,0.262977
1765408982.172323,-11.477760,-1.385700,-0.138690,-0.486860,0.410043,0.278402
1765408982.172573,-11.096962,-2.009804,-0.025108,-0.480293,0.398131,0.265574
1765408982.172823,-11.494498,-1.583572,0.489000,-0.480446,0.399811,0.264352
1765408982.173038,-12.043280,-1.419177,0.711382,-0.451888,0.414472,0.275348
1765408982.173288,-11.572811,-1.659493,1.461621,-0.469908,0.411570,0.271224
1765408982.173538,-11.540529,-1.563845,0.847083,-0.488692,0.408974,0.258243
1765408982.173788,-11.053322,-0.589431,0.443568,-0.472199,0.387289,0.262519
1765408982.174024,-11.412002,-1.627212,0.891320,-0.499077,0.390190,0.283747
1765408982.174274,-10.774747,-0.907460,-0.105213,-0.480904,0.378278,0.277944
1765408982.174524,-10.796866,-1.258967,1.224294,-0.496786,0.374155,0.290008
1765408982.174774,-10.434001,-1.822692,0.013152,-0.491899,0.358425,0.298713
1765408982.175019,-10.659969,-1.138211,-0.734098,-0.477238,0.350484,0.276264
1765408982.175352,-10.869797,-1.291248,0.509923,-0.471741,0.350484,0.296575
