time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1315.9833333324652,0.00016700293,-0.785875,4.0107683e-05,-2.3551247,9.29385e-05,1.570997,0.786,0.04,0.04,-9.543219,0.012426795437932014,0.094079845,1.9075816e-07,-0.0011641273740679026,7.0832465e-07
1315.999999999132,0.00016700628,-0.78576016,4.011361e-05,-2.3552213,9.29766e-05,1.5709941,0.786,0.04,0.04,-9.834536,0.0006439965218305588,0.009058027,4.7212995e-07,-0.0022400838788598776,1.1810098e-06
1316.0166666657985,0.00016701284,-0.7856543,4.011219e-05,-2.35531,9.3029405e-05,1.5709913,0.786,0.04,0.04,-9.8325205,0.0006342504057101905,0.0076162764,4.097191e-06,-0.0032384339720010757,2.9146934e-06
1316.0333333324652,0.00016702796,-0.78555703,4.009223e-05,-2.355391,9.312573e-05,1.5709884,0.786,0.04,0.04,-9.831188,0.0006332474295049906,0.0062305075,1.41957e-05,-0.004176496993750334,6.7399596e-06
1316.0499999991318,0.00016705919,-0.7854676,4.0037703e-05,-2.3554645,9.330701e-05,1.5709856,0.786,0.04,0.04,-9.829689,0.0006342096603475511,0.005086116,3.385364e-05,-0.005063148681074381,1.35740875e-05
1316.0666666657985,0.00016711614,-0.7853856,3.9928076e-05,-2.3555312,9.3625706e-05,1.5709862,0.7860019,0.04,0.04,-9.8287325,0.0006405418389476836,0.0039667864,6.587289e-05,-0.005911724176257849,2.4247838e-05
1316.0833333324651,0.0001672103,-0.7853105,3.9739167e-05,-2.3555903,9.414304e-05,1.570987,0.7860038,0.04,0.04,-9.827662,0.0006367816240526736,0.0029689092,0.00010483089,-0.006718750111758709,3.8653186e-05
1316.0999999991318,0.00016735452,-0.7852418,3.9442864e-05,-2.3556457,9.4944786e-05,1.5709879,0.78600574,0.04,0.039999995,-9.827004,0.0006615729071199894,0.0021108873,0.00016228473,-0.007505876012146473,6.0771843e-05
1316.1166666657984,0.00016756343,-0.78517914,3.9008348e-05,-2.3556955,9.608674e-05,1.5709924,0.78600955,0.04,0.04,-9.826751,0.0006587991374544799,0.0014152569,0.00024102692,-0.008300458081066608,8.632143e-05
1316.133333332465,0.00016785247,-0.78512216,3.840173e-05,-2.3557384,9.767612e-05,1.5709971,0.7860153,0.04,0.039999995,-9.826594,0.0006808897596783936,0.0006936188,0.00033506643,-0.00908846128731966,0.000119825105
1316.1499999991318,0.00016823882,-0.7850707,3.7586782e-05,-2.3557746,9.978594e-05,1.5710056,0.7860229,0.04,0.04,-9.826246,0.0006949224625714123,0.00020277244,0.00044716673,-0.009886710904538631,0.00015862973
1316.1666666657984,0.00016873988,-0.78502464,3.652476e-05,-2.3558052,0.00010253509,1.5710156,0.78603244,0.04,0.039999995,-9.82621,0.0007331615779548883,-0.00027585193,0.00058038416,-0.010688366368412971,0.00020627811
1316.183333332465,0.00016937469,-0.7849836,3.5175588e-05,-2.3558319,0.00010600529,1.571028,0.78604496,0.04,0.04,-9.826217,0.0007581240497529507,-0.0005216296,0.0007369337,-0.011514868587255478,0.0002600181
