time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.05,-8.535450281859648,-1.0981580853684205,2.277555974245613,-0.6012040307017544,0.5908468887719298,0.057556207894736866
0.0525,-7.141199626806486,-1.2813839290371742,-0.03297463084841834,-0.5578955779218302,0.607715436911344,0.06875936968541466
0.055,-10.17511567209735,-1.1427302815461697,2.621284278453829,-0.5584296130851826,0.6740298149749463,0.058535226170365065
0.0575,-10.940599200610688,-1.1788348122137375,3.495048795725187,-0.5466206381679387,0.6758143658015267,0.06824347969465656
0.06,-9.87828550133814,-1.472995735213706,0.9707290827556327,-0.5932522041623084,0.6752197455725879,0.07985425845987376
0.0625,-10.284118134285714,-1.5485802685714285,1.6036321414285715,-0.6123071942857142,0.6963539942857143,0.09754727142857143
0.065,-10.031576217709928,-1.581781075419844,1.303453784427485,-0.5561316201526717,0.6782882845801526,0.11675204977099239
0.0675,-9.068088700705426,-1.503678003660627,0.34416794871305084,-0.5358341844423262,0.6598557171020017,0.1418248453384176
0.07,-9.03062122425164,-1.3640626342039877,-0.15741494352720808,-0.532522,0.6066665453574829,0.164475
0.0725,-9.029052249389329,-1.6371904482824235,0.4697040763740412,-0.5381126508015265,0.607658,0.1880999957633585
0.075,-9.900975055343512,-0.9915862658396885,0.18573717614503618,-0.5404224912213738,0.5690009156488551,0.20442917423664114
0.0775,-11.17122239156489,-1.3235043304580163,0.47690434675572924,-0.489608,0.5503066264885497,0.212887
0.08,-10.21380329967588,-1.2879225567969477,-0.4930265116110615,-0.499201144938036,0.5007589545853192,0.23414506783603428
0.0825,-10.318186510712774,-1.1566307494142603,-0.2555193703599103,-0.5271940656033872,0.40592,0.2626918196189132
0.085,-10.818017100954183,-0.9563317102289901,-0.03754764858781057,-0.4821379605725186,0.37908683389312947,0.2783380281297709
0.08750000000000001,-11.090645713822727,-1.1353966009532954,-0.19062756682553733,-0.4682954960915158,0.32269,0.2983755229742611
0.09,-10.209930681334606,-1.1113456362631042,-0.2279535122974288,-0.4154434826310772,0.25802860171591996,0.3076126513250716
0.0925,-12.280008,-1.052726,1.419177,-0.434631,0.20462430847328253,0.320399
0.095,-11.419261275992367,-0.609158,0.2242571098091603,-0.40592,0.10961232992366407,0.314596
0.0975,-11.761304185929456,-0.5155434195614895,0.751775071916102,-0.30254516755004746,0.06965232941849349,0.3316443296854148
0.1,-9.86123592793137,-0.987839146425156,-0.9561741405147774,-0.2615774444232598,-0.01701296053384194,0.32035652659675884
0.10250000000000001,-10.725736319312976,-1.0210425510687073,-0.12843511801528745,-0.21018338175572548,-0.04374509961832117,0.3364498868702288
0.105,-11.053679986564873,-0.5046934015267186,0.7529261716030335,-0.12643481129771003,-0.12350790931297667,0.3337115777099235
0.1075,-10.41944360314286,-0.6663839129999986,-0.11548473899999563,-0.04026456992857137,-0.1789813091428572,0.3559026837142858
0.11,-10.519378357022902,-0.21814486591602966,-0.2610023343893141,0.006638590572519136,-0.16908763702290078,0.32814863251908394
0.1125,-11.028445014108675,-0.08498796015252297,-0.03989297273594214,0.05384409475691146,-0.1711955367016205,0.3252910981887513
0.115,-10.497837860209717,0.14230204964728585,-0.047523389285044904,0.10155395679694962,-0.13359375485224015,0.2786122422116302
0.11750000000000001,-10.332376,-0.196078,0.104017,0.138208,-0.10526683504289794,0.20296
0.12,-9.875514865935642,0.9946575025983304,-0.06863737201430165,0.11908522779499417,-0.0836006521096545,0.12920450216924928
0.1225,-9.569154432900765,1.702601849503816,0.4431503090076351,0.027291967442748172,-0.05615684629770985,0.023667736755725234
0.125,-9.945101302741358,-0.28464362097735396,0.8192200667461264,-0.011766983313468416,-0.012065,-0.010987431466030989
0.1275,-9.991720889296785,-0.394114116328965,0.2867490467222906,-0.03020143318235995,0.00391001544696079,-0.01293222431466037
0.13,-10.126412223313466,-0.5617376191179966,0.3916455129439769,-0.010537576305125088,-0.005651,0.006830214827175131
0.1325,-9.885912989034566,-0.053043030941593905,0.32092825311084955,0.012996449964243071,-0.011912,0.0031102357568532748
0.135,-9.974233641239579,0.24054767990465128,0.43410655713945673,-0.00328031289630522,-0.01366159275327773,0.005757216162097634
0.1375,-9.968177163766391,0.002811732538737852,0.39617783408820584,-0.012626676519666244,-0.0065837730631706365,-0.003396422169249072
0.14,-10.050067261189591,-0.011926409442381644,0.40702179117100346,-0.016295140780669237,-0.006380216747211821,-0.0073172813754646725
0.14250000000000002,-9.854588759475563,-0.2891303896543598,0.18803902727056107,-0.010453569296782003,-0.009774,0.002527430703217998
0.145,-9.882213752181167,-0.005609429797377084,0.33565205578069346,-0.0029411798331346536,-0.007030024648391026,0.002913113277711523
0.1475,-9.953857222264597,-0.01610315928486342,0.3749606804290778,-0.004429,-0.006872,-0.0023982638855779923
0.15,-9.881336451728243,-0.02121172800953594,0.27157034255065143,-0.009462455542312242,-0.011557172824791354,-0.0023966901072705136
0.1525,-9.893237844338499,-0.06714121973778318,0.2655399682479168,-0.007471338355184737,-0.006678354374255007,-0.0031589938974969896
0.155,-9.857615673992848,-0.01915283737783028,0.29156252190703225,-0.005070141454112034,-0.008210323766388559,0.002071182312276525
0.1575,-10.062384237234802,0.0047981612395708705,0.4430798704648385,-0.006194030226460079,-0.004276,-0.0012703629558998666
0.16,-9.583548519523234,-0.178144,0.39132747165672743,-0.009945758188319435,-0.004314179022645941,-0.0019281659594756043
0.1625,-9.960015251728246,0.05457267890347264,0.3903545995232379,-0.0056372083432659195,0.006951760905840553,-0.017363440047675708
0.165,-10.004575090023872,0.06365548801910306,0.5274397387112254,-0.007697117326969033,0.008828074940334248,-0.006329659952267398
0.1675,-9.921742143694877,0.1295072229797354,0.3409087108939233,-0.008021462121573416,0.007913202765196274,-0.0027345530393322564
0.17,-10.02978004271751,-0.03460862898688619,0.2572476829558883,-0.009162807199046632,-0.0009734847675805555,-0.0006485200953517023
0.17250000000000001,-9.908670408247911,-0.13699349835518723,0.22305649573301561,-0.007152918235995277,-0.007941,-0.0015120143980931994
0.17500000000000002,-9.937733416885365,0.08364470844268253,0.29194861579598735,-0.008143805694478813,-0.007583611388957626,-0.0014523680118840691
0.1775,-9.801658064524792,-0.025873091014014575,0.21379519544929929,-0.008129922840654806,-0.005956,0.0010221283900600645
0.18,-9.78903216371935,-0.10301445747997057,0.21792663737800413,-0.008942592231124065,-0.006498636154406393,0.0006621793833454753
0.1825,-9.93896050669127,-0.14362939537184002,0.31146870782801234,-0.006866070573906627,-0.01008549879313527,-0.0019352871230854296
0.185,-10.004206909643704,-0.012369559968329509,0.39258867740300873,-0.006915859287410924,-0.007949677498020587,-0.0057089091053048316
0.1875,-9.9528518249244,0.09479449610058889,0.35176420356517585,-0.00897138914531275,-0.006208156294763649,-0.002918269616425275
0.19,-9.86367086845969,0.09309406821726693,0.2457578380331619,-0.008858,-0.0040782897655803375,0.0010495489674099483
0.1925,-9.94321384056338,0.0036349683810728076,0.36826823815477155,-0.008582182668143692,-0.009389192403861374,0.000916
0.195,-10.051019221097851,-0.08241963553699316,0.490642666973747,-0.007801877780429602,-0.010613453880668254,0.0008777269403341274
0.1975,-10.062171670148112,-0.15800072974358953,0.44355426274884485,-0.009143271578276789,-0.009364422732919249,-0.000599795298614443
0.2,-9.972095604258882,-0.09028847455437163,0.3097244602942936,-0.0075500682139011885,-0.007780176743629611,-0.004302774614188302
0.2025,-9.901445288374207,0.07345631210217063,0.33540648782261245,-0.009034141480843078,-0.005903473593982602,-0.0035199727305492232
0.20500000000000002,-9.905098602866305,0.11405901001973237,0.3756073840256533,-0.01168209212136161,-0.00527991527380366,0.0003946590873211913
0.20750000000000002,-9.871958978759228,-0.03923092552850668,0.32746969149049776,-0.009908687859274363,-0.007408312712423459,0.0025888425003926267
0.21,-9.888086352687964,-0.0822612643702174,0.31759477852544615,-0.007554856732661231,-0.010597442492408604,-0.000458
0.2125,-9.915453079026474,-0.07904968375677125,0.3296473269245444,-0.009305009124895099,-0.00931011769283589,-0.0003543725642786306
0.215,-9.839254964436982,-0.0514678454299078,0.21169150336011522,-0.0070897110348962745,-0.008253276858136468,-0.00020180924811127616
0.2175,-9.826235366934199,0.0442790103070674,0.20935401970430534,-0.005379974134849716,-0.008522645354995938,-0.004639709290008124
0.22,-9.939945305880059,0.09518684705997073,0.4219091177766944,-0.0070179175036567554,-0.008649979093125303,-0.0032677495660653312
0.2225,-9.946171491605053,-0.027941206045859084,0.35853703286850647,-0.009014855161441267,-0.007742129733270955,0.0018539499859616315
0.225,-9.861820763779434,-0.07797760458042166,0.23521205862939681,-0.007248906911738796,-0.007601928839039282,0.000576928839039282
0.2275,-9.834200591637337,-0.07680130934068594,0.23700652023680208,-0.007330701273213865,-0.006131532187170544,-0.0011528279231205953
0.23,-9.910581050703826,-0.030861241332073547,0.39983683902692524,-0.011022605611714675,-0.005901500255077954,-0.0026795000850259845
0.2325,-10.024701023090753,0.002257291806456785,0.4296853098694592,-0.007414435453763762,-0.0077330355882122915,-0.0033456179285546754
0.23500000000000001,-9.942667584415828,0.03465047706247109,0.2790222528183086,-0.005061440419647194,-0.005345,-0.0016598865236050137
0.23750000000000002,-9.808312842071198,0.0020326297204091293,0.22484747702265398,-0.00796868470475888,-0.00527299121438803,0.001913461860045625
0.24,-9.794933943227585,-0.07064785136551657,0.282669540468964,-0.00880440146206897,-0.005299080303448268,0.00136929674482762
0.2425,-9.915666027776359,-0.11246677486159286,0.45853587576808413,-0.008892923820648534,-0.006232278858672506,-0.003187284974143696
0.245,-9.952628175659832,-0.06590152906780745,0.4636834119008684,-0.009594429815071078,-0.006294303494779221,-0.004467949689269098
0.2475,-9.845071255670737,0.003917137750134389,0.2553681939184521,-0.008482839714351533,-0.005267135363587499,-0.0013013584058972599
0.25,-9.783659923635483,-0.00982363463633063,0.12453766319738593,-0.0059688132639477195,-0.006352457460970592,-0.00012737347210456252
0.2525,-9.959250057157451,-0.037225738763657014,0.37222541760015143,-0.006403743266329282,-0.010521535888000757,0.00021613957716501935
0.255,-10.070725048051838,-0.05501428531239656,0.5026747589575749,-0.007464073157073266,-0.009915491394787873,0.00044328227593056846
0.2575,-10.052606,-0.105213,0.442372,-0.010537,-0.008094266279738555,0.000153
0.26,-10.009336694464874,-0.02213703354392549,0.45448691336790825,-0.009321744919063329,-0.010110216822253663,-0.003163437630048733
0.2625,-10.046838625363598,-0.0031141950343821206,0.49968342411002276,-0.009764929373820976,-0.011578844228077654,-0.002096774697255507
0.265,-10.097565841057534,-0.03172745363149375,0.5075091304495665,-0.010650044826461664,-0.012096883768926144,0.000741284365245731
0.2675,-9.89772633930268,-0.10330849700942077,0.10452259809646389,-0.008022205765359528,-0.010079,-0.0017517942346404719
0.27,-9.790769,-0.062171,-0.07054,-0.007789,-0.009690531512673723,-0.001985
0.2725,-9.817484937999513,-0.04775286347043035,0.038021060468892545,-0.007969418830210113,-0.005744839769611394,-0.0013349719996754903
0.275,-9.909398954073431,-0.004542282685205592,0.39979416962850417,-0.008320510102107301,-0.002969999044101705,0.0006927454268954967
0.2775,-9.939085072264495,-0.029773094427645783,0.44087416686492586,-0.006895430370493452,-0.005355122631666371,0.00036198337265327377
0.28,-9.87544043012111,-0.033556808264070884,0.25327618991213396,-0.008058087114699571,-0.003512,0.0011347728520541317
0.28250000000000003,-9.791854104,-0.08088025419558388,0.188905,-0.005881425993690835,-0.004029621457413271,0.00037413669400631206
0.28500000000000003,-9.839966177633539,-0.10004137594771165,0.20950605718278514,-0.005250430822628032,-0.005803,0.0004725491908947218
0.28750000000000003,-9.953517247427211,-0.0370132944515648,0.33133261197582875,-0.00832095696758834,-0.004237067679912072,-0.0019964365867057667
0.29,-9.994053910801208,0.029123421616917652,0.3375346737788522,-0.007254192377039282,-0.001985,-0.004216579688217544
0.2925,-10.025051391531775,0.08097958075113669,0.32468791270233605,-0.006677762886532172,-0.001985,-0.001404655067379019
0.295,-10.00410632370044,0.002037925325503412,0.3646877311404793,-0.006659626196769481,-0.0028985541458638646,0.0014472183259911845
0.2975,-10.02254463648908,-0.09604483945134501,0.3933938290410313,-0.005895818039677397,-0.005206272940483904,0.0004196638087949705
0.3,-10.0452539093415,-0.11281077672281806,0.40757200826952517,-0.0065085457886676825,-0.004429,-0.0011904159264931103
0.3025,-10.097725915414177,-0.04459485841433902,0.4119246058130148,-0.007577956906184399,-0.004464256735023413,-0.0004910635620862319
0.305,-10.08858090313099,0.027851219126730383,0.3682923694568693,-0.008152913695420667,-0.00437013465388712,0.0008281778061767864
0.3075,-9.957075062623833,0.0743841122677639,0.27915026542807414,-0.006588210397214747,-0.0036575740338661124,0.00040739121063459256
0.31,-9.942589806822307,0.05846002742953923,0.263981237246885,-0.007462200169348013,-0.006819733920406432,0.0011587906568283543
0.3125,-10.053803958395362,-0.04062645420355716,0.4408628602993027,-0.006286931285747865,-0.00889968957141738,0.0014202642795580977
0.315,-10.07831,-0.104615,0.417264,-0.00733,-0.008776496361540239,0.003971
0.3175,-9.994918936680337,-0.060790779565741734,0.3251080925934859,-0.006754418306393243,-0.008558324545235219,0.0017319285645355786
0.32,-9.88544664974721,0.0024161473989478526,0.20700391301937668,-0.006131160718593615,-0.0071139042166046525,-0.0013489848428076471
0.3225,-9.961860969798538,0.032177379602207214,0.3268534722032598,-0.008288727273193899,-0.01009359310663417,-0.0010408571589888352
0.325,-10.07621545842259,-0.019231075754624925,0.4346923943281392,-0.005574690043816947,-0.012017485272638743,0.0020913847614410794
0.3275,-9.966521,0.011956,0.280368,-0.006261,-0.009590602142230014,0.000305
0.33,-9.958607210385555,-0.004531163843914826,0.26937655743739014,-0.006616717255678531,-0.00868427497262674,0.0003798942947000629
0.3325,-9.923115240114287,-0.11372233762857122,0.22656550031428663,-0.008912456942857135,-0.016188,0.0003434305999999856
0.335,-9.983185023502928,-0.07728574154128787,0.33688150282301527,-0.007770294659469361,-0.015540589318938721,-0.00185070534053064
0.3375,-9.870966791380143,0.005893735012106959,0.256683724390637,-0.005056604939467324,-0.009048634705407572,-0.004112705891848237
0.34,-9.775601641749736,0.04711434775653761,0.2032753595590486,-0.006350431434267633,-0.007764094124545601,-0.0010686531159844978
0.3425,-9.906677538576456,-0.0016671107965457264,0.31704426333653435,-0.007069070815738952,-0.011234500626999377,0.0009373217562380176
0.34500000000000003,-10.10889315180224,-0.060381829171944276,0.4955917601169025,-0.005865745811008236,-0.012529127111544055,0.002174468222113986
0.34750000000000003,-10.077085983484626,-0.11041824471911851,0.4656550278338577,-0.003812023456885292,-0.01132533754488713,0.0023893483671110333
0.35000000000000003,-9.958690230998092,-0.10671865665606825,0.2882763921932604,-0.006295370222504731,-0.012981,0.001374936147488777
0.3525,-9.895085470270764,0.04983716180306615,0.28223260038440884,-0.004454145850049572,-0.013586322809854303,-0.003319471430096879
0.355,-9.997270755971293,0.04237896963128012,0.429394984221726,-0.005195035872308808,-0.01543008734471668,-0.0015575638802276877
0.3575,-10.1285855886523,-0.03219744262463816,0.555451655747829,-0.007174846510131893,-0.012688678636217436,0.0012378321260855436
0.36,-10.142620522679426,-0.03622153148325319,0.5184335735885182,-0.004678123023923439,-0.011828825645933039,0.0030203342009569594
0.3625,-9.825423716926773,-0.12122000163265259,0.17111114199279945,-0.0030687966386555,-0.013520299255702205,0.0010357551500600104
0.365,-9.75320789949498,-0.10447312716534977,0.08679951048897877,-0.001545292184659262,-0.016779077549759366,-0.0004883999548452186
0.3675,-9.765348268704068,-0.05488912647415242,0.10734247692816076,-0.0006741861200723933,-0.016575924576284533,-0.002092633783932645
0.37,-9.855297757400967,0.029432346579710184,0.24832936630434768,0.00032939759420290546,-0.012102413169082133,-0.0021050586714975927
0.3725,-9.893881821365738,-0.0006252270419442926,0.29394065801332814,-0.00258523486005488,-0.008579439507644065,0.001222
0.375,-9.847510490833825,-0.04212101774098167,0.25965834180958014,-0.003142503843879361,-0.0061440218805440565,0.0010196581904198699
0.3775,-9.860658380316606,-0.010691473363938619,0.25956623849612165,-0.004618185306316291,-0.011077960845337975,-0.0005947508690834235
0.38,-9.919612839245474,-0.05625434180583509,0.36012423089034246,-0.006783202816901421,-0.00914065736921529,0.0016240335412474832
0.3825,-10.029417327433793,-0.08497086787982033,0.4986361231562642,-0.01068011816942852,-0.008931599612823292,0.0005105988539569423
0.385,-9.997194559246713,-0.06879898023451332,0.39566776049271557,-0.008383907165699403,-0.008951445832050207,-0.0007265950065142702
0.3875,-9.89925510223808,0.03869910989296153,0.31947611702886775,-0.009250500324359378,-0.007311038923126837,-0.00013604116120661402
0.39,-9.888460123648521,0.051119497984717474,0.28182924913085095,-0.006872,-0.010442993333333365,0.0009095733715377554
0.3925,-10.018606225482126,-0.060363378938245026,0.4340488513976172,-0.006695195622968576,-0.014494613087757307,0.004061772611050907
0.395,-10.192590886419033,-0.0868119996212674,0.5485957949987865,-0.006067608050497688,-0.013480391949502311,0.0017088241514930643
0.3975,-10.096811668275858,-0.10758497666995107,0.44254877186206437,-0.00222636291625606,-0.012466704571428525,0.00021078354679803584
0.4,-9.977819999402913,-0.06922049799378988,0.33665885452591315,0.0003306953427275008,-0.012180121471220448,-0.00036802266539288957
0.4025,-9.944234951701324,-0.02163133279773114,0.3368331642848152,0.0007575112665406267,-0.013487293579080059,-0.0005946467674858112
0.405,-10.018476747645861,0.01695531718701298,0.4362308232418831,-0.0009166970743980098,-0.016562694151192034,0.0007496614160776756
0.40750000000000003,-10.038915085452935,-0.005340155162251412,0.4244583042499397,-0.002692443088815535,-0.016478329266446604,0.003415556911184465
0.41000000000000003,-10.017377974409877,-0.02182674644502692,0.4015212407884074,-0.003529524331512707,-0.018779510092614558,0.0025260172120636333
0.41250000000000003,-9.92411474932373,-0.11134139074829823,0.19871821522208977,-0.0029987277631052115,-0.016821805234093604,0.0013558102120848048
0.41500000000000004,-9.916505192471043,-0.03627984579150568,0.2559096849420839,-0.000999509034749047,-0.014724970463320495,-0.000611
0.4175,-9.883810984786734,-0.020209457318703404,0.2106717926705713,-0.002064688306245346,-0.016273306631466058,-0.00030871919808597687
0.42,-9.88561835102539,0.02506677398437486,0.26407230208007876,-0.00403162252929685,-0.015475430996093727,0.0010384920117187538
0.4225,-9.914447306888677,0.021732816156042247,0.19972819411988574,-0.0060967561750713785,-0.018394667078972405,0.001539243824928621
0.425,-9.876757713675007,-0.04351713033762461,0.20982799111003203,-0.002822572698566923,-0.01832680296332283,0.004469473305805215
0.4275,-9.880379712171822,-0.027149343753806652,0.18835268076935346,-0.0030010417502804804,-0.01519147257573329,0.0018976553422022733
0.43,-9.976720297387311,-0.04873069335105713,0.3358986757800606,-0.00617130992628399,-0.015334309926283991,0.0028832903540785414
0.4325,-10.005077544239809,-0.10692535428527401,0.28935764831316946,-0.004898445008861836,-0.015485265454265235,0.003541357839254074
0.435,-10.076495767343433,-0.06336229059009732,0.2973964287497172,-0.0029106376124802187,-0.017901427004295728,-0.0012004676916120263
0.4375,-10.04828928358934,0.03408509877967337,0.4296072551150507,-0.0011571553639730435,-0.01688220939833647,-0.0024029731649565906
0.44,-9.985875106526624,0.0287572300746767,0.407153048269079,-0.0008655836269807538,-0.01863227643980329,-0.0008470750749802671
0.4425,-9.873863,-0.041846,0.314443,-0.001374,-0.01945063699527559,0.003818
0.445,-9.8935523852463,-0.041797004921135646,0.31904698071341925,-0.0010487316670710859,-0.020446743673865578,0.003955645037612236
0.4475,-10.110551773504916,-0.05896172678762711,0.3960209853728722,0.0018120519223083584,-0.02281588996882742,0.00510602596115418
0.45,-10.096087097722123,-0.10270393693500222,0.4698776164579601,-0.000764,-0.019989690948121645,0.0032156310316040237
0.4525,-10.041637047843137,0.02399844366441669,0.3504930819672124,-0.000764,-0.019853,-0.0019432144390871123
0.455,-9.930964047829276,0.03883798295431795,0.22236566154051324,-0.0008518862020673614,-0.020486287469156424,-0.00195673295098364
0.4575,-9.91556009569938,0.021924683873492057,0.22012268251711858,-0.0010241657613302754,-0.024407902791000947,0.0015538913824584564
0.46,-10.054407982068415,0.02380251562020412,0.35931738872123026,0.0007346833951406446,-0.020769,0.00499257548273655
0.4625,-10.231758287132354,-0.036817446323529956,0.6889684970588263,-0.0018247404411764934,-0.020769,0.0021775444852940927
0.465,-10.179090104533332,-0.1263571146666657,0.4681348538666635,-0.004494909866666653,-0.019982913600000044,0.0029787551999999407
0.4675,-9.998802,-0.053802,0.236729,-0.003512,-0.022641439722747302,-0.001374
0.47000000000000003,-9.98945408395437,-0.048849779771862334,0.24218198980988678,-0.0031567142205322627,-0.020953856577946798,-0.00094760121672997
0.47250000000000003,-9.915618869909798,-0.009077171290824616,0.3249184580933138,4.8004419906676524e-05,-0.022755,0.0029500044199066767
0.47500000000000003,-9.96869306336517,-0.034148726918995065,0.40905445544157343,-0.0006993739417521393,-0.023142502582242735,0.002176741799316126
0.47750000000000004,-9.91225731721935,-0.018128695158497004,0.2808949526368461,0.00016522842933185938,-0.027038848348295844,0.0031905195709859705
0.48,-9.763450303789062,-0.032845642675780606,0.185318,0.000764,-0.025904091933593755,0.005345
0.4825,-9.781264031752853,-0.09725927253190063,0.123298672934857,-0.0005318483277367069,-0.026194354680993934,0.0026547771121558693
0.485,-9.878100936792304,-0.05161092718978793,0.16360987234557398,-0.0008917724097041584,-0.026725,0.001222
0.4875,-9.975114214041474,-0.004809904606617201,0.255370306110495,-0.000995322938103524,-0.025851580370429013,0.0013617745923697935
0.49,-10.053380445318425,0.021588952017501304,0.3932000990665999,-0.0016300171609139858,-0.022631605512882853,0.0018880067574137066
0.4925,-10.04082192819012,-0.008902560189651045,0.5414755853242802,0.001374,-0.021252999028330603,0.0018198729758838693
0.495,-9.992589931722982,-0.04113002762520966,0.50234384178289,0.0011476359693266317,-0.02160320332614424,0.0015060508315360604
0.4975,-10.017563338501576,-0.060352660939141635,0.461279687021741,-0.00232361912874808,-0.031232848292249246,0.003086019930493819
0.5,-10.055648569864317,-0.0997548833611045,0.32439201428231373,-0.0022755427279219234,-0.036761008807426804,0.0016107286360390384
0.5025000000000001,-10.018854338844358,-0.062022999260640345,0.20401400464740355,-0.0006785510096303257,-0.03126259048772894,0.002138688238583385
0.505,-9.884839212434265,-0.07337890834638289,0.10807444351992546,-0.000899549888979782,-0.024129,0.001044297866074558
0.5075000000000001,-9.936054255332834,0.021898071706198355,0.31812310130069915,-0.0002385284162203113,-0.029901395133895045,0.002751949594491435
0.51,-10.096278151208022,-0.010416322947636638,0.490965281165049,-0.00043542332007003205,-0.033598,0.0030347980200541094
0.5125,-10.067954250375672,-0.09824500357781557,0.46602995141323983,0.0018929522003577138,-0.02783825402504488,0.0032223979964221654
0.515,-9.905380410272468,-0.11645888482553554,0.2788235409745726,0.0023602106851143873,-0.028402534925662977,0.001446586426360811
0.5175,-9.784621268240079,-0.08359085401009309,0.15175112370208507,0.002291,-0.029932,1.858614955944514e-05
0.52,-9.799081517899033,0.03643717036206016,0.21147794039775714,0.002291,-0.030027745252422272,0.000611
0.5225,-9.998576246896967,0.02265658011878817,0.3490725663078767,0.0022283827563636376,-0.03198020798060606,0.0010485021793939298
0.525,-10.141455245200572,0.0025327137535815286,0.4839890354584528,0.0020841217048710534,-0.03155828846704865,0.0015587517908309304
0.5275,-10.030446262038497,-0.0040706189302621085,0.5091632059009141,0.0019045043231303077,-0.02588949567686969,0.0008197990501735326
0.53,-10.011149809697685,0.006532192975908588,0.5713793239442588,0.003005242853093967,-0.024753162087860207,0.0025485140151157216
0.5325,-9.949164965438765,-0.04942362294117623,0.4333983825361621,0.00044671421407908114,-0.02876115459016385,0.0019194147058823555
0.535,-10.01500267536906,-0.0707569609302326,0.4019953181395304,0.00020727124368055073,-0.035750645055611645,0.0017630837007078007
0.5375,-10.04775031266171,-0.052714915939823456,0.35840890261663555,0.0012496613007083142,-0.03349078549435112,0.0031744337762687922
0.54,-10.09605333658324,-0.023000747464634583,0.4521848132752994,0.00042199791077257066,-0.03255078245919464,0.004449018541893332
0.5425,-10.009364140404397,0.02600778360882593,0.45354036261705255,0.0006054943553471051,-0.025857978291689086,0.0038438311616821466
0.545,-9.976736073378445,0.02584304168661579,0.4154346853097307,0.0022981548152001966,-0.026969099698074112,0.007164313628318578
0.5475,-9.931975579876614,-0.07967761937978131,0.33184062296948263,-0.0011058308562967932,-0.03205454754626963,0.00632263496915358
0.55,-9.96445970015629,-0.05750632211894342,0.3256528429053219,0.0006727030846426243,-0.03363556244139182,0.005268625039072121
0.5525,-10.000246980743281,-0.07791882036081557,0.33894621865054997,0.001896951441457693,-0.0357564005556558,0.0012674608082265946
0.555,-9.973584783150683,-0.037333419452052916,0.4054160349315061,0.002547291780821973,-0.030118359863013675,0.0007647750684931839
0.5575,-9.913264764245115,0.03347757374133768,0.3976867744950555,0.004334165294713075,-0.028604674443665812,0.0021967375348438825
0.56,-9.874844983246378,0.04173847106280277,0.45888684688888703,0.0035568834106280357,-0.026994300463768214,0.0030365767729469096
0.5625,-9.92802073210052,0.04275580844001897,0.4330996609767662,0.0022892522522522524,-0.031307873873873876,0.005311299193930773
0.5650000000000001,-10.044047832565393,-0.06123634794476292,0.5545680602501997,-0.0038025855337123085,-0.03454605193826159,0.007177818865962575
0.5675,-10.040992396243704,-0.17224400376929344,0.4058789612802597,0.0014002594768481001,-0.03506650680097482,0.004706723028432164
0.5700000000000001,-10.0055518090117,-0.026539662252927292,0.410199978252922,0.0035753722060890584,-0.034801941690866416,-0.00037939238407482494
