time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410718.545093,-8.380942993841412,2.252859974210954,-6.023000148263837,0.1860292506108629,-0.6943449454769264,-0.008221617928759408
1765410718.545458,-8.350087092956517,2.247811432248214,-6.0365967916572005,0.1908804776329715,-0.7042056339041173,-0.0072669852526479
1765410718.545708,-8.314553573209663,2.2440959670954403,-6.055725910355795,0.195857981926721,-0.7139628742595182,-0.006101507707580166
1765410718.545958,-8.275061469504024,2.2413366126458447,-6.080247839179084,0.20096837681237695,-0.7235719354506805,-0.0046832611811696255
1765410718.546208,-8.232478570049976,2.2390442631899288,-6.1098035604826615,0.20621756279601008,-0.7329801475981033,-0.0029746334689001864
1765410718.546488,-8.187803400250374,2.2366393488230547,-6.143793158700378,0.21161113747012866,-0.7421288727472213,-0.0009446131283069367
1765410718.546738,-8.142134561937048,2.2334778544111127,-6.181369059984136,0.21715485659074085,-0.7509558722154112,0.0014289551984253007
1765410718.546988,-8.09662729959859,2.2288823782579077,-6.221448187622647,0.22285508515766286,-0.759398039049835,0.004157218684637183
1765410718.547238,-8.052440867396706,2.222179829735307,-6.262743828821803,0.22871917899252753,-0.7673943927018659,0.0072383757216942
1765410718.547608,-8.010683554509026,2.2127466276243286,-6.303814449298499,0.23475574132985436,-0.7748891766864012,0.010656104720749357
1765410718.547858,-7.972363825928842,2.200060098156715,-6.34312405197625,0.2409747047022799,-0.7818348673263269,0.014378555182467426
1765410718.548108,-7.938355112588108,2.183752131413358,-6.3791074810692585,0.247387199714692,-0.7881948933165683,0.018358095159188584
1765410718.548358,-7.909378433904484,2.1636590112737717,-6.410234299492452,0.2540051903041445,-0.7939458803417007,0.02253197076155718
1765410718.548524,-7.886002411173486,2.1398604560974452,-6.435066530395962,0.2608408735559068,-0.7990792731778468,0.026823961166610295
1765410718.548774,-7.868656057173986,2.1127017787651736,-6.452308407619302,0.267905849640285,-0.8036022432053705,0.03114701783628477
1765410718.549024,-7.857647459690922,2.082795381866736,-6.460849097259391,0.27521005991131314,-0.8075378394464264,0.03540677448436368
1765410718.549274,-7.85318159529021,2.0510004401412263,-6.4598006442214135,0.282760483061527,-0.810924365697679,0.03950572499015353
1765410718.549396,-7.8553723271315,2.018381670898315,-6.44853289404128,0.2905595912076502,-0.8138139722618412,0.04334780543235454
1765410718.549729,-7.864245950732069,1.9861493991631893,-6.426705678592406,0.2986036068232892,-0.816270465793328,0.04684308422712688
1765410718.550063,-7.879735866995746,1.9555839363500314,-6.3942967972289075,0.3068806611553773,-0.8183663836010546,0.04991225211647713
1765410718.550422,-7.901670304910674,1.9279479956767518,-6.3516225708962875,0.3153690247130565,-0.8201794468960791,0.05249060436406626
1765410718.550672,-7.929757433714013,1.9043920019247518,-6.299346596304876,0.3240356452675342,-0.8217885848804471,0.05453122067525046
1765410718.550922,-7.963573756409884,1.8858590400444162,-6.238472506505952,0.33283526794786195,-0.8232697852702744,0.05600708272512359
1765410718.551172,-8.002561334522731,1.8729983658800993,-6.1703182106744014,0.34171040743032366,-0.8246920544607022,0.05691193932013085
1765410718.551456,-8.046037061695207,1.8660976676450711,-6.096471715464951,0.3505923857418295,-0.8261137557173578,0.057259841643666924
1765410718.551706,-8.093213940918567,1.8650434513695016,-6.018731245034456,0.3594035449289983,-0.8275795498663029,0.05708341016076926
1765410718.551956,-8.14323173601209,1.8693157698318055,-5.939033868751215,0.36806060917472844,-0.8291181060428932,0.05643102630168031
1765410718.552206,-8.19519341462777,1.8780189472758668,-5.859376735494241,0.3764790323259099,-0.8307406874922096,0.055363233807993184
1765410718.552411,-8.248203918677662,1.8899454282407637,-5.781734112838062,0.38457804513857125,-0.8324406564884951,0.05394867565251028
1765410718.552661,-8.301407656313502,1.9036663215190202,-5.707973219732903,0.3922860195604576,-0.8341938983120992,0.05225989306039886
1765410718.552911,-8.354020393752629,1.9176397560543956,-5.639772799695476,0.3995457022287911,-0.8359601481915558,0.050369288848645936
1765410718.553161,-8.405351212495763,1.930326855437349,-5.578549364309693,0.4063188500399664,-0.8376852071335171,0.04834551551899582
1765410718.553571,-8.454812118886052,1.9403051732231853,-5.525395794032777,0.4125898324379336,-0.8393040249212712,0.046250490365201506
1765410718.553904,-8.501916121703522,1.9463706008004236,-5.481035752707797,0.4183678361038032,-0.8407445906836938,0.04413716961005405
1765410718.554238,-8.546267110558876,1.9476203437543254,-5.44579635916004,0.4236874061296495,-0.8419325054563565,0.04204814175382815
1765410718.554565,-8.587545420963625,1.9435111409418806,-5.419601164873711,0.42860718252503555,-0.8427960310789958,0.04001503570840934
1765410718.554815,-8.625492147199703,1.9338887422319992,-5.401984715322038,0.43320683746905153,-0.843271324878488,0.03805868310643392
1765410718.555065,-8.659894339103865,1.9189870459826268,-5.3921279121977905,0.43758236931330663,-0.8433074895028113,0.03618992545665114
1765410718.555315,-8.690572645565917,1.8993978359136923,-5.388910792960977,0.44184004544711714,-0.842871018306669,0.03441091854534044
1765410718.555565,-8.717372417928528,1.8760140563427603,-5.3909778278752265,0.4460894015915298,-0.8419492334865061,0.03271676201701172
1765410718.555815,-8.740158595780127,1.849950974344112,-5.396810947886198,0.4504358051511807,-0.8405524089288114,0.03109727204716115
1765410718.556065,-8.758814063600672,1.8224511133115537,-5.404806527614251,0.4549731760293215,-0.8387144197311642,0.029538722362840764
1765410718.556315,-8.773240744226625,1.7947809031431328,-5.413353578990337,0.4597775065006945,-0.8364919217488772,0.028025410896637824
1765410718.556472,-8.783362504419301,1.7681287490074158,-5.420910994805902,0.4649017914520299,-0.8339621921790452,0.026540969497255963
1765410718.556722,-8.789128914218553,1.7435142050416181,-5.426081912182773,0.47037285085026154,-0.8312198329998889,0.02506941039189683
1765410718.556972,-8.790518828284911,1.7217155523783185,-5.427683656209708,0.47619031900552977,-0.8283725649846021,0.02359596540733388
1765410718.557222,-8.787542569138006,1.7032192928247654,-5.424812315730805,0.48232783710798305,-0.8255363469567992,0.022107789157812568
1765410718.557417,-8.780241450767198,1.6881916965714696,-5.416900965940437,0.4887362617679717,-0.8228300541088159,0.02059455505759772
1765410718.557667,-8.768683891937389,1.6764711299915898,-5.403769152821066,0.4953485189030432,-0.8203699394701852,0.019048898183025343
1765410718.557917,-8.752958621911514,1.6675809113429214,-5.385658792908868,0.5020855936978403,-0.8182640887867714,0.017466600512352246
1765410718.558167,-8.733167106722357,1.6607647145181272,-5.36324932806837,0.508863048159692,-0.8166070756506674,0.015846417137762147
1765410718.558423,-8.709418396468656,1.6550475800486208,-5.337644326622316,0.5155974006936599,-0.8154750432818242,0.014189519393475545
1765410718.558673,-8.681829353369025,1.6493234505337797,-5.310323856578745,0.522211707482212,-0.8149214782621205,0.012498650953559436
1765410718.558923,-8.650531826351223,1.6424650476407974,-5.283061735766532,0.5286397809991923,-0.8149739769895749,0.010777198142003307
1765410718.559173,-8.615686634547764,1.6334459202042952,-5.257812513715919,0.534828676096568,-0.8156323042069352,0.009028416713454824
1765410718.559433,-8.577502714973662,1.6214599751974452,-5.236577712913497,0.5407393425646109,-0.8168679749183312,0.007255019105508517
1765410718.559766,-8.53625823713498,1.606022231593959,-5.221263665996863,0.546345628890476,-0.8186254568226469,0.005459229668833409
1765410718.5601,-8.492318814531775,1.587036247278775,-5.213544627159604,0.5516320612986084,-0.820824935496456,0.0036432988093170844
1765410718.560392,-8.446147076573261,1.5648181038336069,-5.214744724166312,0.5565909695093195,-0.8233664633418747,0.0018103642100099904
1765410718.560642,-8.39829890708686,1.5400728393734295,-5.225750052374252,0.5612195727302927,-0.8261352386972939,-3.452189601878967e-05
1765410718.560892,-8.349404409642249,1.5138254745527915,-5.246957820591059,0.5655175851796296,-0.8290077087151292,-0.0018834111725794826
1765410718.561142,-8.300134715588387,1.4873143841552614,-5.27826431304244,0.5694857646811533,-0.8318581399377637,-0.0037247315666777917
1765410718.561429,-8.25115809948493,1.4618593373682236,-5.319088966823587,0.5731256325406412,-0.8345652611246633,-0.005542987064457964
1765410718.561679,-8.203090769367705,1.4387196415113255,-5.368428446002348,0.5764403737640884,-0.8370185684728673,-0.007318992936985106
1765410718.561929,-8.156449683212028,1.4189587978285814,-5.424932016922624,0.5794367208698731,-0.8391238959942837,-0.009030668493174795
1765410718.562179,-8.111616321249242,1.4033305249622048,-5.4869879963491455,0.58212745506364,-0.840807888664868,-0.010654325769988622
1765410718.562454,-8.068820246558733,1.3921974571338165,-5.552811128694347,0.5845340405134446,-0.8420210795766458,-0.012166334612668712
1765410718.562704,-8.028148708082865,1.3854895693886178,-5.620522533596692,0.5866888604456363,-0.8427393787721259,-0.013545018442012153
1765410718.562954,-7.989583873349323,1.3827055098741983,-5.688216530458563,0.5886365663554397,-0.8429639256090437,-0.014772627910008248
1765410718.563204,-7.953063848694707,1.3829566630720904,-5.7540112261913965,0.5904341854489232,-0.842719406681524,-0.01583723094061079
1765410718.563423,-7.918558953742861,1.3850503895673587,-5.816082153223144,0.5921498325106785,-0.8420510671164547,-0.016734334695190253
1765410718.563673,-7.886151818311629,1.3876051666530087,-5.872680993619681,0.5938600969964487,-0.8410207365200145,-0.017468026463661787
1765410718.563923,-7.856109116343712,1.3891866107568382,-5.922144436151435,0.5956463749061317,-0.8397022521233116,-0.018051414313990988
1765410718.564173,-7.828933794024271,1.3884503176610334,-5.962900508232865,0.5975905454427947,-0.8381766809534762,-0.018506191357119877
1765410718.564488,-7.805388742505611,1.3842759603047132,-5.993480494960717,0.5997704338831904,-0.8365277093677911,-0.01886124468632596
1765410718.564821,-7.786485499417988,1.3758778243836793,-6.012543775180852,0.6022554669841951,-0.8348374875846073,-0.019150360947116717
1765410718.565155,-7.773434865587208,1.3628798852120445,-6.018920693244898,0.6051028477895736,-0.8331831109795127,-0.019409213748792783
1765410718.565497,-7.767560651831148,1.345347750183742,-6.011674834257079,0.6083544780390541,-0.8316338147295413,-0.019671931012576603
1765410718.565747,-7.770182910768752,1.323774487433806,-5.990181203489205,0.6120347527523644,-0.8302488721609342,-0.01996762229602114
1765410718.565997,-7.782482033674738,1.2990224552336824,-5.954212181070395,0.6161492581829895,-0.829076128490691,-0.020317285858398614
1765410718.566247,-7.805358996482289,1.2722287546808253,-5.90401983984858,0.6206843349106759,-0.8281510728567041,-0.02073149661547235
1765410718.566536,-7.839309099414144,1.2446868897368635,-5.840401261008598,0.6256074257781435,-0.8274963474206191,-0.021209191207068052
1765410718.566786,-7.8843261104361195,1.2177199440046085,-5.7647329097880515,0.6308681126755696,-0.827121601289894,-0.02173772624570088
1765410718.567036,-7.939850346385483,1.1925601034187678,-5.6789620812810595,0.6363997582841816,-0.8270236125340644,-0.022294218663921003
1765410718.567286,-8.004768269209224,1.170246241929641,-5.585548641753037,0.6421217057481152,-0.82718662589203,-0.022848018649874537
1765410718.567413,-8.077463895868142,1.1515471301293783,-5.4873575506993175,0.6479420372904139,-0.8275828877863552,-0.023364044386347992
1765410718.567663,-8.155915294204815,1.1369141611373323,-5.387509633206567,0.653760930805023,-0.8281734023633144,-0.023806630476273606
1765410718.567913,-8.237824090455275,1.1264649035669578,-5.289203045942007,0.6594746565032156,-0.8289089828691041,-0.024143494968771467
1765410718.568163,-8.320763226867612,1.119996739805919,-5.195520436922396,0.6649802037315264,-0.8297317238494099,-0.024349400867903815
1765410718.568578,-8.402328197652043,1.1170274501900055,-5.109237805502334,0.6701804209670209,-0.8305770438246769,-0.024409086042246984
1765410718.568911,-8.48027850330411,1.1168566226997587,-5.032651599411953,0.6749894176350985,-0.8313764113225135,-0.024319086405565155
1765410718.569245,-8.55265764235432,1.1186388961116385,-4.9674406241788285,0.6793378613121194,-0.8320607605371646,-0.024088199674484733
1765410718.569455,-8.617881311186194,1.12145862341094,-4.914577789855255,0.6831777469103467,-0.8325644572229639,-0.02373652380311209
1765410718.569705,-8.674785912916345,1.1243966738776752,-4.874302259077766,0.6864862229570095,-0.8328295391107687,-0.02329321836724671
1765410718.569955,-8.722634416916183,1.1265834439377305,-4.846154752114611,0.6892681150642644,-0.832809863444354,-0.022793322769634673
1765410718.570205,-8.761083582657326,1.127235996434123,-4.829069360128497,0.6915568685702986,-0.8324747634197025,-0.02227407769281083
1765410718.570449,-8.790122993231009,1.12568004771035,-4.821507703448053,0.6934137352533015,-0.8318118478582629,-0.021771230248757132
1765410718.570699,-8.809999541486702,1.1213589769637804,-4.821618079269889,0.6949251563533746,-0.83082866143288,-0.021315781643430058
1765410718.570949,-8.82114015011013,1.113832762336451,-4.82740298791885,0.6961984468404774,-0.8295530318459463,-0.020931575592252682
1765410718.571199,-8.824082010073568,1.102770562305444,-4.8368809675167785,0.6973560507446919,-0.8280320424090742,-0.020634021993080814
1765410718.571461,-8.819416006502935,1.0879418985765497,-4.848230971165812,0.6985287851301526,-0.8263296712221057,-0.020430090791898354
1765410718.571711,-8.807747015469259,1.0692123208021866,-4.859908799655733,0.6998485882808303,-0.8245232334213753,-0.02031949718353893
1765410718.571961,-8.78967415089877,1.0465485348303496,-4.870726108136799,0.7014413149166815,-0.8226988561592412,-0.020296769258724093
1765410718.572211,-8.765793054469537,1.0200344768601777,-4.879884877082366,0.7034200768029467,-0.8209462981321122,-0.02035371439316981
1765410718.572446,-8.736719383417277,0.9898948640541799,-4.886965247935979,0.705879531437354,-0.8193534803370616,-0.020481743492498764
1765410718.572779,-8.703127845321845,0.9565187725157932,-4.891871929944774,0.7088914051488838,-0.8180011216199174,-0.020673584020778266
1765410718.573113,-8.665796290148384,0.9204745809201793,-4.894751669537159,0.712501421645558,-0.8169578770723777,-0.02092407695874112
1765410718.573438,-8.62564176652789,0.8825091898778733,-4.895898731041511,0.7167277008176749,-0.8162763454398522,-0.021229956288789546
1765410718.573688,-8.58373625814261,0.8435274949910678,-4.895665831101531,0.7215605969219628,-0.81599022385631,-0.021588705361025213
1765410718.573938,-8.54129373405736,0.8045512873235406,-4.894395234315165,0.7269638582992707,-0.816112755882953,-0.021996742370899786
1765410718.574188,-8.499626124574542,0.7666595097344137,-4.89237958937635,0.7328769148928365,-0.8166364805004238,-0.022447296031667178
1765410718.574545,-8.460072726043478,0.7309143100362617,-4.889854678926239,0.7392180534286309,-0.8175341717976502,-0.022928389036045972
1765410718.574795,-8.423913926280566,0.698279841307847,-4.887017515579238,0.7458882455900158,-0.8187607647264139,-0.02342134283238347
1765410718.575045,-8.392284228607085,0.6695429884476902,-4.8840559902219365,0.7527754471564657,-0.8202559983846888,-0.023900144856011295
1765410718.575295,-8.366100034036705,0.6452464052510526,-4.881173380922623,0.7597592481288415,-0.8219474944509463,-0.02433188482755625
1765410718.575435,-8.346014481502635,0.6256436674674881,-4.878593069487434,0.7667157848247208,-0.8237540324686254,-0.024678290641329512
1765410718.575685,-8.332405661775178,0.6106837577838707,-4.876534872509694,0.7735228114979584,-0.8255888719307962,-0.024898205095273337
1765410718.575935,-8.325396867569072,0.6000279273460193,-4.875163265992297,0.7800647870066023,-0.8273630805116864,-0.024950675499123266
1765410718.576185,-8.324900010938121,0.5930968632473587,-4.874517416525362,0.7862377881992147,-0.8289889255655966,-0.02479821278025581
1765410718.576401,-8.330668401142518,0.5891407560851346,-4.87444013206707,0.7919540360082938,-0.8303834263725342,-0.02440974310406057
1765410718.576651,-8.342344722587407,0.587320507270001,-4.874524837046976,0.797145819277364,-0.8314721136946752,-0.023762839159279684
1765410718.576901,-8.3594942496896,0.5867863669690468,-4.874096012178816,0.8017686219850282,-0.8321929121842491,-0.0228449721124564
1765410718.577151,-8.381619769172438,0.5867414353640831,-4.87223136721204,0.8058032936883096,-0.8324999036930176,-0.02165373138506201
1765410718.577446,-8.40816034324817,0.5864813505533488,-4.867826317751349,0.8092571392007547,-0.8323666041196586,-0.020196166894401135
1765410718.577696,-8.438479238181591,0.585407274761123,-4.859694796733389,0.8121638337567845,-0.8317883279010705,-0.018487571244314435
1765410718.577946,-8.471847232349043,0.5830158649843332,-4.84669517870668,0.8145820990381173,-0.8307832371349249,-0.016550099882918678
1765410718.578196,-8.507427245563543,0.578875911836252,-4.827866082719531,0.8165931174079999,-0.8293917802983812,-0.014411599841518685
1765410718.578493,-8.54426585237435,0.5726053375990728,-4.8025544340363036,0.8182967264683614,-0.8276744051565407,-0.012104881358716523
1765410718.578826,-8.58129708886479,0.563862847276351,-4.770517745116444,0.8198065219886009,-0.8257076484421684,-0.009667452244519033
1765410718.57916,-8.617363267373879,0.5523645625826984,-4.731984579597834,0.8212440899975647,-0.8235789222605624,-0.007141501048215809
1765410718.57941,-8.651254954886333,0.5379276612937136,-4.687662540278229,0.82273266810409,-0.8213804997228389,-0.004573738016711419
1765410718.57966,-8.681767756813443,0.5205328291308203,-4.638691986207051,0.8243905936610049,-0.819203318159235,-0.002014654177113247
1765410718.57991,-8.707769124108017,0.5003888609081293,-4.586553696233057,0.826324942422257,-0.8171312390986586,0.00048312701208623894
1765410718.58016,-8.728266478502478,0.4779790125090658,-4.532946199917819,0.8286257990118112,-0.815236315839024,0.002867483369964084
1765410718.580402,-8.742468947867877,0.4540710613779046,-4.479651399540157,0.8313616028341357,-0.8135754342976631,0.005090194694690695
1765410718.580652,-8.749837399210032,0.42968097925348936,-4.428405864135062,0.8345759452652239,-0.8121884567540073,0.007110644412936688
1765410718.580902,-8.750119715800576,0.40599120682205453,-4.380791193131798,0.8382860531781462,-0.811097777060708,0.00889922353768495
1765410718.581152,-8.743370111123086,0.38423525541542725,-4.338151089073186,0.8424830099884245,-0.8103090395574127,0.010439840941333496
1765410718.581441,-8.729953248379713,0.36556806784045676,-4.301536168131695,0.8471335719876838,-0.8098126884012423,0.011731065672925162
1765410718.581691,-8.710536244401863,0.3509451029089175,-4.2716714655278345,0.8521832603812117,-0.8095859811955948,0.012785635910145164
1765410718.581941,-8.686073606691627,0.3410320015504636,-4.2489374390209145,0.857560276752576,-0.8095951215917147,0.01362833018988147
1765410718.582191,-8.657790509975795,0.3361607733434203,-4.23335415969637,0.8631797359560869,-0.8097972583289839,0.014292470348425533
1765410718.582443,-8.627167445606977,0.336338559706505,-4.224561304514811,0.8689477609224011,-0.8101422519090864,0.014815567160585252
1765410718.582693,-8.595924335679756,0.3413034201695761,-4.221793509953612,0.8747651359012052,-0.8105742743169432,0.015234783929808825
1765410718.582943,-8.565996812838048,0.35061119965755827,-4.223859323787532,0.8805304299986121,-0.8110334325420885,0.01558293950580652
1765410718.583193,-8.53949453479847,0.3637311020829392,-4.229138519600482,0.8861427205496422,-0.8114576624666218,0.015885673893600454
1765410718.583407,-8.51863289929106,0.38012697936286616,-4.235613798978179,0.8915042037183326,-0.8117851012967042,0.016160164248665003
1765410718.583657,-8.505634869020051,0.39930690226460164,-4.240948191673024,0.8965230272232404,-0.811957008370347,0.01641545963919352
1765410718.583907,-8.502606693589943,0.4208336197883569,-4.242610540656446,0.9011165939245277,-0.8119211079124845,0.0166541842197606
1765410718.584157,-8.51139761121186,0.4442996980940832,-4.238041545206798,0.9052153898220439,-0.8116350494266652,0.016875121133611212
