time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
2840.883333341895,0.00016700293,-0.785875,4.0107683e-05,-2.3551247,9.29385e-05,1.570997,0.786,0.04,0.04,-9.471823,-0.016321972012519836,0.10167634,-6.4460046e-08,-0.0011641276068985462,7.3060384e-08
2840.900000008562,0.00016700891,-0.78576016,4.011454e-05,-2.3552213,9.298146e-05,1.5709941,0.786,0.04,0.04,-9.8345,0.0006394692463800311,0.009067529,-3.9791783e-09,-0.0022376503329724073,1.4262837e-06
2840.916666675229,0.00016703643,-0.7856543,4.0120394e-05,-2.35531,9.307302e-05,1.5709913,0.786,0.04,0.04,-9.832142,0.0006761911208741367,0.0076339445,1.4074687e-06,-0.0032222322188317776,4.8508905e-06
2840.933333341896,0.00016712166,-0.785557,4.0124658e-05,-2.355391,9.329778e-05,1.5709884,0.786,0.04,0.04,-9.830564,0.0007462447392754257,0.00612844,5.0928993e-06,-0.004121514968574047,1.3136204e-05
2840.9500000085627,0.00016731684,-0.7854673,4.012653e-05,-2.3554654,9.377689e-05,1.5709856,0.786,0.04,0.04,-9.828624,0.0008528056787326932,0.004828721,1.2877642e-05,-0.004932993557304144,2.8395145e-05
2840.9666666752296,0.0001676885,-0.785385,4.0124814e-05,-2.355533,9.468698e-05,1.5709827,0.786,0.04,0.03999999,-9.8268795,0.0009906115010380745,0.0036179256,2.5586885e-05,-0.005663345102220774,5.4034805e-05
2840.9833333418965,0.00016831655,-0.78530926,4.0118786e-05,-2.355598,9.617821e-05,1.5709797,0.7860019,0.04,0.039999995,-9.824844,0.0011302141938358545,0.0025565918,4.4947807e-05,-0.006308978423476219,8.7885644e-05
2841.0000000085633,0.00016929198,-0.7852399,4.0107123e-05,-2.3556566,9.8471675e-05,1.5709765,0.7860038,0.04,0.039999995,-9.823839,0.001330006867647171,0.0013863784,6.344284e-05,-0.006890206132084131,0.00013468116
2841.01666667523,0.00017071636,-0.7851762,4.0088453e-05,-2.3557138,0.000101788864,1.5709728,0.78600764,0.04,0.04,-9.822035,0.0015354821225628257,0.00035331165,9.144936e-05,-0.007385662756860256,0.00019354392
2841.033333341897,0.00017270018,-0.78511757,4.006112e-05,-2.355765,0.00010640183,1.5709661,0.78601146,0.04,0.04,-9.820944,0.001794140785932541,-0.00062753586,0.00012158128,-0.007821405306458473,0.00026921567
2841.050000008564,0.00017536232,-0.78506404,4.0023562e-05,-2.3558152,0.00011257903,1.5709593,0.7860172,0.04,0.04,-9.819173,0.0020483292173594236,-0.0015010487,0.00016461444,-0.008186154067516327,0.00035999643
2841.066666675231,0.00017882865,-0.785015,3.997396e-05,-2.3558629,0.00012063092,1.5709509,0.7860248,0.04,0.03999999,-9.818124,0.0023762998171150684,-0.0025097828,0.00021273566,-0.008484398946166039,0.00046901687
2841.0833333418977,0.0001832319,-0.78497034,3.991104e-05,-2.3559067,0.00013081486,1.5709403,0.78603435,0.039999995,0.04,-9.816899,0.002681615063920617,-0.0034407803,0.00026777317,-0.008718812838196754,0.0005917834
2841.1000000085646,0.00018870932,-0.78492975,3.9832656e-05,-2.3559499,0.00014347403,1.570926,0.7860458,0.03999999,0.039999995,-9.815405,0.003058888018131256,-0.004312549,0.00033133212,-0.00888131558895111,0.0007350247
2841.1166666752315,0.00019540351,-0.7848929,3.973689e-05,-2.3559928,0.00015894315,1.5709108,0.7860592,0.03999999,0.03999999,-9.814282,0.003426210954785347,-0.005105305,0.00040477686,-0.008991198614239693,0.0008980982
2841.1333333418984,0.00020346114,-0.7848596,3.9622057e-05,-2.3560357,0.00017754224,1.5708923,0.78607595,0.03999999,0.04,-9.813271,0.003878476098179817,-0.006108126,0.0004897966,-0.009036277420818806,0.0010781164
2841.1500000085653,0.00021303196,-0.7848295,3.948588e-05,-2.3560786,0.000199625,1.5708703,0.7860956,0.039999988,0.039999995,-9.812237,0.004357201047241688,-0.0069974186,0.0005815242,-0.009027156047523022,0.0012797202
2841.166666675232,0.00022426875,-0.7848027,3.9326413e-05,-2.3561218,0.00022554175,1.5708444,0.78611875,0.039999984,0.03999999,-9.811187,0.0048195794224739075,-0.007879192,0.0006830829,-0.0089625995606184,0.0015015886
2841.183333341899,0.00023732665,-0.7847789,3.9141763e-05,-2.3561654,0.0002556486,1.5708146,0.78614575,0.03999998,0.039999988,-9.8101635,0.005413942504674196,-0.008884548,0.00079433835,-0.008842695504426956,0.0017440144
2841.200000008566,0.00025236254,-0.7847578,3.8929695e-05,-2.3562117,0.00029030596,1.5707809,0.7861768,0.039999977,0.039999984,-9.80911,0.00601007929071784,-0.00988169,0.0009140731,-0.008665781468153,0.0020072474
2841.216666675233,0.00026953476,-0.78473943,3.868814e-05,-2.3562613,0.0003298772,1.5707425,0.7862121,0.03999997,0.039999977,-9.808359,0.006656472571194172,-0.010919156,0.001043852,-0.008442241698503494,0.002291456
2841.2333333418997,0.00028900267,-0.78472376,3.841508e-05,-2.3563118,0.00037472835,1.5706989,0.78625214,0.039999966,0.039999973,-9.807684,0.007279711775481701,-0.011957429,0.0011836129,-0.00817427970468998,0.0025967567
