time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.0,6.305594,0.017336,-0.04065,0.002902,-1.770593,0.563218
0.0025,-8.191681901120381,1.4856197852205004,-6.459312136734208,-0.008682422502979738,-0.017261230131108463,0.002224794707985697
0.005,-7.706729610530669,2.32834732678153,-6.223620475920056,0.01695798957960028,-0.1001107061061337,-0.029356363473466575
0.0075,-8.008167481984733,2.016118843244275,-6.191082323625954,0.03862783511450381,-0.1948087133587786,-0.017257361679389304
0.01,-8.000624433250715,2.0645283083317443,-6.429025208503336,0.06728319919923738,-0.3249347848236416,-0.01785212541468065
0.0125,-7.898222473854962,2.56140524370229,-6.70736417423664,0.10869423816793894,-0.4588378900763359,-0.028109001717557237
0.015,-8.450666286092437,2.0908341852941184,-6.317302124033613,0.14337004920168064,-0.5916412546218487,-0.02211524382352942
0.0175,-8.10676837875803,1.8191950291220549,-6.184015262269805,0.18198389156316921,-0.69629855254818,-0.009236242826552487
0.02,-7.421053052765957,1.9522398823468723,-6.1159002817537065,0.2323453728949065,-0.7693444648871696,0.0016190621792392047
0.0225,-7.9368164424000005,2.4203059095428556,-6.612776159542857,0.31004431485714284,-0.826501,0.05080124417142856
0.025,-8.773840225,1.876869152480919,-5.3684877396946575,0.39588317309160315,-0.8358414213740457,0.049473013167938874
0.0275,-8.494486615267176,1.883297254580153,-5.485040330305343,0.4399428944274809,-0.8585108697709923,0.03468898106870229
0.03,-8.814282518665395,1.9411846181124914,-5.387458369609151,0.4846689526406101,-0.8200382219256434,0.038295466425166846
0.0325,-9.054269137330477,2.0096862846823678,-4.452406563882943,0.540376083283369,-0.8121693294503926,0.00613681501784441
0.035,-7.731093532697803,1.111083759199234,-5.266566661506209,0.6132694971591992,-0.8460145323164919,-0.00852263340324114
0.0375,-8.25595172462527,1.761116574732336,-5.468772799143464,0.5928993002141327,-0.8266031854389722,-0.02367585396145616
0.04,-8.368629423740458,0.74948183870229,-4.937045055877867,0.632702411221374,-0.8303109649618321,-0.015054486488549675
0.0425,-8.458891342595416,1.022345708091604,-5.090902625954197,0.7009889596946567,-0.846262347480916,-0.02012744335877852
0.045,-8.732385557822347,1.4045764068767908,-4.885190167564473,0.693820017765043,-0.8044969336389686,-0.0429692479083095
0.0475,-7.6644639227073394,0.2304348327550052,-5.6971956753479525,0.7467976881982841,-0.8305990782459486,-0.0018394791992373655
0.05,-8.318389649380363,0.791958290562444,-4.572618997521457,0.8146222373689228,-0.8594697687321258,-0.0035306867492849066
0.0525,-8.809123024885498,2.174609184351149,-4.624545633969475,0.8059298172519084,-0.7909505022900762,-0.011552247251908596
0.055,-9.27106110135367,0.29812941975214546,-3.785313363393709,0.8841920819828408,-0.8133599794089609,-0.013635264137273603
0.0575,-8.212259626809418,-0.48121550772305444,-4.928605374246968,0.9462377170592435,-0.8228927787009279,0.04070132348322625
0.06,-9.76213170486177,-0.11895673105814944,-3.229745770409906,0.8804035844041941,-0.796416,0.043734676949475734
0.0625,-9.77397067016206,0.8943862688274548,-2.9874174156339373,0.9272888217349857,-0.8013914871306005,0.00428684652049571
0.065,-9.222026039351771,-0.865228878169678,-4.646921880038117,0.9698726878169689,-0.818809218303146,0.03354966059103869
0.0675,-9.201453275309811,0.9283536661201164,-2.4570747665205084,0.9257985770448043,-0.7934653791420394,0.0178778874356532
