time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
2841.3666666752347,0.0005465601,-0.78468096,3.4841607e-05,-2.3568401,0.00096763734,1.5701246,0.78678226,0.039999943,0.03999996,-0.011189972805158988,-0.009987242100579068,-0.010244806172998722,0.0026620347012304827,-0.004312808490156069,0.005785577746922578,0.9999992887467634,0.0004066228586265989,-0.001017732815831224,0.0004705143290343628
2841.3833333419016,0.00059385796,-0.78468513,3.418995e-05,-2.3569288,0.0010764712,1.5700195,0.78687954,0.03999995,0.03999997,-0.01245417690176609,-0.01042072826478225,-0.010328243669910364,0.00288943952268513,-0.003637877310603577,0.0062781011984550505,0.9999991499428781,0.00043185602392662847,-0.0011126549162469785,0.0005249885076537075
2841.4000000085684,0.0006450306,-0.78469145,3.3485838e-05,-2.357022,0.0011942113,1.5699061,0.7869848,0.039999954,0.039999977,-0.007871467337539073,-0.010848668309271364,-0.009430809402410922,0.003126113212472137,-0.0029300681173964165,0.0067897543158163595,0.9999989885494704,0.0004591624584466529,-0.0012128981231031666,0.0005839075402808389
2841.4166666752353,0.0007002291,-0.78469974,3.2727257e-05,-2.35712,0.0013212058,1.5697836,0.78709835,0.039999958,0.03999998,-0.008766659079273431,-0.01127140762383059,-0.010155045754300929,0.003371867625543772,-0.0021759654758276795,0.007321958550077995,0.9999988009573576,0.0004886155044314819,-0.0013191503267380041,0.0006474420060953998
2841.433333341902,0.00075960363,-0.7847099,3.1912306e-05,-2.357225,0.0014577985,1.569652,0.7872204,0.03999996,0.039999984,-0.012494891561809496,-0.011689506342443812,-0.010974581784140014,0.003626546627498215,-0.0013804184760541523,0.007873565999602556,0.9999985824983101,0.0005202600301745495,-0.0014324871019329014,0.0007157594388785224
2841.450000008569,0.00082330167,-0.7847219,3.1038926e-05,-2.357337,0.0016043283,1.5695105,0.7873514,0.039999966,0.039999988,-0.013086184313770843,-0.012100662741762209,-0.01174730420878678,0.00389079421823142,-0.0005491474939682689,0.008444251827835127,0.9999983285788181,0.000554230751538663,-0.001553418136493195,0.0007890246746895869
2841.466666675236,0.00089146884,-0.78473586,3.0105346e-05,-2.3574567,0.0017611295,1.5693594,0.78749174,0.03999997,0.039999995,-0.013771718544952627,-0.012506937550397362,-0.01170572702169359,0.004163348155380604,0.00031384416085675215,0.009032831711411582,0.9999980348093711,0.0005906338536022248,-0.001682006391822737,0.0008674004522185246
2841.483333341903,0.0009642482,-0.7847518,2.9109566e-05,-2.3575838,0.001928532,1.5691981,0.78764147,0.039999966,0.03999999,-0.013513714365531726,-0.01290668092947516,-0.012176098191507556,0.0044440536600579205,0.001209433071112648,0.00964068033026528,0.9999976962385575,0.0006294568354916633,-0.0018184640737055615,0.0009510468351112003
2841.5000000085697,0.001041781,-0.7847696,2.8049692e-05,-2.3577185,0.002106859,1.5690262,0.7878009,0.039999958,0.039999988,-0.0140828312225727,-0.01329924626935321,-0.012528960937530087,0.004733568525872431,0.002138449976287863,0.010265712403138257,0.9999973071746271,0.000670777708258659,-0.0019631230142172023,0.001040119604474449
2841.5166666752366,0.001124206,-0.7847895,2.6923855e-05,-2.3578608,0.00229643,1.5688436,0.7879704,0.039999958,0.039999988,-0.01390817081143858,-0.013685898693970326,-0.012731198736837257,0.0050314589566610906,0.003099641557777394,0.010909246208781111,0.9999968621000422,0.0007147053364110682,-0.0021159578286535263,0.0011347725844365194
2841.5333333419035,0.00121166,-0.78481126,2.573036e-05,-2.358011,0.0024975564,1.5686498,0.78815025,0.039999954,0.039999988,-0.014709198943863022,-0.01406488283694613,-0.013074757884568022,0.005337857547902332,0.0040953948783248135,0.011569195103242128,0.9999963540197424,0.0007612898132966934,-0.002277450101671533,0.0012351542724055443
2841.5500000085704,0.0013042752,-0.784835,2.4467321e-05,-2.358169,0.002710549,1.5684447,0.7883407,0.03999995,0.039999984,-0.014560241421346376,-0.014437755420982148,-0.013156647408330002,0.005652070029498583,0.0051229328993762846,0.012246882635150209,0.9999957765101896,0.0008106132329759936,-0.002447545426460543,0.0013414131932536144
2841.5666666752372,0.0014021847,-0.7848606,2.3133198e-05,-2.3583355,0.0029357076,1.5682279,0.788542,0.03999995,0.039999984,-0.015602626186050905,-0.01480314847512744,-0.013800438940014814,0.0059742116124933435,0.006183621979941655,0.012940997521176405,0.9999951211507955,0.0008627273172866623,-0.0026268156317480512,0.0014536904136147819
2841.583333341904,0.0015055162,-0.78488815,2.1725999e-05,-2.3585098,0.0031733278,1.5679989,0.7887545,0.03999995,0.039999984,-0.014885192759583887,-0.015159438989965583,-0.013868661825355844,0.006304154626509564,0.007275986983627783,0.013651137188785148,0.9999943803435404,0.0009177751575064284,-0.0028152072847046766,0.0015721253268105792
2841.600000008571,0.0016143958,-0.78491765,2.0244337e-05,-2.3586934,0.0034236975,1.5677576,0.7889784,0.039999947,0.039999988,-0.017260522655759836,-0.015507213911710241,-0.014659109935921677,0.006640931431903096,0.008399657635546334,0.014375144783814393,0.9999935438030839,0.0009757232009438026,-0.003013471810157696,0.001696851211583955
2841.616666675238,0.0017289466,-0.78494924,1.8686333e-05,-2.358886,0.0036871033,1.567504,0.7892141,0.039999947,0.039999988,-0.016700773790501167,-0.0158510259436616,-0.014638282230960975,0.006985498077543501,0.009551186216486294,0.015116004930191423,0.999992602925847,0.0010367467145956089,-0.0032214375921276674,0.0018280015534018574
2841.6333333419047,0.0018492899,-0.7849828,1.705035e-05,-2.359089,0.00396382,1.5672375,0.78946173,0.039999947,0.039999988,-0.01905027844113505,-0.01618313560267275,-0.015670006144263837,0.0073363607634945385,0.01073339214161434,0.015871538021213265,0.9999915447823617,0.0011008736346965488,-0.003440125360591612,0.0019657005188511044
2841.6500000085716,0.001975543,-0.7850184,1.5335048e-05,-2.3593013,0.0042541195,1.566958,0.7897213,0.039999943,0.039999988,-0.01774386586661514,-0.01650969648499187,-0.015402277373510742,0.007693935407752503,0.011938221562802016,0.016640438923353307,0.9999903602702808,0.0011680130190830885,-0.0036691554052577873,0.0021100736275173992
2841.6666666752385,0.002107821,-0.785056,1.353875e-05,-2.359523,0.0045582657,1.566665,0.7899932,0.03999994,0.039999988,-0.017421597304978498,-0.016827145142416042,-0.01558603373303935,0.008059164506647462,0.013170476255165015,0.01742310138357454,0.999989038063897,0.0012383136968776623,-0.0039085960339647376,0.002261240428040629
2841.6833333419054,0.0022462367,-0.7850958,1.1659939e-05,-2.359755,0.0048765168,1.5663584,0.7902778,0.039999932,0.03999998,-0.0189204204455784,-0.0171366711114747,-0.016414547825771564,0.008431348867007202,0.014430814612387651,0.018219887354233282,0.9999875641493435,0.0013118664293367962,-0.004159022649283879,0.0024193147246113406
2841.7000000085723,0.0023908985,-0.78513783,9.697274e-06,-2.3599975,0.0052091246,1.5660384,0.7905751,0.03999993,0.039999977,-0.019216341580374774,-0.017436890473997938,-0.016373768810806766,0.008809555111000948,0.01571579848896063,0.019029485148167317,0.9999859259421022,0.0013886750612590747,-0.004420444775038298,0.0025844084973880455
2841.716666675239,0.0025419137,-0.78518176,7.649268e-06,-2.3602502,0.0055563324,1.5657041,0.79088557,0.039999932,0.039999984,-0.019326190057089576,-0.017729482476354277,-0.016664093806850744,0.00919445934637549,0.017026819676954543,0.019850539710121375,0.9999841082119696,0.0014688915094420187,-0.004693260313638291,0.0027566263572871754
2841.733333341906,0.0026993868,-0.7852278,5.5145983e-06,-2.3605134,0.00591838,1.5653555,0.7912093,0.039999932,0.039999988,-0.01953189964905011,-0.018015874244136417,-0.016994266591163765,0.009584587804345842,0.01836188825628982,0.02068248343986175,0.9999820963686687,0.001552490476404815,-0.0049775692979110945,0.0029360720916811584
2841.750000008573,0.0028634164,-0.7852761,3.2917621e-06,-2.3607879,0.0062955013,1.5649921,0.7915466,0.03999993,0.039999984,-0.020624516174105878,-0.018289676633502245,-0.017934580251899312,0.00998087805311092,0.019719744956173298,0.02152848354344981,0.9999798724660647,0.0016395985882721243,-0.005273919801938728,0.003122843118858785
2841.76666667524,0.0030341034,-0.7853266,9.79608e-07,-2.361073,0.0066879196,1.564614,0.7918975,0.039999925,0.039999984,-0.01986002760445693,-0.018559951728676187,-0.01738531772164098,0.01038209192510181,0.021098316134950657,0.022383547941987315,0.9999774223161263,0.001730162452565985,-0.0055819957398540124,0.003317034736578295
2841.7833333419067,0.0032115413,-0.7853791,-1.4231874e-06,-2.3613694,0.0070958533,1.5642213,0.7922621,0.039999925,0.039999988,-0.020826399785334182,-0.018816821363184383,-0.01775400367380886,0.010789179086848604,0.02250150003155437,0.023248938060715218,0.9999747269515001,0.0018241923149188337,-0.005902226825535118,0.003518735450566223
2841.8000000085735,0.0033958224,-0.7854338,-3.91793e-06,-2.3616772,0.0075195334,1.5638133,0.7926409,0.039999925,0.039999995,-0.021095645049618028,-0.019080846977787003,-0.018270925756347367,0.011201994181470278,0.023924839947135366,0.024123229687622018,0.9999717670161019,0.001921906450808257,-0.006234835601622759,0.0037280385338651478
2841.8166666752404,0.0035870364,-0.78549075,-6.5056556e-06,-2.361996,0.007959134,1.56339,0.793034,0.039999925,0.04,-0.020312274905265326,-0.019301144629072127,-0.018272272408537127,0.011619080381967866,0.02537001210534832,0.02500690452042513,0.9999685248348147,0.0020232548717347325,-0.006579716412646617,0.003945010942687739
2841.8333333419073,0.0037852698,-0.78554976,-9.187561e-06,-2.3623269,0.008414864,1.562951,0.7934415,0.039999925,0.04,-0.022515671969869366,-0.01954022927262225,-0.019066821765045816,0.012040833635323572,0.026836944376336932,0.0259002621241068,0.9999649753668715,0.002128251961344559,-0.006937718168744467,0.0041697301750006
2841.850000008574,0.0039906064,-0.7856112,-1.1964937e-05,-2.3626688,0.008886939,1.5624964,0.7938636,0.039999925,0.04,-0.019979230511601997,-0.019784900320800325,-0.018583433973051733,0.012467376039919988,0.02831962549150172,0.02680360929342012,0.9999611039457389,0.002236998045922718,-0.007307962414303294,0.0044022858508898435
2841.866666675241,0.0042031286,-0.7856748,-1.4838649e-05,-2.363023,0.009375521,1.5620259,0.7943004,0.039999925,0.04,-0.02281211123140725,-0.01998324937339535,-0.019483558489374886,0.012897994820597006,0.029828095540126335,0.027712996526831672,0.999956881548113,0.00234945015998048,-0.007691567252998376,0.004642727830847002
2841.883333341908,0.004422912,-0.7857407,-1.7809994e-05,-2.363389,0.009880807,1.5615389,0.7947521,0.03999992,0.04,-0.02155674827901688,-0.020202990150514945,-0.019627820276491015,0.013333447163237953,0.031351283873907544,0.028631341104548493,0.9999522865483059,0.002465712062381825,-0.008088370804630556,0.004891129579844753
2841.900000008575,0.0046500326,-0.7858089,-2.0879568e-05,-2.3637676,0.010402935,1.5610363,0.79521894,0.039999917,0.04,-0.02271944623053468,-0.020375778075968493,-0.019561223821140672,0.013772384747706796,0.03289218317371989,0.0295531710047754,0.9999472955560875,0.002585804294218957,-0.008498390118206172,0.005147532575660335
2841.9166666752417,0.004884562,-0.7858794,-2.4048662e-05,-2.364158,0.010942109,1.5605172,0.795701,0.039999917,0.04,-0.021528292811234806,-0.020597331332465607,-0.01979150083220027,0.014215288980646099,0.03445241997769086,0.030484623881078192,0.9999418832917898,0.0027097713293787076,-0.008921732734017975,0.005412011015671202
2841.9333333419086,0.005126571,-0.7859521,-2.731802e-05,-2.3645606,0.011498468,1.5599816,0.79619837,0.039999917,0.04,-0.022565436331500877,-0.02076378369829223,-0.020123163199170513,0.014661153979111913,0.03603143357092479,0.03142013195250053,0.9999360221908812,0.0028375743515162938,-0.009358684983300565,0.005684603087334519
2841.9500000085754,0.005376126,-0.78602725,-3.06884e-05,-2.3649764,0.01207216,1.5594293,0.7967113,0.039999913,0.04,-0.023576812323455876,-0.020932436978009054,-0.020792539052316705,0.015111220920181875,0.03762587561100924,0.0323600614430281,0.9999296816508586,0.0029693539626469883,-0.009809654122250497,0.005965347991429059
2841.9666666752423,0.00563329,-0.7861049,-3.4161207e-05,-2.3654044,0.012663365,1.5588601,0.79723996,0.03999991,0.04,-0.021899140012981988,-0.02112278716032076,-0.02062239744911043,0.01556371626925219,0.0392350781540485,0.03330805840348877,0.9999228376786488,0.0031050995912014477,-0.010274272666683923,0.0062543078256623585
2841.983333341909,0.0058981264,-0.78618485,-3.7736718e-05,-2.3658452,0.013272177,1.5582739,0.79778427,0.039999902,0.04,-0.023288224598139173,-0.02124777319293808,-0.020888236216309863,0.01601894685570559,0.040862902894050125,0.034256062321440704,0.9999154572077238,0.003244775681786351,-0.010753037446920247,0.006551492464209178
2842.000000008576,0.0061706915,-0.78626704,-4.141563e-05,-2.3662987,0.013898744,1.5576706,0.79834455,0.039999902,0.04,-0.0228764163314521,-0.021405222760918427,-0.02102255434432987,0.016477443014153045,0.04250263767753963,0.03520872728089702,0.9999075100310474,0.0033884953562249034,-0.011245970375855641,0.00685694050122313
2842.016666675243,0.0064510405,-0.78635174,-4.519902e-05,-2.3667648,0.014543212,1.5570501,0.7989208,0.0399999,0.04,-0.02253242475382944,-0.021558354663910734,-0.0212207223285521,0.016937867610487038,0.04415866071400275,0.036166300407758215,0.999898966852801,0.003536223424726933,-0.011752973947807145,0.0071706913177121846
2842.03333334191,0.006739226,-0.7864389,-4.9087597e-05,-2.3672445,0.015205692,1.5564122,0.7995131,0.039999895,0.04,-0.024188202395825087,-0.021679600454727402,-0.021884795566351478,0.017400685162270155,0.045830549694077335,0.037125653793066246,0.9998897886129356,0.003687959205093381,-0.012274696309516641,0.007492757502374879
2842.0500000085767,0.0070353,-0.78652847,-5.308186e-05,-2.367737,0.015886297,1.5557569,0.80012167,0.039999895,0.04,-0.022892883918745888,-0.02180692553614312,-0.021622565920353942,0.017865944854291837,0.04751273006445726,0.03808811976879485,0.9998799461804454,0.003843786201784454,-0.012810803666481038,0.007823160693942998
2842.0666666752436,0.0073393094,-0.78662026,-5.718244e-05,-2.368243,0.016585145,1.555084,0.80074656,0.03999989,0.04,-0.023932280440597253,-0.021926248200773366,-0.021971828424272033,0.018332681190759887,0.04920958753922667,0.03905135419671017,0.9998693994193457,0.00400370504313306,-0.013361796622705759,0.008161914097685227
2842.0833333419105,0.0076512974,-0.7867149,-6.139026e-05,-2.3687615,0.017302357,1.5543935,0.80138785,0.039999895,0.04,-0.02188426904572438,-0.02204584701090695,-0.02197778710442133,0.018801348588303523,0.050915595925567825,0.04001866115407261,0.9998581230553094,0.004167710984028904,-0.013926954824629004,0.008509046643429932
2842.1000000085774,0.007971307,-0.7868118,-6.570531e-05,-2.3692937,0.018037993,1.553685,0.8020456,0.039999895,0.04,-0.024213768616365705,-0.022119315160945563,-0.022632375223130552,0.019271069518687463,0.05263919321428952,0.04098250534338097,0.9998460665747321,0.004335807684988631,-0.014507375845371666,0.008864534552704119
2842.1166666752442,0.008299378,-0.78691113,-7.0128524e-05,-2.3698397,0.018792164,1.5529588,0.80271983,0.039999887,0.04,-0.02420477398312748,-0.022220673074873146,-0.022443395146343192,0.01974246341005244,0.054370994918073054,0.04194856433981892,0.9998331954553161,0.004508000794548895,-0.015102847115806887,0.009228391162312733
2842.133333341911,0.008635546,-0.787013,-7.466012e-05,-2.3703988,0.01956493,1.5522149,0.8034107,0.03999989,0.04,-0.022808832313669924,-0.022289842120308198,-0.022554710143363188,0.02021521031636606,0.05611306077758575,0.04291362436388815,0.9998194752922258,0.004684316940932711,-0.015713126962768824,0.00960060634683619
2842.150000008578,0.008979846,-0.78711736,-7.930079e-05,-2.3709714,0.020356392,1.5514524,0.8041182,0.039999887,0.04,-0.023740007053185685,-0.02237653508493087,-0.023284427053860135,0.020688636426805924,0.0578677286867596,0.04387865117342104,0.999804857890477,0.00486472988354971,-0.016338808286907862,0.009981176560240864
2842.166666675245,0.009332308,-0.7872241,-8.405071e-05,-2.371557,0.02116662,1.5506723,0.80484235,0.039999887,0.04,-0.022312047512373923,-0.022444947589501593,-0.022337653295867455,0.021163389829249292,0.05962954360850216,0.04484237542900373,0.9997893143546162,0.0050492160149493304,-0.016979203246193824,0.010370100148284595
2842.1833333419117,0.00969296,-0.78733337,-8.891037e-05,-2.3721566,0.02199568,1.5498741,0.80558336,0.039999884,0.04,-0.02420829445703987,-0.022495973948567782,-0.023419605632790663,0.02163900344081844,0.06140594509164826,0.04580407675195144,0.999772789976951,0.00523787366619981,-0.01763511552908476,0.010767348858301032
2842.2000000085786,0.010061833,-0.78744525,-9.388016e-05,-2.3727703,0.022843627,1.5490578,0.80634177,0.039999884,0.04,-0.02392568083013913,-0.022544202562055013,-0.023486760073998525,0.022114808224941763,0.06318809654088253,0.04676383221264457,0.9997552424426774,0.005430947030196449,-0.018306457367844066,0.011172897626744673
2842.2166666752455,0.010438947,-0.7875596,-9.896033e-05,-2.3733976,0.023710532,1.5482233,0.8071168,0.03999988,0.04,-0.02323666276733416,-0.02259808019186571,-0.023559865307465344,0.022588426690739582,0.06497975703100825,0.047720879009639255,0.9997366299039694,0.0056280239272784435,-0.018993253669154973,0.01158673767662851
2842.2333333419124,0.0108243255,-0.7876765,-0.00010415117,-2.3740387,0.024596432,1.5473703,0.8079089,0.03999988,0.04,-0.02351131141555829,-0.02262412704235467,-0.02377065878913509,0.023062979604960385,0.06677888400166623,0.04867472919776195,0.9997169041907623,0.0058292921706387295,-0.019695655337675814,0.012008829620203661
2842.2500000085793,0.0112179825,-0.787796,-0.00010945268,-2.3746936,0.025501356,1.5464991,0.80871797,0.03999988,0.04,-0.02322084501322763,-0.02263297046827123,-0.023842010011665415,0.023537145432843798,0.06858599285096986,0.049624193211816194,0.9996960219395666,0.006034704213288483,-0.020413572739205958,0.012439136275678213
2842.266666675246,0.011619938,-0.78791803,-0.00011486526,-2.3753617,0.026425347,1.5456096,0.80954415,0.039999884,0.04,-0.0220562572643912,-0.022664087713027137,-0.023623381692416956,0.02401104882245756,0.07039931767149477,0.05057039587643565,0.9996739410306332,0.006244294223779451,-0.02114679890027857,0.012877628283192425
