time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.135,-9.82962105232083,-0.028890269939466355,0.017924183900678077,-0.002697225114212364,-0.01157223568070847,-0.0016125792297095054,0.135
0.1375,-9.805168566193428,-0.026263095560462205,-0.08192600956588539,0.004228829687637223,-0.011846698623688144,-0.0012423594195342866,0.1375
0.14,-9.82776730737214,-0.0018952040450787872,0.03219981388973091,-0.004900058954232818,-0.005672787212098534,-0.0004417381838262495,0.14
0.1425,-9.829874545442788,0.009000746372909745,0.016644153355537844,0.00478184151570291,-0.0063993845580681925,0.005660881659810803,0.1425
0.145,-9.873359468255513,-0.036384338741501425,0.025326788526726964,0.0013793194380019526,-0.0055115700532378225,-0.002545422328752665,0.145
0.1475,-9.835505417968152,0.03104131769757537,0.07132709519041669,-0.0019248399181377113,-0.00027199872191069227,-0.0009553670135666653,0.1475
0.15,-9.876381141226094,0.020675144407360718,0.04805767869734746,0.008217376689830745,-0.0037389620589239596,0.008157752171079544,0.15
0.1525,-9.803269207636001,-0.037244098009355235,0.04006400015334649,0.001776112816892867,-0.010205165750852776,-0.0013565473370695984,0.1525
0.155,-9.818863679218872,-0.016479167587068265,-0.01290321726791686,-0.006319182180028848,-0.013329472411195012,-0.0055150333887717205,0.155
0.1575,-9.824679018298802,-0.0017442975460687823,-0.05691279569751807,-0.0038479129852721492,-0.00345007193031205,0.0010817901010308575,0.1575
0.16,-9.81443355507387,0.009506657616997293,-0.0222938523675914,-0.001572451576374535,-0.013700652476720481,0.007002926972743127,0.16
0.1625,-9.84408772186422,-0.05134481943938387,0.05670300144141576,0.0012965435970041777,-0.00716826833405466,0.0009433589095177428,0.1625
0.165,-9.754078211287757,0.034084853196188016,-0.0832205049925519,2.4714750561714824e-05,-0.013996996185118904,-0.0026226714513277803,0.165
0.1675,-9.817946029302767,0.0014262526512653327,0.019816855949031084,-0.010976881499844228,-0.0030816777003578274,-0.004486407455810878,0.1675
0.17,-9.724999047867115,0.011700158196613427,0.012288795893934936,-0.007902085365689685,-0.01335401999523216,0.008676693671316547,0.17
0.1725,-9.763120164658115,-0.01062785848964799,0.0060665079343489095,-0.007939894625348217,-0.005898767458809219,0.0006223577962298014,0.1725
0.175,-9.873539830393296,0.04213327438901874,-0.019591789774496427,-0.002375497423839571,-0.004791685144039446,0.005521418857844837,0.175
0.1775,-9.876573318069283,0.0012837096849723588,0.0641291756890687,0.0042734781272602464,-0.008774501680768921,-0.004787346203838393,0.1775
0.18,-9.803580823760962,0.019181711169581322,0.009940851540815936,0.0013963018062302503,-0.011204494122711189,-0.0016348957627100483,0.18
0.1825,-9.787968674535026,0.051014105873506244,-0.0061906651662519616,-0.004912437027247471,-0.009552650468511323,0.0005019030878475328,0.1825
0.185,-9.801713376519936,-0.007490871119139386,-0.058720942236390385,-0.004757421216250168,-0.0004893050034487583,0.010804525136850129,0.185
0.1875,-9.76788054911436,-0.010510311014395651,-0.00780730368630316,0.0014923897934403484,-0.001977653896559275,0.0031661232367875465,0.1875
0.19,-9.829502145783021,-0.09745523116933526,0.03985833091596032,0.006761559230281275,0.0010861336739812404,0.0013496901099369642,0.19
0.1925,-9.850135834554822,-0.0069944412048118364,0.05472346990999222,-0.012571635791423445,-0.0043024555045969035,-0.006194560638578736,0.1925
0.195,-9.801637870635718,0.04655360278071781,0.020651155525741382,0.0009601370996423092,-0.00584568964237566,0.0028373000498620113,0.195
0.1975,-9.75701522219218,0.001871998740087304,0.052920453396788025,0.007461520027267066,-0.007253946844335275,-0.002003597597771262,0.1975
0.2,-9.764231461952578,-0.0490026358203016,0.0526270409347144,7.206111988865093e-05,-0.009879737641480112,-0.007300271859781169,0.2
0.2025,-9.866448201264737,-0.018586944348541933,-0.033662946666569556,0.00296441043942996,-0.008978929380003497,-0.0060370315421397645,0.2025
0.205,-9.77212093980743,0.017809497999024777,0.0042395879598206305,-0.0001926138193595894,-0.011586941487506476,-0.008575110228257347,0.205
0.2075,-9.754485482125471,-0.0035667740935306867,-0.007715371869002442,0.00860383616384219,-0.007966579569155254,0.009321747664209304,0.2075
0.21,-9.830568522151992,0.053119132483679894,0.0207934925791366,-0.001344396784885989,0.0008415287639383664,-0.0015566887121595341,0.21
0.2125,-9.796427252412757,-0.03193360522159723,0.03314209056862585,0.0076330979286712095,-0.0073432432772785475,0.0017411451481061553,0.2125
0.215,-9.793717366286558,-0.05357410303922668,-0.013073895919650948,9.358114597070168e-06,0.0008730476836147954,0.008661408722614788,0.215
0.2175,-9.817848087607581,-0.048128395420469865,-0.005368646715329134,-0.0029711033178008283,-0.009595912952042764,0.00473300916808825,0.2175
0.22,-9.805885734635748,0.058467779643548455,-0.027639747594620054,-0.005347996774636994,-0.00877450797052099,-0.003561043059015248,0.22
0.2225,-9.723797935790332,0.05372403881094376,0.04297891511388342,-0.004217051452758389,-0.005141967411650759,-0.0005252632935133292,0.2225
0.225,-9.74808581557349,-0.012967396752135367,0.05554177117429953,0.008277424279225686,-0.017421463557548388,-0.005783817909212607,0.225
0.2275,-9.932014843791054,-0.03083400764212818,-0.036946458177679546,0.003384919145290474,-0.009994184515025137,0.006069241842185784,0.2275
0.23,-9.78786583826502,0.026612209770866185,-0.0659594144944906,0.0018398401213398656,0.00048356047394088595,0.00402870627221842,0.23
0.2325,-9.877469093467822,0.020869856229120437,-0.01908856393942925,0.0029580314835049196,-0.01967048666864147,0.0019841808168019576,0.2325
0.235,-9.766215051625148,0.007241886939860552,-0.07396610700749873,0.00189871836211119,-0.003761601610769028,0.0022965511588393965,0.235
0.2375,-9.80205263512618,-0.009701105641803182,0.010288345458032625,0.00912805039565377,-0.005662733455935912,0.0006231030249572612,0.2375
0.24,-9.763257028553635,-0.03429162368978002,0.004496444271242735,0.0011383683644356627,-0.014813014409533943,0.0035441844738366536,0.24
0.2425,-9.788168249648301,-0.0708041749914577,0.017665850191755136,0.0021139148733885574,-0.01737538440248534,0.004775248138153471,0.2425
0.245,-9.789045634676189,-0.025958834367377212,0.02892781117411838,0.005699930023889322,-0.012388436387772555,0.003328148128054353,0.245
0.2475,-9.840387335746902,0.10618111047320447,0.005154284297005276,0.0038070273607002042,-0.008568751536382875,0.008253132550663867,0.2475
0.25,-9.818930015280126,0.06330579478701946,0.07675849125924539,0.003669882087945463,-0.006459198757743376,0.004766075051095893,0.25
0.2525,-9.75859466697541,-0.027243696827179455,0.02566029922142496,0.0013476659256077491,-0.012318998948096615,-0.012648897767710186,0.2525
0.255,-9.89446782220788,0.05779219961725869,-0.013341515942128918,-0.0016945184190584235,0.0037405971773966295,0.004546320595648707,0.255
0.2575,-9.883126660793385,0.03032694729623628,-0.034788638087962544,0.0008823943048571924,-0.007957434826362228,0.0067951979118266665,0.2575
0.26,-9.852184358162688,0.008531586710311487,-0.0277406268126799,0.006682443330251997,-0.004240682717674524,-0.0006753845005981252,0.26
0.2625,-9.876905264988041,0.01296662253239732,0.05149156700393498,0.0008860852037313552,-0.012080129495659354,-0.003916475440947404,0.2625
0.265,-9.794263468013753,-0.01828730443264242,-0.044743892698603134,0.0007144856010438141,-0.001951871919566087,0.004393351749159672,0.265
0.2675,-9.75542508746016,0.08820522440887922,-0.020118634166418247,0.010385382782648602,-0.007421675886541988,-0.0010527163397010145,0.2675
0.27,-9.815909271020846,-0.002469727758190176,-0.02317268461193243,0.0015806719417890388,0.0006226938767116687,-0.0008996128233245103,0.27
0.2725,-9.842950903672403,0.03873720252136842,0.030511879901073645,0.0014353079928607843,-0.01973748305789035,-0.0010134016322886975,0.2725
0.275,-9.820445329859991,0.029208372663416474,0.062493430953536024,0.0018232789928043006,-0.02005321242114257,-0.006921347749262125,0.275
0.2775,-9.835870443104165,0.07573885185444175,0.018171604456528462,0.007830879492148146,-0.009113981279447484,0.0008678953664510729,0.2775
0.28,-9.87726343860548,0.032506561840122794,-0.02666996669421385,0.003503416631402577,-0.013307615124184404,-0.006360522337017803,0.28
0.2825,-9.838896500173425,-0.018635745589049492,0.012233289346238484,-0.00082144081960644,-0.006634370458342266,0.002737054118652864,0.2825
0.285,-9.82640972175256,0.02637586503747857,-0.06351688563701023,-0.005170712799614601,0.005584610841045958,-0.0013195029831391683,0.285
0.2875,-9.856858944778418,-0.007598831388011755,-0.014645573134453752,0.007422040345749016,-0.012316696423642567,-0.007425451343756952,0.2875
0.29,-9.804428671503603,0.05123345253710247,-0.026234458451509974,3.591519704416947e-05,-0.016558342994292024,0.0008507383354158674,0.29
0.2925,-9.819028837128256,0.0164906421097831,0.062168723510524396,0.007286197400715678,-0.006057786922572891,0.0009080591712858088,0.2925
0.295,-9.818162989158594,0.01029238644392641,0.019411444545734815,0.004482951656823161,-0.0050551446236113285,0.003703448854806724,0.295
0.2975,-9.854592445543249,0.05674481703565475,-0.008747697478203488,0.001975667820118451,-0.005893037356600029,-0.0069284838844329115,0.2975
0.3,-9.82064412620232,0.06810289631028774,-0.019906703285234837,0.00137087881199727,-0.0029281395175874527,0.0030672025074691403,0.3
0.3025,-9.87991472085009,-0.02990410351729749,-0.052866992232230584,0.005349392703590398,-8.969010124936996e-05,0.0014865934377445325,0.3025
0.305,-9.730208250124344,0.08840614235179341,-0.016921926852425516,0.005226660733788031,-0.0035595814307995367,0.004645549350246993,0.305
0.3075,-9.828753681994824,0.07334822067772924,0.00761497434667938,-0.002853142141605932,-0.003723896665166148,0.006071676245981384,0.3075
0.31,-9.80022978727159,0.03897184186819723,0.048394315125205326,0.001834149811647672,-0.00504178592456946,0.008858700216157048,0.31
0.3125,-9.820985252381504,0.006132723038564678,0.005917998596879566,-0.0028419820538818563,-0.001845362150305479,0.006754299697675697,0.3125
0.315,-9.814119441200475,0.06568352087163805,-0.015254091171429385,0.005507757737022548,-0.0013837905205983257,0.004577879481047524,0.315
0.3175,-9.846627809126435,0.04237711365409995,0.0061225541764697335,-0.0012949141988197572,-0.012571232888282031,-0.004194498239407311,0.3175
0.32,-9.729175333707659,0.008609078740311318,-0.02076425710655341,-0.006386325642534185,-0.013957618797802952,0.004482407769753972,0.32
0.3225,-9.782447338948522,0.014435449281630718,0.05774070032829112,0.009287196454489506,-0.010739367520923223,7.361501298224957e-05,0.3225
0.325,-9.849357565222991,-0.00810284899329191,-0.00813536583238801,0.0044572172329908726,-0.014750865393574758,-0.002836165941146968,0.325
0.3275,-9.817445979478393,-0.009012136078463165,-0.049086078441413494,0.003691930788520102,-0.01735532600185055,0.003523941688020023,0.3275
0.33,-9.844272660458806,0.004193414045401932,-0.0694119119256058,0.005509149214245217,-0.0032378012776817532,0.0034285938298778524,0.33
0.3325,-9.767297070426443,0.06508255669837934,-0.09694733596136057,0.002255395042662961,-0.006347212335692484,-0.0022450976531956683,0.3325
0.335,-9.808803414428493,-0.04662788556640772,-0.046330995833913716,0.005971216450978225,-0.01248910082728683,0.00607761348326185,0.335
0.3375,-9.792831970898051,0.03179279847120044,-0.004270571248490561,-0.005241500468336274,-0.00895811888169648,0.009849517050490444,0.3375
0.34,-9.759014203671345,0.02221985152346971,-0.07348015858414074,0.003517030610113454,-0.009393335575043977,-0.002204647237694623,0.34
0.3425,-9.76225808134913,0.026751021087757045,0.03395010064602822,0.0031689929143540333,-0.0014273970076562757,-0.009163945207314164,0.3425
0.345,-9.822299284284217,0.06019997277276403,0.04297818683340586,-0.0038498572124451304,-0.012742327786408733,-0.0027218409444165746,0.345
0.3475,-9.754137564096325,0.025611199907261916,-0.06070869431686415,0.0008787162041944268,-0.0210587934022369,0.009432373344837597,0.3475
0.35,-9.836398862201332,0.019148795619526045,0.03871359312518287,-0.007506827139447232,-0.009837604858173898,0.004387906040013375,0.35
0.3525,-9.793062793864953,0.04395704653423447,-0.020590912314625148,-0.00018534837381682054,-0.008553492926696304,0.005051774616116333,0.3525
0.355,-9.795063130039162,-0.012824695374786053,-0.03894203948347079,0.0012572251034898313,-0.006519885067802785,0.009069951099494475,0.355
0.3575,-9.68964549645317,0.0310823920040601,-0.021500346212272817,0.00573330661316563,-0.016306490368930247,0.0030542309593538882,0.3575
0.36,-9.75560357150743,-0.010608705594736388,0.021633479117442775,-0.004328495778130387,-0.009964622879808208,0.003373247347146832,0.36
0.3625,-9.832406558173581,0.03590060467793157,0.0351350379612492,-0.001461773005709565,-0.01804988406443886,-0.0012372089432815083,0.3625
0.365,-9.815023525703142,-0.002286461153388538,0.07017842855505821,-0.005099224960266199,-0.01504194434133885,-0.004532609677130556,0.365
0.3675,-9.708109149896986,0.024582669500969184,0.019708336272741836,0.007223402130580545,-0.006235781651226439,0.004709578149800705,0.3675
0.37,-9.763658776359698,0.11593469395333168,-0.00020219305488190786,-0.00028461404326226035,-0.0057171119231628365,0.0015124776397728449,0.37
0.3725,-9.848076740949287,0.11798189759015962,-0.022283044272736533,-0.0003809091833462529,-0.0062125113993859666,0.013009461503919293,0.3725
0.375,-9.85134399603497,0.056530759997140065,-0.037875019266950194,0.007026550804288154,-0.011072336877577334,0.0032888710083400054,0.375
0.3775,-9.76745500613268,-0.021727453210206166,0.020348128088229854,0.013789402548378798,-0.00014468398870593046,0.0019016778538749766,0.3775
0.38,-9.817874600641547,0.05016757428969153,-0.04426148948448051,0.003995552251360727,-0.018311829616388022,-1.3178282710729208e-05,0.38
0.3825,-9.765055665300116,0.01719203658238235,-0.06991320713892245,-0.003535709813934822,-0.002862185865429734,0.0008488253223932332,0.3825
0.385,-9.838598178013147,0.021953758143040653,0.05823987465265003,-0.0022538400028996727,-0.0014762675850866925,0.006960283560960971,0.385
0.3875,-9.807168083417706,-0.01861140965087061,-0.00830058118851884,0.0076057690181075,-0.009162081450388796,0.005718389415483608,0.3875
0.39,-9.815229736761957,0.036412140529898,0.005078863773175122,-0.0015413262503818656,-0.007178509729802281,-0.002462631730100076,0.39
0.3925,-9.769681133210316,0.11402627193931941,0.007032212081994058,-0.005087620441711846,-0.008868018281930174,0.003283137878463739,0.3925
0.395,-9.71945703561679,-0.045018269340325406,0.022545492208293154,0.0037153648670402903,-0.006372149905734836,0.007953770181827196,0.395
0.3975,-9.844548000502659,-0.024319652503762515,-0.039118150286550774,0.0009631910565859902,-0.010925886315650817,0.0033989234618976203,0.3975
0.4,-9.776680637068461,-0.03325453415617224,-0.020775406201538674,0.0012645365060794606,-0.0037178060050434697,-0.004428718168508889,0.4
0.4025,-9.740439127245406,0.028170919796957343,0.05825262003730647,-0.0016098030726850634,-0.004643741588577818,0.00832260320922286,0.4025
0.405,-9.82443891269718,-0.033396651290479064,-0.034522613752207824,0.002511437698906747,-0.0069999847462556474,0.0020808766751839332,0.405
0.4075,-9.818230019409963,0.018021214452364587,0.04354752307925819,-0.001571335745497614,0.0023747664758237536,0.004490756974450947,0.4075
0.41,-9.836749882181522,-0.001339809940485319,-0.04007650192119508,-0.001932295607855862,-0.009958850277671058,0.008932549692240362,0.41
0.4125,-9.771735803603127,0.04978924525500814,-0.03738533444061355,0.0022971552634482085,-0.006936791920962263,-0.002295431372537965,0.4125
0.415,-9.830563525450874,-0.04173678387578372,-0.05321283115281131,0.013262527236508389,-0.010151935321282477,0.00012084593068842287,0.415
0.4175,-9.818052828917589,-0.054709022745199384,0.013727044941479843,0.001613692433102805,-0.007652369665553338,0.006967774896357868,0.4175
0.42,-9.782107799519157,0.0263131308191676,0.007628784403107963,0.0021494220014684428,-0.00616192558274572,0.002194572011259404,0.42
0.4225,-9.749531612432472,-0.03809631933628134,-0.05505754031758479,0.0053705490881964,-0.010427433219473524,0.0064328192033453295,0.4225
0.425,-9.836257944189322,-0.038326381059669914,-0.02205831384487553,0.008198604030563982,-0.009756595453666821,-0.004041985073794894,0.425
0.4275,-9.823933817895682,0.032242182011127066,0.05671846872742418,-0.0079878955908953,-0.008640871406256684,-5.442970727724369e-05,0.4275
0.43,-9.809347073448846,0.03489837639835493,-0.007724160054216899,0.0019279404295277824,-0.006301137805586566,0.013167891335338126,0.43
0.4325,-9.770678572609718,-0.020047930994365935,-0.03900746112839561,-0.006769486937728576,0.003450176769897227,0.003984236584683238,0.4325
0.435,-9.734102342069432,0.04849029998435373,-0.02678942564127276,0.0021520852473241293,-0.006509614257242608,0.012559750023435795,0.435
0.4375,-9.73903378917231,0.006647705601881935,-0.08739677864772619,-0.0018275292888538983,-0.007211561536731898,0.002240903682259092,0.4375
0.44,-9.836230621786877,0.004301634552183607,-0.02523992599755747,-0.001725437096414315,-0.013550598133795937,0.006501071427063689,0.44
0.4425,-9.859151855060038,-0.024696939110000742,-0.03811535171803563,-0.0008362184537689692,-0.006138676623504344,-0.00356793677541985,0.4425
0.445,-9.757581131036897,0.07300783378208929,-0.014665592384691579,0.002510284890055968,-0.007099948471154776,-0.003834078056424193,0.445
0.4475,-9.814817507347934,-0.002701091548553858,-0.10433059694463939,-0.0003864664323861903,-0.0009934661583152601,0.003807337253699368,0.4475
0.45,-9.716916902646444,-0.002620305971483496,-0.06705692248747,0.011458744922621191,0.0005836386984059232,0.005498268377947593,0.45
0.4525,-9.817233375257372,0.01826752635569382,-0.06891959009741536,0.001026341705069408,-0.016379248178312537,0.0036490643263202916,0.4525
0.455,-9.815866446909668,0.013012639507237174,0.05761986009072957,0.005635449802899722,-0.01072569533386726,0.007030372777794008,0.455
0.4575,-9.793858403864894,0.05305614577515283,0.006602559376428955,0.0005109120564224961,-0.006141365935513932,0.014234372783644252,0.4575
0.46,-9.75490976068165,0.06980883034018553,0.02155175733722558,0.003700204278505449,0.0008935023913254578,0.009759593088807802,0.46
0.4625,-9.775312642262858,0.004781949498354931,-0.05251807134511266,0.003792606540550273,0.0005166639807623475,0.012724041186752393,0.4625
0.465,-9.806779311274154,0.04372337688006653,-0.0332773076007911,-0.002723059343312768,-0.005875830019350687,0.001732755937433969,0.465
0.4675,-9.79583378088863,0.038125226826548224,-0.0949197587912829,0.00545986741357372,-0.005914971837286738,0.0010750087424728366,0.4675
0.47,-9.824241040687651,0.04839341823467694,0.039869382130569175,-0.00026515032343719995,-0.00989888145218519,0.01593147340464743,0.47
0.4725,-9.828153637236362,-0.010274463793078725,-0.07375505879704387,0.009151543147517876,-0.004036485599628812,0.001932004939548,0.4725
0.475,-9.751972461609947,0.03605866578641576,-0.028552511822915978,0.006862493833037716,-0.01107304948853205,0.009216818238082245,0.475
0.4775,-9.788003174088768,-0.020651842962158252,-0.09031495612597176,0.004078671879363993,0.0016567149637522628,0.005728515922542532,0.4775
0.48,-9.801587016276287,0.021384901511084235,-0.03138602963216692,-0.0024900768577536263,-0.00396488347888127,0.006048234234071186,0.48
0.4825,-9.818635404685383,0.0659370803108032,-0.04445980112644704,0.008609000897671977,-0.0030134850410772174,-0.003217295568616339,0.4825
0.485,-9.866339227931896,0.025774353885076873,-0.03906829947553874,0.0034384994918352277,-0.000811854118378826,-0.003589854718973922,0.485
0.4875,-9.78335394322015,-0.0017113350246245954,-0.019594177726691968,-0.00021068633204966497,0.006147938135608407,0.01438670700246171,0.4875
0.49,-9.787363548984136,0.06450164967695196,-0.06263973460132069,0.007915194480474936,-0.0021696188496559154,-0.0023754985893664816,0.49
0.4925,-9.867413743801304,0.01788677863176144,-0.08803458450489271,0.007821025683787465,0.000492175861102193,0.009220859715948245,0.4925
0.495,-9.742278742254147,-0.002727012096848145,0.03495616702431324,0.0025841660515846976,0.0007254097082309899,0.007539388251576785,0.495
0.4975,-9.818842006702182,0.016491742657576122,-0.061635224068792016,0.006400065988536757,-0.0019738877735693554,0.00489452324938602,0.4975
0.5,-9.79474864840358,0.038650031215400324,-0.07167197065922466,0.01308193664309685,-0.01132741162425062,0.005264556879810767,0.5
0.5025000000000001,-9.869905795226739,0.010267871585653336,-0.07428035284682682,-0.0020719938274680817,-0.007002339257326505,0.004349473437343061,0.5025000000000001
0.505,-9.762463282175208,-0.03175917489743243,-0.01617945528892745,0.006452866874841677,-0.004936366654792819,0.010435264472433467,0.505
0.5075000000000001,-9.829654463968218,0.016651289859334596,0.0036063598709661707,-0.009027922501338107,0.0034062802285913614,0.0008957045273937959,0.5075000000000001
0.51,-9.846031539555097,0.004768983754731768,0.03405925293944878,0.012535428106219498,-0.0018913437601194567,0.004905186636836286,0.51
0.5125,-9.820682270993188,-0.01440622072533286,0.014720497399387696,0.001016227926764157,-0.008041418167513886,0.005113215487955301,0.5125
0.515,-9.749548972223876,0.06037943402073928,-0.06819948380013616,0.0047665819825475145,-0.008011522555318597,0.0017519970596668226,0.515
0.5175,-9.871793668514243,0.05130857584445864,-0.02569775495359438,-0.003095462218464075,-0.006550417592037457,0.004961353457029594,0.5175
