time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.025,0.00016702266999999948,-0.7857072300000021,4.011746699999989e-05,-2.3552656499999984,9.302723999999824e-05,1.5709927000000001,0.786,0.04,0.04,-9.833321000000044,0.0006578301836263487,0.00835073675002738,7.017447608230424e-07,-0.002729941275883245,3.1385870999345922e-06
0.0275,0.00016702679799999944,-0.7856913510000022,4.011834509999988e-05,-2.355278954999998,9.304097399999808e-05,1.57099228,0.786,0.04,0.04,-9.83296730000005,0.0006633384648003936,0.008135699075030119,9.134619425653466e-07,-0.0028776285587602595,3.6522781199280513e-06
0.03,0.00016703092599999937,-0.7856754720000024,4.0119223199999864e-05,-2.355292259999998,9.30547079999979e-05,1.5709918600000001,0.786,0.04,0.04,-9.832613600000053,0.0006688467459744384,0.007920661400032857,1.1251791243076508e-06,-0.003025315841637274,4.16596913992151e-06
0.0325,0.00016703505399999933,-0.7856595930000027,4.012010129999986e-05,-2.3553055649999974,9.306844199999773e-05,1.57099144,0.786,0.04,0.04,-9.832259900000057,0.0006743550271484833,0.007705623725035595,1.336896306049955e-06,-0.003173003124514289,4.6796601599149695e-06
0.035,0.00016704495299999772,-0.7856445700000027,4.012082039999988e-05,-2.3553180999999976,9.309549599999398e-05,1.57099101,0.786,0.04,0.04,-9.831984200000042,0.0006831964827123569,0.007483394050040256,1.7760117599014557e-06,-0.003312160493781884,5.67942184977846e-06
0.0375,0.00016705773749999756,-0.7856299750000028,4.0121459999999874e-05,-2.3553302499999975,9.312920999999356e-05,1.5709905750000002,0.786,0.04,0.04,-9.831747500000045,0.000693704525472418,0.007257568375043131,2.3288263498944158e-06,-0.0034470529062415114,6.922218874762633e-06
0.04,0.0001670705219999974,-0.785615380000003,4.012209959999987e-05,-2.3553423999999974,9.316292399999312e-05,1.5709901400000001,0.786,0.04,0.04,-9.831510800000048,0.0007042125682324793,0.007031742700046006,2.881640939887377e-06,-0.003581945318701139,8.165015899746811e-06
0.0425,0.00016708330649999723,-0.7856007850000032,4.012273919999986e-05,-2.3553545499999973,9.31966379999927e-05,1.5709897050000001,0.786,0.04,0.04,-9.831274100000051,0.0007147206109925405,0.006805917025048881,3.434455529880339e-06,-0.0037168377311607667,9.407812924730986e-06
0.045,0.00016709609099999708,-0.7855861900000033,4.012337879999985e-05,-2.355366699999997,9.323035199999226e-05,1.57098927,0.786,0.04,0.04,-9.831037400000055,0.0007252286537526016,0.006580091350051757,3.987270119873299e-06,-0.0038517301436203936,1.065060994971516e-05
0.0475,0.0001671088754999969,-0.7855715950000035,4.0124018399999844e-05,-2.355378849999997,9.326406599999184e-05,1.570988835,0.786,0.04,0.04,-9.830800700000058,0.0007357366965126628,0.006354265675054632,4.54008470986626e-06,-0.003986622556080021,1.1893406974699337e-05
0.05,0.00016712165999999674,-0.7855570000000036,4.0124657999999835e-05,-2.355390999999997,9.329777999999142e-05,1.5709884,0.786,0.04,0.04,-9.830564000000061,0.0007462447392727241,0.0061284400000575084,5.092899299859222e-06,-0.004121514968539649,1.3136203999683514e-05
0.0525,0.00016715093699999216,-0.7855435450000036,4.012493879999992e-05,-2.355402159999997,9.336964649998078e-05,1.5709879800000002,0.786,0.04,0.04,-9.830273000000078,0.0007622288801897059,0.00593348215005213,6.260610704687763e-06,-0.004243236756850967,1.542504514938798e-05
0.055,0.0001671802139999918,-0.7855300900000037,4.012521959999992e-05,-2.3554133199999967,9.344151299997987e-05,1.57098756,0.786,0.04,0.04,-9.829982000000081,0.0007782130211080824,0.005738524300054612,7.428322109672896e-06,-0.004364958545158933,1.771388629935884e-05
0.0575,0.00016720949099999143,-0.7855166350000039,4.012550039999991e-05,-2.355424479999997,9.351337949997895e-05,1.5709871400000002,0.786,0.04,0.04,-9.829691000000086,0.0007941971620264589,0.005543566450057095,8.59603351465803e-06,-0.004486680333466898,2.00027274493297e-05
0.06,0.00016723876799999105,-0.7855031800000041,4.012578119999991e-05,-2.3554356399999965,9.358524599997804e-05,1.57098672,0.786,0.04,0.04,-9.829400000000089,0.0008101813029448353,0.005348608600059577,9.763744919643159e-06,-0.004608402121774863,2.229156859930055e-05
0.0625,0.0001672680449999907,-0.7854897250000042,4.012606199999991e-05,-2.3554467999999966,9.365711249997712e-05,1.5709863000000002,0.786,0.04,0.04,-9.829109000000093,0.0008261654438632118,0.005153650750062059,1.093145632462829e-05,-0.004730123910082828,2.4580409749271407e-05
0.065,0.00016729732199999032,-0.7854762700000044,4.01263427999999e-05,-2.3554579599999963,9.37289789999762e-05,1.57098588,0.786,0.04,0.04,-9.828818000000096,0.0008421495847815883,0.004958692900064542,1.2099167729613422e-05,-0.004851845698390793,2.6869250899242263e-05
0.0675,0.00016733542299998084,-0.7854631850000042,4.012644420000009e-05,-2.3554687799999963,9.382239449995307e-05,1.5709854550000002,0.786,0.04,0.0399999995,-9.828536775000089,0.0008596959698407635,0.0047681812300624385,1.351310414934461e-05,-0.004969511134512267,2.967712799867781e-05
0.07,0.00016739117199998015,-0.7854508400000044,4.012618680000009e-05,-2.3554789199999964,9.395890799995133e-05,1.5709850200000002,0.786,0.04,0.039999998,-9.828275100000093,0.0008803668431863104,0.004586561920064751,1.5419490599320337e-05,-0.005079063866248362,3.3523076998628845e-05
0.0725,0.00016744692099997943,-0.7854384950000045,4.0125929400000095e-05,-2.355489059999996,9.40954214999496e-05,1.5709845850000002,0.786,0.04,0.0399999965,-9.828013425000096,0.0009010377165318571,0.004404942610067064,1.7325877049296054e-05,-0.005188616597984456,3.7369025998579856e-05
0.075,0.0001675026699999787,-0.7854261500000047,4.01256720000001e-05,-2.355499199999996,9.423193499994785e-05,1.5709841500000001,0.786,0.04,0.039999995,-9.8277517500001,0.0009217085898774039,0.004223323300069377,1.923226349927178e-05,-0.005298169329720552,4.121497499853089e-05
0.0775,0.000167558418999978,-0.7854138050000049,4.0125414600000097e-05,-2.355509339999996,9.436844849994611e-05,1.5709837150000001,0.786,0.04,0.0399999935,-9.827490075000103,0.0009423794632229507,0.0040417039900716885,2.1138649949247508e-05,-0.005407722061456647,4.506092399848193e-05
0.08,0.00016761416799997728,-0.785401460000005,4.01251572000001e-05,-2.355519479999996,9.450496199994437e-05,1.5709832800000003,0.786,0.04,0.039999992,-9.827228400000108,0.0009630503365684975,0.003860084680074001,2.3045036399223236e-05,-0.005517274793192742,4.890687299843295e-05
0.0825,0.00016766991699997656,-0.7853891150000052,4.0124899800000104e-05,-2.3555296199999955,9.464147549994263e-05,1.5709828450000003,0.786,0.04,0.0399999905,-9.82696672500011,0.0009837212099140444,0.003678465370076314,2.4951422849198966e-05,-0.005626827524928837,5.275282199838399e-05
0.085,0.0001677513049999592,-0.7853774260000049,4.012421120000039e-05,-2.3555394999999955,9.483610299990316e-05,1.5709824000000003,0.7860001899999999,0.04,0.0399999905,-9.826675950000133,0.0010045717703087145,0.0035117922200689202,2.752297719874275e-05,-0.005727908434304324,5.741988889780181e-05
0.08750000000000001,0.00016784551249995802,-0.785366065000005,4.01233070000004e-05,-2.3555492499999957,9.505978749990032e-05,1.5709819500000002,0.7860004749999999,0.04,0.03999999125,-9.826370625000136,0.001025512174228118,0.003352592150070947,3.0427115498705772e-05,-0.005824753432491416,6.249751474773716e-05
0.09,0.00016793971999995682,-0.7853547040000052,4.012240280000041e-05,-2.3555589999999955,9.528347199989746e-05,1.5709815000000003,0.7860007599999999,0.04,0.039999992,-9.82606530000014,0.0010464525781475212,0.003193392080072975,3.3331253798668784e-05,-0.005921598430678508,6.757514059767249e-05
0.0925,0.0001680339274999556,-0.7853433430000054,4.012149860000042e-05,-2.3555687499999953,9.550715649989462e-05,1.5709810500000003,0.7860010449999999,0.04,0.03999999275,-9.825759975000144,0.0010673929820669247,0.003034192010075002,3.623539209863181e-05,-0.006018443428865599,7.265276644760784e-05
0.095,0.0001681281349999544,-0.7853319820000055,4.012059440000044e-05,-2.355578499999995,9.573084099989176e-05,1.5709806000000004,0.7860013299999999,0.04,0.039999993500000004,-9.825454650000149,0.001088333385986328,0.0028749919400770287,3.913953039859483e-05,-0.006115288427052692,7.77303922975432e-05
0.0975,0.00016822234249995322,-0.7853206210000057,4.011969020000045e-05,-2.3555882499999954,9.595452549988892e-05,1.5709801500000002,0.7860016149999999,0.04,0.039999994250000004,-9.825149325000153,0.0011092737899057313,0.0027157918700790556,4.204366869855786e-05,-0.006212133425239783,8.280801814747854e-05
0.1,0.00016831654999995203,-0.7853092600000058,4.011878600000046e-05,-2.355597999999995,9.617820999988608e-05,1.5709797000000003,0.7860018999999999,0.04,0.039999995,-9.824844000000157,0.0011302141938251348,0.0025565918000810825,4.494780699852088e-05,-0.006308978423426876,8.78856439974139e-05
0.10250000000000001,0.00016846286449991962,-0.7852988560000057,4.0117036550000964e-05,-2.355606789999995,9.652222974981102e-05,1.5709792200000003,0.7860021849999999,0.04,0.039999995,-9.824693250000083,0.0011601830948910323,0.0023810597900964254,4.7722061948476014e-05,-0.006396162579719492,9.490497139614406e-05
0.105,0.00016860917899991378,-0.7852884520000062,4.011528710000103e-05,-2.355615579999995,9.686624949979725e-05,1.5709787400000004,0.7860024699999999,0.04,0.039999995,-9.824542500000089,0.0011901519959615278,0.0022055277801034502,5.0496316898364984e-05,-0.0064833467360071876,0.00010192429879586314
0.1075,0.0001687554934999079,-0.7852780480000066,4.01135376500011e-05,-2.3556243699999944,9.721026924978348e-05,1.5709782600000004,0.7860027549999998,0.04,0.039999995,-9.824391750000094,0.0012201208970320234,0.0020299957701104747,5.327057184825397e-05,-0.006570530892294884,0.00010894362619558225
0.11,0.00016890180799990207,-0.7852676440000069,4.011178820000117e-05,-2.3556331599999942,9.755428899976972e-05,1.5709777800000004,0.7860030399999999,0.04,0.039999995,-9.8242410000001,0.0012500897981025192,0.001854463760117499,5.604482679814295e-05,-0.0066577150485825805,0.00011596295359530135
0.1125,0.0001690481224998962,-0.7852572400000074,4.011003875000124e-05,-2.3556419499999937,9.789830874975595e-05,1.5709773000000005,0.7860033249999998,0.04,0.039999995,-9.824090250000106,0.0012800586991730148,0.0016789317501245233,5.881908174803193e-05,-0.0067448992048702765,0.00012298228099502046
0.115,0.00016919443699989036,-0.7852468360000078,4.010828930000131e-05,-2.3556507399999935,9.824232849974218e-05,1.5709768200000003,0.7860036099999999,0.04,0.039999995,-9.823939500000112,0.0013100276002435106,0.0015033997401315475,6.15933366979209e-05,-0.0068320833611579725,0.00013000160839473957
0.11750000000000001,0.00016936319899983523,-0.7852367150000074,4.0106189500002155e-05,-2.3556594599999934,9.863753444961625e-05,1.5709763150000005,0.7860039919999996,0.04,0.03999999525,-9.823748800000208,0.001340280630369114,0.0013347250626195128,6.484316599676e-05,-0.006914978963265587,0.00013762429799319033
0.12,0.00016957685599983832,-0.7852271600000073,4.010338900000212e-05,-2.3556680399999936,9.913511279962347e-05,1.5709757600000005,0.7860045679999996,0.04,0.039999996,-9.823478200000205,0.0013711019186069175,0.0011797650501172586,6.904414399682111e-05,-0.006989297456983083,0.00014645371199331877
0.1225,0.00016979051299984143,-0.785217605000007,4.010058850000208e-05,-2.355676619999994,9.963269114963072e-05,1.5709752050000005,0.7860051439999995,0.04,0.03999999675,-9.8232076000002,0.001401923206844721,0.0010248050376150035,7.324512199688225e-05,-0.0070636159507005795,0.00015528312599344727
0.125,0.00017000416999984454,-0.7852080500000069,4.0097788000002034e-05,-2.3556851999999937,0.00010013026949963796,1.5709746500000004,0.7860057199999996,0.04,0.0399999975,-9.822937000000197,0.0014327444950825246,0.0008698450251127483,7.744609999694339e-05,-0.007137934444418076,0.00016411253999357576
0.1275,0.00017021782699984766,-0.7851984950000068,4.0094987500001996e-05,-2.355693779999994,0.0001006278478496452,1.5709740950000004,0.7860062959999996,0.04,0.03999999825,-9.822666400000193,0.001463565783320328,0.0007148850126104932,8.164707799700451e-05,-0.007212252938135572,0.00017294195399370426
0.13,0.00017043148399985077,-0.7851889400000067,4.009218700000195e-05,-2.3557023599999942,0.00010112542619965244,1.5709735400000004,0.7860068719999996,0.04,0.039999999,-9.822395800000189,0.0014943870715581316,0.0005599250001082381,8.584805599706565e-05,-0.007286571431853069,0.00018177136799383273
0.1325,0.00017064514099985389,-0.7851793850000065,4.0089386500001913e-05,-2.3557109399999945,0.00010162300454965968,1.5709729850000005,0.7860074479999997,0.04,0.03999999975,-9.822125200000185,0.0015252083597959354,0.00040496498760598295,9.004903399712679e-05,-0.007360889925570565,0.00019060078199396123
0.135,0.0001709147419997954,-0.785170337000006,4.008571970000282e-05,-2.355718919999995,0.00010225016059952423,1.5709721300000008,0.7860080219999996,0.04,0.04,-9.821925900000112,0.001561347988873093,0.0002552268991011608,9.44625519968923e-05,-0.007429237011775079,0.0002011110949921955
0.1375,0.00017121231499979162,-0.7851615425000061,4.008161975000287e-05,-2.355726599999995,0.00010294210549951543,1.5709711250000007,0.7860085949999996,0.04,0.04,-9.821762250000114,0.001600146788378054,0.00010809977260303408,9.898233999683476e-05,-0.007494598394213977,0.00021246185749205097
0.14,0.00017150988799978782,-0.7851527480000062,4.007751980000292e-05,-2.3557342799999947,0.00010363405039950662,1.5709701200000008,0.7860091679999996,0.04,0.04,-9.821598600000117,0.001638945587883015,-3.9027353895092665e-05,0.00010350212799677721,-0.007559959776652875,0.00022381261999190647
0.14250000000000002,0.00017180746099978403,-0.7851439535000064,4.007341985000298e-05,-2.3557419599999943,0.00010432599529949781,1.5709691150000007,0.7860097409999995,0.04,0.04,-9.82143495000012,0.001677744387387976,-0.0001861544803932194,0.00010802191599671967,-0.007625321159091773,0.00023516338249176193
0.145,0.00017210503399978024,-0.7851351590000065,4.006931990000303e-05,-2.355749639999994,0.000105017940199489,1.5709681100000008,0.7860103139999995,0.04,0.04,-9.821271300000122,0.0017165431868929365,-0.0003332816068913446,0.00011254170399666208,-0.00769068254153067,0.00024651414499161727
0.1475,0.00017240260699977645,-0.7851263645000066,4.006521995000308e-05,-2.355757319999994,0.00010570988509948019,1.5709671050000007,0.7860108869999995,0.04,0.04,-9.821107650000124,0.0017553419863978975,-0.00048040873338947137,0.00011706149199660453,-0.007756043923969568,0.00025786490749147277
0.15,0.00017270017999977268,-0.7851175700000068,4.0061120000003134e-05,-2.355764999999994,0.00010640182999947137,1.5709661000000006,0.7860114599999996,0.04,0.04,-9.820944000000125,0.0017941407859028585,-0.000627535859887598,0.00012158127999654699,-0.007821405306408466,0.00026921566999132826
0.1525,0.00017309950099968986,-0.7851095405000063,4.005548630000438e-05,-2.355772529999994,0.00010732840999928032,1.5709650800000008,0.7860123209999993,0.04,0.04,-9.820678350000208,0.0018322690506169202,-0.0007585627858982301,0.00012803625399498636,-0.00787611762057459,0.00028283278398942346
0.155,0.00017349882199968477,-0.7851015110000064,4.004985260000445e-05,-2.355780059999994,0.00010825498999926851,1.5709640600000008,0.7860131819999993,0.04,0.04,-9.82041270000021,0.0018703973153304698,-0.0008895897118965619,0.0001344912279949042,-0.007930829934732578,0.0002964498979892501
0.1575,0.0001738981429996797,-0.7850934815000065,4.004421890000452e-05,-2.355787589999994,0.00010918156999925672,1.5709630400000008,0.7860140429999993,0.04,0.04,-9.820147050000212,0.0019085255800440194,-0.0010206166378948936,0.000140946201994822,-0.007985542248890566,0.0003100670119890767
0.16,0.0001742974639996746,-0.7850854520000066,4.003858520000459e-05,-2.3557951199999936,0.00011010814999924493,1.5709620200000007,0.7860149039999993,0.04,0.04,-9.819881400000217,0.0019466538447575688,-0.0011516435638932255,0.0001474011759947398,-0.008040254563048554,0.0003236841259889033
0.1625,0.0001746967849996695,-0.7850774225000067,4.003295150000466e-05,-2.3558026499999936,0.00011103472999923312,1.5709610000000007,0.7860157649999993,0.04,0.04,-9.819615750000219,0.0019847821094711184,-0.001282670489891557,0.0001538561499946576,-0.008094966877206542,0.0003373012399887299
0.165,0.00017509610599966441,-0.7850693930000067,4.002731780000473e-05,-2.3558101799999935,0.00011196130999922133,1.5709599800000007,0.7860166259999992,0.04,0.04,-9.819350100000223,0.002022910374184668,-0.0014136974158898892,0.00016031112399457543,-0.00814967919136453,0.00035091835398855654
0.1675,0.00017553563649955642,-0.7850615880000062,4.0021081900006344e-05,-2.355817584999994,0.00011298162449896963,1.570958880000001,0.786017579999999,0.04,0.0399999995,-9.819120550000134,0.002064727747305211,-0.0015514854048709172,0.00016702050099384215,-0.00820106631141062,0.00036544745198604915
0.17,0.00017605558599954982,-0.7850542320000063,4.001364160000644e-05,-2.355824739999994,0.00011418940799895426,1.570957620000001,0.786018719999999,0.04,0.039999998,-9.818963200000136,0.0021139233372679247,-0.0017027955198689907,0.00017423868399375024,-0.008245803043207505,0.0003818005179858409
0.17250000000000001,0.0001765755354995432,-0.7850468760000064,4.000620130000653e-05,-2.3558318949999935,0.00011539719149893888,1.570956360000001,0.786019859999999,0.04,0.0399999965,-9.818805850000137,0.002163118927230638,-0.0018541056348670643,0.00018145686699365835,-0.00829053977500439,0.00039815358398563274
0.17500000000000002,0.00017709548499953657,-0.7850395200000065,3.999876100000663e-05,-2.3558390499999935,0.0001166049749989235,1.570955100000001,0.786020999999999,0.04,0.039999995,-9.818648500000139,0.002212314517193352,-0.002005415749865138,0.00018867504999356643,-0.008335276506801275,0.0004145066499854245
0.1775,0.00017761543449952994,-0.7850321640000066,3.999132070000672e-05,-2.3558462049999935,0.00011781275849890811,1.5709538400000012,0.7860221399999989,0.04,0.039999993500000004,-9.818491150000142,0.002261510107156065,-0.0021567258648632097,0.00019589323299347447,-0.00838001323859816,0.0004308597159852161
0.18,0.00017813538399952332,-0.7850248080000067,3.998388040000682e-05,-2.3558533599999936,0.00011902054199889273,1.570952580000001,0.7860232799999989,0.04,0.039999992,-9.818333800000143,0.0023107056971187786,-0.002308035979861283,0.00020311141599338255,-0.008424749970395046,0.00044721278198500794
0.1825,0.0001786553334995167,-0.7850174520000068,3.997644010000691e-05,-2.355860514999993,0.00012022832549887736,1.5709513200000012,0.786024419999999,0.04,0.0399999905,-9.818176450000145,0.0023599012870814924,-0.0024593460948593568,0.00021032959899329066,-0.008469486702191931,0.0004635658479847997
0.185,0.00017926897499937765,-0.7850105340000063,3.996766800000889e-05,-2.355867279999994,0.00012164931399856065,1.5709498400000015,0.7860257549999986,0.0399999995,0.039999991,-9.818001500000172,0.002406831341752408,-0.0026028825498684172,0.00021823941099222122,-0.008507840335335939,0.0004812935229826487
0.1875,0.00017992946249936924,-0.7850038350000064,3.9958230000009014e-05,-2.355873849999994,0.00012317690499854118,1.5709482500000014,0.7860271874999986,0.03999999875,0.0399999925,-9.817817750000176,0.002452628628772665,-0.002742532174866639,0.0002264950374921161,-0.008543002419140097,0.0004997085024824143
0.19,0.00018058994999936085,-0.7849971360000065,3.994879200000913e-05,-2.3558804199999934,0.00012470449599852175,1.5709466600000015,0.7860286199999986,0.039999998,0.039999994,-9.817634000000178,0.002498425915792922,-0.002882181799864861,0.000234750663992011,-0.008578164502944255,0.0005181234819821799
0.1925,0.00018125043749935243,-0.7849904370000066,3.993935400000925e-05,-2.3558869899999935,0.00012623208699850228,1.5709450700000016,0.7860300524999986,0.03999999725,0.039999995499999996,-9.81745025000018,0.002544223202813179,-0.003021831424863083,0.0002430062904919059,-0.008613326586748411,0.0005365384614819454
0.195,0.00018191092499934402,-0.7849837380000066,3.9929916000009374e-05,-2.3558935599999935,0.00012775967799848284,1.5709434800000015,0.7860314849999985,0.0399999965,0.039999996999999995,-9.817266500000182,0.0025900204898334357,-0.003161481049861305,0.00025126191699180076,-0.00864848867055257,0.000554953440981711
0.1975,0.0001825714124993356,-0.7849770390000067,3.992047800000949e-05,-2.355900129999993,0.00012928726899846338,1.5709418900000016,0.7860329174999986,0.03999999575,0.0399999985,-9.817082750000184,0.002635817776853693,-0.003301130674859527,0.0002595175434916957,-0.008683650754356726,0.0005733684204814765
0.2,0.0001832318999993272,-0.7849703400000068,3.9911040000009616e-05,-2.355906699999993,0.00013081485999844394,1.5709403000000015,0.7860343499999985,0.039999995,0.04,-9.816899000000186,0.0026816150638739496,-0.003440780299857749,0.00026777316999159053,-0.008718812838160884,0.0005917833999812419
0.2025,0.00018405351299915262,-0.7849642515000063,3.9899282400012126e-05,-2.3559131799999933,0.00013271373549804155,1.5709381550000021,0.7860360674999982,0.039999994250000004,0.03999999925,-9.81667490000023,0.0027382060069938243,-0.003571545604865134,0.0002773070124901671,-0.00874318825078472,0.00061326959497784
0.20500000000000002,0.00018487512599914214,-0.7849581630000063,3.988752480001228e-05,-2.355919659999993,0.0001346126109980174,1.5709360100000023,0.7860377849999982,0.039999993500000004,0.0399999985,-9.816450800000233,0.0027947969501246938,-0.0037023109098634687,0.0002868408549900458,-0.00876756366339757,0.0006347557899775664
0.20750000000000002,0.0001856967389991317,-0.7849520745000064,3.987576720001243e-05,-2.355926139999993,0.00013651148649799323,1.5709338650000022,0.7860395024999982,0.039999992750000005,0.03999999775,-9.816226700000236,0.0028513878932555636,-0.003833076214861804,0.0002963746974899244,-0.00879193907601042,0.0006562419849772929
0.21,0.00018651835199912122,-0.7849459860000065,3.9864009600012574e-05,-2.3559326199999933,0.00013841036199796903,1.5709317200000024,0.7860412199999982,0.039999992000000005,0.039999997,-9.816002600000239,0.002907978836386432,-0.003963841519860138,0.0003059085399898029,-0.008816314488623269,0.0006777281799770191
0.2125,0.00018733996499911077,-0.7849398975000066,3.9852252000012726e-05,-2.355939099999993,0.00014030923749794484,1.5709295750000023,0.7860429374999982,0.03999999125,0.03999999625,-9.815778500000242,0.0029645697795173016,-0.004094606824858472,0.0003154423824896815,-0.00884068990123612,0.0006992143749767455
0.215,0.0001881615779991003,-0.7849338090000066,3.984049440001288e-05,-2.355945579999993,0.00014220811299792068,1.5709274300000025,0.7860446549999981,0.0399999905,0.0399999955,-9.815554400000245,0.003021160722648171,-0.004225372129856807,0.0003249762249895601,-0.008865065313848968,0.000720700569976472
0.2175,0.00018904402949888768,-0.7849279075000061,3.9827867700015914e-05,-2.355952044999993,0.00014424748599742957,1.5709252400000027,0.7860464699999978,0.03999999,0.039999994750000004,-9.815348850000186,0.003077254164902869,-0.0043521867998682715,0.00033500435698779606,-0.008886809740197267,0.000743178374972903
0.22,0.00019004815799887487,-0.7849223800000061,3.98135028000161e-05,-2.355958479999993,0.00014656785399740004,1.5709229600000025,0.7860484799999977,0.03999999,0.039999994000000004,-9.81518040000019,0.0031323526054002826,-0.004471100199866757,0.00034602106798765583,-0.008903292193990333,0.0007676393999725916
0.2225,0.00019105228649886208,-0.7849168525000062,3.979913790001628e-05,-2.355964914999993,0.0001488882219973705,1.5709206800000026,0.7860504899999977,0.03999999,0.039999993250000004,-9.81501195000019,0.0031874510458976962,-0.004590013599865244,0.00035703777898751554,-0.008919774647783396,0.0007921004249722801
0.225,0.0001920564149988493,-0.7849113250000064,3.9784773000016465e-05,-2.355971349999993,0.00015120858999734095,1.5709184000000027,0.7860524999999977,0.03999999,0.039999992500000005,-9.814843500000194,0.0032425494863951095,-0.00470892699986373,0.00036805448998737526,-0.008936257101576462,0.0008165614499719687
0.2275,0.0001930605434988365,-0.7849057975000064,3.9770408100016644e-05,-2.3559777849999928,0.00015352895799731141,1.5709161200000026,0.7860545099999976,0.03999999,0.03999999175,-9.814675050000195,0.003297647926892523,-0.004827840399862216,0.000379071200987235,-0.008952739555369528,0.0008410224749716572
0.23,0.00019406467199882372,-0.7849002700000065,3.975604320001683e-05,-2.3559842199999927,0.00015584932599728188,1.5709138400000027,0.7860565199999976,0.03999999,0.039999991,-9.814506600000197,0.0033527463673899364,-0.004946753799860702,0.00039008791198709474,-0.008969222009162593,0.0008654834999713458
0.2325,0.00019506880049881094,-0.7848947425000066,3.974167830001701e-05,-2.3559906549999923,0.00015816969399725232,1.5709115600000028,0.7860585299999976,0.03999999,0.03999999025,-9.8143381500002,0.00340784480788735,-0.005065667199859188,0.0004011046229869545,-0.008985704462955657,0.0008899445249710344
0.23500000000000001,0.00019620927299855337,-0.784889570000006,3.9725406700020615e-05,-2.3559970899999922,0.00016080305899666085,1.5709089500000033,0.786060874999997,0.03999999,0.039999991,-9.814180900000181,0.0034714374690435535,-0.00520558709981996,0.00041327883398473614,-0.008995706494889427,0.0009161000199676807
0.23750000000000002,0.000197417917498538,-0.7848845750000061,3.9708181750020836e-05,-2.356003524999992,0.00016359292249662534,1.5709061750000033,0.7860633874999969,0.03999999,0.0399999925,-9.814029250000184,0.003539277240551865,-0.005356010249818045,0.0004260317949845738,-0.00900246831587622,0.000943102749967337
0.24,0.0001986265619985226,-0.7848795800000061,3.9690956800021056e-05,-2.356009959999992,0.00016638278599658977,1.5709034000000033,0.7860658999999969,0.03999999,0.039999994,-9.813877600000186,0.0036071170120601753,-0.005506433399816128,0.00043878475598441125,-0.009009230136863016,0.0009701054799669928
