time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410719.457519,-10.062170,0.187709,0.418460,0.002902,0.031154,0.022449
1765410719.459578,-9.861309,0.167982,0.252272,0.001222,0.035583,0.028100
1765410719.462509,-9.760879,0.017934,0.047226,0.003818,0.031154,0.031154
1765410719.464521,-9.949782,-0.044237,0.243305,0.005040,0.023824,0.027489
1765410719.467471,-10.041844,-0.074725,0.313247,0.006261,0.026573,0.025198
1765410719.469549,-9.843973,-0.017934,0.011956,0.003818,0.030543,0.022297
1765410719.472487,-9.714250,0.125538,0.093257,0.004429,0.036041,0.020464
1765410719.473465,-9.717239,0.189503,0.038857,0.009010,0.033445,0.024129
1765410719.475473,-10.065758,0.099235,0.383788,0.003512,0.026725,0.029016
1765410719.479510,-9.940817,0.099235,0.274390,0.003512,0.036957,0.029016
1765410719.482491,-9.802725,0.005380,0.209230,0.003818,0.035430,0.028863
1765410719.485561,-9.520563,-0.099235,-0.145863,0.006872,0.029169,0.029322
1765410719.487512,-9.780008,-0.061573,-0.138690,0.005040,0.019242,0.023976
1765410719.490494,-9.774031,0.041846,-0.198470,0.006414,0.031612,0.022144
1765410719.490994,-9.888808,0.163199,0.150646,0.010843,0.044746,0.023366
1765410719.494586,-9.811094,0.185916,0.392157,0.009163,0.057269,0.029016
1765410719.497516,-9.949782,0.066356,0.478240,0.005040,0.040470,0.025504
1765410719.499517,-10.164991,0.095648,0.567312,0.003207,0.035277,0.027184
1765410719.502549,-9.800931,-0.045433,-0.015543,0.007330,0.034819,0.029932
1765410719.504591,-9.629362,0.105213,-0.063965,0.004887,0.034819,0.025198
1765410719.507489,-9.629362,0.105213,-0.063965,0.004887,0.042761,0.025198
1765410719.510613,-9.893590,0.163797,0.252272,0.009163,0.034972,0.028863
1765410719.512489,-10.038258,0.095648,0.310856,0.007789,0.034361,0.029932
1765410719.514491,-9.899570,0.049617,0.263032,0.004734,0.044746,0.030238
1765410719.517564,-9.729196,0.028694,-0.017336,0.004734,0.044746,0.029474
1765410719.520494,-9.794355,0.035270,0.087279,0.005192,0.031001,0.025809
1765410719.522534,-9.966521,0.153037,0.049020,0.004734,0.033598,0.025962
1765410719.525492,-9.867287,0.107604,-0.135103,0.005498,0.034972,0.025198
1765410719.527524,-9.723217,0.169177,-0.063367,0.007330,0.047800,0.028863
1765410719.528553,-9.707077,0.081301,0.145863,0.008552,0.052993,0.032987
1765410719.532489,-9.975489,0.001196,0.415471,0.009010,0.045357,0.031307
1765410719.534495,-10.074127,-0.023912,0.386179,0.005498,0.045509,0.027947
1765410719.537510,-9.662840,0.068149,-0.287542,0.003665,0.045509,0.025045
1765410719.540490,-9.436871,0.143472,-0.393352,0.004887,0.043524,0.026267
1765410719.540990,-9.709468,0.150646,0.115375,0.006567,0.049022,0.028711
1765410719.544541,-10.106407,0.135103,0.547585,0.007330,0.047189,0.034208
1765410719.547573,-10.082495,0.044835,0.351506,0.003054,0.047953,0.031612
1765410719.549527,-9.966521,-0.007174,0.265423,0.003818,0.047953,0.032376
1765410719.552662,-9.931252,-0.056193,0.288140,0.003818,0.042455,0.032376
1765410719.555497,-10.166186,-0.011956,0.419058,0.006109,0.030849,0.025809
1765410719.557524,-10.033475,0.095050,0.021521,0.007025,0.031154,0.026420
1765410719.560545,-9.676588,0.136896,-0.454328,0.009163,0.037110,0.027794
1765410719.562627,-9.843375,0.194285,-0.010760,0.007941,0.047495,0.027184
1765410719.565548,-9.843375,0.194285,-0.010760,0.007941,0.052840,0.027184
1765410719.567505,-10.084887,0.063965,0.413678,0.003207,0.044746,0.032681
1765410719.569685,-9.907937,0.029292,-0.005978,0.003512,0.044746,0.030849
1765410719.572568,-9.769248,-0.010760,-0.294715,0.006567,0.038943,0.032376
1765410719.574580,-9.831419,0.155428,-0.191296,0.008094,0.048869,0.029780
1765410719.575580,-10.163795,0.230153,0.554161,0.009010,0.052382,0.032070
1765410719.579961,-10.117765,0.109397,0.466284,0.011148,0.060170,0.034972
1765410719.582203,-9.915112,0.020923,0.106408,0.006109,0.050855,0.034667
1765410719.585584,-9.887612,0.046031,0.197274,0.007025,0.051771,0.031460
1765410719.587504,-9.922284,-0.034075,0.161406,0.011912,0.045509,0.034208
1765410719.590525,-9.831419,-0.084888,0.029292,0.009468,0.035888,0.028558
1765410719.592525,-9.723815,0.149450,-0.171569,0.011912,0.043066,0.024282
1765410719.594556,-9.696316,0.217001,-0.115973,0.012828,0.046426,0.032070
1765410719.595534,-9.788378,0.164395,0.009565,0.009927,0.046273,0.035277
1765410719.599540,-10.227761,0.129125,0.450741,0.007178,0.043830,0.034819
1765410719.602549,-10.162600,-0.025108,0.333572,0.008399,0.049938,0.035277
1765410719.604572,-10.015541,0.012554,0.053802,0.010232,0.043830,0.033445
1765410719.605553,-9.931252,0.102224,0.154232,0.008247,0.048564,0.027947
1765410719.609528,-9.968913,0.203252,-0.011956,0.012981,0.048106,0.032834
1765410719.610567,-10.098038,0.159015,0.179340,0.012370,0.048258,0.035430
1765410719.615491,-9.985652,0.071138,0.176949,0.008247,0.050244,0.035125
1765410719.617493,-9.869678,0.028694,0.185318,0.007789,0.055436,0.035277
1765410719.619580,-9.844571,0.026303,0.173960,0.011759,0.046578,0.035125
1765410719.622512,-10.062170,0.103419,0.240316,0.007636,0.041692,0.032070
1765410719.624545,-9.940218,0.085485,-0.180536,0.007330,0.041997,0.034208
1765410719.627525,-9.835604,0.164993,-0.155428,0.009163,0.052076,0.029932
1765410719.629566,-9.835604,0.164993,-0.155428,0.009163,0.066126,0.029932
1765410719.632528,-10.166784,0.084888,0.726327,0.007789,0.055131,0.036194
1765410719.635510,-10.291127,-0.005380,0.618125,0.007025,0.044899,0.032681
1765410719.636010,-9.826636,-0.008369,-0.160210,0.008858,0.042913,0.031765
1765410719.640516,-9.415948,-0.021521,-0.698828,0.007330,0.043219,0.032529
1765410719.642519,-9.666426,0.218795,-0.382592,0.007330,0.038943,0.032529
1765410719.644562,-10.149448,0.333572,0.367049,0.010537,0.049633,0.034361
1765410719.647541,-9.974891,0.247489,0.211621,0.009774,0.065210,0.038179
1765410719.649523,-9.780606,0.283357,0.058584,0.008094,0.066890,0.038026
1765410719.650498,-9.837397,0.076518,0.184122,0.006261,0.053909,0.041386
1765410719.655602,-10.127929,-0.003587,0.454328,0.008094,0.045662,0.040012
1765410719.657584,-10.072930,-0.035868,0.259445,0.010996,0.051465,0.035583
1765410719.660553,-9.648493,0.168580,-0.290531,0.013134,0.056352,0.037415
1765410719.662586,-9.620397,0.197274,-0.225371,0.011301,0.052382,0.036041
1765410719.666361,-9.983260,0.206839,0.373027,0.012065,0.055589,0.038943
1765410719.667566,-10.148253,0.020325,0.402319,0.011301,0.055589,0.043066
1765410719.670525,-9.863700,-0.102822,0.166188,0.007178,0.055589,0.035583
1765410719.672523,-9.590506,-0.022119,-0.373625,0.012523,0.053909,0.034056
1765410719.675501,-9.776422,0.105213,-0.106408,0.013286,0.048717,0.031612
1765410719.677502,-10.061573,0.292922,0.391559,0.011301,0.058643,0.030391
1765410719.679577,-10.057985,0.309660,0.515304,0.012828,0.067501,0.039401
1765410719.682594,-9.665230,0.178742,-0.161406,0.007789,0.056505,0.039401
1765410719.684569,-9.708273,0.088474,-0.125538,0.009621,0.043524,0.038637
1765410719.687526,-9.796746,-0.001793,-0.005978,0.011759,0.051618,0.038637
1765410719.690529,-9.808702,0.104017,0.101626,0.014050,0.060323,0.034514
1765410719.692512,-9.495455,0.113582,-0.286944,0.008858,0.062919,0.037110
1765410719.694508,-9.762074,0.257054,-0.163199,0.008399,0.054367,0.033292
1765410719.697506,-9.986848,0.218795,0.239120,0.008094,0.054367,0.039401
1765410719.699579,-10.070539,0.068747,0.325203,0.010385,0.059101,0.042608
1765410719.702599,-9.778812,-0.005978,-0.095050,0.007789,0.061545,0.035277
1765410719.705524,-9.778812,-0.005978,-0.095050,0.007789,0.057116,0.035277
1765410719.706024,-9.843973,0.240316,0.056193,0.011454,0.065821,0.035125
1765410719.710563,-9.947392,0.271401,0.272597,0.014661,0.067959,0.040012
1765410719.712629,-9.955761,0.222979,0.237924,0.010996,0.069791,0.038637
1765410719.714597,-9.770443,0.157819,-0.215208,0.012675,0.064904,0.042150
1765410719.717590,-9.770443,0.157819,-0.215208,0.012675,0.059712,0.042150
1765410719.719597,-10.137493,0.002391,0.444763,0.016341,0.071471,0.040470
1765410719.722582,-10.278573,0.151841,0.679101,0.012675,0.071471,0.040012
1765410719.724586,-10.132710,0.179938,-0.044835,0.013439,0.061850,0.036957
1765410719.727542,-9.983260,0.316834,-0.303085,0.009774,0.054672,0.037874
1765410719.728570,-10.162600,0.206839,0.163797,0.007789,0.065363,0.043524
1765410719.733422,-10.364656,0.060378,0.664156,0.012828,0.068875,0.043982
1765410719.734549,-10.019726,-0.027499,0.239120,0.009774,0.068875,0.040012
1765410719.737558,-9.715446,0.123147,-0.508728,0.009316,0.056047,0.033750
1765410719.739557,-9.742945,0.291129,-0.380201,0.014813,0.061697,0.036805
1765410719.742605,-10.081897,0.316834,0.240316,0.016952,0.067042,0.044899
1765410719.744589,-10.255259,0.242707,0.600191,0.010537,0.074067,0.041692
1765410719.747538,-9.941415,0.053802,0.218795,0.007483,0.074067,0.041997
1765410719.750600,-9.662840,0.009565,-0.526662,0.013286,0.055741,0.044288
1765410719.753506,-9.961740,0.046031,-0.136298,0.009163,0.062308,0.037721
1765410719.755533,-10.144667,0.172764,0.455524,0.008705,0.062308,0.035277
1765410719.757533,-10.144667,0.172764,0.455524,0.008705,0.074220,0.035277
1765410719.760729,-9.612624,0.146461,-0.334768,0.007178,0.066890,0.041692
1765410719.762638,-9.832614,0.142874,-0.243902,0.008858,0.054367,0.040775
1765410719.763538,-10.001194,0.147059,-0.029890,0.014813,0.069639,0.042913
1765410719.767529,-9.964130,0.106408,0.086083,0.013897,0.069639,0.045204
1765410719.769565,-9.734576,0.125538,-0.054998,0.009316,0.075747,0.038332
1765410719.772600,-9.558823,0.209230,-0.202654,0.012523,0.060323,0.041386
1765410719.775610,-9.665230,0.123147,-0.221186,0.011301,0.060323,0.044746
1765410719.777600,-9.878048,0.249283,-0.219990,0.014966,0.058032,0.045204
1765410719.779696,-9.924676,0.102822,0.060976,0.010843,0.070402,0.045357
1765410719.782569,-9.901959,0.179938,0.172764,0.017410,0.076053,0.043677
1765410719.785572,-9.976685,0.193687,0.288140,0.014355,0.070250,0.044288
1765410719.787550,-9.942610,0.170971,0.011956,0.011148,0.058643,0.043219
1765410719.790537,-9.959349,0.134505,-0.164993,0.009163,0.054672,0.044746
1765410719.792586,-9.806910,0.143472,-0.564921,0.012675,0.061087,0.042913
1765410719.794568,-9.799137,0.206839,-0.115973,0.014508,0.070555,0.044135
1765410719.797563,-9.849353,0.203252,0.231946,0.010079,0.081092,0.045815
1765410719.800611,-9.957555,0.084888,0.254663,0.012065,0.071166,0.047953
1765410719.802634,-9.965326,-0.002391,0.160808,0.012370,0.065973,0.043830
1765410719.803586,-9.791965,0.130320,-0.208034,0.014050,0.066737,0.040623
1765410719.807503,-9.653872,0.134505,-0.387374,0.014355,0.066737,0.040928
1765410719.810504,-9.716641,0.296509,-0.151841,0.014661,0.067042,0.042913
1765410719.812541,-10.092658,0.291726,0.333572,0.012217,0.065363,0.044746
1765410719.815589,-9.934240,0.115973,-0.007174,0.012217,0.066890,0.044746
1765410719.816089,-9.898971,0.144070,-0.227762,0.013286,0.066279,0.043982
1765410719.820568,-9.717837,0.214610,-0.246294,0.013439,0.075442,0.044288
1765410719.822542,-9.994618,0.364060,0.204448,0.019700,0.072540,0.049480
1765410719.825502,-10.089668,0.333572,0.306074,0.010996,0.072540,0.047037
1765410719.827561,-10.221185,0.288140,0.320421,0.011454,0.065973,0.048869
1765410719.830541,-9.851745,0.054998,-0.062171,0.011912,0.073457,0.054367
1765410719.832549,-9.731586,-0.041846,-0.273195,0.011454,0.066279,0.050702
1765410719.834527,-10.034670,0.092061,0.163797,0.008094,0.068722,0.041539
1765410719.837554,-10.098038,0.138690,0.230751,0.016035,0.071013,0.043982
1765410719.839554,-9.929459,0.107604,-0.113582,0.020617,0.072693,0.045968
1765410719.842524,-9.500237,0.183525,-0.716164,0.013134,0.067806,0.043066
1765410719.845568,-9.897178,0.362267,-0.104017,0.009163,0.068570,0.040928
1765410719.847565,-9.897178,0.362267,0.043042,0.009163,0.079107,0.040928
1765410719.849554,-10.039454,0.059780,0.195481,0.014508,0.071471,0.047189
1765410719.852574,-10.071735,0.175753,0.137494,0.013744,0.077122,0.044135
1765410719.854585,-9.970109,0.181133,0.131516,0.017410,0.075595,0.047037
1765410719.857593,-9.894786,0.299498,-0.005978,0.022602,0.073762,0.047495
1765410719.859632,-9.952772,0.283955,-0.105811,0.016646,0.068875,0.048258
1765410719.863925,-10.130320,0.163797,0.046628,0.017868,0.072998,0.046731
1765410719.865550,-10.131515,0.195481,0.112984,0.018479,0.074220,0.047037
1765410719.867521,-10.011955,0.228957,0.027499,0.019090,0.077427,0.047953
1765410719.868549,-9.830223,0.357484,-0.285748,0.016493,0.073762,0.047037
1765410719.872543,-9.862504,0.373027,-0.297704,0.012217,0.071319,0.052840
1765410719.874553,-9.850550,0.172166,-0.199665,0.012065,0.076511,0.056200
1765410719.877505,-10.068746,0.155428,0.283955,0.012065,0.083078,0.056200
1765410719.880562,-9.952772,0.296509,0.298900,0.020006,0.073457,0.051313
1765410719.882559,-9.704685,0.100430,-0.283357,0.013897,0.073457,0.054062
1765410719.883544,-9.881634,0.178144,-0.329388,0.013134,0.063988,0.051313
1765410719.887536,-10.076518,0.083692,0.017934,0.016035,0.074067,0.051160
1765410719.888532,-9.930654,0.186514,-0.007174,0.017868,0.083689,0.052687
1765410719.892581,-9.814680,0.333572,-0.043042,0.015424,0.075136,0.046731
1765410719.893539,-9.741750,0.289933,-0.247489,0.015730,0.075136,0.051771
1765410719.897535,-9.826038,0.224773,-0.324008,0.015730,0.069639,0.053909
1765410719.899556,-10.147058,0.285748,0.172166,0.015730,0.076816,0.049480
1765410719.902571,-9.974891,0.178144,0.020325,0.009774,0.085827,0.050549
1765410719.903565,-10.053802,0.261836,-0.102822,0.014050,0.075136,0.051160
1765410719.907646,-9.906144,0.216404,-0.178144,0.016646,0.082620,0.052687
1765410719.909577,-10.066953,0.250478,0.166188,0.022755,0.083994,0.053451
1765410719.912606,-10.246890,0.274390,0.417264,0.014203,0.085521,0.055436
1765410719.915520,-10.002390,0.214012,-0.064562,0.015730,0.082772,0.054825
1765410719.917519,-9.713055,0.062171,-0.714969,0.018021,0.079260,0.052229
1765410719.918517,-9.554040,0.182927,-0.551172,0.021686,0.082467,0.051160
1765410719.922528,-9.824244,0.308465,0.059780,0.021533,0.087965,0.052076
1765410719.924524,-10.117167,0.422047,0.283357,0.016799,0.087659,0.053451
1765410719.927509,-9.904350,0.233142,-0.099235,0.011301,0.087659,0.055436
1765410719.930522,-9.904350,0.233142,-0.099235,0.011301,0.083383,0.055436
1765410719.931022,-9.855330,0.062171,-0.070540,0.016646,0.083841,0.050091
1765410719.935570,-10.154231,0.259445,0.414873,0.016799,0.083689,0.048411
1765410719.937570,-9.890003,0.204448,-0.147059,0.016035,0.086132,0.047800
1765410719.939613,-9.580342,0.303682,-0.703013,0.016952,0.086132,0.047953
1765410719.942634,-9.580342,0.303682,-0.703013,0.016952,0.091324,0.047953
1765410719.945563,-9.940218,0.279770,0.163797,0.020311,0.090713,0.056352
1765410719.946063,-10.190099,0.312052,0.325801,0.014813,0.090255,0.052229
1765410719.949589,-9.787182,0.120756,-0.217599,0.014203,0.081398,0.057269
1765410719.952614,-9.616212,0.072334,-0.573888,0.021075,0.081398,0.052993
1765410719.954605,-9.747727,0.274988,-0.199067,0.021228,0.083994,0.048564
1765410719.957633,-9.801530,0.393352,-0.188905,0.021533,0.089950,0.054062
1765410719.959627,-9.913916,0.399330,-0.326399,0.018937,0.089950,0.054825
1765410719.962619,-10.016738,0.267814,-0.190100,0.017562,0.094379,0.058643
1765410719.964669,-9.980869,0.133907,-0.226566,0.019090,0.100335,0.056963
1765410719.967904,-10.069344,0.257054,0.100430,0.018937,0.102931,0.053451
1765410719.970683,-10.319224,0.307269,0.590626,0.013897,0.095142,0.052382
1765410719.972624,-10.199663,0.185916,0.376614,0.018021,0.095142,0.054520
1765410719.975557,-10.199663,0.185916,0.376614,0.018021,0.083994,0.054520
1765410719.977551,-9.953370,0.332975,-0.188905,0.013592,0.091019,0.047037
1765410719.978521,-9.768052,0.389766,-0.243902,0.021228,0.097128,0.060018
1765410719.982642,-9.972500,0.223577,-0.062171,0.018479,0.087048,0.058338
1765410719.984616,-10.121950,0.216404,-0.090866,0.014508,0.085368,0.050091
1765410719.987580,-10.121950,0.216404,-0.090866,0.014508,0.098044,0.050091
1765410719.989592,-9.506216,0.298900,-0.417264,0.032223,0.089950,0.059865
1765410719.992620,-9.620994,0.377810,-0.182329,0.018784,0.089950,0.058032
1765410719.995616,-9.862504,0.241511,0.011358,0.014661,0.091783,0.057116
1765410719.997606,-9.723815,0.267217,-0.484816,0.027336,0.087201,0.061697
1765410720.000628,-9.830223,0.296509,-0.440579,0.028558,0.085979,0.058338
1765410720.002546,-9.835604,0.236729,-0.203252,0.022907,0.095753,0.057116
1765410720.004653,-9.940218,0.322812,-0.163199,0.028100,0.095295,0.057727
1765410720.007606,-9.911524,0.260641,-0.240913,0.027947,0.096822,0.059101
1765410720.010589,-10.004184,0.251674,-0.260641,0.026267,0.091324,0.059559
1765410720.012585,-10.206838,0.251076,0.068149,0.023518,0.099418,0.057421
1765410720.015609,-10.120754,0.307269,0.209828,0.021991,0.105680,0.057269
1765410720.018570,-10.019726,0.344333,-0.013152,0.022144,0.098349,0.059865
1765410720.020583,-9.785987,0.191894,-0.463893,0.017715,0.084452,0.058032
1765410720.022591,-9.796746,0.292922,-0.585844,0.018173,0.085216,0.053603
1765410720.025553,-9.784193,0.395744,-0.450741,0.022297,0.099266,0.056047
1765410720.028055,-9.895385,0.428025,-0.002391,0.020006,0.102931,0.056963
1765410720.030557,-10.090864,0.228360,0.115375,0.019853,0.102931,0.059712
1765410720.032534,-10.092059,0.260641,0.006576,0.017868,0.094531,0.056658
1765410720.035518,-9.973696,0.272597,-0.188905,0.022449,0.093615,0.054978
1765410720.036018,-9.677187,0.365256,-0.500956,0.022907,0.100335,0.057727
1765410720.038521,-9.678382,0.260641,-0.433405,0.019395,0.093462,0.058185
1765410720.042550,-9.934240,0.376614,-0.320421,0.020769,0.096059,0.057421
1765410720.044663,-10.135101,0.399330,-0.007771,0.027336,0.101862,0.060934
1765410720.047616,-9.873264,0.191296,-0.196078,0.026420,0.110872,0.065363
1765410720.049609,-9.782400,0.161406,-0.295911,0.025198,0.105985,0.059407
1765410720.052645,-9.868484,0.174558,-0.020325,0.020159,0.098502,0.059254
1765410720.054619,-10.168577,0.461502,0.008967,0.022297,0.092546,0.053756
1765410720.057552,-9.869080,0.464491,-0.521282,0.022144,0.099418,0.060323
1765410720.059641,-9.611428,0.338355,-0.726327,0.016952,0.099266,0.060934
1765410720.062539,-10.015541,0.340746,-0.210426,0.014508,0.102014,0.058185
1765410720.063634,-10.155428,0.153037,0.160210,0.018173,0.104916,0.058490
1765410720.067602,-10.130917,0.199665,0.047824,0.019853,0.111941,0.054214
1765410720.069530,-9.760281,0.167384,-0.348517,0.020617,0.113621,0.058948
1765410720.072615,-9.739358,0.341942,-0.389766,0.022449,0.102625,0.056200
1765410720.074611,-10.136297,0.426231,0.117767,0.022297,0.091935,0.059101
1765410720.077541,-10.060975,0.423242,-0.096844,0.024435,0.105832,0.059559
1765410720.080541,-9.493064,0.284553,-0.857843,0.022907,0.099876,0.062461
1765410720.082551,-9.427306,0.223577,-0.908656,0.016341,0.097738,0.059712
1765410720.083540,-10.069344,0.422047,-0.028694,0.026420,0.096517,0.058948
1765410720.087528,-10.229554,0.322214,0.396341,0.024587,0.107360,0.062766
1765410720.090523,-9.812290,0.263032,-0.193687,0.026267,0.108581,0.063377
1765410720.092534,-9.607842,0.370636,-0.651602,0.022297,0.097738,0.062614
1765410720.093606,-9.774031,0.294715,-0.429818,0.021991,0.087354,0.061392
1765410720.095531,-10.095646,0.277379,-0.186514,0.031765,0.093462,0.063835
1765410720.099564,-10.044236,0.236131,-0.093855,0.023976,0.102931,0.059101
1765410720.102604,-9.813485,0.332377,-0.475849,0.020617,0.108429,0.061697
1765410720.104624,-9.742347,0.292922,-0.697035,0.024740,0.094379,0.063072
1765410720.107564,-9.830223,0.324605,-0.510521,0.023060,0.101404,0.058643
1765410720.109627,-10.027497,0.468675,0.023314,0.025656,0.115301,0.059559
1765410720.112584,-9.930654,0.532042,0.109995,0.028711,0.115301,0.067195
1765410720.114596,-9.930654,0.532042,0.109995,0.028711,0.093615,0.067195
1765410720.117565,-9.747727,0.243902,-0.760402,0.021380,0.093310,0.060781
1765410720.119557,-9.660448,0.264825,-0.812410,0.025045,0.103694,0.062766
1765410720.122566,-9.950979,0.387374,-0.246294,0.031307,0.104153,0.061239
1765410720.124658,-10.262432,0.377810,0.264228,0.023060,0.108429,0.058948
1765410720.128583,-10.166186,0.307867,0.007771,0.023976,0.114690,0.063530
1765410720.129596,-9.736369,0.245098,-0.676710,0.029627,0.105832,0.064446
1765410720.132598,-9.971304,0.349115,-0.279770,0.025656,0.102014,0.063988
1765410720.134650,-10.266019,0.300693,0.139287,0.022755,0.100945,0.061239
1765410720.135594,-9.979075,0.295313,-0.252272,0.024893,0.112705,0.059101
1765410720.139612,-9.496651,0.419058,-0.934959,0.024893,0.109956,0.059101
1765410720.140643,-9.629362,0.523075,-0.471664,0.021380,0.101098,0.062308
1765410720.144549,-10.149448,0.456719,0.147059,0.025656,0.101098,0.070402
1765410720.147538,-10.202055,0.375418,0.029890,0.023518,0.102320,0.067348
1765410720.150956,-9.787182,0.275586,-0.558345,0.024282,0.106443,0.064294
1765410720.151456,-9.412958,0.184720,-1.125657,0.021991,0.100640,0.066584
1765410720.154608,-10.026900,0.417862,-0.420851,0.025962,0.096669,0.061392
1765410720.157678,-10.164991,0.353898,-0.111191,0.026420,0.113621,0.065057
1765410720.160602,-9.961740,0.309063,-0.217599,0.026420,0.120646,0.065057
1765410720.161102,-9.876852,0.365854,-0.127929,0.028405,0.118966,0.063530
1765410720.163631,-9.999999,0.387374,-0.180536,0.028558,0.106443,0.068875
1765410720.167674,-10.258247,0.206241,0.036466,0.024435,0.096822,0.066584
1765410720.170636,-9.918698,0.198470,-0.519488,0.021380,0.109803,0.059407
1765410720.172588,-9.742945,0.353898,-0.936155,0.029627,0.103389,0.059407
1765410720.174663,-9.606647,0.411286,-0.904471,0.023213,0.109498,0.060781
1765410720.177608,-9.936632,0.588235,-0.128527,0.024282,0.109498,0.061392
1765410720.179612,-9.936632,0.588235,-0.128527,0.024282,0.118966,0.061392
1765410720.182647,-9.928263,0.352702,-0.230751,0.021533,0.105527,0.070402
1765410720.185602,-9.872667,0.438785,-0.576877,0.018326,0.102778,0.065973
1765410720.187600,-9.752509,0.343137,-0.598996,0.027031,0.103389,0.073151
1765410720.189639,-9.735771,0.194883,-0.570301,0.023824,0.102320,0.068264
1765410720.192569,-10.095049,0.517097,-0.271401,0.022297,0.103847,0.059254
1765410720.193547,-10.002987,0.357484,-0.305476,0.023060,0.113926,0.066584
1765410720.197564,-9.754900,0.436394,-0.707795,0.025809,0.115454,0.069180
1765410720.199634,-9.817072,0.355093,-0.285748,0.019242,0.119424,0.063988
1765410720.201554,-10.005977,0.408895,0.025108,0.021533,0.120188,0.065821
1765410720.203554,-9.853538,0.309063,-0.272597,0.026725,0.103542,0.069333
1765410720.205610,-9.721423,0.347920,-0.709589,0.022602,0.098655,0.062919
1765410720.209566,-9.484695,0.492587,-0.960665,0.025962,0.108276,0.064599
1765410720.212546,-9.552844,0.565519,-0.657580,0.027642,0.112246,0.068722
1765410720.215536,-9.952174,0.646820,-0.135701,0.022297,0.111636,0.070860
1765410720.217569,-10.148851,0.498565,0.178144,0.017257,0.113774,0.071471
1765410720.220549,-9.632950,0.269010,-0.896700,0.021075,0.114385,0.077274
1765410720.222544,-9.656861,0.240316,-0.868006,0.019548,0.101709,0.070097
1765410720.224575,-9.656861,0.240316,-0.868006,0.019548,0.116523,0.070097
1765410720.225544,-10.135101,0.477044,0.021521,0.030696,0.118813,0.068264
1765410720.230490,-9.845766,0.292922,-0.557150,0.022297,0.120799,0.067653
1765410720.232554,-9.800333,0.325203,-0.496174,0.019700,0.120646,0.061697
1765410720.234730,-9.785987,0.370636,-0.378407,0.027489,0.120646,0.065210
1765410720.237610,-9.708870,0.300693,-0.543400,0.029169,0.109039,0.063835
1765410720.240640,-9.821257,0.583453,-0.594213,0.022755,0.114385,0.055283
1765410720.243702,-9.512194,0.643831,-1.041368,0.028711,0.121868,0.070250
1765410720.244202,-9.731586,0.566714,-0.533238,0.028863,0.125838,0.070860
1765410720.245565,-10.008368,0.532042,-0.161406,0.024282,0.125838,0.072082
1765410720.250661,-10.188903,0.260641,0.067551,0.018326,0.122784,0.070708
1765410720.252606,-9.939023,0.290531,-0.345528,0.019548,0.126907,0.067348
1765410720.255567,-9.616212,0.370636,-0.748446,0.028405,0.116675,0.071013
1765410720.257635,-9.611428,0.346724,-0.728120,0.023671,0.112094,0.065515
1765410720.260643,-9.766259,0.459110,-0.848278,0.022907,0.116523,0.062156
1765410720.262665,-9.840983,0.516499,-0.471066,0.029169,0.132558,0.067348
1765410720.264691,-9.782997,0.460306,-0.345528,0.026420,0.133016,0.066432
1765410720.267670,-9.864896,0.447154,-0.246294,0.019548,0.127518,0.067959
1765410720.269688,-9.932447,0.453132,-0.383788,0.022755,0.115606,0.066126
1765410720.274035,-10.092059,0.471066,-0.289335,0.027947,0.116828,0.066584
1765410720.274663,-9.894786,0.637255,-0.527260,0.027794,0.124006,0.068264
1765410720.277549,-9.787182,0.502750,-0.734098,0.023213,0.121257,0.071013
1765410720.278588,-9.702294,0.275586,-0.656384,0.019242,0.124464,0.071319
1765410720.282580,-10.016738,0.579866,-0.411884,0.028711,0.121562,0.069791
1765410720.284575,-10.044236,0.396341,-0.175155,0.023213,0.124769,0.068570
1765410720.287548,-9.806311,0.401124,-0.585844,0.014050,0.129351,0.063530
1765410720.289580,-9.673002,0.512315,-0.781325,0.022907,0.121715,0.068570
1765410720.290611,-9.641916,0.309660,-0.885940,0.018784,0.121715,0.072846
1765410720.294560,-10.087276,0.612745,-0.176949,0.024435,0.120646,0.067195
1765410720.295570,-9.955164,0.463893,-0.203850,0.027336,0.136681,0.072540
1765410720.299656,-9.644905,0.390961,-0.972621,0.023213,0.129809,0.071013
1765410720.302674,-9.958152,0.356289,-0.799856,0.021228,0.131183,0.068570
1765410720.305554,-10.415470,0.454328,0.075323,0.031765,0.131183,0.070250
1765410720.307546,-10.325203,0.425634,-0.121951,0.033903,0.140499,0.074678
1765410720.309574,-9.961142,0.631277,-0.558345,0.022755,0.138056,0.065515
1765410720.310566,-9.961142,0.631277,-0.558345,0.022755,0.136070,0.065515
1765410720.314587,-9.995216,0.258250,-0.682090,0.032681,0.125838,0.080634
1765410720.315579,-9.976088,0.184720,-0.576279,0.027336,0.125838,0.069791
1765410720.318573,-9.502031,0.209230,-1.148972,0.023366,0.140804,0.063377
1765410720.322544,-9.723815,0.741272,-0.579268,0.030238,0.140804,0.064141
1765410720.323540,-9.706479,0.538020,-0.538020,0.025962,0.134543,0.074984
1765410720.327598,-10.186513,0.501554,-0.218795,0.020006,0.140346,0.069333
1765410720.329546,-10.093256,0.576279,-0.298900,0.027947,0.140346,0.070250
1765410720.332569,-9.735771,0.340148,-0.820182,0.029169,0.134696,0.076511
