time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.0,0.00016700293,-0.785875,4.0107683e-05,-2.3551247,9.29385e-05,1.570997,0.786,0.04,0.04,-9.536127,0.0210635438561439,0.09987764,-3.9717597e-07,-0.0011641273740679,6.594131e-07
0.0025,0.0001670043685,-0.785857774,4.010868605e-05,-2.35513919,9.294320550000001e-05,1.570996565,0.786,0.04,0.04,-9.58085730000004,0.017999395122748757,0.08626120084998762,-4.516991895000496e-07,-0.0013254033285194466,6.749933300000141e-07
0.005,0.000167005807,-0.785840548,4.01096891e-05,-2.3551536800000004,9.294791100000001e-05,1.57099613,0.786,0.04,0.04,-9.625587600000081,0.014935246389353615,0.07264476169997523,-5.062224090000992e-07,-0.0014866792829709933,6.905735600000283e-07
0.0075,0.0001670072455,-0.7858233219999999,4.011069215000001e-05,-2.3551681700000002,9.295261650000002e-05,1.570995695,0.786,0.04,0.04,-9.670317900000123,0.011871097655958474,0.059028322549962854,-5.607456285001487e-07,-0.00164795523742254,7.061537900000424e-07
0.01,0.00016700868400000002,-0.785806096,4.011169520000001e-05,-2.35518266,9.295732200000003e-05,1.5709952600000001,0.786,0.04,0.04,-9.715048200000163,0.008806948922563331,0.04541188339995047,-6.152688480001983e-07,-0.0018092311918740866,7.217340200000567e-07
0.0125,0.00016701012250000001,-0.78578887,4.011269825000001e-05,-2.3551971500000004,9.296202750000002e-05,1.570994825,0.786,0.04,0.04,-9.759778500000204,0.005742800189168191,0.03179544424993809,-6.69792067500248e-07,-0.0019705071463256333,7.373142500000709e-07
0.015,0.000167011561,-0.785771644,4.0113701300000006e-05,-2.3552116400000003,9.296673300000003e-05,1.57099439,0.786,0.04,0.04,-9.804508800000244,0.0026786514557730484,0.018179005099925705,-7.243152870002975e-07,-0.00213178310077718,7.52894480000085e-07
0.0175,0.00016701532350000005,-0.785754867,4.011460050000001e-05,-2.3552257350000003,9.2969867e-05,1.57099396,0.786,0.04,0.04,-9.834239399999998,0.0006377284473273902,0.009023676899998516,-9.94886860004474e-07,-0.002289093681611991,7.061933959989095e-07
0.02,0.00016702373400000005,-0.785738988,4.0115292000000003e-05,-2.3552390400000003,9.2969858e-05,1.5709935400000001,0.786,0.04,0.04,-9.833970599999999,0.0006432568887248602,0.008790570599998304,-1.6975551400051127e-06,-0.0024384735152135468,5.349296839987539e-07
0.0225,0.00016703214450000008,-0.7857231089999999,4.0115983500000005e-05,-2.3552523450000002,9.2969849e-05,1.57099312,0.786,0.04,0.04,-9.833701799999998,0.0006487853301223302,0.008557464299998091,-2.4002234200057515e-06,-0.002587853348815103,3.636659719985982e-07
0.025,0.00016704055500000009,-0.7857072299999999,4.011667500000001e-05,-2.35526565,9.296984e-05,1.5709927,0.786,0.04,0.04,-9.833432999999998,0.0006543137715198003,0.00832435799999788,-3.1028917000063912e-06,-0.0027372331824166585,1.924022599984423e-07
0.0275,0.0001670489655000001,-0.7856913509999999,4.011736650000001e-05,-2.355278955,9.2969831e-05,1.57099228,0.786,0.04,0.04,-9.833164199999997,0.0006598422129172703,0.008091251699997668,-3.8055599800070297e-06,-0.0028866130160182146,2.1138547998286627e-08
0.03,0.0001670573760000001,-0.7856754719999999,4.011805800000001e-05,-2.35529226,9.2969822e-05,1.57099186,0.786,0.04,0.04,-9.832895399999998,0.0006653706543147403,0.007858145399997456,-4.508228260007668e-06,-0.0030359928496197703,-1.5012516400186905e-07
0.0325,0.0001670657865000001,-0.7856595929999999,4.0118749500000005e-05,-2.355305565,9.2969813e-05,1.57099144,0.786,0.04,0.04,-9.832626599999998,0.0006708990957122104,0.007625039099997244,-5.210896540008308e-06,-0.0031853726832213264,-3.213888760020248e-07
0.035,0.00016708660200000035,-0.7856445729999998,4.0118998e-05,-2.3553181,9.296200039999985e-05,1.57099101,0.786,0.04,0.04,-9.832364499999997,0.0006790322950110202,0.007407516099997329,-6.6616437700232376e-06,-0.0033278974238800316,-7.554848020072014e-07
0.0375,0.00016711362000000038,-0.7856299824999998,4.0119025e-05,-2.35533025,9.295028599999984e-05,1.570990575,0.786,0.04,0.04,-9.832105749999997,0.0006884678732604287,0.0071977847499971395,-8.486430475024894e-06,-0.0034669946180674975,-1.3209968350077146e-06
0.04,0.0001671406380000004,-0.7856153919999997,4.0119051999999995e-05,-2.3553424,9.293857159999983e-05,1.57099014,0.786,0.04,0.04,-9.831846999999996,0.0006979034515098373,0.006988053399996948,-1.0311217180026555e-05,-0.0036060918122549643,-1.8865088680082294e-06
0.0425,0.00016716765600000044,-0.7856008014999998,4.0119078999999996e-05,-2.35535455,9.292685719999982e-05,1.5709897050000001,0.786,0.04,0.04,-9.831588249999996,0.0007073390297592458,0.006778322049996757,-1.2136003885028218e-05,-0.0037451890064424307,-2.4520209010087442e-06
0.045,0.00016719467400000044,-0.7855862109999998,4.0119105999999997e-05,-2.3553667000000003,9.29151427999998e-05,1.57098927,0.786,0.04,0.04,-9.831329499999995,0.0007167746080086544,0.006568590699996567,-1.3960790590029874e-05,-0.003884286200629897,-3.017532934009258e-06
0.0475,0.00016722169200000046,-0.7855716204999997,4.0119133e-05,-2.35537885,9.290342839999979e-05,1.570988835,0.786,0.04,0.04,-9.831070749999995,0.000726210186258063,0.006358859349996376,-1.5785577295031534e-05,-0.004023383394817363,-3.5830449670097726e-06
0.05,0.00016724871000000114,-0.7855570299999998,4.011915999999998e-05,-2.355391,9.289171399999939e-05,1.5709884,0.786,0.04,0.04,-9.830811999999996,0.0007356457645075468,0.0061491279999964545,-1.761036400006411e-05,-0.004162480589004671,-4.148557000020511e-06
0.0525,0.0001673110755000012,-0.7855436454999998,4.011805074999998e-05,-2.3554021300000003,9.285824314999936e-05,1.57098798,0.786,0.04,0.04,-9.830579349999995,0.0007492196105888342,0.005954222949996278,-2.1134455900067306e-05,-0.004292827984320564,-5.276082775021534e-06
0.055,0.00016737344100000126,-0.7855302609999998,4.011694149999998e-05,-2.35541326,9.282477229999932e-05,1.57098756,0.786,0.04,0.04,-9.830346699999996,0.0007627934566701215,0.0057593178999961,-2.4658547800070513e-05,-0.004423175379636458,-6.4036085500225614e-06
0.0575,0.00016743580650000132,-0.7855168764999997,4.011583224999998e-05,-2.35542439,9.27913014499993e-05,1.57098714,0.786,0.04,0.04,-9.830114049999995,0.0007763673027514089,0.005564412849995923,-2.8182639700073724e-05,-0.004553522774952351,-7.531134325023587e-06
0.06,0.00016749817200000135,-0.7855034919999997,4.011472299999997e-05,-2.3554355200000003,9.275783059999927e-05,1.57098672,0.786,0.04,0.04,-9.829881399999996,0.0007899411488326962,0.005369507799995746,-3.170673160007692e-05,-0.004683870170268245,-8.658660100024611e-06
0.0625,0.0001675605375000014,-0.7854901074999997,4.0113613749999974e-05,-2.35544665,9.272435974999923e-05,1.5709863,0.786,0.04,0.04,-9.829648749999995,0.0008035149949139836,0.005174602749995569,-3.5230823500080125e-05,-0.0048142175655841385,-9.786185875025638e-06
0.065,0.00016762290300000146,-0.7854767229999997,4.0112504499999974e-05,-2.35545778,9.26908888999992e-05,1.57098588,0.786,0.04,0.04,-9.829416099999996,0.0008170888409952709,0.0049796976999953915,-3.875491540008333e-05,-0.0049445649609000325,-1.0913711650026664e-05
0.0675,0.0001677041730000029,-0.7854637199999998,4.011081184999993e-05,-2.35546855,9.264594174999833e-05,1.57098562,0.786,0.04,0.04,-9.829193449999996,0.0008317946339961267,0.004789568514995565,-4.29869450001387e-05,-0.005072501767429739,-1.22789234250452e-05
0.07,0.00016782325200000303,-0.7854514799999998,4.010795239999993e-05,-2.3554786,9.257804199999827e-05,1.57098568,0.786,0.04,0.04,-9.828990799999994,0.0008487643208358722,0.004608991059995401,-4.863485000014385e-05,-0.005195617396387596,-1.4119507200046876e-05
0.0725,0.00016794233100000312,-0.7854392399999998,4.010509294999993e-05,-2.3554886500000003,9.25101422499982e-05,1.57098574,0.786,0.04,0.04,-9.828788149999994,0.0008657340076756176,0.004428413604995238,-5.4282755000148954e-05,-0.005318733025345452,-1.5960090975048542e-05
0.075,0.00016806141000000324,-0.7854269999999997,4.0102233499999924e-05,-2.3554987,9.244224249999814e-05,1.5709858,0.786,0.04,0.04,-9.828585499999994,0.000882703694515363,0.004247836149995073,-5.99306600001541e-05,-0.0054418486543033094,-1.780067475005022e-05
0.0775,0.00016818048900000334,-0.7854147599999997,4.009937404999992e-05,-2.3555087500000003,9.237434274999808e-05,1.57098586,0.786,0.04,0.04,-9.828382849999993,0.0008996733813551084,0.004067258694994909,-6.557856500015924e-05,-0.005564964283261167,-1.9641258525051895e-05
0.08,0.00016829956800000346,-0.7854025199999997,4.009651459999992e-05,-2.3555188,9.230644299999803e-05,1.57098592,0.786,0.04,0.04,-9.828180199999993,0.0009166430681948539,0.0038866812399947445,-7.122647000016438e-05,-0.005688079912219024,-2.148184230005357e-05
0.0825,0.00016841864700000355,-0.7853902799999997,4.0093655149999915e-05,-2.3555288500000002,9.223854324999797e-05,1.57098598,0.786,0.04,0.04,-9.827977549999993,0.0009336127550345994,0.0037061037849945803,-7.687437500016953e-05,-0.005811195541176881,-2.3322426075055244e-05
0.085,0.00016859252300000622,-0.7853787699999997,4.008915709999984e-05,-2.35553868,9.213769299999638e-05,1.57098606,0.78599984,0.04,0.04,-9.827767499999993,0.0009525185800163346,0.003527689029994516,-8.42582140002552e-05,-0.005928508285436559,-2.573106740008327e-05
0.08750000000000001,0.0001687937975000064,-0.7853676249999997,4.008383974999983e-05,-2.3555484,9.202036749999627e-05,1.57098615,0.7859996,0.04,0.04,-9.827553749999993,0.0009723924740689326,0.0033503556249943546,-9.25100200002627e-05,-0.006042919587347543,-2.8423737500085723e-05
0.09,0.0001689950720000066,-0.7853564799999997,4.007852239999983e-05,-2.3555581200000004,9.190304199999616e-05,1.5709862399999999,0.78599936,0.04,0.04,-9.827339999999992,0.0009922663681215305,0.003173022219994194,-0.00010076182600027017,-0.006157330889258526,-3.111640760008816e-05
0.0925,0.00016919634650000676,-0.7853453349999996,4.007320504999982e-05,-2.3555678400000004,9.178571649999606e-05,1.57098633,0.78599912,0.04,0.04,-9.827126249999992,0.0010121402621741287,0.0029956888149940326,-0.00010901363200027768,-0.00627174219116951,-3.380907770009061e-05
0.095,0.00016939762100000696,-0.7853341899999996,4.006788769999981e-05,-2.3555775600000004,9.166839099999595e-05,1.5709864199999999,0.78599888,0.04,0.04,-9.826912499999992,0.0010320141562267268,0.002818355409993871,-0.00011726543800028518,-0.006386153493080494,-3.650174780009306e-05
0.0975,0.00016959889550000715,-0.7853230449999996,4.006257034999981e-05,-2.3555872800000004,9.155106549999584e-05,1.57098651,0.78599864,0.04,0.04,-9.826698749999991,0.001051888050279325,0.00264102200499371,-0.0001255172440002927,-0.006500564794991478,-3.9194417900095514e-05
0.1,0.0001698001700000114,-0.7853118999999996,4.0057252999999687e-05,-2.3555970000000004,9.143373999999329e-05,1.5709866,0.7859984,0.04,0.04,-9.826484999999996,0.0010717619443320378,0.0024636885999944954,-0.00013376905000036965,-0.006614976096902389,-4.188708800013327e-05
0.10250000000000001,0.00017011283450001167,-0.7853018109999996,4.004865454999968e-05,-2.35560573,9.124936449999313e-05,1.5709867499999999,0.7859981149999999,0.04,0.04,-9.826398449999997,0.0010947902279448587,0.0023123821149943573,-0.0001439295835003789,-0.006727369595323202,-4.5550038050136605e-05
0.105,0.00017042549900001195,-0.7852917219999996,4.004005609999967e-05,-2.3556144600000004,9.106498899999297e-05,1.5709868999999999,0.78599783,0.04,0.04,-9.826311899999997,0.0011178185115576795,0.0021610756299942206,-0.0001540901170003881,-0.006839763093744013,-4.921298810013992e-05
