time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.0375,-9.855879764098464,-0.008647971474963625,-0.004636533562546888,0.00029921534124256396,-0.006860513277115743,-0.005080077670105082,0.0375
0.04,-9.797062172162372,-0.021014646006737706,0.02739152085570085,-0.0017951557102268987,-0.007406486893606388,-0.0005233686209485517,0.04
0.0425,-9.82034333359665,-0.0786825973847311,0.0014424697277190725,-0.016179057918006376,-0.008139866374646256,-0.00021732609321179952,0.0425
0.045,-9.86619632056523,0.028704394131044704,0.08230974611836268,0.010573182195141088,-0.004217386874085686,-0.0030879902313353997,0.045
0.0475,-9.760556990160177,-0.05158603924358725,0.037471031989509705,0.0018355634462297171,-0.006649724848004301,0.0028681536529278602,0.0475
0.05,-9.847339803416244,-0.030038728396181526,0.010087754269960472,-0.011689823630021893,-0.010554144962924518,0.0038924589595490085,0.05
0.0525,-9.837549212875878,0.013086777696893355,0.024591075983720845,-0.004848731470926797,0.00214398438463529,0.007208319933600607,0.0525
0.055,-9.824180040754225,0.04092346459055239,0.0003305718046147598,0.003318597599419321,-0.006071442940158252,0.0045318080147842684,0.055
0.0575,-9.898823058449615,0.008970474935469087,0.027555530648479272,0.0028110721273778417,0.004157120568662141,0.008217665821613923,0.0575
0.06,-9.846163643792785,-0.0228864076416973,-0.0154335408461072,-0.0038362295274761036,-0.0015861100626307274,0.00506665932903175,0.06
0.0625,-9.867996230416532,-0.035305041923410704,-0.022827910454892117,0.0012520354331736028,-0.0001040942492333492,-0.00418857090436811,0.0625
0.065,-9.828528834726221,-0.02921100399879338,-0.004227237821475405,0.0027428478880482474,-0.009183494196428143,0.006473979519613886,0.065
0.0675,-9.768934116678757,-0.05277485948850241,-0.016135079633744224,0.005770625747538828,0.001907093057936591,0.002528330244063761,0.0675
0.07,-9.886581253008421,-0.04881532375801978,0.018607411029812563,-0.004549153503027412,-0.005892766297100226,-0.012253726997419884,0.07
0.0725,-9.809508062661745,-0.00907597858896329,0.019638449569692146,-0.003215413010401024,-0.013831260538770773,0.0008643507668015053,0.0725
0.075,-9.848929781882928,0.02851929687964876,-0.022542060708093597,0.004910677742569757,-0.00937354770007188,-0.0043878487336943,0.075
0.0775,-9.832791662440453,0.03726593441632798,-0.003922780146238379,-0.004281244714977629,-0.005145119857210053,0.000223103862296235,0.0775
0.08,-9.81890387263782,-0.008797646684118372,-0.02270235858980212,-0.0025826637715240302,-0.003930115165175074,-0.0076475905196438845,0.08
0.0825,-9.79505296862634,-0.023350880455879578,-0.06962333414607583,-0.005844238634050374,-0.0056976896070928835,0.0042745078116445765,0.0825
0.085,-9.833356975893519,-0.01633187715313148,-0.020165270003842762,-0.005726594077469452,-0.004939225874459301,-0.010342221032668065,0.085
0.0875,-9.782125513639114,0.049372127693553106,-0.07116523600918072,-0.004491139196583992,-0.009000123590197907,6.442594542866156e-07,0.0875
0.09,-9.774610734847698,0.026964880077475238,0.007376330578440226,0.00247546280151065,-0.008772746703007797,-0.004396550561294021,0.09
0.0925,-9.80981344881664,-0.0030814297777254887,0.012168317455286726,-0.0023986074650992994,-0.008928369721387356,-0.005846343893944013,0.0925
0.095,-9.862630118453064,0.006216596772000588,0.016674860822300033,-0.0004315885663967683,-0.011637829130537933,-0.0009395232971700506,0.095
0.0975,-9.883232378607456,-0.03505925291347447,0.025633059800704707,0.0009699523454704868,-0.0035585527969468843,0.0014663084214740644,0.0975
0.1,-9.865958705918818,-0.08516490304097174,0.0267787376069308,-0.003548677224133735,-0.0023188092295261063,0.0016993512733819065,0.1
0.1025,-9.792241960019394,0.02480149519438987,0.002845072214142286,-0.008720028058266533,-0.00976384977485515,0.00019385747313782525,0.1025
0.105,-9.771248886161262,0.050018078578572,-0.02554432006795742,-0.0072591436827100335,-0.01626282964875946,0.006107475749648785,0.105
0.1075,-9.873325467189451,0.053392225250896166,0.0063151945253649144,0.0023364209192086385,-0.004271140157924168,-0.0020304805743189456,0.1075
0.11,-9.85902021732202,-0.010027104756531182,-0.03849238860075674,-0.006682252255048093,-0.011275292259134479,0.0014536685316551212,0.11
0.1125,-9.82485034635739,-0.025444911802561115,0.07358109967929216,0.006990398264197032,-0.005121463116325116,-0.0019178070134166225,0.1125
0.115,-9.850263675495555,0.01650362826803713,0.04882021845600035,0.002201605170152363,-0.009831503831889472,0.0011824757288727288,0.115
0.1175,-9.78149670926685,0.02275604800509338,0.005444558049726003,-0.0006658357223705751,-0.0036576341689350403,-0.012651714760520922,0.1175
0.12,-9.764575083043088,0.10764601234456483,0.059842351108387815,0.004495751786904621,-0.012398034909189105,-0.0015786397507793386,0.12
0.1225,-9.86961016765116,-0.06042457418376385,0.008454674119088379,0.008159319113339827,-0.003992483500929317,-9.34375513584316e-05,0.1225
0.125,-9.83677391303028,0.054894323866165926,0.020635033672684176,-0.0058408104181875845,-0.003206595520173585,0.00020893489559300614,0.125
0.1275,-9.82814932228353,-0.017066908162122627,-0.019788907477854827,0.0005844202718572631,-0.006038357752473608,0.009673126257110247,0.1275
0.13,-9.756491497777056,0.05881670210905042,-0.011626103583289644,-0.0031654461982776527,-0.008714817908748104,0.007969908843035224,0.13
0.1325,-9.879196516240665,-0.02413714399089871,-0.017013445030455425,-0.006991060799355171,0.004677978982407727,0.0003897645025006108,0.1325
0.135,-9.83239365232071,-0.029047288166475452,0.018092751577570478,-0.0030943240762100564,-0.01229730765113207,-0.0019154973327018055,0.135
0.1375,-9.807973566193308,-0.026431910495456703,-0.08174069044849498,0.0038099820726395883,-0.012612008059986045,-0.0015624356220264866,0.1375
0.14,-9.830604707372016,-0.0020758156880586872,0.0324018844476193,-0.005340655222230318,-0.006478334114270635,-0.0007789724858183495,0.14
0.1425,-9.832744345442663,0.008808338021944445,0.01686297535392428,0.004319496594705411,-0.007245168926114594,0.005306489258318803,0.1425
0.145,-9.876261668255383,-0.03658854380045212,0.025562361965611388,0.0008952258640044527,-0.006397591887158522,-0.002916972829744565,0.145
0.1475,-9.83844001796802,0.030825315930639374,0.07157942006979919,-0.002430682145135211,-0.0011982580217056932,-0.0013440756140583653,0.1475
0.15,-9.879348141225966,0.020447345932439118,0.048326755017228155,0.007689785809833146,-0.0047054588245931585,0.007751885471087943,0.15
0.1525,-9.806422357635789,-0.03748471964361764,0.04033768502523769,0.001221198107896867,-0.011220241512725977,-0.0017833371320593982,0.1525
0.155,-9.822202979218657,-0.016732612380670864,-0.01262492384402746,-0.006901420718024848,-0.014393127169280212,-0.005962746278761321,0.155
0.1575,-9.828204468298585,-0.0020105654990116824,-0.05662989372163048,-0.00445747535226805,-0.00456230568460935,0.0006131541160414576,0.1575
0.16,-9.81814515507365,0.009227566504714194,-0.022006341839705502,-0.002209337772370435,-0.01486146522722978,0.0065133678927538265,0.16
0.1625,-9.847985471863995,-0.05163673371100737,0.05699512052129986,0.0006323335720083777,-0.008377660080776058,0.0004328767345286428,0.1625
0.165,-9.758162111287529,0.033780115765224314,-0.0829237773606696,-0.0006668191034339853,-0.015254966928052404,-0.00315407672131668,0.165
0.1675,-9.822175629302627,0.001106387928176033,0.020132568733895684,-0.011697236358839428,-0.004391531725423427,-0.005040015713297379,0.1675
0.17,-9.729293447866974,0.011360557915799228,0.012652247033797435,-0.008654255581684884,-0.014722365874295562,0.008098322641330246,0.17
0.1725,-9.767479364657971,-0.010987194328187188,0.006477697429209409,-0.008723880198343317,-0.007325605191870518,1.922399374370142e-05,0.1725
0.175,-9.877963830393147,0.04175420299275454,-0.019132861924637826,-0.003191298353834571,-0.006277014731098445,0.004893522282858937,0.175
0.1775,-9.881062118069133,0.0008849027309832586,0.0646358418939253,0.0034258618402653465,-0.01031832312182572,-0.0054400055513240935,0.1775
0.18,-9.808134423760812,0.018763168657867223,0.010495256100670437,0.0005168701622353503,-0.012806807417765688,-0.002312317882695548,0.18
0.1825,-9.792587074534877,0.05057582780406714,-0.0055885222513994606,-0.005823684028242271,-0.011213455617563622,-0.00020028180463766717,0.1825
0.185,-9.806426376519761,-0.007947980734766786,-0.058076731976528684,-0.005703516944244169,-0.0022141816531665573,0.01007518373486693,0.185
0.1875,-9.772703049114178,-0.010985800170437852,-0.007123861586443361,0.0005099286534463483,-0.0037693918702898744,0.0024084284568045467,0.1875
0.19,-9.83443414578284,-0.09794909986579246,0.04058100485581822,0.0057427326782873754,-0.0007724656237621597,0.0005636419519542643,0.19
0.1925,-9.855177334554636,-0.0075066894416838375,0.05548537568984821,-0.013626827755417245,-0.006227916126353104,-0.007008962174561237,0.1925
0.195,-9.806788870635533,0.04602297500343091,0.02145229314559558,-0.0001314202763513908,-0.00783801158814466,0.0019945451358796113,0.195
0.1975,-9.76227572219199,0.0013229914223856038,0.05376082285664033,0.006333597239273466,-0.009313130114117076,-0.002874705889753362,0.1975
0.2,-9.769601461952393,-0.0495700226784183,0.05350664223456591,-0.0010922270801052491,-0.01200578223527491,-0.008199733529763168,0.2
0.2025,-9.872011401264505,-0.019183581988164333,-0.03273790831171065,0.0017573874764374598,-0.011183692058629598,-0.0069693791446183645,0.2025
0.205,-9.777877339807194,0.017183609577885676,0.00521006336967773,-0.0014423715453519893,-0.013870422250974977,-0.009540343763235648,0.205
0.2075,-9.76043508212523,-0.0042219132961864875,-0.006699459404147042,0.007311343674849789,-0.010328778417466053,0.008323628196731304,0.2075
0.21,-9.83671132215175,0.052434742499507296,0.0218548420989902,-0.002679624036878289,-0.0015993881692148337,-0.0025876941121373343,0.21
0.2125,-9.802763252412513,-0.03264724598728663,0.03424887714347775,0.006255135913679109,-0.009862878295274146,0.0006772538156286551,0.2125
0.215,-9.80024656628631,-0.05431699458643268,-0.011921672289800749,-0.0014113386633949297,-0.0017253054192232044,0.00756463145763759,0.215
0.2175,-9.824533087607387,-0.048900383638591366,-0.004166754075465733,-0.004436384494791428,-0.012275929121393764,0.0036018118341143495,0.2175
0.22,-9.812651734635551,0.057667002975719354,-0.026379722034758156,-0.006861561622627494,-0.011542077169752191,-0.004729728734988747,0.22
0.2225,-9.730644935790133,0.05289447369340706,0.04429707359374373,-0.005778899971748889,-0.00799708964076226,-0.0017314373114865292,0.2225
0.225,-9.755013815573287,-0.013825750319379767,0.05691806257415833,0.006667292089235386,-0.020364138816540086,-0.007027480269185507,0.225
0.2275,-9.93902384379085,-0.03172114965908028,-0.035512033857822346,0.0017265032843002742,-0.013024412803897037,0.004788091140213184,0.2275
0.23,-9.794955838264816,0.025696279304206485,-0.06446685725463489,0.0001331405893497658,-0.0026342208448113143,0.0027100672282461187,0.23
0.2325,-9.884640093467613,0.019925137312753135,-0.017537873779575247,0.0012030482805149196,-0.022875821017273867,0.0006280534308298575,0.2325
0.235,-9.773502051624966,0.006260563379244251,-0.07233458282768372,9.142571812298988e-05,-0.0070623393866484285,0.0009003604788705964,0.235
0.2375,-9.809473135125995,-0.010722941943961981,0.012012054207845624,0.00726643542566577,-0.009062799857762711,-0.0008144384250112388,0.2375
0.24,-9.77081102855345,-0.03535397273348122,0.0063123375910538355,-0.0007775689315523374,-0.018312409437308143,0.0020652922538685536,0.24
0.2425,-9.79585574964811,-0.0719070367767014,0.019573928081564235,0.00014365525140075714,-0.02097410805620694,0.0032550051481856704,0.2425
0.245,-9.796866634675995,-0.027102208894163312,0.030928073633925482,0.0036753480759016206,-0.016086488667441556,0.0017665543680868531,0.245
0.2475,-9.848341835746709,0.10499722320487577,0.007246731326810375,0.0017281230867126041,-0.012366132441999375,0.006650188020696766,0.2475
0.25,-9.827018015279931,0.06208139477714766,0.07894312285905018,0.0015366554879575633,-0.010355908289307575,0.003121779751128893,0.25
0.2525,-9.76682831697521,-0.028519903494620354,0.02793795197124966,-0.0008455000443787508,-0.016326090880103613,-0.014339731833672686,0.2525
0.255,-9.902847122207678,0.05646418629224369,-0.010970842042305917,-0.003947623759044724,-0.00037687715506346935,0.002808947763686507,0.255
0.2575,-9.89165161079318,0.028947127313647177,-0.03232494303814124,-0.0014306504051290075,-0.012185291559275528,0.005011286313864867,0.2575
0.26,-9.86085495816248,0.007099960070148287,-0.0251839106128604,0.004309459250265998,-0.008578921851041026,-0.002505834864559525,0.26
0.2625,-9.885721514987832,0.01148318923466002,0.05414130435375278,-0.001546838246254645,-0.016528751029479056,-0.005793464570908403,0.2625
0.265,-9.803225368013543,-0.01982254438795392,-0.04200113419878704,-0.0017783772189419859,-0.006510875853838888,0.0024698238531990716,0.265
0.2675,-9.764524987459943,0.08662096444119093,-0.01727889832660115,0.007830493937664502,-0.012094475052831588,-0.0030242545426573146,0.2675
0.27,-9.825131871020627,-0.004097434447852276,-0.020228059052116932,-0.0010404162381949613,-0.004170726184755031,-0.00292210441528041,0.27
0.2725,-9.852296203672179,0.037066049109732414,0.03356139518088735,-0.0012519795221230157,-0.02465152401453405,-0.0030868466132441975,0.2725
0.275,-9.829913329859767,0.027493772529806573,0.06564783595334803,-0.0009302078571792996,-0.02508787427296347,-0.009045746119217126,0.275
0.2775,-9.845461143103938,0.07398080499885805,0.021430899176338763,0.005011193307164646,-0.014269264026445485,-0.0013074563925035273,0.2775
0.28,-9.886976838605253,0.030705068262565194,-0.023305782254405244,0.0006175311114192771,-0.018583518766359403,-0.008586827484972104,0.28
0.2825,-9.848732600173193,-0.02048068588858089,0.015702363506045286,-0.0037735256745896405,-0.012030894995694366,0.000459795581698964,0.2825
0.285,-9.836367421752332,0.02447082738863417,-0.059921196947230436,-0.008192992164596001,6.064477452115877e-05,-0.0036507136080882684,0.285
0.2875,-9.86693769477819,-0.009572291699880555,-0.010912407509675953,0.004327568883267716,-0.017971514336355566,-0.009812113406205553,0.2875
0.29,-9.814628471503372,0.049191569562209374,-0.022363815891734175,-0.003130748362936931,-0.022344012753193223,-0.001591375164532333,0.29
0.2925,-9.829349687128024,0.0143803364718656,0.0661768430052983,0.004047341743234677,-0.011974308527662294,-0.0015895057661619912,0.2925
0.295,-9.82860488915836,0.00811365814298451,0.023557040975506816,0.0011719039018423597,-0.011102518074888929,0.0011504324798594237,0.295
0.2975,-9.865155395543013,0.054497666071688454,-0.004464624113433388,-0.0014075720323622491,-0.012071262654065829,-0.009536951696879811,0.2975
0.3,-9.831328126202084,0.06578732268329653,-0.015486152985464538,-0.00208455313798373,-0.009237216661241752,0.00040328325752254045,0.3
0.3025,-9.890750370849846,-0.032293306959884194,-0.04828968612746028,0.0018158443611114988,-0.00654102183215317,-0.0012376971596967678,0.3025
0.305,-9.741195550124099,0.08594330909361061,-0.01218786494265712,0.0016149959988093307,-0.010153167748966038,0.0018608874053060937,0.305
0.3075,-9.839892631994575,0.07081175760395053,0.01250579206144598,-0.006542923269084433,-0.010459737570595248,0.0032266429535409845,0.3075
0.31,-9.81152038727134,0.03636174897882263,0.05344188864497003,-0.0019337477083306279,-0.01191988141726116,0.005953295576217148,0.31
0.3125,-9.832427502381252,0.003449000333594178,0.011122327921642364,-0.006687995966360057,-0.00886571223025978,0.0037885237102362975,0.3125
0.315,-9.825713341200219,0.06292616835107165,-0.009893006041668484,0.001583627432044648,-0.008546395187815326,0.0015517321461086238,0.315
0.3175,-9.858365009126251,0.03954298329630745,0.011649311026221337,-0.005299305343795757,-0.019879859249432932,-0.007282666569340911,0.3175
0.32,-9.741039133707478,0.005691874501996617,-0.01505399670680381,-0.010475266522509885,-0.021419801066262553,0.0013289191498208723,0.32
0.3225,-9.79443773894834,0.011435171162793818,0.06363446427803872,0.005113705839513907,-0.018355105696691625,-0.0031451938969502503,0.3225
0.325,-9.861474565222807,-0.01118620099265101,-0.00205809833264231,0.0001991768830155724,-0.022520159476651855,-0.006120295141078968,0.325
0.3275,-9.829689579478204,-0.012178561958344465,-0.0428253073916697,-0.000650659296455098,-0.02527817599223645,0.00017449219808852285,0.3275
0.33,-9.856642860458617,0.0009439142849984321,-0.062967637325864,0.0010820093942702166,-0.011314207175376453,1.382404994685231e-05,0.33
0.3325,-9.779793870426255,0.061749983057453633,-0.09031955781162078,-0.0022562945123118386,-0.014577174140695882,-0.005725187723126169,0.3325
0.335,-9.821418914428323,-0.050044141637313716,-0.03950679990417652,0.0013707676010059249,-0.02087970869834793,0.0025288923333379493,0.335
0.3375,-9.80556222089787,0.02829255569559474,0.0027564995762404377,-0.009932813393307774,-0.01751291789820588,0.006230509425568343,0.3375
0.34,-9.771859203671163,0.01863562204316441,-0.06625021286441594,-0.0012651463898572456,-0.018112325737001778,-0.005893941337614924,0.34
0.3425,-9.775217831348941,0.023082804902752045,0.04138292126074682,-0.0017040481606159668,-0.010310578315062475,-0.012923525782232664,0.3425
0.345,-9.835373784284029,0.05644776988305933,0.050613882343118366,-0.00881376236241423,-0.021789700239263333,-0.006551707994333274,0.345
0.3475,-9.767326814096132,0.021775010312857515,-0.052870123912157944,-0.004176053020773974,-0.0302703570005399,0.005532219819922796,0.3475
0.35,-9.849702862201134,0.015228619320421542,0.046755038424884765,-0.012652460439415533,-0.019213359601925797,0.0004174660401000758,0.35
0.3525,-9.806552043864647,0.03992215847696697,-0.01230607596497215,-0.005428122813782521,-0.018106294280475402,0.0010063118162083322,0.3525
0.355,-9.808737630038856,-0.01697429519027025,-0.030413812083814995,-0.004082690476476369,-0.016249733031625184,0.004949465499585776,0.355
0.3575,-9.703505246452865,0.0268180804303592,-0.012728727762614418,0.0002962498931990296,-0.026213384942795848,-0.0011412774405556115,0.3575
0.36,-9.769648571507128,-0.014987728926654087,0.030648488617103974,-0.009862693638097287,-0.020048564063717106,-0.0008972838527633681,0.36
0.3625,-9.84663680817328,0.03140686958779716,0.044393438510913,-0.007093112005676965,-0.02831087185839106,-0.005582762943192508,0.3625
0.365,-9.829439025702845,-0.006894908001739638,0.0796802201547248,-0.010827705100234,-0.025479978745334253,-0.008953186477042258,0.365
0.3675,-9.722705399896693,0.019858245471494784,0.029460567642415034,0.001395674165614744,-0.016854979856088238,0.0002123504698947047,0.3675
0.37,-9.778426776359408,0.11109176189692359,0.009814575524788993,-0.00621580320322786,-0.016525708310580034,-0.0030646570801325553,0.37
0.3725,-9.863016490948992,0.11302045750681802,-0.012001738483067834,-0.006415559538311552,-0.017210505969358667,0.008352419744014593,0.3725
0.375,-9.866455496034677,0.05145081188686476,-0.0273291762672837,0.0008884392543230546,-0.022259729630105533,-0.001448077791564095,0.375
0.3775,-9.782738256132383,-0.026925909347415067,0.031158508297894155,0.007547829803413898,-0.01152147492378943,-0.0029151779860285237,0.3775
0.38,-9.833329600641248,0.04485061012554903,-0.03318657206481841,-0.0023494816886038723,-0.029878018734027022,-0.0049099411626135295,0.38
0.3825,-9.780682415299816,0.011756564391306252,-0.05857375250926265,-0.009984204948899221,-0.014617773165624133,-0.004127844597508967,0.3825
0.385,-9.854341078013022,0.01639043159078335,0.06986430596228153,-0.008809925262861772,-0.013427819078242292,0.0019004569710653707,0.385
0.3875,-9.822999333417584,-0.024307263731456908,0.0036190465361102594,0.0009400291681457003,-0.021312880141723098,0.0005737813405887078,0.3875
0.39,-9.831149336761833,0.030583758920982602,0.017293687912801822,-0.008316720690343468,-0.019528555619315276,-0.007692021289994276,0.39
0.3925,-9.785689083210192,0.10806536280207511,0.019542232636618258,-0.011972669471673246,-0.021417311369621977,-0.002031033166429861,0.3925
0.395,-9.735553335616665,-0.0511117060058988,0.03535070917791505,-0.003279338752920809,-0.01912069019160534,0.002554817651934296,0.395
0.3975,-9.860732650502532,-0.030545616697664917,-0.026017736901931272,-0.006141167153374811,-0.02387367379970002,-0.00208481055299448,0.3975
0.4,-9.792953637068335,-0.03961302587840434,-0.007379796401917274,-0.005949476293881839,-0.01686484068727197,-0.009997233668400588,0.4
0.4025,-9.756881027245102,0.021678173629864246,0.07197364502692427,-0.008939825152643265,-0.01800260177196252,0.002664447844338261,0.4025
0.405,-9.841049712696877,-0.04002365190242676,-0.02047617357259232,-0.004934593661051253,-0.020570670430813443,-0.0036669185546998667,0.405
0.4075,-9.835009719409657,0.011259959395562286,0.057919378448871295,-0.009133376385455314,-0.011407744709906947,-0.0013466781204322527,0.4075
0.41,-9.853698482181214,-0.00823531944214222,-0.025379231361584376,-0.009610345527813362,-0.023953186964574758,0.0030054747323579618,0.41
0.4125,-9.788853303602817,0.04275948130849664,-0.02236264869100526,-0.005496903936508992,-0.021142954109038863,-0.008312146197419667,0.4125
0.415,-9.84784992545056,-0.04890080226714982,-0.03786473021320541,0.005352458756551491,-0.024569923010531975,-0.0059855087591925765,0.415
0.4175,-9.835489603917418,-0.062019906387502786,0.029418171161015944,-0.006414473396851695,-0.022285579389394936,0.0007702488764837674,0.4175
0.42,-9.799657899518984,0.018830160313553397,0.02369815608264136,-0.006001017318485657,-0.02101715040804922,-0.004097188268613996,0.42
0.4225,-9.767195037432298,-0.04575137670520644,-0.03860992317805419,-0.0029021637217573996,-0.025504673146238725,4.68246634727294e-05,0.4225
0.425,-9.854034694189146,-0.04615352529190581,-0.005232451245347633,-0.00019638226938961675,-0.025055850481893824,-0.010522213873666695,0.425
0.4275,-9.841823892895508,0.02424295091558027,0.07392257678694927,-0.0165051553808486,-0.024162141535945588,-0.006628892767148243,0.4275
0.43,-9.827350473448666,0.02672705843949733,0.009858193465305403,-0.006711592850425318,-0.022044423036737162,0.0064991940154678265,0.43
0.4325,-9.78879529760954,-0.028391335816534337,-0.021046862148876005,-0.015531293707681377,-0.012515123562715273,-0.0027786949951863625,0.4325
0.435,-9.752383892069078,0.039969675617183134,-0.008431700875760659,-0.006736219642625771,-0.022705856138779908,0.005699214883573894,0.435
0.4375,-9.757505914171956,-0.002052704651134764,-0.06863248793321698,-0.010844444613803598,-0.023643208190952194,-0.004718919667601908,0.4375
0.44,-9.854893321786518,-0.004578561586679294,-0.006069069334051135,-0.010870962856363716,-0.030217649560699337,-0.0005580401327966116,0.44
0.4425,-9.878005130059677,-0.033756921134709746,-0.01853792910553213,-0.010110354648718069,-0.023041132823090744,-0.01072633654527935,0.4425
0.445,-9.776624981036534,0.06376806587153419,0.005318396176809122,-0.006892461739892832,-0.02423780944342418,-0.011091766036282893,0.445
0.4475,-9.834051932347569,-0.012120645344955059,-0.08394004243414149,-0.00991782349733479,-0.01836673190326776,-0.003549638936158532,0.4475
0.45,-9.736341902646078,-0.012219645653731695,-0.046259802027970594,0.0017987774226721923,-0.017025031819230377,-0.001957996021909805,0.45
0.4525,-9.836743875257241,0.008473918290848821,-0.04767807541694535,-0.008768396669876092,-0.034232903634700135,-0.003911259528529109,0.4525
0.455,-9.835462446909537,0.0030247630597741728,0.07930576899219667,-0.004294059447045477,-0.028824335729017065,-0.0006340105320545919,0.455
0.4575,-9.813539903864761,0.04287400094507193,0.028732862498893154,-0.009553368068522404,-0.024484991269425826,0.006465930018796451,0.4575
0.46,-9.774676760681519,0.059432417127486634,0.04412645468068678,-0.006498846721439151,-0.01769510788134854,0.0018870908689609012,0.46
0.4625,-9.795165142262727,-0.0057887320969618695,-0.02949897978065436,-0.006541215334394028,-0.018316931230673853,0.004747479511906291,0.4625
0.465,-9.82671731127402,0.032958426902131834,-0.009813821815335806,-0.013191652093256867,-0.02495441016954889,-0.00634786519241133,0.465
0.4675,-9.815883880888306,0.027165328879902022,-0.07100171177684719,-0.0051455176563675814,-0.025242683314029537,-0.007111203482364863,0.4675
0.47,-9.844456440687324,0.03723721314716474,0.06426232439000187,-0.011011370603378099,-0.02948401703109169,0.00763660680481063,0.47
0.4725,-9.848534337236034,-0.02162697602145703,-0.04888722129261417,-0.0017355123424227243,-0.02387904528069901,-0.006471516035288,0.4725
0.475,-9.772518461609614,0.024509846417171362,-0.0032097790734893768,-0.004165396866902585,-0.03117303327176595,0.0007046428882471449,0.475
0.4775,-9.808714474088436,-0.03239696947226875,-0.06449732813154817,-0.007090054030576007,-0.018700692921645338,-0.002892313802291669,0.4775
0.48,-9.82246361627595,0.009443467860107635,-0.005093506392746319,-0.013799637977693326,-0.024579715466442567,-0.0026812498657622142,0.48
0.4825,-9.839677304685045,0.053799339518960494,-0.017692382642029436,-0.002841395432267423,-0.023885741130802215,-0.012055434043448839,0.4825
0.485,-9.887520127931662,0.013405663290548271,-0.011781676896202842,-0.008156792058101072,-0.021948110518653727,-0.012540079558798123,0.485
0.4875,-9.804660693219915,-0.014328296752901194,0.008233803372640531,-0.011952903106985666,-0.015255606679426792,0.005322679802638509,0.4875
0.49,-9.808796148983902,0.051636416814927165,-0.03427039498199169,-0.003973947519460663,-0.023840452079451416,-0.011553328149188781,0.49
0.4925,-9.888972193801067,0.00477327463598864,-0.05912388636556711,-0.004215041541147834,-0.02144594578345361,-7.077220387325462e-05,0.4925
0.495,-9.763963042253906,-0.016088787226369045,0.06440822368363544,-0.009598826398350302,-0.02148000035108511,-0.001866046028243716,0.495
0.4975,-9.840652156701942,0.002881696394307124,-0.03164180888947322,-0.0059298516863979436,-0.024446586247645757,-0.004624713390433681,0.4975
0.5,-9.816684648403339,0.024791713818382022,-0.041137196959903866,0.0006050937431616502,-0.03406739851308832,-0.0043684821200082324,0.5
0.5025000000000001,-9.891933895226579,-0.0038422036072934627,-0.04316206650254083,-0.014701875292399481,-0.0300195906322173,-0.0054017488524676395,0.5025000000000001
0.505,-9.784583482175048,-0.04612100788629913,0.015522343700355053,-0.006330053155089323,-0.02823088251574952,0.0005658588926236662,0.505
0.5075000000000001,-9.851866763968054,0.0020376990745479963,0.03589167150524507,-0.021963881096268806,-0.02016550011843104,-0.009091884342415105,0.5075000000000001
0.51,-9.868335939554937,-0.010096364825974834,0.06692807721872418,-0.0005535690537109016,-0.02574038859320766,-0.0052005855229716146,0.51
0.5125,-9.843078770993026,-0.02952332710195926,0.048172834323659396,-0.012225807798165842,-0.03216772748666789,-0.005110739961851699,0.5125
