time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
542.6499999998351,0.00018485484,-0.78508234,3.9635397e-05,-2.3558037,8.2507315e-05,1.570998,0.78598815,0.04,0.04,0.015125708166574547,-0.0009006453785429143,-0.0013713502653445175,-0.0005445589825893775,-0.009476404236710013,-0.00018915446611964532,0.9999999722922875,0.00018854991519997504,0.0001382716306748709,2.7300361226498172e-05
542.6666666665018,0.00019226022,-0.7850412,3.9426544e-05,-2.3558466,7.810684e-05,1.5710064,0.7859825,0.04,0.039999995,0.01281006575535315,-0.0010845835392304644,0.00023517567513398063,-0.0007085470365727306,-0.010164671213064743,-0.00024537056522034624,0.9999999780564154,0.0001820914990492754,0.0001004831246530377,2.515942333386172e-05
542.6833333331684,0.00020166546,-0.78500646,3.9161558e-05,-2.355888,7.251245e-05,1.5710182,0.78597677,0.04,0.039999995,0.010943697868315283,-0.0012547631777433334,-0.0003877443000677161,-0.0008959735642819989,-0.010844680696885238,-0.00031170481735283423,0.9999999821631793,0.0001746228361676893,6.83870768423632e-05,2.2443572441795275e-05
542.6999999998351,0.0002133644,-0.78497815,3.883231e-05,-2.3559241,6.554985e-05,1.5710306,0.78596914,0.04,0.039999995,0.015812449820118424,-0.0014402199020389472,-0.0009652223786238423,-0.001117368091523846,-0.011531970668094405,-0.0003877278919616826,0.9999999852980545,0.00016507582585134842,4.231137280899551e-05,1.906857061946961e-05
542.7166666665017,0.0002276611,-0.78495634,3.843063e-05,-2.3559594,5.7028545e-05,1.5710468,0.7859596,0.04,0.04,0.01001049939701737,-0.0016246802790248753,-0.0004149165988787118,-0.0013658969223607734,-0.012225611375140815,-0.00047452210917006487,0.9999999878985927,0.00015330139240928793,2.1868623478619923e-05,1.4941920100508135e-05
542.7333333331684,0.0002448679,-0.784941,3.79479e-05,-2.3559937,4.6781755e-05,1.5710669,0.78594816,0.04,0.039999995,0.01001030577290063,-0.001835570187313216,-0.00041305809133085347,-0.0016431439950001748,-0.012932847297401288,-0.0005700312850128308,0.9999999902444017,0.00013914633579592545,7.058869401150826e-06,9.983300871410306e-06
542.749999999835,0.00026530508,-0.7849326,3.7375594e-05,-2.3560252,3.4595752e-05,1.5710907,0.7859348,0.04,0.04,0.013712552852807036,-0.002020672555867986,0.00020799615090272283,-0.0019511667418982675,-0.013659646322714068,-0.0006784423771506649,0.999999992493764,0.00012245340297637958,-9.55542737238288e-07,4.08936195164243e-06
542.7666666665017,0.00028929798,-0.78493094,3.6704692e-05,-2.3560545,2.0292146e-05,1.5711194,0.78591883,0.04,0.04,0.012639440132522495,-0.0022370541305246575,0.0007894340067648997,-0.0022911252206386473,-0.014399145549505448,-0.0007959164316590138,0.9999999947196317,0.00010270542089830319,-2.085150018180954e-06,-2.8258068583630987e-06
542.7833333331683,0.00031717776,-0.78493637,3.592607e-05,-2.3560824,3.6913116e-06,1.5711538,0.78590006,0.04,0.039999995,0.012046188255099288,-0.0024587298765553762,0.000800124952293757,-0.002661385136301914,-0.015151520430897899,-0.000922709104580224,0.9999999967616408,7.96505579385616e-05,3.84891936640982e-06,-1.0848640557750214e-05
542.799999999835,0.00034927914,-0.78494906,3.5030676e-05,-2.35611,-1.5413458e-05,1.5711929,0.78587866,0.04,0.03999999,0.009954220706309691,-0.0026638284532545255,-0.00045723085457805013,-0.0030627106942889056,-0.015922941869758452,-0.0010613681066641522,0.9999999982557729,5.3213973243498705e-05,1.5922867735151824e-05,-2.007958108085937e-05
542.8166666665016,0.0003859399,-0.7849694,3.4009416e-05,-2.3561373,-3.7233098e-05,1.5712378,0.7858542,0.04,0.03999999,0.011095238667624407,-0.0028698752138729463,0.00024702438414792027,-0.0034969194170217576,-0.016723056605482775,-0.001211902210256461,0.9999999986547125,2.3021261667611195e-05,3.497124223412108e-05,-3.0620397662312274e-05
542.8333333331683,0.0004274999,-0.78499734,3.2853095e-05,-2.3561645,-6.197903e-05,1.5712886,0.7858265,0.04,0.039999995,0.010285802941778499,-0.0030774632487166552,3.291351131640141e-05,-0.003963299936379022,-0.01754983958712215,-0.0013743205889015977,0.9999999971852485,-1.1213590989328336e-05,6.0755716515471043e-05,-4.257348155553839e-05
542.849999999835,0.00047430026,-0.7850333,3.1552412e-05,-2.3561914,-8.985234e-05,1.5713458,0.7857952,0.04,0.04,0.011276288934203293,-0.0032943291093296832,0.0003811043151058513,-0.004461932860973028,-0.018407571320089064,-0.0015478539281673412,0.9999999927836197,-4.980698067730801e-05,9.387243627117363e-05,-5.6035621634204264e-05
542.8666666665016,0.00052668276,-0.7850773,3.0098003e-05,-2.356218,-0.0001210468,1.5714101,0.78576016,0.04,0.04,0.011532557430826706,-0.003517522494260938,0.0007905501985039365,-0.004992844464683647,-0.019294510921683664,-0.0017317493904776059,0.9999999840811822,-9.301604198476518e-05,0.00013464933948367417,-7.109997757345867e-05
542.8833333331683,0.0005849888,-0.78513014,2.8480566e-05,-2.3562448,-0.00015576488,1.5714817,0.78572124,0.04,0.04,0.012165028043709114,-0.003733604065245461,0.0004763294217058345,-0.005555755918346778,-0.020211466144043285,-0.001926802581377637,0.9999999693421249,-0.0001410679099090975,0.00018356339583629563,-8.786395129465173e-05
542.8999999998349,0.0006495593,-0.7851918,2.6690841e-05,-2.3562717,-0.00019420937,1.571561,0.78567827,0.04,0.04,0.011705844910392393,-0.003949326908897478,0.0006126117157556621,-0.006151727006316944,-0.02115780146300432,-0.002132974437370071,0.9999999465428586,-0.00019421935580513913,0.00024055515007703166,-0.00010642528590447497
542.9166666665016,0.00072073436,-0.7852624,2.471951e-05,-2.3562987,-0.0002365727,1.5716482,0.7856309,0.04,0.039999995,0.012490656849628579,-0.004171960018951361,0.0008486225530290881,-0.006780144734459358,-0.022136677104169458,-0.0023494507518198385,0.9999999131623718,-0.00025281606904425463,0.00030604199040562823,-0.00012687625536620886
542.9333333331682,0.00079885166,-0.7853425,2.2557455e-05,-2.3563259,-0.00028306557,1.5717437,0.7855789,0.04,0.039999995,0.012691267705355891,-0.00437847460292147,0.0006464091058422383,-0.007440902308001462,-0.023148692498246647,-0.0025777224409048527,0.9999998662718121,-0.00031711324561067746,0.00038026252322616706,-0.00014931832053655803
542.9499999998349,0.00088424695,-0.7854323,2.0195375e-05,-2.3563533,-0.00033388863,1.5718486,0.785522,0.04,0.039999995,0.01327092080267711,-0.0045911478784166,0.0014296045391493095,-0.008133613123776319,-0.02419349765674628,-0.0028168921024508374,0.999999802225273,-0.00038745452294040384,0.0004639023954420403,-0.0001738475633475332
542.9666666665015,0.0009772535,-0.78553224,1.7624345e-05,-2.3563814,-0.00038923926,1.5719628,0.78546,0.039999995,0.03999999,0.013019849617235124,-0.00480293630071828,0.0008190458353540819,-0.008857557524627127,-0.0252681125305899,-0.0030668600881113067,0.9999997171240862,-0.00046406317147879906,0.0005569320379626881,-0.0002005587831104405
542.9833333331682,0.001078202,-0.78564245,1.4835582e-05,-2.3564098,-0.00044934088,1.5720868,0.7853928,0.03999999,0.04,0.01405267339193994,-0.004993818304879436,0.0013491113360464269,-0.00961258501240109,-0.026374865759447384,-0.003329806106225562,0.9999996062519343,-0.0005471611991239586,0.0006598583610207515,-0.00022955945182655458
542.9999999998348,0.0011874188,-0.7857634,1.18199005e-05,-2.3564394,-0.00051437033,1.572221,0.7853201,0.039999988,0.04,0.013115495006443822,-0.0052135856497935755,0.0010013805810560328,-0.010399322027193007,-0.02751529354658732,-0.003602561110209643,0.9999994644978313,-0.0006370876669224207,0.0007726816256470822,-0.0002609338243702787
543.0166666665015,0.0013052268,-0.7858954,8.568457e-06,-2.3564713,-0.00058450195,1.5723653,0.78524166,0.039999984,0.039999995,0.01141389957468597,-0.005431034030817564,8.171048417882076e-05,-0.011216745275312637,-0.028688726955988893,-0.003883071486333512,0.9999992867196396,-0.0007340906517350471,0.000894865697064862,-0.0002947651798296571
543.0333333331681,0.001431945,-0.7860387,5.072428e-06,-2.3565056,-0.00065992255,1.5725206,0.7851573,0.039999984,0.03999999,0.011958938034650757,-0.005637165666147687,0.0007731029334712147,-0.012064371936778517,-0.02990538870045297,-0.004174019476469834,0.9999990662986927,-0.0008384163732844503,0.0010270367671169893,-0.00033114227565827017
543.0499999998348,0.0015678891,-0.7861938,1.3235027e-06,-2.3565407,-0.0007408379,1.5726873,0.78506684,0.039999984,0.039999995,0.015473457220727127,-0.005826507373410221,0.0013852158847971197,-0.012941950743948858,-0.031160034064204322,-0.004476614540183665,0.9999987949787701,-0.0009503389668781267,0.0011704171039774466,-0.0003701630164361516
543.0666666665014,0.0017133688,-0.78636074,-2.6868995e-06,-2.3565764,-0.00082742254,1.5728658,0.78497,0.039999988,0.04,0.015737976128105124,-0.006032362999995968,0.0017858514293367378,-0.01384920746196715,-0.03244540749560543,-0.004788362985618467,0.999998464318679,-0.0010701298018845318,0.0013253349295794157,-0.0004119099600870145
543.0833333331681,0.0018686906,-0.78654015,-6.967308e-06,-2.3566127,-0.000919842,1.5730567,0.78486663,0.03999999,0.039999995,0.016926433773600813,-0.006241357572804975,0.001809875108382819,-0.014785085468294108,-0.033761861674082586,-0.005108319022981561,0.9999980646101485,-0.0011979989057354196,0.0014923867440621561,-0.00045646071579451226
543.0999999998347,0.0020341552,-0.78673196,-1.1525856e-05,-2.3566515,-0.0010182847,1.5732598,0.78475654,0.039999995,0.039999995,0.013220670753155694,-0.00642559053932359,0.0008750069227181356,-0.015750148056543612,-0.035103919183970655,-0.005438723171075369,0.999997587737868,-0.0013342137998515957,0.0016704703408102575,-0.0005039055684133625
543.1166666665014,0.0022100594,-0.7869367,-1.6370554e-05,-2.356694,-0.0011229349,1.5734761,0.7846395,0.039999995,0.039999995,0.012467983193875654,-0.006610713955289391,0.0007557204546149165,-0.016743265756393216,-0.036487444875900166,-0.005779279464736966,0.9999970231554928,-0.0014790400957384866,0.0018597948504163431,-0.0005543317260408615
543.133333333168,0.0023966925,-0.78715473,-2.150935e-05,-2.3567371,-0.0012339575,1.5737053,0.78451514,0.04,0.039999995,0.017705538654011477,-0.006804113725162285,0.0017266973269203234,-0.01776387580338917,-0.037909180392740216,-0.006128231882649772,0.9999963565700305,-0.0016327681117577534,0.0020619105168189025,-0.0006078157436714696
543.1499999998347,0.0025943413,-0.7873862,-2.6950036e-05,-2.3567808,-0.0013515414,1.5739481,0.78438365,0.04,0.04,0.018447940049770573,-0.0069774409353415105,0.0021931819436549205,-0.018811132752311895,-0.039360070543894274,-0.006487746243494466,0.9999955743368835,-0.0017954793035407117,0.0022772948808221834,-0.0006644461928209225
543.1666666665013,0.0028032856,-0.7876316,-3.270022e-05,-2.3568273,-0.0014758433,1.5742049,0.78424466,0.04,0.04,0.015112411712436824,-0.007163583224618006,0.0010776287352465275,-0.01988581262398884,-0.04083659481388641,-0.006855209705148918,0.9999946641503561,-0.0019674908807086585,0.0025052034874453416,-0.0007242968571024406
543.183333333168,0.0030238,-0.78789115,-3.8767645e-05,-2.3568776,-0.0016070085,1.5744756,0.78409797,0.04,0.039999995,0.013767124722630086,-0.00735297681781653,0.0005030478973377939,-0.02098658028927956,-0.04234882406585953,-0.007229668799461001,0.9999936125131336,-0.002149027608486311,0.0027452794037600915,-0.0007874352455957426
543.1999999998346,0.0032561533,-0.7881651,-4.515937e-05,-2.3569286,-0.0017452254,1.574761,0.7839434,0.04,0.039999995,0.01948812919618792,-0.00751276316233165,0.0022921900519667915,-0.022113013611748594,-0.04390052300883186,-0.007614805897797128,0.9999923982704215,-0.002340310363942701,0.0029995201359186226,-0.0008539483153571087
543.2166666665013,0.003500608,-0.78845394,-5.188256e-05,-2.3569803,-0.0018906492,1.5750612,0.78378075,0.04,0.04,0.02013930042832346,-0.007684601428877436,0.0020539960804200064,-0.023264279660639396,-0.045477285373912504,-0.008008041515456648,0.9999910025810751,-0.002541587211778591,0.00326825427191325,-0.0009239076551364394
543.2333333331679,0.003757422,-0.78875774,-5.8944683e-05,-2.357037,-0.0020433946,1.5753765,0.78360987,0.04,0.03999999,0.013029661370245194,-0.007876703643405324,0.00036366785203245655,-0.024440127254897585,-0.04707573188093697,-0.008406067304822427,0.9999894133042168,-0.0027530468228573954,0.0035495455191552907,-0.0009973661750496913
543.2499999998346,0.004026847,-0.7890768,-6.6351975e-05,-2.3570957,-0.0022036696,1.5757076,0.7834306,0.04,0.04,0.018851232738814616,-0.008005267548566973,0.001988465267444006,-0.02563957151981275,-0.048717117019159595,-0.008816413807419834,0.9999876041964813,-0.0029749014534327343,0.0038453915376420065,-0.001074420144184609
543.2666666665012,0.0043091285,-0.78941137,-7.411162e-05,-2.357155,-0.002371582,1.5760545,0.7832427,0.04,0.04,0.021208324578525506,-0.008198153312663058,0.0024423592684286177,-0.026862598356566226,-0.05038503288098273,-0.00923100937434069,0.9999855506387144,-0.003207360650404161,0.004156568096519468,-0.0011551160567238859
543.2833333331679,0.0046045063,-0.789762,-8.2229984e-05,-2.3572187,-0.0025472722,1.5764173,0.78304625,0.04,0.039999995,0.015834922786606143,-0.008351473240406993,0.0005859341472014279,-0.028108337757741103,-0.052072805222132174,-0.009652868717129582,0.9999832359532489,-0.0034505443941858787,0.004481645788805051,-0.0012395188083151026
543.2999999998345,0.0049132127,-0.79012847,-9.0713744e-05,-2.3572853,-0.0027308809,1.5767963,0.7828409,0.04,0.039999995,0.01800631829700361,-0.008507765786148385,0.0014502852093256635,-0.02937671500910597,-0.05379750465356896,-0.010081683396168176,0.9999806337386593,-0.0037047156193476703,0.004821251430955902,-0.001327691398026471
543.3166666665012,0.0052354755,-0.79051155,-9.956883e-05,-2.3573527,-0.0029225484,1.5771921,0.78262657,0.04,0.039999995,0.022440800882339573,-0.008661505901256519,0.002314201685083006,-0.03066656264717406,-0.055552663498254704,-0.010518054804812245,0.999977710098356,-0.003970044834918427,0.00517711466143477,-0.0014196951220239592
543.3333333331678,0.0055715176,-0.7909113,-0.00010880135,-2.3574247,-0.0031224075,1.5776047,0.782403,0.04,0.039999995,0.01643598590868045,-0.008803966964931586,0.0006766539324853937,-0.031977818527546685,-0.05732483294450616,-0.01096094111488715,0.9999744464060435,-0.0042467638464891546,0.005547478258173999,-0.001515591216077123
543.3499999998345,0.0059215534,-0.7913278,-0.00011841716,-2.357499,-0.003330599,1.5780345,0.7821702,0.04,0.039999995,0.020687585438117218,-0.008946219536044766,0.002045934551175854,-0.033309310526400564,-0.05913186929484773,-0.01141079958928753,0.9999708069045793,-0.0045349769406454275,0.005933774031280927,-0.0016154406513365477
543.3666666665011,0.006285792,-0.79176134,-0.00012842206,-2.3575747,-0.0035472328,1.5784819,0.78192765,0.04,0.039999995,0.022073686507839696,-0.00910137675659995,0.002156374575701392,-0.034660982757723995,-0.060961554826823645,-0.011865884797482226,0.9999667566781301,-0.004835025249728359,0.006336569181493022,-0.0017192906863254273
543.3833333331678,0.0066644363,-0.7922122,-0.00013882143,-2.357656,-0.0037724415,1.578947,0.7816758,0.04,0.039999995,0.01583181383590926,-0.0092210316277745,0.0004381900742256306,-0.03603084232000031,-0.06281079018761614,-0.012327521315019383,0.9999622761826644,-0.005146803497638538,0.0067541071911306665,-0.001827200424673842
543.3999999998344,0.0070576835,-0.7926807,-0.00014962093,-2.3577385,-0.0040063304,1.5794301,0.7814142,0.04,0.039999995,0.023745282372966692,-0.009379007348541031,0.0024234838603920394,-0.03742072340877743,-0.06469652405676322,-0.01279384223293026,0.9999573143304589,-0.005470643796781933,0.007188952063137452,-0.0019392116177280204
543.4166666665011,0.0074657253,-0.7931668,-0.00016082561,-2.3578224,-0.0042490247,1.5799311,0.7811428,0.039999995,0.039999995,0.023299867454817935,-0.009502156497794186,0.0020984700245474386,-0.0388286354118528,-0.06659592286587647,-0.013266360163362929,0.9999518364171611,-0.005806670245438443,0.007640866854609905,-0.0020553783880016313
543.4333333331678,0.007888745,-0.79367095,-0.00017244047,-2.3579118,-0.0045006434,1.5804504,0.7808613,0.039999988,0.039999995,0.016926271700845597,-0.0096114084479129,0.00035262680395664603,-0.040253985880205456,-0.06851384061972764,-0.01374454391800746,0.9999458178289147,-0.006155067077365828,0.00810818409391731,-0.0021757542221251297
543.4499999998344,0.008326924,-0.7941934,-0.00018447035,-2.3580031,-0.004761284,1.5809882,0.78056985,0.039999984,0.039999995,0.023485648291332595,-0.009759383857336351,0.001867729925919548,-0.04169641310699517,-0.07046439959792712,-0.014226572434747564,0.9999392041825581,-0.006515920633397011,0.008592961703311202,-0.002300375234001424
543.466666666501,0.008780435,-0.79473424,-0.0001969203,-2.3580997,-0.005031035,1.5815449,0.78026825,0.03999998,0.03999999,0.018110127240644758,-0.009881854707190045,0.0006592178820818972,-0.04315562912986985,-0.07243276948369608,-0.014712373252042044,0.9999319663440658,-0.0068893788613431815,0.009093830371627835,-0.002429277951802205
543.4833333331677,0.0092494385,-0.7952936,-0.00020979451,-2.3581982,-0.0053100167,1.582121,0.77995634,0.039999973,0.03999999,0.024152127679410995,-0.00999576969578286,0.0023385903573647226,-0.04463091149235756,-0.07442997875388141,-0.015203980662089016,0.9999240440861187,-0.007275608044660154,0.009612758497648975,-0.00256251050891885
543.4999999998344,0.009734098,-0.7958718,-0.00022309765,-2.3582978,-0.0055983136,1.5827163,0.77963394,0.03999997,0.03999999,0.025610821576682596,-0.010122534250439196,0.0022767532888989805,-0.046121400035934984,-0.07643957626321271,-0.015698894631671168,0.9999153877308974,-0.007674775603420793,0.010150105199281575,-0.0027001042294079194
543.516666666501,0.010234571,-0.79646885,-0.00023683385,-2.3584034,-0.005896018,1.5833309,0.77930105,0.039999966,0.03999999,0.017629761158732826,-0.010220838804332437,0.000102103665522435,-0.04762655109669783,-0.07845985487959936,-0.0161976346108584,0.999905974334905,-0.008086966523137987,0.010703547827214731,-0.00284209882450146
543.5333333331677,0.010751002,-0.7970851,-0.00025100706,-2.3585105,-0.00620322,1.5839648,0.77895755,0.03999996,0.03999999,0.025843554889903864,-0.010341130864338372,0.0019965285904532948,-0.04914568092572909,-0.08051230753072858,-0.016699804436047835,0.9998957294474176,-0.00851230425322417,0.011275621100701376,-0.00298852437010287
543.5499999998343,0.011283534,-0.79772085,-0.00026562146,-2.3586233,-0.0065199886,1.5846189,0.77860343,0.03999996,0.03999999,0.019113529138814478,-0.010449116775364774,0.0004546392276649769,-0.0506788028424016,-0.08257457388187472,-0.017204590451524487,0.9998846209844314,-0.008950867394731813,0.01186468786741245,-0.003139406553910709
543.566666666501,0.011832304,-0.7983758,-0.0002806807,-2.3587377,-0.0068464167,1.5852926,0.7782382,0.03999996,0.039999995,0.025583035022425094,-0.010557147299504379,0.0018597902218253637,-0.052225202331892664,-0.08466269863363693,-0.01771315754477381,0.9998725765435713,-0.009402984501015205,0.012472328595654818,-0.0032947804169171334
543.5833333331676,0.012397441,-0.7990503,-0.0002961883,-2.3588536,-0.0071825744,1.5859865,0.7778623,0.039999966,0.039999995,0.02668716972409335,-0.01066718019969333,0.002211196295864859,-0.05378263950316975,-0.08676210847753692,-0.018223122607811032,0.9998595350911275,-0.009868449796419222,0.01309920162358011,-0.0034546639192238183
543.5999999998343,0.0129790725,-0.7997445,-0.00031214772,-2.3589756,-0.0075285174,1.5867006,0.7774755,0.03999996,0.03999999,0.018725469831926134,-0.010756818285470766,-7.255663549976532e-05,-0.05535335662498027,-0.08886863879080778,-0.01873662903604592,0.9998454692747912,-0.01034751378334381,0.013742954138708564,-0.0036190800926638434
543.6166666665009,0.013577314,-0.80045867,-0.00032856234,-2.3590987,-0.007884336,1.5874357,0.7770776,0.039999966,0.03999999,0.02837053843631754,-0.01086814361265561,0.0026448065963302625,-0.05693521388105265,-0.09100372718447687,-0.019251629940230747,0.9998302773343039,-0.010840253920496564,0.014406806331801738,-0.0037880538362309213
543.6333333331676,0.014192279,-0.80119276,-0.00034543508,-2.359228,-0.0082500875,1.5881904,0.7766686,0.03999997,0.03999999,0.01884011043813416,-0.010921128045293833,-0.0007486497276110171,-0.058528286862939066,-0.09313678459071693,-0.019768993297756478,0.9998139468404496,-0.011346793674214964,0.015087333047053784,-0.003961610551899695
543.6499999998342,0.014824076,-0.80194706,-0.00036276912,-2.3593583,-0.008625834,1.5889664,0.77624834,0.03999997,0.03999999,0.028396331877500458,-0.011055042011117941,0.002340511367315834,-0.06013106548802527,-0.0953013657708931,-0.020288878743237305,0.999796363982294,-0.011867236642479285,0.01578802246124509,-0.004139759536384254
543.6666666665009,0.015472805,-0.8027216,-0.00038056693,-2.359495,-0.009011639,1.5897628,0.77581686,0.039999973,0.03999999,0.019684008340692394,-0.011101233666741851,-0.0003995236067977359,-0.06174352837863308,-0.0974661282643945,-0.020809811820111428,0.9997775083571045,-0.01240161298994885,0.016506045817201373,-0.004322525880503972
543.6833333331675,0.01613856,-0.80351657,-0.00039883127,-2.359633,-0.009407555,1.5905802,0.775374,0.039999973,0.039999988,0.02824215564372068,-0.011213826656517219,0.0017980819293494932,-0.06336532703027425,-0.09965685227134657,-0.02133212310462831,0.9997572697682684,-0.012950045808543368,0.01724408650475487,-0.004509915705550546
543.6999999998342,0.01682143,-0.80433196,-0.00041756456,-2.3597755,-0.00981365,1.5914187,0.7749198,0.039999977,0.039999988,0.02309100244093365,-0.011265428091000382,0.0004722096483833482,-0.06499525766463876,-0.10184904797433803,-0.021856500882029135,0.9997356039096851,-0.013512557164826144,0.018000686526395006,-0.004701952656388076
543.7166666665008,0.017521504,-0.8051679,-0.00043676898,-2.359921,-0.010229962,1.5922782,0.77445424,0.039999977,0.039999988,0.026125770451224106,-0.01136270367442932,0.0009232539175174637,-0.06663396832638427,-0.10405572161887386,-0.022381078443914112,0.9997124254318479,-0.01408921519253167,0.018776682005512843,-0.004898639126778509
543.7333333331675,0.018238857,-0.80602455,-0.0004564468,-2.3600693,-0.0106565505,1.5931591,0.77397716,0.039999977,0.039999984,0.026457368589771768,-0.01142419678098923,0.0010234300187317302,-0.0682801084156744,-0.10627059387465393,-0.022906465687300436,0.999687655678125,-0.01468011435302125,0.019572312919792088,-0.005099989639839749
543.7499999998341,0.01897356,-0.80690193,-0.0004766005,-2.3602226,-0.011093397,1.5940609,0.7734885,0.03999995,0.039999906,0.022778654074162574,-0.011514797695325735,-0.000250163800474823,-0.0699332871035214,-0.10849025192192344,-0.023422979370008847,0.9996612435195347,-0.015285322911803092,0.02038635923363872,-0.005305983948009193
543.7666666665008,0.01972568,-0.8078001,-0.0004972307,-2.3603783,-0.0115406625,1.5949844,0.7729884,0.03999995,0.039999906,0.02769127292168161,-0.01152554325123175,0.0012239607733333102,-0.07159270245160386,-0.11072711525421058,-0.023949988210655013,0.9996330785786293,-0.015904838979328175,0.021220521501743313,-0.005516681579333236
543.7833333331674,0.020495282,-0.80871934,-0.00051833957,-2.3605392,-0.011998325,1.5959293,0.77247655,0.03999995,0.039999906,0.0229772800310446,-0.01160214631192643,-0.00044830128669293146,-0.07325845951492413,-0.11296466077308846,-0.024477088685524746,0.9996031116949128,-0.01653878754485506,0.022073311162863055,-0.005732061644935221
543.7999999998341,0.021282421,-0.80965936,-0.0005399289,-2.3607023,-0.012466406,1.5968957,0.771953,0.039999947,0.039999902,0.028225724244679284,-0.011698834777093547,0.0010314329616400997,-0.07492904737442672,-0.1152178280939703,-0.025003888282228607,0.9995712281953401,-0.017187215354903453,0.02294627904806387,-0.0059521147714106885
543.8166666665007,0.022087146,-0.8106206,-0.0005620002,-2.3608708,-0.012944947,1.5978835,0.77141774,0.039999947,0.0399999,0.022925361113079745,-0.011710449870308906,-0.0008489433464209384,-0.07660455126492177,-0.11747116954074924,-0.025529569350144637,0.9995373813090731,-0.017850123499622384,0.02383784790822221,-0.006176849031123677
543.8333333331674,0.022909503,-0.8116028,-0.00058455445,-2.361041,-0.013433965,1.598893,0.7708707,0.03999995,0.0399999,0.029438029849182534,-0.011817275765323154,0.0011124490528757747,-0.0782842332806296,-0.11973891562332606,-0.026054607245072536,0.9995014384196792,-0.018527582129327622,0.024750015096761013,-0.00640625086486031
