time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
542.8333333331683,0.0004274999,-0.78499734,3.2853095e-05,-2.3561645,-6.197903e-05,1.5712886,0.7858265,0.04,0.039999995,-9.820988,0.003359535476192832,-0.0039159837,-0.0039620204,-0.017550034448504448,-0.0013736833
542.849999999835,0.00047430026,-0.7850333,3.1552412e-05,-2.3561914,-8.985234e-05,1.5713458,0.7857952,0.04,0.04,-9.821154,0.0034005381166934967,-0.0035064847,-0.004460211,-0.018407922238111496,-0.001548229
542.8666666665016,0.00052668276,-0.7850773,3.0098003e-05,-2.356218,-0.0001210468,1.5714101,0.78576016,0.04,0.04,-9.82126,0.003414768259972334,-0.0029469673,-0.0049906215,-0.019294854253530502,-0.0017332956
542.8833333331683,0.0005849888,-0.78513014,2.8480566e-05,-2.3562448,-0.00015576488,1.5714817,0.78572124,0.04,0.04,-9.821422,0.003392967861145735,-0.0022796162,-0.0055529694,-0.020211832597851753,-0.0019296925
542.8999999998349,0.0006495593,-0.7851918,2.6690841e-05,-2.3562717,-0.00019420937,1.571561,0.78567827,0.04,0.04,-9.821552,0.003338900161907077,-0.0014147856,-0.0061483146,-0.021158257499337196,-0.0021373846
542.9166666665016,0.00072073436,-0.7852624,2.471951e-05,-2.3562987,-0.0002365727,1.5716482,0.7856309,0.04,0.039999995,-9.821751,0.0032530808821320534,-0.0004184642,-0.0067760344,-0.0221372339874506,-0.002355564
542.9333333331682,0.00079885166,-0.7853425,2.2557455e-05,-2.3563259,-0.00028306557,1.5717437,0.7855789,0.04,0.039999995,-9.821939,0.0031161061488091946,0.00074082846,-0.0074360245,-0.023149294778704643,-0.0025857184
542.9499999998349,0.00088424695,-0.7854323,2.0195375e-05,-2.3563533,-0.00033388863,1.5718486,0.785522,0.04,0.039999995,-9.822122,0.0029439630452543497,0.0020752656,-0.008127888,-0.024194076657295227,-0.0028269785
542.9666666665015,0.0009772535,-0.78553224,1.7624345e-05,-2.3563814,-0.00038923926,1.5719628,0.78546,0.039999995,0.03999999,-9.822305,0.00273092370480299,0.0035558469,-0.008850921,-0.025268787518143654,-0.0030792349
542.9833333331682,0.001078202,-0.78564245,1.4835582e-05,-2.3564098,-0.00044934088,1.5720868,0.7853928,0.03999999,0.04,-9.8225,0.0024511897936463356,0.0052516907,-0.009604953,-0.02637564390897751,-0.003344676
542.9999999998348,0.0011874188,-0.7857634,1.18199005e-05,-2.3564394,-0.00051437033,1.572221,0.7853201,0.039999988,0.04,-9.822685,0.002125874627381563,0.0071468,-0.010390627,-0.027516115456819534,-0.0036201386
543.0166666665015,0.0013052268,-0.7858954,8.568457e-06,-2.3564713,-0.00058450195,1.5723653,0.78524166,0.039999984,0.039999995,-9.822977,0.0018064901232719421,0.009194288,-0.01120689,-0.028689516708254814,-0.0039035836
543.0333333331681,0.001431945,-0.7860387,5.072428e-06,-2.3565056,-0.00065992255,1.5725206,0.7851573,0.039999984,0.03999999,-9.823443,0.0013927607797086239,0.011478014,-0.012053254,-0.02990630455315113,-0.0041977293
543.0499999998348,0.0015678891,-0.7861938,1.3235027e-06,-2.3565407,-0.0007408379,1.5726873,0.78506684,0.039999984,0.039999995,-9.823849,0.0009136185981333256,0.013921382,-0.012929476,-0.03116101585328579,-0.0045037977
543.0666666665014,0.0017133688,-0.78636074,-2.6868995e-06,-2.3565764,-0.00082742254,1.5728658,0.78497,0.039999988,0.04,-9.824039,0.0003947122022509575,0.016595293,-0.013835302,-0.03244650736451149,-0.0048192334
543.0833333331681,0.0018686906,-0.78654015,-6.967308e-06,-2.3566127,-0.000919842,1.5730567,0.78486663,0.03999999,0.039999995,-9.824257,-0.00017841439694166183,0.019475456,-0.0147696575,-0.03376305475831032,-0.0051431204
543.0999999998347,0.0020341552,-0.78673196,-1.1525856e-05,-2.3566515,-0.0010182847,1.5732598,0.78475654,0.039999995,0.039999995,-9.824346,-0.0008294610306620598,0.022610484,-0.015733091,-0.03510516136884689,-0.005477682
543.1166666665014,0.0022100594,-0.7869367,-1.6370554e-05,-2.356694,-0.0011229349,1.5734761,0.7846395,0.039999995,0.039999995,-9.824819,-0.0015380745753645897,0.025954053,-0.016724477,-0.036488767713308334,-0.0058227065
543.133333333168,0.0023966925,-0.78715473,-2.150935e-05,-2.3567371,-0.0012339575,1.5737053,0.78451514,0.04,0.039999995,-9.825302,-0.0023021167144179344,0.029535128,-0.017743256,-0.03791068121790886,-0.006176414
543.1499999998347,0.0025943413,-0.7873862,-2.6950036e-05,-2.3567808,-0.0013515414,1.5739481,0.78438365,0.04,0.04,-9.825455,-0.003143121488392353,0.033364233,-0.018788604,-0.039361629635095596,-0.0065409527
543.1666666665013,0.0028032856,-0.7876316,-3.270022e-05,-2.3568273,-0.0014758433,1.5742049,0.78424466,0.04,0.04,-9.825548,-0.004047396592795849,0.03742589,-0.019861259,-0.04083823785185814,-0.006913686
543.183333333168,0.0030238,-0.78789115,-3.8767645e-05,-2.3568776,-0.0016070085,1.5744756,0.78409797,0.04,0.039999995,-9.825955,-0.005013016983866692,0.04177227,-0.020959858,-0.04235062003135681,-0.007293725
543.1999999998346,0.0032561533,-0.7881651,-4.515937e-05,-2.3569286,-0.0017452254,1.574761,0.7839434,0.04,0.039999995,-9.826425,-0.006073519587516785,0.046366714,-0.022084035,-0.04390232637524605,-0.007684779
543.2166666665013,0.003500608,-0.78845394,-5.188256e-05,-2.3569803,-0.0018906492,1.5750612,0.78378075,0.04,0.04,-9.826544,-0.007198365405201912,0.05120924,-0.023232931,-0.04547923803329468,-0.00808419
543.2333333331679,0.003757422,-0.78875774,-5.8944683e-05,-2.357037,-0.0020433946,1.5753765,0.78360987,0.04,0.03999999,-9.826572,-0.008374378085136414,0.056352574,-0.024406288,-0.047077879309654236,-0.008488639
543.2499999998346,0.004026847,-0.7890768,-6.6351975e-05,-2.3570957,-0.0022036696,1.5757076,0.7834306,0.04,0.04,-9.827107,-0.009716017171740532,0.061787385,-0.025603123,-0.048719316720962524,-0.008905849
543.2666666665012,0.0043091285,-0.78941137,-7.411162e-05,-2.357155,-0.002371582,1.5760545,0.7832427,0.04,0.04,-9.827381,-0.01101519912481308,0.067424834,-0.026823435,-0.0503874309360981,-0.009327541
543.2833333331679,0.0046045063,-0.789762,-8.2229984e-05,-2.3572187,-0.0025472722,1.5764173,0.78304625,0.04,0.039999995,-9.827378,-0.012449650093913078,0.07339184,-0.02806633,-0.05207529664039612,-0.0097568
543.2999999998345,0.0049132127,-0.79012847,-9.0713744e-05,-2.3572853,-0.0027308809,1.5767963,0.7828409,0.04,0.039999995,-9.827864,-0.013964620418846607,0.079683565,-0.029331729,-0.05380026251077652,-0.010193403
543.3166666665012,0.0052354755,-0.79051155,-9.956883e-05,-2.3573527,-0.0029225484,1.5771921,0.78262657,0.04,0.039999995,-9.828118,-0.01557484082877636,0.086217195,-0.030618448,-0.05555547773838043,-0.010637911
543.3333333331678,0.0055715176,-0.7909113,-0.00010880135,-2.3574247,-0.0031224075,1.5776047,0.782403,0.04,0.039999995,-9.828083,-0.017267057672142982,0.09309168,-0.031926483,-0.057327818125486374,-0.011089157
543.3499999998345,0.0059215534,-0.7913278,-0.00011841716,-2.357499,-0.003330599,1.5780345,0.7821702,0.04,0.039999995,-9.82853,-0.019050046801567078,0.10026449,-0.033254586,-0.05913509801030159,-0.011547838
543.3666666665011,0.006285792,-0.79176134,-0.00012842206,-2.3575747,-0.0035472328,1.5784819,0.78192765,0.04,0.039999995,-9.828625,-0.020910240709781647,0.10772268,-0.034602746,-0.06096501275897026,-0.01201203
543.3833333331678,0.0066644363,-0.7922122,-0.00013882143,-2.357656,-0.0037724415,1.578947,0.7816758,0.04,0.039999995,-9.828663,-0.022876575589179993,0.11549782,-0.03596894,-0.06281457841396332,-0.012483131
543.3999999998344,0.0070576835,-0.7926807,-0.00014962093,-2.3577385,-0.0040063304,1.5794301,0.7814142,0.04,0.039999995,-9.829151,-0.02492423914372921,0.123611555,-0.037355024,-0.06470037251710892,-0.012959375
543.4166666665011,0.0074657253,-0.7931668,-0.00016082561,-2.3578224,-0.0042490247,1.5799311,0.7811428,0.039999995,0.039999995,-9.829041,-0.0270727276802063,0.13202983,-0.038759038,-0.06660009920597076,-0.013442002
543.4333333331678,0.007888745,-0.79367095,-0.00017244047,-2.3579118,-0.0045006434,1.5804504,0.7808613,0.039999988,0.039999995,-9.829008,-0.02931845188140869,0.14078929,-0.040180314,-0.0685182735323906,-0.0139306355
543.4499999998344,0.008326924,-0.7941934,-0.00018447035,-2.3580031,-0.004761284,1.5809882,0.78056985,0.039999984,0.039999995,-9.829399,-0.031654950231313705,0.1498756,-0.041618496,-0.07046913355588913,-0.014423682
543.466666666501,0.008780435,-0.79473424,-0.0001969203,-2.3580997,-0.005031035,1.5815449,0.78026825,0.03999998,0.03999999,-9.829366,-0.0340932160615921,0.15929872,-0.043073263,-0.0724378228187561,-0.014920794
543.4833333331677,0.0092494385,-0.7952936,-0.00020979451,-2.3581982,-0.0053100167,1.582121,0.77995634,0.039999973,0.03999999,-9.829671,-0.03664078190922737,0.16904914,-0.044543933,-0.07443549484014511,-0.01542419
543.4999999998344,0.009734098,-0.7958718,-0.00022309765,-2.3582978,-0.0055983136,1.5827163,0.77963394,0.03999997,0.03999999,-9.82947,-0.039324626326560974,0.17914963,-0.04602971,-0.07644539326429367,-0.01593113
543.516666666501,0.010234571,-0.79646885,-0.00023683385,-2.3584034,-0.005896018,1.5833309,0.77930105,0.039999966,0.03999999,-9.829317,-0.042025379836559296,0.1895519,-0.04753,-0.07846596091985703,-0.016442137
543.5333333331677,0.010751002,-0.7970851,-0.00025100706,-2.3585105,-0.00620322,1.5839648,0.77895755,0.03999996,0.03999999,-9.8296585,-0.04488299414515495,0.20035014,-0.049044017,-0.080518938601017,-0.016957272
543.5499999998343,0.011283534,-0.79772085,-0.00026562146,-2.3586233,-0.0065199886,1.5846189,0.77860343,0.03999996,0.03999999,-9.829392,-0.04783540219068527,0.2114859,-0.05057183,-0.08258166909217834,-0.01747521
543.566666666501,0.011832304,-0.7983758,-0.0002806807,-2.3587377,-0.0068464167,1.5852926,0.7782382,0.03999996,0.039999995,-9.82963,-0.05091117322444916,0.22297496,-0.05211275,-0.08467023819684982,-0.017997552
543.5833333331676,0.012397441,-0.7990503,-0.0002961883,-2.3588536,-0.0071825744,1.5859865,0.7778623,0.039999966,0.039999995,-9.829347,-0.054083578288555145,0.2347929,-0.053664528,-0.08677034080028534,-0.018521536
543.5999999998343,0.0129790725,-0.7997445,-0.00031214772,-2.3589756,-0.0075285174,1.5867006,0.7774755,0.03999996,0.03999999,-9.828991,-0.05737760663032532,0.24698116,-0.055229418,-0.08887746185064316,-0.019049274
543.6166666665009,0.013577314,-0.80045867,-0.00032856234,-2.3590987,-0.007884336,1.5874357,0.7770776,0.039999966,0.03999999,-9.829205,-0.060783177614212036,0.25956142,-0.056805182,-0.09101322293281555,-0.01957918
543.6333333331676,0.014192279,-0.80119276,-0.00034543508,-2.359228,-0.0082500875,1.5881904,0.7766686,0.03999997,0.03999999,-9.828656,-0.06429474800825119,0.27244607,-0.05839203,-0.09314702451229095,-0.020111488
543.6499999998342,0.014824076,-0.80194706,-0.00036276912,-2.3593583,-0.008625834,1.5889664,0.77624834,0.03999997,0.03999999,-9.828822,-0.06794257462024689,0.2857682,-0.0599883,-0.0953124612569809,-0.02064719
543.6666666665009,0.015472805,-0.8027216,-0.00038056693,-2.359495,-0.009011639,1.5897628,0.77581686,0.039999973,0.03999999,-9.82827,-0.07168546319007874,0.2993924,-0.061594095,-0.09747791290283203,-0.021184025
543.6833333331675,0.01613856,-0.80351657,-0.00039883127,-2.359633,-0.009407555,1.5905802,0.775374,0.039999973,0.039999988,-9.82833,-0.07556350529193878,0.31342003,-0.063208856,-0.09966962784528732,-0.021723086
543.6999999998342,0.01682143,-0.80433196,-0.00041756456,-2.3597755,-0.00981365,1.5914187,0.7749198,0.039999977,0.039999988,-9.827734,-0.07955832034349442,0.32779217,-0.06483165,-0.10186274349689484,-0.022264352
543.7166666665008,0.017521504,-0.8051679,-0.00043676898,-2.359921,-0.010229962,1.5922782,0.77445424,0.039999977,0.039999988,-9.827459,-0.08367307484149933,0.34254268,-0.066462904,-0.10407053679227829,-0.022806317
543.7333333331675,0.018238857,-0.80602455,-0.0004564468,-2.3600693,-0.0106565505,1.5931591,0.77397716,0.039999977,0.039999984,-9.826966,-0.08790726959705353,0.35766733,-0.06810142,-0.10628645867109299,-0.023349417
543.7499999998341,0.01897356,-0.80690193,-0.0004766005,-2.3602226,-0.011093397,1.5940609,0.7734885,0.03999995,0.039999906,-9.826314,-0.09226732701063156,0.37320152,-0.069746315,-0.10850775241851807,-0.023883972
543.7666666665008,0.01972568,-0.8078001,-0.0004972307,-2.3603783,-0.0115406625,1.5949844,0.7729884,0.03999995,0.039999906,-9.82607,-0.09676975011825562,0.38905692,-0.07139757,-0.11074583977460861,-0.024429724
543.7833333331674,0.020495282,-0.80871934,-0.00051833957,-2.3605392,-0.011998325,1.5959293,0.77247655,0.03999995,0.039999906,-9.825335,-0.10138660669326782,0.4052927,-0.073054895,-0.11298473179340363,-0.02497572
543.7999999998341,0.021282421,-0.80965936,-0.0005399289,-2.3607023,-0.012466406,1.5968957,0.771953,0.039999947,0.039999902,-9.824945,-0.10613527148962021,0.42194024,-0.07471673,-0.11523939669132233,-0.025522232
543.8166666665007,0.022087146,-0.8106206,-0.0005620002,-2.3608708,-0.012944947,1.5978835,0.77141774,0.039999947,0.0399999,-9.824092,-0.11100764572620392,0.43891278,-0.07638316,-0.1174943596124649,-0.026067888
543.8333333331674,0.022909503,-0.8116028,-0.00058455445,-2.361041,-0.013433965,1.598893,0.7708707,0.03999995,0.0399999,-9.823581,-0.11602448672056198,0.45632383,-0.07805345,-0.11976384371519089,-0.02661358
543.849999999834,0.02374953,-0.81260604,-0.00060759275,-2.3612163,-0.013933486,1.5999243,0.7703121,0.039999943,0.03999989,-9.822536,-0.1211710050702095,0.4740494,-0.07972691,-0.12202930450439453,-0.027159676
543.8666666665007,0.024607265,-0.8136305,-0.00063111586,-2.3613942,-0.014443548,1.6009774,0.76974154,0.03999994,0.039999887,-9.821862,-0.12644712626934052,0.49218935,-0.08140416,-0.12430555373430252,-0.027705118
543.8833333331673,0.025482737,-0.8146763,-0.0006551248,-2.3615766,-0.014964168,1.6020522,0.76915926,0.03999994,0.039999887,-9.82083,-0.1318613588809967,0.5107018,-0.08308338,-0.12658171355724335,-0.028249778
543.899999999834,0.026375959,-0.81574345,-0.00067962025,-2.3617618,-0.015495351,1.6031488,0.7685652,0.03999994,0.039999884,-9.819946,-0.1374158412218094,0.5296076,-0.08476426,-0.12886443734169006,-0.028792707
543.9166666665006,0.027286964,-0.8168317,-0.0007046025,-2.361951,-0.016037108,1.6042672,0.76795924,0.03999994,0.039999884,-9.818808,-0.1431121975183487,0.5488867,-0.08644708,-0.1311466544866562,-0.029335193
543.9333333331673,0.028215757,-0.8179412,-0.000730072,-2.3621442,-0.016589453,1.6054076,0.7673415,0.039999943,0.039999887,-9.817736,-0.14894752204418182,0.5685306,-0.08813048,-0.13343249261379242,-0.02987625
543.949999999834,0.02916236,-0.81907207,-0.00075602904,-2.3623407,-0.017152378,1.6065698,0.7667119,0.039999943,0.039999884,-9.816556,-0.15491846203804016,0.5885433,-0.08981452,-0.1357204020023346,-0.030415077
543.9666666665006,0.03012676,-0.82022405,-0.0007824739,-2.3625412,-0.017725885,1.6077539,0.76607054,0.039999947,0.039999884,-9.815247,-0.16104017198085785,0.60896075,-0.09149822,-0.13800714910030365,-0.030952115
543.9833333331673,0.031108964,-0.8213973,-0.0008094066,-2.3627453,-0.018309966,1.6089598,0.76541716,0.03999995,0.039999884,-9.813962,-0.16730645298957825,0.62972736,-0.09318166,-0.14029666781425476,-0.0314873
543.9999999998339,0.03210896,-0.82259196,-0.0008368265,-2.3629537,-0.01890463,1.6101876,0.7647521,0.03999995,0.03999988,-9.812432,-0.17376309633255005,0.65090835,-0.094863124,-0.1425854116678238,-0.03202046
544.0166666665006,0.03312674,-0.82380784,-0.0008647337,-2.363165,-0.019509863,1.6114373,0.7640751,0.039999947,0.039999876,-9.811098,-0.18028277158737183,0.67241776,-0.096543625,-0.14487546682357788,-0.032552153
544.0333333331672,0.03416229,-0.82504493,-0.00089312735,-2.3633802,-0.020125689,1.6127087,0.76338637,0.039999947,0.039999876,-9.80942,-0.18699069321155548,0.6943122,-0.09822161,-0.14716112613677979,-0.033081997
544.0499999998339,0.03521559,-0.8263033,-0.00092200714,-2.3635988,-0.020752061,1.6140018,0.7626859,0.03999995,0.039999876,-9.807766,-0.19384634494781494,0.7165874,-0.099897094,-0.14944615960121155,-0.033607543
544.0666666665005,0.0362866,-0.8275827,-0.00095137215,-2.3638213,-0.021388985,1.6153167,0.7619734,0.03999995,0.03999988,-9.805942,-0.20085729658603668,0.7392397,-0.101570114,-0.15172694623470306,-0.03413183
544.0833333331672,0.037375312,-0.82888335,-0.000981222,-2.3640473,-0.022036428,1.6166533,0.7612494,0.039999947,0.039999876,-9.804111,-0.20801807940006256,0.76224226,-0.10323815,-0.1540052443742752,-0.03465232
544.0999999998338,0.03848169,-0.830205,-0.0010115554,-2.3642771,-0.022694377,1.6180116,0.760514,0.039999943,0.039999872,-9.802128,-0.2153308242559433,0.7856371,-0.104903735,-0.15627945959568024,-0.035169538
544.1166666665005,0.03960567,-0.831548,-0.001042371,-2.3645108,-0.023362815,1.6193916,0.7597667,0.039999947,0.039999876,-9.800089,-0.22280417382717133,0.80937207,-0.106565885,-0.1585506647825241,-0.03568345
544.1333333331671,0.04074723,-0.8329115,-0.0010736678,-2.3647478,-0.024041707,1.6207931,0.7590076,0.039999947,0.039999876,-9.797909,-0.2304290235042572,0.83350503,-0.108222365,-0.16081532835960388,-0.036193814
544.1499999998338,0.041906297,-0.8342962,-0.0011054444,-2.364989,-0.024731014,1.6222161,0.75823677,0.039999947,0.039999872,-9.795662,-0.23821108043193817,0.8579432,-0.10987267,-0.16307692229747772,-0.03669978
544.1666666665004,0.043082844,-0.83570194,-0.0011376997,-2.3652334,-0.025430696,1.6236606,0.7574542,0.039999947,0.03999987,-9.793329,-0.24616098403930664,0.8827903,-0.11151685,-0.16533339023590088,-0.037202034
544.1833333331671,0.044276807,-0.83712846,-0.0011704314,-2.3654819,-0.026140753,1.6251274,0.75666004,0.039999947,0.039999872,-9.790739,-0.2542721629142761,0.9079823,-0.11315386,-0.16757948696613312,-0.037701845
544.1999999998337,0.04548811,-0.8385756,-0.0012036384,-2.3657331,-0.026861154,1.6266141,0.7558543,0.03999995,0.039999876,-9.78819,-0.2625342309474945,0.93350995,-0.11478413,-0.16981735825538635,-0.038196564
544.2166666665004,0.046716712,-0.8400435,-0.0012373195,-2.3659887,-0.027591808,1.6281233,0.75503707,0.039999947,0.039999865,-9.785377,-0.27095213532447815,0.9594324,-0.11640651,-0.1720498949289322,-0.0386855
544.233333333167,0.047962528,-0.84153205,-0.0012714711,-2.3662472,-0.028332708,1.6296526,0.7542085,0.03999995,0.03999987,-9.782624,-0.27955636382102966,0.9856641,-0.11802133,-0.17427319288253784,-0.039171647
544.2499999998337,0.049225472,-0.84304106,-0.0013060924,-2.3665094,-0.0290838,1.6312028,0.7533685,0.03999995,0.039999865,-9.779448,-0.28834763169288635,1.0123075,-0.11962834,-0.17648722231388092,-0.039652437
544.2666666665003,0.050505478,-0.84457034,-0.0013411805,-2.3667755,-0.029845051,1.6327745,0.75251704,0.03999995,0.039999865,-9.776485,-0.2972363531589508,1.0392246,-0.121226326,-0.17869414389133453,-0.040130235
544.283333333167,0.05180245,-0.84611994,-0.0013767339,-2.3670447,-0.03061639,1.6343666,0.7516543,0.03999995,0.039999865,-9.773282,-0.3063221573829651,1.0664899,-0.12281477,-0.1808905452489853,-0.04060243
544.2999999998336,0.053116318,-0.8476897,-0.0014127498,-2.367318,-0.03139778,1.6359797,0.75078046,0.03999995,0.03999986,-9.76989,-0.31557244062423706,1.0941126,-0.12439373,-0.18307724595069885,-0.04106898
544.3166666665003,0.05444698,-0.8492796,-0.0014492254,-2.3675942,-0.032189123,1.637613,0.74989545,0.039999936,0.039999805,-9.76642,-0.3249555230140686,1.1220661,-0.125963,-0.18525397777557373,-0.04152217
544.3333333331669,0.05579435,-0.8508894,-0.0014861582,-2.367874,-0.032990452,1.639267,0.7489994,0.039999932,0.0399998,-9.762777,-0.3346043825149536,1.1503453,-0.12752195,-0.18741987645626068,-0.04197939
544.3499999998336,0.057158303,-0.852519,-0.001523545,-2.3681571,-0.033801664,1.6409414,0.74809223,0.03999993,0.039999798,-9.758929,-0.3443690836429596,1.1789535,-0.12907024,-0.18957215547561646,-0.042431034
544.3666666665002,0.05853875,-0.8541684,-0.0015613844,-2.3684442,-0.034622673,1.6426362,0.74717414,0.03999993,0.03999979,-9.75506,-0.3542987108230591,1.2078884,-0.13060686,-0.19171364605426788,-0.042876627
544.3833333331669,0.059935596,-0.8558372,-0.0015996717,-2.3687346,-0.03545344,1.644351,0.7462451,0.03999993,0.03999979,-9.750992,-0.3644140064716339,1.2371439,-0.132132,-0.19384263455867767,-0.04331756
544.3999999998335,0.061348714,-0.85752565,-0.001638405,-2.369028,-0.036293898,1.646086,0.74530524,0.039999917,0.039999783,-9.746763,-0.37470704317092896,1.266701,-0.13364445,-0.19595862925052643,-0.0437538
544.4166666665002,0.062777996,-0.85923356,-0.0016775806,-2.3693252,-0.037143968,1.647841,0.74435455,0.039999913,0.039999776,-9.742357,-0.3851564824581146,1.2965944,-0.13514468,-0.1980600506067276,-0.04418255
544.4333333331668,0.064223334,-0.86096054,-0.0017171955,-2.369625,-0.038003616,1.6496154,0.74339324,0.03999991,0.039999776,-9.737774,-0.3957977592945099,1.3268007,-0.13663155,-0.20014511048793793,-0.044606976
544.4499999998335,0.06568458,-0.86270636,-0.0017572463,-2.3699288,-0.038872752,1.6514094,0.74242127,0.03999991,0.039999776,-9.733037,-0.4065992832183838,1.357293,-0.13810536,-0.20221568644046783,-0.04502459
544.4666666665001,0.067161635,-0.8644713,-0.0017977292,-2.3702357,-0.03975127,1.6532229,0.7414388,0.0399999,0.039999764,-9.728265,-0.4175890386104584,1.388088,-0.13956457,-0.20427504181861877,-0.045436498
544.4833333331668,0.06865435,-0.86625487,-0.0018386412,-2.370546,-0.04063911,1.6550556,0.740446,0.039999902,0.03999976,-9.7231455,-0.42874202132225037,1.4191916,-0.14100987,-0.20631562173366547,-0.04584069
544.4999999998334,0.07016262,-0.8680569,-0.0018799793,-2.3708594,-0.041536175,1.6569073,0.73944277,0.039999895,0.03999975,-9.717903,-0.4401279091835022,1.4505904,-0.14244077,-0.20834314823150635,-0.046239793
