time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408106.462413,-3.694248781209735,5.174854427864343,4.946272178747678,0.02279025429074465,0.33957939505166645,-0.3294253865804988
1765408106.462663,-3.8498493380207037,5.250340930058444,4.911371814124207,0.01859688898549113,0.35014464658376887,-0.3383659931107445
1765408106.462913,-4.010768640492793,5.323901826493746,4.880919392581063,0.01411732960196424,0.360418858057875,-0.3468793434397314
1765408106.463137,-4.1753508000874735,5.395135512673314,4.854853059870228,0.009363287135936217,0.3703804660505862,-0.35497682280389725
1765408106.463387,-4.341843408246673,5.463732800445114,4.832976423096785,0.00434394595201664,0.3800117684878865,-0.36267326556076385
1765408106.463637,-4.5084355694672125,5.529457252251284,4.8149753057054765,-0.0009340798524974314,0.3892999792807814,-0.36998606791810784
1765408106.463887,-4.673303729916708,5.59212712538097,4.8004445342137165,-0.006466226430476661,0.39823793591114154,-0.3769344807770156
1765408106.464179,-4.834665572529215,5.651601124460776,4.788924488597191,-0.012248999877459175,0.40682439018954547,-0.3835391252544219
1765408106.464429,-4.99083998104679,5.707769477506508,4.779944946241116,-0.018278680978271095,0.4150638291981165,-0.3898217236406503
1765408106.464679,-5.140308938523197,5.760550752194502,4.77307222036458,-0.02454988236037304,0.42296579343647694,-0.39580497197153586
1765408106.464929,-5.281775830685464,5.809893405020584,4.767954569074717,-0.031054136075729852,0.4305436905948546,-0.4015124380668161
1765408106.465228,-5.414214286388946,5.855779791774005,4.7643602877689455,-0.03777868170431175,0.43781315977842955,-0.4069683754474147
1765408106.465478,-5.53690239467776,5.898229825172635,4.7622032135668855,-0.04470559164210121,0.4447901199774526,-0.41219738907672604
1765408106.465728,-5.649438416289482,5.937301760940964,4.761551646823599,-0.051811317657589125,0.45148870474178127,-0.41722394583129996
1765408106.465978,-5.751735536778829,5.973088374612374,4.762618493354733,-0.05906668345254385,0.45791930019702726,-0.4220717683417811
1765408106.466154,-5.843994939137171,6.005707724332055,4.765732376754772,-0.06643729147610263,0.4640868638096685,-0.4267631757521855
1765408106.466404,-5.926658632568742,6.035288724479944,4.771291317065681,-0.07388426773284128,0.46998965246106716,-0.4313184425830576
1765408106.466654,-6.000345571194445,6.061952832490229,4.779702110175193,-0.0813652482583703,0.4756184668511398,-0.4357552475136046
1765408106.466904,-6.065776218843177,6.0857940200780964,4.791309990133036,-0.08883552171837478,0.4809565130671226,-0.4400882837300423
1765408106.467079,-6.123692122223102,6.106859617204332,4.806325003145359,-0.09624927228551858,0.4859799625316015,-0.444329100988003
1765408106.467329,-6.174778404685062,6.12513458160227,4.824753564615624,-0.10356089377226889,0.4906592525761371,-0.44848624457699127
1765408106.467579,-6.219597768425243,6.140531422073457,4.846344787232684,-0.11072635694720845,0.4949611204188701,-0.4525657436996171
1765408106.467829,-6.2585439224042005,6.152887587393807,4.870560424390913,-0.11770460693354638,0.498851304623084,-0.4565719700165761
1765408106.468107,-6.291820497181396,6.161971730143319,4.896574909999535,-0.12445895354351133,0.5022977783384305,-0.460508824968423
1765408106.46844,-6.319449009020618,6.167499662504858,4.923308808380627,-0.1309584036669103,0.5052743058244559,-0.46438112871776527
1765408106.468774,-6.341306266794368,6.169159624789038,4.949495101460059,-0.13717887661179137,0.5077640515979173,-0.4681960044573328
1765408106.469154,-6.357187480945669,6.166644684275828,4.97377284876284,-0.14310423543872156,0.5097629327224287,-0.47196401878117183
1765408106.469404,-6.366886845930006,6.1596884208987355,4.994797909509316,-0.14872705071229367,0.5112824040165983,-0.475699877152666
1765408106.469654,-6.370284086225081,6.148099439111575,5.011357828369585,-0.15404899352060025,0.5123514120608826,-0.4794225716381363
1765408106.469904,-6.367424563084903,6.131790877694974,5.022478600063304,-0.1590807562096694,0.5130173317033649,-0.48315498640305254
1765408106.470197,-6.35858199957931,6.1108023960221445,5.027513503416258,-0.16384143559704317,0.5133457773768344,-0.4869230358971862
1765408106.470447,-6.344295923137359,6.0853133514906395,5.026206768123799,-0.16835736630304726,0.5134192461601207,-0.4907544326438428
1765408106.470697,-6.325379766739417,6.055646639973727,5.018727103661656,-0.17266043804949766,0.5133346115175743,-0.4946771810095583
1765408106.470947,-6.30289951046736,6.022262894293639,5.005668549784332,-0.17678597557791478,0.5131995614237408,-0.49871789555534957
1765408106.471191,-6.278126004448184,5.985744623022467,4.9880187327275936,-0.180770318981216,0.5131281617033412,-0.5029000591510403
1765408106.471441,-6.25246608892706,5.946769977681298,4.967096953838932,-0.18464830275340852,0.5132358096883484,-0.5072423678120411
1765408106.471691,-6.227378323718103,5.90607688285248,4.944466383385866,-0.188450857226768,0.513633906705261,-0.5117573460205314
1765408106.471941,-6.204279108366343,5.8644203097246645,4.9218261424825345,-0.19220292774233927,0.5144246101233452,-0.5164504330681076
1765408106.472152,-6.184444825158132,5.822527477380587,4.900890341170633,-0.19592184396891363,0.5156960254525552,-0.5213197030366532
1765408106.472485,-6.168915751745537,5.781056466062561,4.8832622051518655,-0.19961620901376334,0.5175181675367702,-0.5263562702822555
1765408106.472819,-6.158408031488005,5.740562773989276,4.870312252773128,-0.20328533612178584,0.5199399583411707,-0.5315452806291546
1765408106.473076,-6.153240786324236,5.701476334311454,4.863069829362791,-0.2069192411515519,0.522987443206352,-0.5368672742986744
1765408106.473326,-6.1532858365838665,5.6640893091724385,4.862136700581009,-0.2104991934372889,0.5266633098295117,-0.5422996969376054
1765408106.473576,-6.1579466846744735,5.628553375153272,4.8676297414268,-0.21399882252908117,0.5309476958293577,-0.5478184274446736
1765408106.473826,-6.166171304828337,5.594884728302498,4.8791575571400365,-0.21738575788824785,0.5358001787749779,-0.5533993154465644
1765408106.474115,-6.176500445467281,5.562975662362476,4.895833647591249,-0.22062373668528998,0.5411627623730656,-0.5590197926521729
1765408106.474365,-6.18715029622072,5.532612640466595,4.916326444214504,-0.22367506210259588,0.5469636066854158,-0.5646605957903823
1765408106.474615,-6.196125896151868,5.503501306582523,4.938944079902034,-0.22650325082921138,0.5531212041543804,-0.57030753094055
1765408106.474865,-6.201359546336176,5.475298306332587,4.961749316300488,-0.22907568952288299,0.5595486931355771,-0.5759530833458341
1765408106.475086,-6.20086654396669,5.447648383007379,4.982697976276103,-0.23136612886330235,0.5661580349289457,-0.5815976039213128
1765408106.475336,-6.19290882927014,5.420223723036669,4.999792658553203,-0.23335687047221648,0.572863835745958,-0.587249819491883
1765408106.475586,-6.176155639387175,5.392761501347255,5.011242092053624,-0.23504053329008373,0.5795866383375597,-0.5929265037448707
1765408106.475836,-6.149828437212602,5.365095276220523,5.015614343553414,-0.23642131300703342,0.5862555292406797,-0.5986512693997409
1765408106.47608,-6.113815052715597,5.337176524842792,5.011969162073011,-0.23751566347015474,0.5928099146187459,-0.6044525698767769
1765408106.476413,-6.068736678407642,5.3090843030124555,4.9999528979305445,-0.23835232961001046,0.5992003245840553,-0.6103611175982366
1765408106.476747,-6.015953394307435,5.281023330899308,4.9798409740649605,-0.23897165917072696,0.6053881419629739,-0.6164070147912285
1765408106.477095,-5.957500048839091,5.253312712547246,4.952518255541962,-0.23942413878330818,0.6113442501268938,-0.62261691727894
1765408106.477345,-5.895953333259859,5.226367967532569,4.919395509765838,-0.23976815539602958,0.6170467583559303,-0.629011496873209
1765408106.477595,-5.834240603558543,5.200677967625173,4.882268820822296,-0.24006707333692637,0.6224781528332552,-0.6356033666133319
1765408106.477845,-5.7754092590757935,5.176776745148007,4.8431367597261525,-0.24038581649208393,0.627622376522064,-0.6423955509054106
1765408106.478134,-5.722380515575326,5.155209364949737,4.803995632210406,-0.24078722200588568,0.6324624056075037,-0.6493805603897008
1765408106.478384,-5.677712543092284,5.136491859255872,4.7666353266452575,-0.2413284639151364,0.6369788324707835,-0.6565401455603533
1765408106.478634,-5.6433959905192514,5.1210672734016605,4.732457930810693,-0.24205782910634493,0.6411497958650114,-0.6638457929473884
1765408106.478884,-5.6207012387128135,5.109262051710871,4.70233941301157,-0.243012077440088,0.6449523655892517,-0.6712599566844798
1765408106.479091,-5.610091827373737,5.10124806066251,4.676550761657812,-0.24421455335845532,0.6483652445022077,-0.6787379062322656
1765408106.479341,-5.611212146840714,5.097014883317348,4.6547480702938,-0.24567415297106018,0.6513724322137471,-0.6862299767245039
1765408106.479591,-5.622949861048375,5.096355165391766,4.6360320558905945,-0.24738519148941324,0.6539673327071207,-0.6936839861190396
1765408106.479841,-5.643565584248944,5.098864058065565,4.619068879203036,-0.24932815921913917,0.656156710426774,-0.7010476408146497
1765408106.480068,-5.670875095222951,5.103953082580807,4.602257471458166,-0.2514713046542438,0.657963908634898,-0.7082708398040268
1765408106.480318,-5.702463697268172,5.110878739743586,4.583923852690615,-0.253772947583084,0.6594308116228246,-0.715307838173211
1765408106.480568,-5.7359092592838286,5.1187857749096315,4.562520191269549,-0.25618439990143527,0.6606181358295481,-0.7221192113068496
1765408106.480818,-5.768990933208935,5.126763301684014,4.536806454922183,-0.25865334385192273,0.6616037844339641,-0.7286734994324234
1765408106.482149,-5.799864495846262,5.133909178945632,4.505995919289135,-0.26112748136148495,0.6624792146341654,-0.7349483727883809
1765408106.482482,-5.827191432456182,5.139395335329146,4.469851609723569,-0.2635582329995011,0.6633440327119977,-0.7409311948744629
1765408106.482816,-5.850215351497866,5.142525591608014,4.428727110375637,-0.2659042409512294,0.6642992953837898,-0.746618977334459
1765408106.48223,-5.868784537756192,5.142778745473795,4.383550629595514,-0.26813442170898405,0.6654401926398796,-0.7520178581933219
1765408106.48248,-5.883323078492743,5.139832844059938,4.335755588221094,-0.27023032614588005,0.6668488732546951,-0.7571423193697047
1765408106.48273,-5.894755870294882,5.133570306361825,4.2871650050601176,-0.27218760109485607,0.6685881363799503,-0.76201434893016
1765408106.48298,-5.9043958896458975,5.124066583380758,4.239841098607969,-0.27401640195940086,0.6706965680848846,-0.7666626627167237
1765408106.483155,-5.913805514261255,5.111566816872351,4.1959155862780495,-0.2757406748252613,0.6731854918849377,-0.7711219764567921
1765408106.483405,-5.924646621510883,5.096455378705421,4.157419286793925,-0.2773963161011765,0.6760378781055919,-0.7754322122517312
1765408106.483655,-5.938535462313944,5.079222299096008,4.126130545294865,-0.279028332494367,0.6792091595855658,-0.7796374660092621
1765408106.483905,-5.956916991052603,5.060428879229073,4.103459562032279,-0.28068724457453764,0.6826297528973636,-0.7837845736507344
1765408106.484097,-5.980969355737426,5.040673127111465,4.090379707125863,-0.2824250676832283,0.6862089893039025,-0.787921198066325
1765408106.484347,-6.011543635667331,5.020554900341061,4.087408402127402,-0.2842912385399709,0.6898401090611662,-0.7920934955183293
1765408106.484597,-6.049138442905536,5.000641051888773,4.094631248497993,-0.2863288311221174,0.6934059507411309,-0.796343559668382
1765408106.484847,-6.093905183341764,4.981432016760792,4.111756364706708,-0.2885713360963592,0.6967849656485542,-0.8007069252232153
1765408106.485144,-6.145677741161221,4.963332346136169,4.138183183768394,-0.2910401866543481,0.6998572159212948,-0.8052104117566203
1765408106.485394,-6.204019193051582,4.946627997708778,4.173071309936731,-0.29374312147204656,0.7025100881058183,-0.8098705179772853
1765408106.485644,-6.268277422396874,4.931472442682649,4.215399250859493,-0.2966733984509958,0.7046435642604134,-0.8146924802129579
1765408106.485894,-6.337641793481453,4.91788213149927,4.264008607609717,-0.2998098182678645,0.7061750021717784,-0.8196700247634823
1765408106.486121,-6.4111948790961915,4.905740300366409,4.317635218106577,-0.30311748665065524,0.7070434359917399,-0.8247857947697038
1765408106.486454,-6.487955936193511,4.894807217596908,4.374933032257872,-0.30654923941007817,0.7072133871295088,-0.8300124241278444
1765408106.486788,-6.566915063163119,4.8847351176412435,4.434497628155476,-0.3100476665447152,0.7066780790361876,-0.8353142450053137
1765408106.487123,-6.647058127035909,4.875087143073792,4.494894257672743,-0.31354768140314715,0.7054618223511756,-0.8406496083497195
1765408106.487373,-6.727383067036443,4.865360951392918,4.554692015781472,-0.3169795717834069,0.7036212383515795,-0.8459737298145189
1765408106.487623,-6.806908731263283,4.85501823177118,4.612503406739605,-0.32027244059609133,0.7012449600902286,-0.8512418532044062
1765408106.487873,-6.884678175062358,4.843520504309123,4.667027845756527,-0.32335790398660147,0.6984514933755568,-0.8564124081113478
1765408106.488152,-6.959759159601086,4.8303693738576685,4.71709733805534,-0.32617387936248016,0.695385015948023,-0.8614497993124453
1765408106.488402,-7.03124518816261,4.8151469005153205,4.761721585798265,-0.32866827254960823,0.6922090427141779,-0.8663265379107454
1765408106.488652,-7.098260566806776,4.797550357400237,4.8001283592234145,-0.3308023545888827,0.689098098584786,-0.8710245838704148
1765408106.488902,-7.15997243523351,4.7774163172014195,4.83179428037835,-0.33255359632696696,0.6862278047968245,-0.8755359467226591
1765408106.489158,-7.215611300384135,4.754731501747544,4.856461754270028,-0.33391771166683876,0.6837640554611285,-0.8798627082649698
1765408106.489408,-7.264499440643692,4.7296308774330775,4.874139131720116,-0.3349096663235352,0.6818521798865043,-0.8840166418004685
1765408106.489658,-7.3060842752316315,4.702385640784945,4.885082683891498,-0.33556345122280423,0.6806070940254064,-0.8880185179887607
1765408106.489908,-7.33997224394353,4.673384278539823,4.8897606923844465,-0.3359305015754711,0.6801054058334195,-0.8918970765457186
1765408106.490179,-7.365958311960386,4.643109131079072,4.888802210732461,-0.3360767604532616,0.6803802614304874,-0.8956875872663601
1765408106.490512,-7.384046842123864,4.61210974760465,4.882935554745589,-0.3360785331052757,0.681419434465527,-0.8994299511063888
1765408106.490846,-7.394461244315701,4.580973486730068,4.872923633723402,-0.3360174386620265,0.6831668054757205,-0.9031663665110388
1765408106.491066,-7.397642490824396,4.550293539637578,4.859504298944894,-0.33597489841308026,0.6855269986378003,-0.9069386647906146
1765408106.491316,-7.394239503520453,4.520634946055459,4.843343630862065,-0.33602665642509866,0.6883726123191622,-0.9107854864807853
1765408106.491566,-7.385095915039438,4.492500192985785,4.825008316456972,-0.3362377968756596,0.6915532631543712,-0.9147395190920147
1765408106.491816,-7.371236540367506,4.466297151766253,4.8049600832716575,-0.33665863752872094,0.6949055718324324,-0.9188250260499975
1765408106.492094,-7.353853694071485,4.442312630193931,4.783570986939329,-0.33732178089059334,0.6982632176027508,-0.9230558613045217
1765408106.492344,-7.334290297519035,4.420694145419646,4.761153848262094,-0.338240505152889,0.7014662608668841,-0.9274341069972816
1765408106.492594,-7.314015124678606,4.401440836918728,4.737998350252719,-0.33940856984595547,0.7043691002946781,-0.931949426242821
1765408106.492844,-7.294585909141282,4.384402645896029,4.714401842120851,-0.340801401612211,0.7068466954581798,-0.93657921015111
1765408106.493136,-7.2775982245872415,4.369286046007989,4.690686041351101,-0.3423785304413046,0.7087989899288151,-0.9412896108783105
1765408106.493469,-7.264621462601686,4.355665196228296,4.6671958557663675,-0.34408707301866626,0.7101537255021904,-0.9460375526834096
1765408106.493803,-7.257126446137688,4.342998978891826,4.6442818088855,-0.3458660015009459,0.7108679783262807,-0.9507737524351887
1765408106.494116,-7.256410933730678,4.330655848786711,4.622271100941382,-0.3476508895455553,0.7109287456837868,-0.9554466383466066
1765408106.494366,-7.263529564960842,4.317948509383826,4.601434383074824,-0.34937879739306166,0.7103527926614831,-0.9600068570529995
1765408106.494616,-7.27923438824645,4.304178617395218,4.581956230746419,-0.3509929490903023,0.7091858009786994,-0.9644118736803513
1765408106.494866,-7.303931047934148,4.2886886434296425,4.563916278119319,-0.3524468680645882,0.7075007219205992,-0.9686300833474262
1765408106.495082,-7.337653933318989,4.270915246443029,4.547284989934341,-0.35370767125222946,0.7053951634283941,-0.972643914929663
1765408106.495332,-7.3800617711849945,4.250437611525489,4.531934794780534,-0.3547582792459119,0.7029876481844247,-0.9764515843568846
1765408106.495582,-7.430453880217636,4.227015643561841,4.517665067324161,-0.35559838461085846,0.7004126543698215,-0.9800673503057785
1765408106.495832,-7.487806488444566,4.200615664988272,4.504237925986235,-0.3562441268701175,0.6978144707495003,-0.9835202644380098
1765408106.496131,-7.550827835073819,4.171423323497573,4.491420453597261,-0.3567265318052266,0.6953400431752045,-0.9868514858198263
1765408106.496381,-7.618029987443901,4.13984326593983,4.479027869733288,-0.35708886857583083,0.6931311500120194,-0.9901102971300817
1765408106.496631,-7.6878139720286605,4.106483308448279,4.466961699137331,-0.35738315673549614,0.6913164037633103,-0.9933490828127336
1765408106.496881,-7.758562623761243,4.072119789260575,4.455237171735349,-0.35766611499652157,0.6900037011123954,-0.9966177235170989
1765408106.497117,-7.828732892145872,4.037642698252341,4.443994916993231,-0.35799487875844294,0.6892737897865719,-0.999958059519637
1765408106.49745,-7.89693742504052,4.003983798229498,4.433493577403232,-0.35842281764304623,0.6891755601287443,-1.0033991622904432
1765408106.497784,-7.96200562891621,3.9720357735719225,4.424082607344075,-0.35899575544967244,0.6897235058332412,-1.0069540554015552
1765408106.498104,-8.023017931739863,3.9425726681379945,4.416158337818466,-0.35974883797099,0.6908975611434559,-1.0106182735313896
1765408106.498354,-8.07931279935788,3.916180624595101,4.410110350811868,-0.36070421971780614,0.6926452553701669,-1.0143703479545734
1765408106.498604,-8.130471882268239,3.8932049401968,4.406267562969778,-0.36186966145042887,0.6948858836577451,-1.0181740625395517
1765408106.498854,-8.176292379726732,3.87371728928667,4.404853441083053,-0.36323805990082014,0.6975162214382294,-1.0219821705832297
1765408106.49913,-8.216756462329723,3.85750634186535,4.405958111523846,-0.36478788002998075,0.7004172231183308,-1.0257411606268405
1765408106.49938,-8.252005497472188,3.84409418044421,4.409532030499207,-0.36648442944043524,0.7034611238649068,-1.0293965604322408
1765408106.49963,-8.282322603102696,3.8327780002075023,4.415400886169906,-0.36828189270715367,0.7065183840431456,-1.0328981883699122
1765408106.49988,-8.308122400819052,3.822692115498666,4.423295526776888,-0.37012601429480074,0.7094639838553735,-1.0362047704855155
1765408106.500106,-8.329943888991139,3.8128820215933903,4.432886900088939,-0.3719572757328894,0.7121827144366003,-1.0392874752056211
1765408106.500356,-8.348442085850959,3.8023822533922864,4.443816245070324,-0.3737143673188062,0.7145733172615875,-1.0421321254817253
1765408106.500606,-8.364375693012605,3.790292309361744,4.4557142732301545,-0.37533772715160124,0.7165515415225481,-1.0447400351250749
1765408106.500856,-8.37859007740841,3.7758472381549333,4.468207731859862,-0.3767729216345929,0.7180523461606532,-1.0471275185391369
1765408106.501037,-8.391996472027136,3.7584795319295847,4.480916227808661,-0.37797366731959814,0.7190315267803526,-1.0493241532067694
1765408106.50137,-8.405549089544825,3.737867162476699,4.493445893849274,-0.37890433327548156,0.7194669983141994,-1.0513699082662973
1765408106.501704,-8.420221659961907,3.7139613596896948,4.505388374300398,-0.37954180735880405,0.7193598368145617,-1.0533113584521423
1765408106.502049,-8.43698384256464,3.686989118504901,4.516332204796739,-0.3798766529165894,0.7187350128745106,-1.0551973619225896
1765408106.502299,-8.456776599257996,3.657429321644427,4.525888861167471,-0.37991351801452933,0.7176415847994028,-1.057074693982202
1765408106.502549,-8.480484744207208,3.625965909100283,4.533730092506515,-0.37967078212458655,0.7161520235188251,-1.0589841132868412
1765408106.502799,-8.508904732270123,3.593424603594458,4.5396294764471925,-0.37917944296914763,0.714360350373368,-1.0609572040904804
1765408106.503103,-8.542705783986186,3.5607002812582964,4.543499534609437,-0.37848127907515566,0.7123788648713204,-1.06301417633687
1765408106.503353,-8.582382398470498,3.5286809404246404,4.545414834649313,-0.3776263791220692,0.7103333775808434,-1.0651627002242892
1765408106.503603,-8.628196880200447,3.4981733635340233,4.545611703331641,-0.376670190128733,0.7083570254779171,-1.0673978143554104
1765408106.503853,-8.68011260389452,3.469836152045563,4.544458233489679,-0.3756702833300158,0.7065829398835144,-1.069702914032842
1765408106.504057,-8.73772250159633,3.4441268310719906,4.5423941485152035,-0.37468306343757923,0.7051362466447249,-1.072051736377855
1765408106.50439,-8.800182035686992,3.421269086627543,4.53984666632436,-0.3737606519644872,0.7041260570400227,-1.0744111167809367
1765408106.504724,-8.866160498551777,3.4012430638539475,4.537134097682278,-0.37294815310684565,0.7036382092291811,-1.0767441593319649
1765408106.505115,-8.933826969741924,3.383797366642169,4.534373032798314,-0.37228145930027096,0.7037295253004421,-1.0790134047557933
1765408106.505365,-9.000885651633702,3.3684782956452426,4.531406781641892,-0.37178568267105905,0.7044242531268684,-1.0811836133888788
1765408106.505615,-9.064668973897676,3.354671281104489,4.527770945865523,-0.3714742292465097,0.7057131517837887,-1.0832238832136123
1765408106.505865,-9.122287490309624,3.3416507530983113,4.522706473790719,-0.37134848678403565,0.7075553563042727,-1.0851089501193243
1765408106.506204,-9.170825992029947,3.3286358587678024,4.515222544418517,-0.3713980852927585,0.709882782984807,-1.0868196399914543
1765408106.506454,-9.207567433806728,3.314848982020774,4.504202712075867,-0.37160170646420165,0.7126065112863695,-1.0883425584215276
1765408106.506704,-9.230221168653033,3.2995724257481145,4.488539662123323,-0.3719284442126512,0.7156243715444438,-1.0896692189085455
1765408106.506954,-9.23713038475851,3.28219783430363,4.467278758590745,-0.3723397280005893,0.7188288848969749,-1.0907949051866934
1765408106.507083,-9.22743592318424,3.262264092681665,4.439749493455099,-0.3727917974287852,0.7221147229295927,-1.0917175959907213
1765408106.507333,-9.201179044795802,3.2394815554069267,4.405666327616819,-0.37323866196240024,0.7253849696210201,-1.0924372277410979
1765408106.507583,-9.159332802187487,3.2137420152088545,4.365185025813443,-0.3736354070978652,0.7285556714349042,-1.092955462170733
1765408106.507833,-9.103759547544433,3.1851148595301866,4.318906937948224,-0.3739416314644203,0.7315584366556432,-1.0932760181076784
1765408106.508108,-9.037100202872203,3.1538313927772488,4.267831336363274,-0.3741247312795563,0.7343411600574036,-1.0934055332122046
1765408106.508441,-8.962608147086216,3.12026112322981,4.213263719038387,-0.37416271050859695,0.7368672433125268,-1.093354807872025
