time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408106.604323,-9.882233,-0.017934,0.312649,-0.007941,-0.007483,-0.002902
1765408106.604523,-9.866092,-0.077116,0.275586,-0.008399,-0.006567,0.000458
1765408106.604723,-9.894188,-0.060976,0.279770,-0.008247,-0.008552,0.000153
1765408106.604923,-9.959349,0.031086,0.376614,-0.009163,-0.007789,-0.003818
1765408106.605089,-9.897178,0.032281,0.334768,-0.006414,-0.004429,0.000764
1765408106.605289,-9.868484,-0.065758,0.323410,-0.007483,-0.006414,0.001222
1765408106.605489,-9.952174,-0.059182,0.334768,-0.008094,-0.010690,-0.001833
1765408106.605689,-10.011955,0.057987,0.438187,-0.009316,-0.005040,-0.003054
1765408106.605889,-9.875656,-0.008369,0.280966,-0.006567,-0.005040,-0.000458
1765408106.606091,-9.875656,-0.008369,0.280966,-0.006567,-0.004581,-0.000458
1765408106.606291,-9.952772,-0.007174,0.405308,-0.009621,-0.005345,-0.000153
1765408106.606491,-10.031085,-0.015543,0.426829,-0.006872,-0.006109,-0.000764
1765408106.606691,-9.921686,0.029890,0.271401,-0.007330,-0.005803,-0.000458
1765408106.606891,-9.846962,0.003587,0.295313,-0.007330,-0.005803,-0.002749
1765408106.608080,-9.666426,-0.215806,0.658776,-0.008247,-0.008552,0.000305
1765408106.608280,-9.214490,-0.123147,-0.204448,-0.008094,-0.002902,-0.001833
1765408106.608480,-9.456000,0.199665,-0.155428,-0.004123,-0.008094,-0.006567
1765408106.608680,-10.047822,0.193687,1.065280,-0.007178,0.002596,-0.000153
1765408106.608880,-10.187708,0.203252,1.337876,-0.005498,0.011759,0.006720
1765408106.608174,-9.781204,0.054998,0.260641,-0.012217,0.011301,0.000000
1765408106.608424,-9.575562,-0.388570,-0.371832,-0.013439,-0.006720,0.005651
1765408106.608674,-9.641318,-0.545194,-0.070540,-0.001222,-0.006720,0.005040
1765408106.608924,-9.641318,-0.545194,-0.070540,-0.001222,0.005345,0.005040
1765408106.609096,-10.411285,0.604974,1.241033,-0.013897,0.018479,-0.017257
1765408106.609296,-9.722619,0.228957,0.112386,-0.017715,0.017257,0.012217
1765408106.609496,-9.659253,-0.369440,-0.068149,-0.007025,-0.014355,0.022907
1765408106.609696,-9.629362,-0.555954,0.119560,-0.010385,-0.005956,-0.002443
1765408106.609896,-9.629362,-0.555954,0.119560,-0.010385,0.010537,-0.002443
1765408106.610080,-9.829028,0.334170,0.054400,-0.008094,0.013286,-0.004887
1765408106.610280,-9.775824,0.186514,0.104017,-0.006261,0.002443,0.009010
1765408106.610480,-9.941415,-0.102822,0.530249,-0.008399,0.004887,0.006261
1765408106.610680,-10.034073,-0.269010,0.645624,-0.012675,0.012675,-0.003207
1765408106.610880,-10.034073,-0.269010,0.645624,-0.012675,0.005803,-0.003207
1765408106.611065,-9.777617,-0.068149,0.050813,-0.002749,0.004429,-0.004887
1765408106.611265,-9.935436,0.242109,0.381396,-0.010079,0.004429,-0.007483
1765408106.611465,-9.956359,0.267217,0.502152,-0.010385,0.012217,-0.001680
1765408106.611665,-9.855929,-0.072334,0.190100,-0.008399,0.012217,0.009468
1765408106.611865,-9.868484,-0.307269,0.160808,-0.008247,0.001069,0.003360
1765408106.612125,-9.976088,-0.265423,0.358680,-0.005956,0.007025,-0.003665
1765408106.612325,-9.936033,-0.018532,0.464491,-0.006720,0.010232,-0.008094
1765408106.612525,-9.852343,0.157819,0.178144,-0.007330,0.005345,-0.003971
1765408106.612725,-9.918698,0.241511,0.147657,-0.007025,0.009621,-0.000916
1765408106.612925,-10.083092,-0.007174,0.425634,-0.009927,0.009621,0.009774
1765408106.613150,-10.075920,-0.283357,0.547585,-0.009010,0.007178,0.007789
1765408106.613350,-9.986848,-0.285748,0.318030,-0.007178,0.006872,-0.004429
1765408106.613550,-9.918099,-0.285748,0.196078,-0.007178,0.005803,-0.004429
1765408106.613750,-9.924676,0.145863,0.280368,-0.004734,0.005956,-0.005956
1765408106.613950,-10.035867,0.290531,0.475849,-0.005803,0.009163,0.000000
1765408106.614121,-10.057388,0.071736,0.502750,-0.009468,0.013439,0.003665
1765408106.614321,-9.916306,-0.312052,0.200861,-0.009316,0.001527,0.006109
1765408106.614521,-9.968913,-0.343735,0.192492,-0.008247,-0.001833,-0.001985
1765408106.614721,-10.054399,-0.045433,0.386179,-0.005956,0.011606,-0.010690
1765408106.614921,-10.050214,0.151841,0.471066,-0.009163,0.011606,-0.005803
1765408106.615049,-9.947392,0.145265,0.285151,-0.008399,0.005345,0.000000
1765408106.615249,-9.982663,0.038259,0.187709,-0.006567,0.002443,0.003207
1765408106.615449,-10.074127,-0.080105,0.352702,-0.005498,0.005040,0.005651
1765408106.615649,-10.109993,-0.186514,0.480631,-0.009468,0.003818,0.000305
1765408106.615849,-10.074127,-0.121951,0.394548,-0.010843,0.002902,-0.004887
1765408106.616055,-10.013150,0.011956,0.175753,-0.010232,0.000153,-0.004887
1765408106.616255,-9.949782,0.064562,0.168580,-0.007330,0.002443,-0.003665
1765408106.616455,-9.997607,0.091463,0.303682,-0.009774,-0.000611,-0.000611
1765408106.616655,-9.952174,0.088474,0.265423,-0.005651,0.001222,-0.000764
1765408106.616855,-9.971304,-0.056193,0.241511,-0.007330,0.000000,0.001222
1765408106.617036,-10.062170,-0.163797,0.388570,-0.008399,-0.001374,0.001374
1765408106.617236,-10.104015,-0.112386,0.408895,-0.007789,-0.002902,-0.001222
1765408106.617436,-9.978478,0.043042,0.234338,-0.008705,0.001374,-0.005192
1765408106.617636,-9.908535,0.125538,0.182927,-0.011454,-0.002138,-0.004734
1765408106.617836,-9.953370,0.060976,0.201459,-0.011454,-0.005345,-0.004734
1765408106.618087,-10.089668,-0.092061,0.376614,-0.006872,-0.002596,0.002443
1765408106.618287,-10.084887,-0.118962,0.383788,-0.009927,-0.000458,-0.000305
1765408106.618487,-10.013150,-0.178144,0.277379,-0.007789,-0.002902,-0.002596
1765408106.618687,-9.980272,-0.059780,0.212817,-0.007789,-0.005651,-0.003360
1765408106.618887,-9.988043,0.057389,0.301889,-0.007483,-0.007636,-0.003818
1765408106.619165,-9.940218,0.049020,0.258250,-0.009621,-0.003512,-0.002291
1765408106.619365,-9.921089,0.060976,0.269010,-0.007941,-0.003207,0.001680
1765408106.619565,-10.045432,-0.047226,0.429220,-0.007789,-0.007330,0.001069
1765408106.619765,-10.004781,-0.196078,0.367049,-0.009010,-0.005345,0.001833
1765408106.619965,-9.964130,-0.219393,0.245098,-0.006567,-0.005345,-0.006567
1765408106.621104,-10.007172,0.004185,0.308465,-0.010996,-0.006414,-0.007178
1765408106.624058,-9.998206,0.115973,0.302487,-0.004734,-0.003512,0.000305
1765408106.627103,-9.937828,0.077714,0.336561,-0.005956,-0.007941,0.003971
1765408106.629074,-9.922284,-0.031683,0.321616,-0.009010,-0.003818,0.003818
1765408106.631115,-9.969511,-0.172764,0.304878,-0.007941,-0.005498,0.000611
1765408106.634194,-9.955761,-0.160210,0.379603,-0.007941,-0.010232,-0.000305
1765408106.636095,-9.979673,-0.013152,0.339550,-0.006720,-0.003971,-0.005345
1765408106.639070,-9.866092,0.089670,0.264228,-0.005956,-0.003971,-0.003360
1765408106.642140,-9.836202,0.050215,0.223577,-0.008094,-0.008552,0.002443
1765408106.642640,-9.916306,-0.007771,0.296509,-0.011454,-0.008247,0.003818
1765408106.646088,-9.948587,-0.104017,0.349115,-0.008705,-0.007025,0.001069
1765408106.649083,-9.927068,-0.194285,0.374821,-0.006567,-0.007789,0.001833
1765408106.652079,-9.907339,-0.071138,0.350311,-0.008552,-0.007789,-0.002902
1765408106.654101,-9.922883,0.087279,0.289933,-0.009010,-0.003512,-0.003818
1765408106.657095,-9.873264,0.072334,0.263032,-0.009621,-0.004123,0.001374
1765408106.657595,-9.883428,-0.042444,0.366451,-0.007178,-0.005651,0.003665
1765408106.662039,-9.862504,-0.083692,0.324605,-0.005345,-0.005040,0.000153
1765408106.664039,-9.917501,-0.122549,0.326399,-0.008552,-0.005040,-0.000305
1765408106.665022,-9.892993,-0.122549,0.321616,-0.008552,-0.004581,-0.000305
1765408106.670024,-9.879243,0.031683,0.306671,-0.007789,-0.004276,-0.005192
1765408106.671092,-9.875656,0.088474,0.295313,-0.008552,-0.004429,-0.001985
1765408106.674036,-9.849353,-0.049020,0.302487,-0.010843,-0.007483,0.001222
1765408106.676063,-9.883428,-0.088474,0.362865,-0.008705,-0.006567,0.001069
1765408106.679031,-9.899570,-0.036466,0.289335,-0.009163,-0.000305,-0.001527
1765408106.681127,-9.830223,-0.056193,0.212219,-0.009316,-0.005498,-0.000916
1765408106.684062,-9.862504,-0.021521,0.324008,-0.007025,-0.005498,-0.001985
1765408106.687053,-9.903154,0.041248,0.354495,-0.010079,-0.003054,-0.003818
1765408106.689064,-9.873863,0.031086,0.289335,-0.010385,-0.004734,-0.001833
1765408106.692098,-9.794355,-0.038857,0.243902,-0.010232,-0.006720,-0.001527
1765408106.694045,-9.879243,-0.086083,0.289335,-0.005803,-0.000153,-0.000305
1765408106.697106,-9.942610,-0.065758,0.348517,-0.008552,-0.000153,-0.002138
1765408106.699066,-9.932447,-0.004782,0.343735,-0.010996,-0.002443,-0.002291
1765408106.701100,-9.899570,-0.002391,0.329986,-0.009163,0.001222,0.001069
1765408106.704072,-9.918698,-0.003587,0.335964,-0.008552,-0.001527,-0.001374
1765408106.706165,-9.894786,-0.035868,0.281564,-0.008858,-0.005192,0.001069
1765408106.707106,-9.832614,-0.064562,0.242707,-0.009163,-0.002138,-0.000305
1765408106.712076,-9.846365,-0.045433,0.258250,-0.008247,-0.005192,0.000000
1765408106.714086,-9.905546,0.005978,0.356887,-0.012370,-0.001374,-0.001833
1765408106.716037,-9.941415,-0.031683,0.305476,-0.011301,-0.001374,-0.000916
1765408106.719044,-9.925274,-0.040053,0.327594,-0.005803,-0.001222,-0.002749
1765408106.722050,-9.990434,-0.016738,0.368245,-0.009774,-0.001833,-0.002443
1765408106.724024,-9.960544,0.015543,0.338355,-0.008552,-0.008247,-0.000458
1765408106.727016,-9.931850,0.000598,0.310258,-0.010079,-0.003054,-0.002291
1765408106.729026,-9.935436,-0.014945,0.346724,-0.012675,-0.003665,0.000764
1765408106.731106,-9.935436,-0.014945,0.346724,-0.012675,-0.006567,0.000764
1765408106.734026,-9.956957,-0.113582,0.264228,-0.011148,-0.004276,-0.001680
1765408106.737048,-9.985652,-0.001793,0.331181,-0.012370,-0.002138,-0.000916
1765408106.739023,-9.999999,-0.014347,0.394548,-0.011454,-0.003818,-0.001222
1765408106.744037,-9.979673,0.000000,0.367049,-0.011301,-0.003818,-0.001069
1765408106.744537,-9.966521,0.038259,0.252272,-0.010690,-0.003054,0.000611
1765408106.746381,-9.948587,-0.022716,0.267814,-0.010385,-0.004123,0.001069
1765408106.749068,-10.009563,-0.084290,0.323410,-0.006872,-0.006872,0.000305
1765408106.752007,-9.995814,-0.074127,0.379005,-0.010385,-0.003971,-0.000458
1765408106.752507,-10.040649,-0.013152,0.349713,-0.013439,-0.002443,-0.004734
1765408106.756023,-9.973098,0.020325,0.282162,-0.014050,-0.003818,-0.003360
1765408106.759005,-9.997607,0.004782,0.313247,-0.010537,-0.007789,-0.000305
1765408106.761103,-10.017933,-0.008369,0.398135,-0.011759,-0.005498,0.001527
1765408106.764007,-9.970706,-0.075921,0.309660,-0.012065,-0.004734,0.001833
1765408106.767037,-9.867287,-0.109995,0.198470,-0.012828,-0.008247,0.000000
1765408106.769006,-9.998802,0.002989,0.338355,-0.009010,-0.009774,-0.005498
1765408106.770020,-10.074127,0.010760,0.441176,-0.010079,-0.003054,-0.003207
1765408106.774016,-9.983260,0.007174,0.308465,-0.010690,-0.003971,-0.000458
1765408106.777045,-9.899570,-0.019130,0.237327,-0.009774,-0.005498,-0.002138
1765408106.779016,-10.003586,-0.042444,0.377212,-0.011606,-0.007330,-0.004429
1765408106.781003,-10.007172,-0.104017,0.380201,-0.010079,-0.007178,-0.001222
1765408106.784022,-9.885221,-0.053802,0.235533,-0.008858,-0.006414,-0.003665
1765408106.787005,-9.893590,0.085485,0.241511,-0.012065,-0.003971,-0.004429
1765408106.789003,-9.928263,0.034672,0.327594,-0.012370,-0.007178,0.001069
1765408106.792012,-9.929459,-0.060378,0.343735,-0.012065,-0.015577,0.002749
1765408106.793992,-9.914514,-0.023912,0.312052,-0.011454,-0.011301,-0.001527
1765408106.796024,-9.879841,-0.041846,0.332377,-0.012065,-0.006720,-0.003054
1765408106.799025,-9.895982,-0.053204,0.302487,-0.012675,-0.010996,-0.001527
1765408106.801009,-9.950979,-0.044237,0.344333,-0.013744,-0.016035,-0.001985
1765408106.802018,-9.968913,0.077714,0.339550,-0.014813,-0.010843,-0.003818
1765408106.807044,-9.911524,0.011358,0.305476,-0.013592,-0.008399,-0.002749
1765408106.809077,-9.864896,-0.080105,0.228957,-0.011606,-0.016646,-0.000458
1765408106.812025,-9.977880,-0.052606,0.302487,-0.011912,-0.016646,-0.001222
1765408106.812525,-9.985053,-0.052606,0.329388,-0.014355,-0.010232,-0.003971
1765408106.816049,-9.823647,-0.071138,0.117767,-0.011148,-0.008858,-0.001833
1765408106.819066,-9.823647,-0.071138,0.117767,-0.011148,-0.013744,-0.001833
1765408106.821066,-9.974891,0.031683,0.335964,-0.013897,-0.007789,-0.006261
1765408106.824048,-9.915112,0.027499,0.283357,-0.013134,-0.005803,-0.002749
1765408106.826108,-9.837397,-0.022119,0.264228,-0.010843,-0.005345,0.000458
1765408106.829081,-9.953967,-0.049020,0.441176,-0.013439,-0.008552,-0.003971
1765408106.831092,-10.059779,-0.043042,0.469871,-0.015272,-0.010232,-0.000458
1765408106.834062,-9.930654,-0.057389,0.224175,-0.013134,-0.008705,-0.000458
1765408106.837023,-9.840983,-0.071138,0.167384,-0.014813,-0.008705,-0.001527
1765408106.839045,-9.924676,-0.017934,0.337159,-0.013744,-0.010232,-0.003207
1765408106.842111,-10.014346,-0.009565,0.410091,-0.012828,-0.008858,-0.003665
1765408106.844090,-9.882831,0.011956,0.283357,-0.014203,-0.006261,-0.002596
1765408106.847074,-9.837397,-0.047824,0.182927,-0.015882,-0.009316,0.001069
1765408106.849071,-9.913916,-0.101626,0.278575,-0.014203,-0.011606,-0.001374
1765408106.852048,-9.998802,-0.080105,0.338355,-0.017562,-0.010690,-0.004581
1765408106.854107,-9.866092,-0.055595,0.194883,-0.016035,-0.007483,-0.005345
1765408106.856058,-9.783595,0.035868,0.101626,-0.012981,-0.007636,-0.004123
1765408106.858990,-9.917501,0.031086,0.269010,-0.012981,-0.008247,-0.004123
1765408106.862017,-10.100429,0.003587,0.558345,-0.016799,-0.009927,-0.002596
1765408106.863996,-10.100429,0.003587,0.558345,-0.016799,-0.007178,-0.002596
1765408106.864987,-9.892993,-0.107604,0.233740,-0.010996,-0.012675,-0.003207
1765408106.869019,-9.913916,-0.101626,0.249880,-0.015424,-0.012675,-0.004429
1765408106.872015,-9.913916,-0.101626,0.249880,-0.015424,-0.015119,-0.004429
1765408106.873986,-9.992825,0.022716,0.352702,-0.010996,-0.013592,-0.002902
1765408106.877013,-9.934838,0.064562,0.231946,-0.012828,-0.006720,-0.003360
1765408106.877513,-9.930654,0.014347,0.296509,-0.013592,-0.012828,-0.002291
1765408106.882008,-10.003586,-0.060976,0.419656,-0.015577,-0.012828,0.001527
1765408106.882508,-10.033475,-0.088474,0.346126,-0.014050,-0.014355,-0.003512
1765408106.886109,-10.016738,-0.044835,0.324008,-0.014355,-0.012675,-0.005345
1765408106.889056,-10.004184,-0.017934,0.321019,-0.015424,-0.017104,-0.005651
1765408106.892017,-9.948587,0.021521,0.298302,-0.016799,-0.018173,-0.003054
1765408106.894002,-9.968315,-0.007174,0.322812,-0.012981,-0.014355,0.000305
1765408106.897028,-10.070539,-0.004782,0.432807,-0.014966,-0.014813,0.000764
1765408106.899002,-10.133906,-0.100430,0.506934,-0.014813,-0.023518,0.000153
1765408106.901979,-10.003586,-0.148254,0.282162,-0.016188,-0.023518,-0.003207
1765408106.903994,-9.893590,-0.022716,0.131516,-0.016341,-0.021686,-0.005040
1765408106.907090,-9.857125,0.063367,0.151841,-0.015119,-0.018326,-0.004734
1765408106.909028,-9.953370,0.114778,0.360473,-0.017257,-0.015882,-0.004123
1765408106.910049,-9.990434,0.102822,0.380201,-0.016188,-0.018479,-0.000611
1765408106.913037,-10.050214,-0.037661,0.393352,-0.018631,-0.018479,0.001985
1765408106.916120,-10.016738,-0.117169,0.337159,-0.018631,-0.020311,0.001985
1765408106.919080,-9.976088,-0.131516,0.374223,-0.013439,-0.018173,-0.003207
1765408106.921102,-9.979673,-0.011956,0.367647,-0.016493,-0.016799,-0.006872
1765408106.924053,-10.020324,0.082496,0.394548,-0.015119,-0.020769,-0.005498
1765408106.926071,-10.037063,0.068149,0.353898,-0.014813,-0.020769,0.000000
1765408106.928998,-10.037063,0.068149,0.353898,-0.014813,-0.017562,0.000000
1765408106.931047,-10.008368,-0.167384,0.388570,-0.018784,-0.016646,-0.000153
1765408106.934046,-9.943806,-0.160210,0.293520,-0.018021,-0.020159,-0.005803
1765408106.936035,-9.959349,-0.031086,0.219990,-0.017410,-0.017868,-0.008858
1765408106.939934,-9.964130,0.111191,0.295313,-0.016493,-0.017868,-0.009927
1765408106.942022,-9.980869,0.123147,0.404113,-0.017715,-0.011912,-0.004734
1765408106.944020,-9.962935,0.024510,0.430416,-0.017562,-0.017410,-0.002291
1765408106.946992,-9.974891,-0.072334,0.383788,-0.018021,-0.018173,-0.001527
1765408106.949028,-9.974891,-0.072334,0.222382,-0.018021,-0.020006,-0.001527
1765408106.950034,-9.849951,-0.074127,0.273792,-0.012981,-0.022297,-0.007636
1765408106.954071,-9.914514,0.096844,0.340148,-0.019853,-0.022907,-0.007636
1765408106.955016,-9.908535,0.130918,0.338355,-0.017562,-0.019853,-0.003360
1765408106.959038,-9.952174,0.053802,0.371832,-0.016646,-0.023060,0.002596
1765408106.961055,-9.903752,-0.112386,0.263630,-0.019090,-0.024893,0.001833
1765408106.964100,-9.869080,-0.221784,0.172764,-0.020769,-0.024129,0.000764
1765408106.966050,-9.885221,-0.132712,0.197274,-0.018479,-0.023060,-0.005651
1765408106.969012,-10.041247,0.075323,0.522477,-0.019853,-0.016952,-0.007636
1765408106.970033,-9.979075,0.132712,0.468675,-0.021075,-0.016952,-0.004887
1765408106.973993,-9.830223,-0.058584,0.115973,-0.019700,-0.022144,-0.001222
1765408106.976972,-9.868484,-0.192492,0.145863,-0.017104,-0.028100,-0.002291
1765408106.979003,-9.962935,-0.155428,0.357484,-0.017104,-0.024282,-0.007178
1765408106.981953,-9.929459,-0.092659,0.325203,-0.018021,-0.018326,-0.007789
1765408106.984036,-9.805116,0.057389,0.211023,-0.015882,-0.020159,-0.010690
1765408106.987044,-9.954566,0.157819,0.395744,-0.017410,-0.020159,-0.009621
1765408106.989087,-10.050812,0.039455,0.496174,-0.018326,-0.012675,0.000000
1765408106.992062,-9.966521,-0.051411,0.412482,-0.017562,-0.021380,0.003054
1765408106.992562,-9.861907,-0.093257,0.322812,-0.021838,-0.023518,-0.003512
1765408106.996010,-9.877449,-0.034672,0.222382,-0.024893,-0.023518,-0.006720
1765408106.999043,-9.837996,-0.033477,0.169775,-0.018631,-0.022297,-0.002138
1765408107.001026,-9.841581,0.020325,0.321616,-0.020311,-0.023671,-0.004734
1765408107.001966,-10.005977,0.098039,0.539216,-0.022144,-0.021380,-0.005040
1765408107.007814,-9.815877,-0.105213,0.146461,-0.019242,-0.023060,0.000458
1765408107.008993,-9.801530,-0.221186,0.136298,-0.018021,-0.029932,-0.000764
1765408107.010996,-9.973696,-0.038259,0.358680,-0.018631,-0.021991,-0.008705
1765408107.014032,-10.040649,-0.052606,0.523075,-0.019700,-0.020617,-0.006720
1765408107.016077,-10.052007,0.038259,0.377810,-0.019090,-0.022144,-0.005803
1765408107.018969,-9.950381,0.092659,0.267217,-0.017104,-0.022449,-0.006720
1765408107.021999,-9.924676,-0.126136,0.380201,-0.021533,-0.023060,-0.003207
1765408107.023995,-9.802725,-0.103419,0.274988,-0.018631,-0.023518,-0.006872
1765408107.027051,-9.899570,-0.096844,0.362267,-0.023366,-0.026267,-0.009316
1765408107.029079,-9.870873,0.011358,0.295911,-0.022297,-0.019090,-0.009316
1765408107.031032,-9.821855,0.058584,0.209828,-0.018173,-0.022907,-0.004123
1765408107.033197,-9.858320,0.008967,0.338355,-0.022449,-0.020311,-0.005192
1765408107.036982,-9.934240,0.008369,0.300693,-0.020311,-0.026878,-0.004276
1765408107.039038,-9.886416,-0.081301,0.271401,-0.023976,-0.025809,-0.005040
1765408107.041026,-9.884026,-0.028694,0.249880,-0.023824,-0.025809,-0.005803
1765408107.044034,-9.884026,-0.028694,0.249880,-0.023824,-0.015119,-0.005803
1765408107.047077,-9.790769,-0.075323,0.274988,-0.025351,-0.023213,-0.001069
1765408107.049050,-9.950979,-0.078910,0.478838,-0.025045,-0.026878,-0.004581
1765408107.051887,-9.997607,-0.047824,0.405308,-0.022755,-0.022602,-0.006720
1765408107.053996,-9.880439,-0.098039,0.202056,-0.019242,-0.022602,-0.006720
1765408107.057011,-9.880439,-0.098039,0.202056,-0.019242,-0.026420,-0.006720
1765408107.059020,-9.913916,0.041846,0.347920,-0.018784,-0.027642,-0.012370
1765408107.061988,-9.900764,0.062769,0.313247,-0.022602,-0.024129,-0.007025
1765408107.063976,-9.899570,-0.035270,0.377810,-0.023060,-0.023976,-0.004123
1765408107.067014,-9.875656,-0.020325,0.224773,-0.025351,-0.024435,-0.006414
1765408107.068965,-9.866092,-0.132712,0.272597,-0.025351,-0.028100,-0.005956
1765408107.072016,-9.888210,-0.063965,0.245098,-0.019853,-0.025656,-0.011301
1765408107.074001,-9.940218,0.080703,0.309660,-0.020311,-0.025656,-0.005803
1765408107.076976,-9.975489,0.057389,0.475849,-0.024282,-0.024893,-0.003665
1765408107.078956,-9.985652,-0.023314,0.386179,-0.023518,-0.024435,-0.004123
1765408107.079991,-10.027497,-0.149450,0.375418,-0.024740,-0.029016,-0.001222
1765408107.081993,-9.988043,-0.251076,0.331181,-0.026420,-0.024587,-0.006414
1765408107.086973,-10.062170,-0.045433,0.372429,-0.025045,-0.024587,-0.012523
1765408107.088974,-10.062170,-0.045433,0.372429,-0.025045,-0.020311,-0.012523
1765408107.091006,-10.052606,0.035868,0.505739,-0.020617,-0.022907,-0.007636
1765408107.094004,-10.028693,-0.044237,0.424438,-0.022755,-0.022907,-0.006872
1765408107.096024,-9.938425,0.002391,0.331181,-0.025045,-0.025504,-0.009316
1765408107.099002,-10.027497,-0.025108,0.359278,-0.020159,-0.028711,-0.006414
1765408107.101986,-10.027497,-0.025108,0.359278,-0.020159,-0.028253,-0.006414
1765408107.102997,-10.002987,-0.008369,0.447154,-0.024435,-0.030391,-0.008399
1765408107.106961,-9.875656,-0.001196,0.201459,-0.025656,-0.030391,-0.007483
1765408107.108971,-9.813485,0.023912,0.309660,-0.025504,-0.033292,-0.004276
1765408107.111947,-9.876852,0.000000,0.252272,-0.024435,-0.029627,-0.006109
1765408107.114018,-9.959349,-0.060378,0.309063,-0.026878,-0.029780,-0.006872
1765408107.117047,-9.996411,-0.056193,0.364658,-0.024587,-0.023671,-0.006567
1765408107.119246,-10.111190,-0.031086,0.648015,-0.021075,-0.026725,-0.008247
1765408107.121997,-9.937828,-0.128527,0.508728,-0.027184,-0.027489,-0.008399
1765408107.124034,-9.837397,0.005978,0.101626,-0.027794,-0.038026,-0.010537
1765408107.127027,-9.882233,0.088474,0.178742,-0.027031,-0.032834,-0.006567
1765408107.129056,-9.978478,0.013152,0.344333,-0.027336,-0.029627,-0.004123
1765408107.132043,-9.911524,-0.077116,0.404113,-0.027794,-0.023824,-0.001069
1765408107.134038,-9.830223,-0.125538,0.227164,-0.028253,-0.027794,-0.007789
1765408107.136069,-9.934838,-0.081301,0.356289,-0.029322,-0.032070,-0.009163
1765408107.139010,-9.949782,-0.029890,0.340746,-0.027336,-0.029932,-0.006872
1765408107.142030,-9.893590,-0.075323,0.399330,-0.029322,-0.028863,-0.010079
1765408107.143937,-9.865494,0.025705,0.342539,-0.026114,-0.028558,-0.008858
1765408107.146969,-9.890003,-0.041248,0.279770,-0.026114,-0.035277,-0.008858
1765408107.149000,-9.916306,-0.075323,0.263032,-0.025045,-0.038485,-0.006872
1765408107.149980,-10.020324,-0.020325,0.514706,-0.027642,-0.035736,-0.010079
1765408107.153989,-9.895982,-0.029890,0.331779,-0.028558,-0.027184,-0.007178
1765408107.154975,-9.848158,-0.118364,0.214012,-0.028253,-0.038332,-0.009163
1765408107.158953,-10.001194,0.035868,0.350311,-0.028253,-0.039401,-0.014508
1765408107.159974,-10.095646,0.062171,0.340746,-0.027184,-0.035125,-0.009316
1765408107.161926,-9.998802,-0.034672,0.339550,-0.026420,-0.032834,-0.004123
1765408107.165943,-9.998802,-0.034672,0.339550,-0.026420,-0.030238,-0.004123
1765408107.168929,-10.092059,-0.054998,0.475849,-0.029016,-0.031612,-0.010385
1765408107.171976,-9.973696,-0.008967,0.390363,-0.029169,-0.031001,-0.009010
1765408107.173998,-10.075322,0.037064,0.460306,-0.028711,-0.033903,-0.007789
1765408107.176007,-10.060975,0.026303,0.514108,-0.031612,-0.030696,-0.005956
1765408107.177984,-10.041844,-0.044237,0.463893,-0.029932,-0.032070,-0.006872
1765408107.181957,-10.123145,-0.037661,0.474653,-0.028558,-0.034667,-0.009316
1765408107.183957,-10.192491,-0.049617,0.565519,-0.027336,-0.039554,-0.010537
1765408107.184959,-10.105808,-0.023912,0.426829,-0.028558,-0.034972,-0.010385
1765408107.188917,-9.867885,-0.025705,0.038857,-0.028558,-0.034972,-0.010385
1765408107.191964,-9.772835,0.005380,0.092061,-0.032529,-0.035888,-0.008094
1765408107.194113,-9.980869,0.023912,0.535031,-0.030238,-0.034972,-0.010079
1765408107.196961,-10.087276,-0.035868,0.588833,-0.027489,-0.032834,-0.006414
1765408107.197461,-9.965326,-0.055595,0.218795,-0.030849,-0.036652,-0.007636
1765408107.201983,-10.031085,-0.023912,0.369440,-0.028711,-0.040012,-0.011301
1765408107.204010,-10.044236,-0.060976,0.612147,-0.031154,-0.036346,-0.004887
1765408107.206976,-9.872069,-0.047226,0.445959,-0.031612,-0.036805,-0.008094
1765408107.207476,-9.759683,0.031086,0.189503,-0.036499,-0.040775,-0.011454
1765408107.211022,-9.887612,0.043042,0.163199,-0.034667,-0.048106,-0.010232
1765408107.213956,-9.930654,-0.170971,0.139885,-0.034208,-0.049786,-0.006414
1765408107.214990,-9.862504,-0.120756,0.251674,-0.033139,-0.037874,-0.009774
1765408107.218982,-9.860114,0.017934,0.351506,-0.029780,-0.038943,-0.012828
1765408107.221966,-9.827832,0.029890,0.376614,-0.032681,-0.038943,-0.008705
1765408107.223979,-9.937828,-0.011358,0.377810,-0.035736,-0.043371,-0.008705
1765408107.225978,-10.083092,0.037064,0.583453,-0.036346,-0.038790,-0.009621
1765408107.228979,-10.184121,0.017934,0.784911,-0.032070,-0.033139,-0.009163
1765408107.229952,-10.125537,-0.096844,0.621712,-0.031765,-0.041539,-0.004887
1765408107.232995,-10.021520,-0.209230,0.423242,-0.036346,-0.054672,-0.007178
1765408107.236961,-9.919296,-0.046628,0.060976,-0.035277,-0.054825,-0.016646
1765408107.238954,-9.774628,0.057389,0.005978,-0.032987,-0.047189,-0.012981
1765408107.241982,-9.837397,0.081301,0.292922,-0.032376,-0.047342,-0.007025
1765408107.243984,-10.125537,0.037064,0.643831,-0.032376,-0.039706,-0.009927
1765408107.247002,-10.188903,-0.037064,0.692252,-0.036041,-0.039706,-0.009774
