time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.09,-9.624897549551967,0.9981960403050572,2.0406497381887707,-0.29521109811248814,0.9052500514394665,-0.557167909170639
0.0925,-9.752548635347953,0.6761507236225,1.4595080707340347,-0.2579375923736892,0.8881675300667302,-0.4903414971591992
0.095,-10.371808310954197,1.1249020645419874,1.5509170025954175,-0.2580408830534351,0.8498518947328243,-0.44354539629770984
0.0975,-9.291317609799805,-0.4833870801143961,1.270411669399424,-0.25032365643469956,0.846354,-0.3696688524690185
0.1,-10.24211019813886,0.6475787246957718,1.5158503790980666,-0.2524555126700075,0.7567407417322831,-0.30553955962777346
0.10250000000000001,-9.947989,0.476447,1.39407,-0.258243,0.7251086449189704,-0.243735
0.105,-10.286906918115013,0.20009995635782546,1.0991585068849834,-0.22733036527156553,0.672104,-0.1920658412939297
0.1075,-9.481063487664443,0.07833374741658977,-0.12533133399427554,-0.1805213402097236,0.6156684226120115,-0.12430376796949483
0.11,-10.904787620166864,0.017639023647199093,0.9101199798808104,-0.14235288862932058,0.5582317403098928,-0.0734648715613826
0.1125,-12.34127515896947,-0.10922295019084113,1.6977776419847326,-0.06928895381679394,0.443039336832061,-0.028645594847328336
0.115,-11.782390929773543,0.054328273754463946,-0.3875150606912876,0.0014545625268177812,0.29159978245530366,-0.0008937634803336048
0.11750000000000001,-12.024006663969464,0.13189959545801325,0.010358327328248734,0.05246105259542,0.11089608629770956,0.02611924652671782
0.12,-10.442356863358784,1.8224023985496225,0.16916601977099233,0.00010823801526739854,-0.015081672213740282,0.024666432061068642
0.1225,-9.600965585646438,-0.3217193635431583,0.2714041039577828,-0.01904672309084056,-0.03259125745194119,0.007537755197889207
0.125,-9.650668221692491,0.2785994374255065,0.35617653516090586,-0.021556861740166865,-0.011814580452920142,-0.015938657926102506
0.1275,-10.005284926436232,-0.39328883046483903,0.3810116060548247,-0.016427128963051235,0.008745550131108514,0.0014520334207390089
0.13,-9.937204157616211,-0.034726910512514926,0.1850677753992859,0.01114673635280088,0.00641976085816441,0.004290003098927302
0.1325,-10.007558840143025,0.22352178030988634,0.2713241494159715,-0.006571328533969082,-0.0061283983790226156,0.006817843098927458
0.135,-9.917604627079854,0.10434507184743584,0.3127393219070285,-0.009265556758045237,-0.011867496877234797,-0.0024825630035756447
0.1375,-9.883667831503582,-0.04476155298329502,0.3647731651551349,-0.014494811933174343,-0.007835712649164847,-0.005159366825775759
0.14,-9.88131532681764,-0.11624207561382917,0.2701186130631776,-0.01182348424314637,-0.004802222073897395,-0.004323084004767143
0.14250000000000002,-9.998195257449343,0.07028453668652726,0.31424303051251107,-0.006445987556615053,-0.005961673563766566,0.0028813595709180797
0.145,-9.925661059690105,0.019214440858163942,0.3453382040524429,-0.005085410202622093,-0.0074942001430273455,0.00013942035756840432
0.1475,-9.968246597091772,-0.006901049296783507,0.4326265782121551,-0.010508741883194244,-0.00588603961859354,-0.00084603961859354
0.15,-10.010554267780428,-0.03483693245823502,0.35002964797135844,-0.006571957995226764,-0.008552,-0.0018311377088305362
0.1525,-9.947291050393325,-0.031171956805721393,0.3425958697497018,-0.006802910369487457,-0.009159125959475553,-0.0004437744457688282
0.155,-9.948922633992847,-0.007233650297973785,0.3991012741835512,-0.00946855480333729,-0.005306863742550651,-0.00016822455303933418
0.1575,-10.118495274946365,0.19851943408820028,1.2030010875804544,-0.006329229558998799,0.007225335446960718,0.003319380500595986
0.16,-9.937122807771155,0.24413320157330196,0.3911313228128745,-0.010103669654350422,0.005056866889153884,-0.007015163384982025
0.1625,-9.941957652443389,0.16834775232419946,0.3107502674612688,-0.004900147318236025,0.006454441954708075,-0.005030299880810323
0.165,-9.956004380214544,0.06806201568534073,0.18615775246722815,-0.007647982169249201,0.0020456523957090586,-0.0032676523957090586
0.1675,-9.983929834707986,-0.0046281746364661355,0.2547434770441046,-0.0076449648152562425,-0.0065853458879619586,-0.00357558207389752
0.17,-10.006634561026635,0.010885783845036783,0.30810666738983045,-0.010620643893462444,-0.00624004863922517,-0.0067294548474575965
0.17250000000000001,-9.99904656069088,0.10549289755609417,0.3030474362937853,-0.005321061236481003,-0.0037840619144471205,-0.0003965297401129584
0.17500000000000002,-9.954127034481678,0.08804201285624784,0.32736272743501427,-0.005626121233949271,-0.006745391935483896,0.002981363701847812
0.1775,-9.924594898483125,-0.015419145048989474,0.32383784623200684,-0.00855596732067254,-0.004430958983911958,0.003840746234426032
0.18,-9.968769177172062,-0.17208670227040423,0.308909469877652,-0.007941,-0.005753402855815384,0.0005615811119715058
0.1825,-9.957604611584328,-0.16189325089670126,0.36958380904444776,-0.007941,-0.00959726129162149,-0.00018218194827319056
0.185,-9.972570865087354,-0.006722617304055215,0.334840171719827,-0.006672227651867287,-0.003971,-0.005220879435807022
0.1875,-9.877124230485656,0.07968280141048244,0.2715440974515147,-0.006030208046161244,-0.003971,-0.003552804936688572
0.19,-9.844564143025785,0.06125308474681576,0.23494968237340785,-0.007495864777881332,-0.007270401565703638,0.0008195300776638742
0.1925,-9.926988620228201,-0.039621297899177225,0.3139176899329231,-0.010544284594426384,-0.007842608502869787,0.002908284594426385
0.195,-9.947198971396274,-0.10983950875975183,0.35077310043623633,-0.008567093723929305,-0.007074279885368574,0.0011182798853685736
0.1975,-9.929236619108423,-0.18518806660722842,0.37223042781722665,-0.006782461111288005,-0.007712006412991564,0.0017560064129915642
0.2,-9.912593787045436,-0.10393800305562143,0.35683919861542124,-0.008023298480146423,-0.007789,-0.001640840455160358
0.2025,-9.920424115169812,0.062219224000001044,0.2994841160754713,-0.008937549584905663,-0.004188572981132047,-0.003673099169811327
0.20500000000000002,-9.886752086313107,0.07639654559643247,0.2703445820735784,-0.009454909979296069,-0.003956909979296069,-3.735742634174708e-05
0.20750000000000002,-9.87784331255794,-0.053453232824034504,0.3552821589227466,-0.006688766006437761,-0.00548792200214592,0.002727635141630887
0.21,-9.866072709433476,-0.07665691460944199,0.33174207775536485,-0.005657628770386269,-0.005144209590128757,0.0007519919484978601
0.2125,-9.910410661921793,-0.11753946735813056,0.32616771344778256,-0.008138546280400564,-0.00504,-0.0002459536003814961
0.215,-9.889531670162059,-0.08372370374070554,0.3178538491325072,-0.00835992766062917,-0.004504221410867493,-0.0015352195576739719
0.2175,-9.882659448999048,-0.006638873601525305,0.31038436947569115,-0.007978581860819829,-0.004351783050524309,-0.0039777319084842696
0.22,-9.873967052588274,0.07964534412698407,0.29577365120829285,-0.0086991078781989,-0.004625101030126338,-0.0017790746550048577
0.2225,-9.851630889219308,-0.03711276126984145,0.30186571812115326,-0.010644595095562037,-0.007218517862001948,0.0009442677745383904
0.225,-9.884613752313625,-0.08465361799485852,0.35746366388174794,-0.008738643573264782,-0.006107008611825181,0.000878304113110535
0.2275,-9.898211208766067,-0.04084389706940861,0.29552456259640086,-0.00912444676092545,-0.0008321187403598808,-0.0013084755269922948
0.23,-9.831916821569456,-0.054373719883021816,0.2180846986904959,-0.009195788568643372,-0.005498,-0.000972091671811539
0.2325,-9.85941404484809,-0.024839822992688727,0.3133074951681565,-0.007244295785540202,-0.005498,-0.001882674729488225
0.23500000000000001,-9.892663221681946,0.02504884466799552,0.3466270452993226,-0.009290836728577136,-0.0036847370777201953,-0.0033449471917098537
0.23750000000000002,-9.877984228073503,0.03251578797866026,0.29850297723769953,-0.010341945963248372,-0.004497624896265574,-0.002112288441019545
0.24,-9.815761490241258,-0.02002576104361473,0.2561342416754422,-0.01027319325108055,-0.006185295446758344,-0.001609386502161101
0.2425,-9.867733904292887,-0.07968010967552329,0.28317520420717507,-0.006403482811313839,-0.0010433523643933133,-0.00047067848169462883
0.245,-9.925534177921795,-0.0712350792958405,0.3325689307804953,-0.007811213235706493,-0.000153,-0.0016440523321389598
0.2475,-9.933923991348983,-0.013643657433402331,0.3444299692640798,-0.010640812864615008,-0.0021101937233913124,-0.0022687644714754897
0.25,-9.900734713357402,-0.0024638250300842357,0.33035000336943443,-0.009125795908543923,0.001054612033694344,0.0009202445246690735
0.2525,-9.916825496933814,-0.003469919611712797,0.33537879384516645,-0.008611812807059768,-0.0012578913148816708,-0.0011348466650621756
0.255,-9.887122477973143,-0.03940491534836598,0.2767743603648338,-0.008895595287560173,-0.004815554071446654,0.000899636311122365
0.2575,-9.837248426734469,-0.05811505439577833,0.24794537500791558,-0.008854285369153272,-0.0031672734526265334,-0.0002022074646198125
0.26,-9.84416565800144,-0.04849250207915564,0.25576404460158314,-0.00839350551019429,-0.004703541672343493,-4.878185656032567e-05
0.2625,-9.896566716973075,-0.0018223737634915915,0.34192122483691195,-0.011744434634088505,-0.0019532890048629846,-0.0015548866563871529
0.265,-9.940105034732001,-0.03236228934348244,0.30727104440849995,-0.010854795363146185,-0.0013616640405962569,-0.0010647619314938235
0.2675,-9.926685224062798,-0.039321202378687005,0.32566020074215046,-0.006283695737392931,-0.0012352895147478584,-0.0025887389438629975
0.27,-9.973767138705584,-0.022701595320431336,0.35784713967956877,-0.008758283207487333,-0.0016767162024111711,-0.002521269790609135
0.2725,-9.964223069130435,0.011569629956522064,0.3420340691304345,-0.008702412260869553,-0.007457520260869632,-0.0007023276086956323
0.275,-9.93889808236513,0.004268927404573958,0.3171594417722525,-0.00970392431269425,-0.004329552091800104,-0.0018407617977528228
0.2775,-9.934998908665639,-0.013050490627446518,0.3422792223650817,-0.012358578052425604,-0.003590526267346704,0.00039163133673352076
0.28,-9.936726029927328,-0.020857582219319916,0.34177895521188784,-0.012583467278517174,-0.006429670946354188,0.0006174996913529622
0.28250000000000003,-9.955152096797583,-0.10530960386707046,0.27114669776434963,-0.011276065015105726,-0.004468139456193331,-0.0014750288821752506
0.28500000000000003,-9.978370465467457,-0.030160153297040276,0.3141912602698232,-0.012059909907692321,-0.002680530783431931,-0.0011098697467455542
0.28750000000000003,-9.998241821559635,-0.012809422935780029,0.38678699587156073,-0.011566188990825673,-0.00361223853211012,-0.001184522018348629
0.29,-9.990844896426058,-0.007885624226343375,0.3821634337213506,-0.01138509427104137,-0.003818,-0.00115309427104137
0.2925,-9.980710157588208,-0.00073207221873519,0.36845216818449844,-0.011308807001426535,-0.003818,-0.0010768070014265342
0.295,-9.94955934094647,-0.01941007331264495,0.26697134788725096,-0.010401536410654257,-0.004065041236100327,0.0010441682751486903
0.2975,-10.00305117439574,-0.07771431202839366,0.31747272211535016,-0.007247164709849175,-0.006578425338065647,0.0003865900479148219
0.3,-9.999210037576052,-0.07663728655796223,0.36527289518942135,-0.009517280165490374,-0.004687554295449025,-0.0002695370812038586
0.3025,-10.016170133657015,-0.001020736087339883,0.32523413365701515,-0.01366041178273547,-0.0029412671051739303,-0.00423609527090256
0.305,-9.975219552964504,0.018979563722417686,0.28485278599296443,-0.013745906990725943,-0.004161738496961936,-0.003095552478413822
0.3075,-9.995766042558364,0.005949489555484511,0.3109120960025583,-0.010800873821554209,-0.007490724182922923,-0.0005344718260313444
0.31,-10.015035873041622,-0.012512958335112009,0.3927075261472786,-0.011777771483457844,-0.005451132636072573,0.0015457714834578439
0.3125,-9.974381494294393,-0.07066368976274526,0.3165456662014613,-0.012041185206469091,-0.004793459157704623,0.0018091852064690912
0.315,-9.893086736430595,-0.10149462560906518,0.22620835265974182,-0.012637655876613158,-0.007370618734655339,0.00045727493862133964
0.3175,-9.983778174815352,-0.009917906928199285,0.32237501455382045,-0.009446155302094677,-0.009599560726480206,-0.004869927226056436
0.32,-10.045450329011933,0.009628296057279231,0.3992938020238661,-0.010271825183770884,-0.0033433955704057295,-0.002339444467780425
0.3225,-9.9886001169642,0.007384743828162283,0.31626422592840064,-0.010654092448687352,-0.003917109288782818,-0.0006195545966587055
0.325,-9.92067661141283,-0.012496133270366094,0.2552679980007868,-0.010005015127902396,-0.005112890720188908,-0.0017143041322314112
0.3275,-9.991187121683804,-0.03966493284625636,0.360537477875893,-0.011387622586186053,-0.007111622586186053,-0.004155909031087472
0.33,-9.995939757220247,-0.09939196969122614,0.3668764180083701,-0.009966540336413166,-0.0071076321187712194,-0.0014470114317302503
0.3325,-9.8949566633436,-0.05781079316117794,0.24708222013424852,-0.00895547558398483,-0.006474992093500746,-0.003469968999447223
0.335,-9.89155901742147,0.05168293638238443,0.2400602634897291,-0.011286727670050376,-0.004563865388857788,-0.004243593058908166
0.3375,-9.92441338673031,0.04031357699283953,0.3180365270644401,-0.0123361369928401,-0.006821938806682613,0.00045857766109791247
0.34,-9.929168491685285,-0.03729036177798984,0.33981435225101037,-0.012139084478250533,-0.013536883498930423,0.0023409281198003467
0.3425,-9.91610635780855,-0.02779737436243178,0.3154277559349785,-0.011519100744130034,-0.011756598661047505,-0.0010714013389524959
0.34500000000000003,-9.881223224603163,-0.04281863534122518,0.3298173882418365,-0.012117236974656397,-0.007086172628902878,-0.002923236294589641
0.34750000000000003,-9.894669689381107,-0.05228056130293171,0.30491714462540687,-0.012625405211726391,-0.010648348664495159,-0.0016511495765472153
0.35000000000000003,-9.955815925236296,-0.011345962334589545,0.3430429914461246,-0.014032316776937653,-0.014634681285444064,-0.0024793729206049756
0.3525,-9.948781087982544,0.05443648769223498,0.32759692937526697,-0.014384676373986058,-0.009985651153171111,-0.003442997578862487
0.355,-9.920235607187514,0.021430791066837672,0.3106484076618758,-0.013777346884872638,-0.008769997368246296,-0.0029112733987951274
0.3575,-9.871683881899848,-0.06679025259059387,0.24009627114811832,-0.011895112409991805,-0.01544544106485276,-0.0007915128556350592
0.36,-9.94936618268985,-0.059545933638495877,0.2839302044642132,-0.01183477465750101,-0.016646,-0.0010291890141528473
0.3625,-9.927525154170896,-0.05921112024896821,0.2539626734185786,-0.013211970610919433,-0.009742283011974837,-0.003208980407279622
0.365,-9.823647,-0.071138,0.117767,-0.011148,-0.009233682200094817,-0.001833
0.3675,-9.823647,-0.071138,0.117767,-0.011148,-0.013282474942310721,-0.001833
0.37,-9.970577812286537,0.03138111510073554,0.3321682880268629,-0.01384194785417333,-0.007645705685960988,-0.006007601394307649
0.3725,-9.920463625602816,0.02787356634473937,0.2880665630252639,-0.01320230643428206,-0.005980793680844261,-0.0030634065494083815
0.375,-9.84418367361668,-0.023685168885324778,0.27452986431435444,-0.010994138412189254,-0.0055317106655974335,0.00020014482758620695
0.3775,-9.9422049280834,-0.04630565242662392,0.4233217055717724,-0.013177060060946273,-0.008228409327987171,-0.0035241078620689686
0.38,-10.05155430341949,-0.04395584102103068,0.4542212416182369,-0.015135818770268098,-0.010134736792422537,-0.000458
0.3825,-9.942871227484348,-0.05603155130518546,0.247421651879916,-0.013336287956333275,-0.008849477880879753,-0.000458
0.385,-9.86345280957887,-0.06769276785248414,0.1816147206989289,-0.014392275236331433,-0.008705,-0.0012591293791770705
0.3875,-9.913749825067798,-0.024879816389576405,0.3149947646503959,-0.013883558636953184,-0.01003264916873011,-0.0029876749204103383
0.39,-9.990070671477449,-0.011830643185069947,0.3903469578475897,-0.013075978152410572,-0.009229967228615858,-0.003541010923794714
0.3925,-9.903361283759034,0.008596442255421857,0.3031409408578304,-0.01398835421686748,-0.006666407344578293,-0.0027628773397590277
0.395,-9.849470334074784,-0.03193845369127552,0.20961461150527266,-0.015435833518696079,-0.008504184276126576,9.508686481306131e-05
0.3975,-9.90280576276982,-0.09381417570200626,0.2646873123591223,-0.014446783744030547,-0.011273501623686746,-0.001019286666666691
0.4,-9.976935322889636,-0.08564882063110668,0.3229556413583218,-0.016696719878263683,-0.010925962069517852,-0.0037548751561749397
0.4025,-9.887093249930523,-0.059473687633163214,0.21758732770727018,-0.016276646512274184,-0.007990505150532616,-0.005224097619268188
0.405,-9.793787883779478,0.03550399562205232,0.11436721890388833,-0.012981,-0.007682509133192395,-0.004123
0.40750000000000003,-9.90796142244918,0.03142667375508208,0.25708542120019684,-0.012981,-0.008203471839323474,-0.004123
0.41000000000000003,-10.055959744952743,0.010271925459987112,0.48800851838374587,-0.015870855507246418,-0.009518596975425349,-0.002967209177693746
0.41250000000000003,-10.100429,0.003587,0.558345,-0.016799,-0.0074765782917720295,-0.002596
0.41500000000000004,-9.899708550596028,-0.10568527125827809,0.238920375023652,-0.012417232999053965,-0.012675,-0.0035992192242195
0.4175,-9.912681206490067,-0.10197879814569538,0.24892748041627238,-0.015162676783349082,-0.012675,-0.004356882346263003
0.42,-9.913916,-0.101626,0.24988,-0.015424,-0.014520288072576782,-0.004429
0.4225,-9.984620449372201,0.009787560479012095,0.34201109902987714,-0.011456400590298808,-0.013750769580258872,-0.003060769580258871
0.425,-9.948858832750473,0.05444394306868289,0.2611439181474485,-0.012385035790800246,-0.008381599369880303,-0.0032492589477000613
0.4275,-9.95122907111064,-0.006902603483610754,0.3312503793953535,-0.014151994462713478,-0.012828,-0.0012138922626498431
0.43,-9.991790620294898,-0.0487939210013789,0.39973928820621596,-0.015255963572716663,-0.012828,0.000909510287472149
0.4325,-10.027558231146715,-0.07304698942531784,0.33830697069385596,-0.014157821861758475,-0.013761095974576273,-0.0041599917134533876
0.435,-10.016005439566344,-0.043265252650485454,0.3238335836278317,-0.014417379090614886,-0.01293344433333333,-0.005362855941747573
0.4375,-10.005355097249192,-0.02044345412621359,0.321297828236246,-0.01532427855987055,-0.016690841666666668,-0.005622454854368932
0.44,-9.962403384997181,0.011716056027055347,0.3039473912617763,-0.016457299379982287,-0.017907343299782594,-0.0036993792801352744
0.4425,-9.966119756492914,-0.003980948883017119,0.3200846369445112,-0.013405849944751372,-0.014779849944751372,-6.877447994234126e-05
0.445,-10.045307423473055,-0.0053724086227544855,0.40565733592814396,-0.014476049700598806,-0.014699953532934133,0.0006507067065868274
0.4475,-10.12681195720773,-0.08972204467632894,0.4986353570144931,-0.014830128608695651,-0.022543460531401008,0.00022140248309178467
0.45,-10.034138034598751,-0.13704220977094364,0.334857226525708,-0.01586564696460036,-0.023518,-0.002419286400768874
0.4525,-9.90521740490298,-0.035986311254140216,0.14744041578797817,-0.016324826748698534,-0.02187965618551821,-0.004846238106956946
0.455,-9.866652460623797,0.04087550424027768,0.14653054786291886,-0.015438280320369651,-0.019203890242587583,-0.00481395071852137
0.4575,-9.941105007946858,0.10822643361791166,0.3338859583663446,-0.016984543737237075,-0.016193451406076986,-0.004200862851519246
0.46,-10.015083603063912,0.04489543279980756,0.38562366527088493,-0.017195343263384684,-0.018479,0.00045943107316685685
0.4625,-10.042135335890496,-0.056848430577682116,0.3797911094424248,-0.018631,-0.01892111114376306,0.001985
0.465,-10.01452669238824,-0.11794945831010885,0.3391752338332665,-0.01834856189126053,-0.020194695555376542,0.001702561891260529
0.4675,-9.980193535400725,-0.13006699344663725,0.3704796404897305,-0.013963377362867452,-0.018388931972613754,-0.002682622637132549
0.47000000000000003,-9.982139189131454,-0.006225845862485946,0.36927901283671355,-0.016409643037892854,-0.017039849446554133,-0.006788643037892852
0.47250000000000003,-10.016578603348147,0.07379362602246202,0.3920694652694517,-0.015245594056718091,-0.02040322241253943,-0.005624594056718092
0.47500000000000003,-10.037063,0.068149,0.353898,-0.014813,-0.02053876054410683,0.0
0.47750000000000004,-10.037063,0.068149,0.353898,-0.014813,-0.01779966855746514,0.0
0.48,-10.003328273547979,-0.16682399570077117,0.3811503723666434,-0.018724440022259325,-0.01692022569043642,-0.0005940404642658064
0.4825,-9.949509874858098,-0.1608438031385643,0.30191740567612735,-0.018088408948247082,-0.01984863612687811,-0.005303838063439036
0.485,-9.959650828032286,-0.022103948766051606,0.22474519616729827,-0.017352109118258532,-0.017868,-0.008925486753087925
0.4875,-9.962716281044393,0.06912036794667929,0.27304034723003523,-0.016764152537605482,-0.017868,-0.009610901785495899
0.49,-9.974928661845171,0.11890405340945416,0.365502044073989,-0.017281336506051605,-0.01402566593286141,-0.006576892409225873
0.4925,-9.965079974883055,0.03630736185680224,0.4272700607589498,-0.01758029938424821,-0.01675241820525058,-0.0025831921288782898
0.495,-9.972031228389891,-0.049169754281588304,0.3949410136028882,-0.017911211176895307,-0.017990497010830324,-0.0017097421805054164
0.4975,-9.974891,-0.072334,0.2419578640000002,-0.018021,-0.01978368757845433,-0.001527
0.5,-9.869896021732712,-0.02131005669402941,0.2942909213960905,-0.015103921632315597,-0.02248544327644245,-0.007636
0.5025000000000001,-9.9098766585295,0.08456373253174518,0.3353818734164068,-0.019359407530857003,-0.022863185767436376,-0.007636
0.505,-9.922261806537048,0.10666088107172488,0.34888531239122705,-0.017273868860699468,-0.020861773541197396,-0.0014865184872554767
0.5075000000000001,-9.949386174091286,0.0587284644647291,0.3696933614439839,-0.016704517576763472,-0.022855124597510424,0.002215507983402581
0.51,-9.90117816530577,-0.12050703045337124,0.256884670531673,-0.01921463856863206,-0.024836285368412807,0.001753644056064518
0.5125,-9.872710365546943,-0.21032937580455563,0.18227821307650277,-0.020593198668859107,-0.024208995364497703,0.0008759306867120976
0.515,-9.897397156516421,-0.11647709863167968,0.22265260758853977,-0.018586225969092086,-0.022583336084996755,-0.005805907968448174
0.5175,-10.02908189490663,0.05910283388602425,0.4971214267514444,-0.019745871352221486,-0.017428231281390937,-0.007481232630392761
0.52,-9.932160362543046,0.0724200154316668,0.3575116534521357,-0.02064163245033112,-0.018588395867549692,-0.0037318784948825842
0.5225,-9.838191286834439,-0.04834361761830053,0.13485370501625843,-0.019773605960264912,-0.021866063894039688,-0.0014181933413606588
0.525,-9.859608795326132,-0.1614300594477801,0.13892957254901983,-0.017706180584233674,-0.026718417735094084,-0.002043029643857551
0.5275,-9.95261569046255,-0.1594774530359245,0.33436320081709,-0.017104,-0.024699138239023304,-0.006644067424277925
0.53,-9.937082967581022,-0.1069542808308408,0.3325548131641475,-0.017812158493493907,-0.01968244494302104,-0.007649848243756572
0.5325,-9.820331473063982,0.039028084610276195,0.2249948578001617,-0.01614374289573083,-0.019934701389492937,-0.010335013492045287
0.535,-9.916657321074743,0.13234446922406382,0.3488886699247067,-0.017022415781881604,-0.020159,-0.009892156759927072
0.5375,-10.036394755794142,0.057185427167698796,0.4811300102695753,-0.01818878706966973,-0.013796071583615439,-0.001441185155794245
0.54,-9.98864985313672,-0.02755601703478231,0.43445359811508155,-0.017762572348132704,-0.01909468286584399,0.0022522356659721477
0.5425,-9.867401745031117,-0.07254475977043316,0.28730580752316465,-0.022918069879684675,-0.023518,-0.004646161759092778
0.545,-9.873923692552472,-0.0345652212404685,0.21768132200613088,-0.024333461429132845,-0.02340889802059585,-0.006310577174750353
0.5475,-9.841403081808034,-0.03358019779891518,0.1743180348180177,-0.019171773737913716,-0.02240244310667401,-0.0025336923134973866
0.55,-9.886200984580276,0.04141795531321696,0.3806764920111693,-0.02080850864823747,-0.02304918204412873,-0.004817053816890707
0.5525,-9.946974076973255,0.03495398100456652,0.41731335384866336,-0.02124328204827137,-0.021901435616438352,-0.0033335398695368643
0.555,-9.865706016960207,-0.05193658045662271,0.24940995084800716,-0.020002672315720782,-0.022619638356164398,-0.0009831359034572279
0.5575,-9.804107875923155,-0.2003479150738115,0.13812409277249751,-0.018240389872598586,-0.02869723570475225,-0.0005444304469160721
0.56,-9.9799808428273,-0.03960574532945914,0.374111672017595,-0.018731346466661452,-0.021862023344066575,-0.0085186690960496
0.5625,-10.035117345558785,-0.051420651378308334,0.5094926910390324,-0.019611679258619334,-0.020730519830362053,-0.006884000628288699
0.5650000000000001,-10.044837382047813,0.042096868425392675,0.3700077686990909,-0.018949889582852392,-0.022165517460840896,-0.005867693480626564
0.5675,-9.956986941342127,0.08912286545754336,0.2744058185193733,-0.01723309491178895,-0.02242917424567189,-0.006660392732069252
