time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.025,0.0001670467300000001,-0.7857072049999999,4.008201899999993e-05,-2.35526565,9.302591200000012e-05,1.5709927,0.786,0.04,0.04,-9.833438999999997,0.0006432286172638931,0.008332031149998033,1.5208051100033301e-06,-0.002733396249824551,4.374167050007285e-06
0.0275,0.0001670566210000001,-0.7856913184999998,4.007441369999992e-05,-2.355278955,9.303932740000014e-05,1.57099228,0.786,0.04,0.04,-9.833121599999997,0.0006424730672733124,0.008115887194997838,1.8869315570036631e-06,-0.002881941979286746,5.175138115008013e-06
0.03,0.00016706651200000013,-0.7856754319999998,4.0066808399999914e-05,-2.35529226,9.305274280000015e-05,1.57099186,0.786,0.04,0.04,-9.832804199999996,0.0006417175172827317,0.00789974323999764,2.253058004003996e-06,-0.003030487708748941,5.9761091800087415e-06
0.0325,0.00016707640300000012,-0.7856595454999998,4.005920309999991e-05,-2.355305565,9.306615820000016e-05,1.57099144,0.786,0.04,0.04,-9.832486799999996,0.000640961967292151,0.007683599284997444,2.619184451004329e-06,-0.0031790334382111366,6.77708024500947e-06
0.035,0.0001671007860000004,-0.7856445149999998,4.003836679999965e-05,-2.3553181,9.309224900000042e-05,1.57099101,0.786,0.04,0.04,-9.832203599999996,0.0006413698836694726,0.007477068599997431,3.411008840012794e-06,-0.0033199864672513765,8.292645340023849e-06
0.0375,0.00016713241500000044,-0.7856299124999998,4.001091499999962e-05,-2.35533025,9.312467750000045e-05,1.570990575,0.786,0.04,0.04,-9.831937499999997,0.0006423595332307135,0.007275344549997248,4.4156822000137056e-06,-0.003457143146080846,1.0165507450025549e-05
0.04,0.00016716404400000048,-0.7856153099999997,3.9983463199999596e-05,-2.3553424,9.315710600000047e-05,1.57099014,0.786,0.04,0.04,-9.831671399999996,0.0006433491827919544,0.007073620499997065,5.42035556001462e-06,-0.003594299824910316,1.2038369560027254e-05
0.0425,0.00016719567300000048,-0.7856007074999998,3.995601139999957e-05,-2.35535455,9.318953450000051e-05,1.5709897050000001,0.786,0.04,0.04,-9.831405299999997,0.0006443388323531953,0.006871896449996881,6.425028920015535e-06,-0.0037314565037397857,1.3911231670028958e-05
0.045,0.00016722730200000052,-0.7855861049999998,3.9928559599999546e-05,-2.3553667000000003,9.322196300000054e-05,1.57098927,0.786,0.04,0.04,-9.831139199999996,0.0006453284819144362,0.0066701723999966975,7.429702280016447e-06,-0.003868613182569255,1.578409378003066e-05
0.0475,0.00016725893100000055,-0.7855715024999997,3.990110779999952e-05,-2.35537885,9.325439150000056e-05,1.570988835,0.786,0.04,0.04,-9.830873099999996,0.0006463181314756771,0.006468448349996514,8.434375640017361e-06,-0.004005769861398725,1.7656955890032366e-05
0.05,0.00016729056000000132,-0.7855568999999998,3.987365599999882e-05,-2.355391,9.328682000000129e-05,1.5709884,0.786,0.04,0.04,-9.830606999999997,0.0006473077810369961,0.006266724299996573,9.439049000036017e-06,-0.004142926540227997,1.9529818000072093e-05
0.0525,0.00016736315400000236,-0.7855434554999996,3.9808757599997875e-05,-2.3554021300000003,9.335787950000233e-05,1.57098798,0.786,0.04,0.03999999925,-9.830371499999993,0.0006525865901495729,0.006078359354993833,1.1419015250064825e-05,-0.004269171133641524,2.3492975200129757e-05
0.055,0.00016743574800000342,-0.7855300109999994,3.9743859199996925e-05,-2.3554132600000006,9.342893900000336e-05,1.57098756,0.786,0.04,0.0399999985,-9.830135999999989,0.0006578653992621497,0.005889994409991091,1.3398981500093639e-05,-0.0043954157270550505,2.7456132400187435e-05
0.0575,0.00016750834200000448,-0.7855165664999992,3.967896079999598e-05,-2.3554243900000005,9.349999850000439e-05,1.57098714,0.786,0.04,0.03999999775,-9.829900499999985,0.0006631442083747265,0.0057016294649883505,1.5378947750122456e-05,-0.004521660320468578,3.141928960024511e-05
0.06,0.00016758093600000555,-0.785503121999999,3.961406239999504e-05,-2.355435520000001,9.357105800000542e-05,1.57098672,0.786,0.04,0.039999997,-9.829664999999983,0.0006684230174873033,0.00551326451998561,1.7358914000151262e-05,-0.004647904913882105,3.538244680030278e-05
0.0625,0.00016765353000000659,-0.7854896774999988,3.95491639999941e-05,-2.355446650000001,9.364211750000646e-05,1.5709863,0.786,0.04,0.03999999625,-9.829429499999979,0.0006737018265998801,0.005324899574982869,1.9338880250180076e-05,-0.004774149507295632,3.934560400036045e-05
0.065,0.00016772612400000765,-0.7854762329999986,3.948426559999315e-05,-2.355457780000001,9.37131770000075e-05,1.57098588,0.786,0.04,0.0399999955,-9.829193999999974,0.0006789806357124569,0.005136534629980127,2.1318846500208892e-05,-0.0049003941007091595,4.330876120041813e-05
0.0675,0.0001678205325000153,-0.7854631464999987,3.939943219998616e-05,-2.355468540000001,9.38038415000144e-05,1.570985455,0.786000095,0.04,0.039999995,-9.828953824999973,0.0006833626626760572,0.004957752099982289,2.3726285450361993e-05,-0.0050234829308594625,4.791818770065488e-05
0.07,0.00016795857000001356,-0.7854507759999988,3.927472879998775e-05,-2.3554785600000008,9.393371600001275e-05,1.57098502,0.78600038,0.04,0.039999995,-9.828704299999975,0.0006859511253426342,0.004798134399984322,2.698866980032046e-05,-0.005140260234486591,5.382015280057974e-05
0.0725,0.0001680966075000118,-0.785438405499999,3.915002539998934e-05,-2.3554885800000007,9.40635905000111e-05,1.570984585,0.7860006650000001,0.04,0.039999995,-9.828454774999978,0.0006885395880092113,0.004638516699986354,3.0251054150278905e-05,-0.0052570375381137185,5.972211790050457e-05
0.075,0.00016823464500001004,-0.7854260349999991,3.902532199999093e-05,-2.3554986000000007,9.419346500000944e-05,1.57098415,0.78600095,0.04,0.039999995,-9.828205249999982,0.0006911280506757884,0.004478898999988387,3.3513438500237364e-05,-0.0053738148417408465,6.562408300042941e-05
0.0775,0.0001683726825000083,-0.7854136644999993,3.890061859999251e-05,-2.3555086200000006,9.432333950000779e-05,1.5709837150000001,0.7860012350000001,0.04,0.039999995,-9.827955724999985,0.0006937165133423654,0.004319281299990419,3.677582285019583e-05,-0.005490592145367975,7.152604810035427e-05
0.08,0.00016851072000000653,-0.7854012939999995,3.87759151999941e-05,-2.3555186400000006,9.445321400000614e-05,1.57098328,0.78600152,0.04,0.039999995,-9.827706199999989,0.0006963049760089424,0.004159663599992451,4.003820720015429e-05,-0.005607369448995103,7.742801320027913e-05
0.0825,0.00016864875750000478,-0.7853889234999996,3.865121179999569e-05,-2.3555286600000005,9.458308850000448e-05,1.570982845,0.786001805,0.04,0.039999995,-9.827456674999992,0.0006988934386755194,0.004000045899994483,4.3300591550112756e-05,-0.005724146752622231,8.332997830020399e-05
0.085,0.0001688498140000072,-0.7853772039999997,3.8468855299993466e-05,-2.3555383600000006,9.47688390000066e-05,1.5709827,0.78600209,0.04,0.0399999955,-9.827232149999993,0.0007031226879918461,0.003842525989995161,4.677976610011095e-05,-0.005834612669426479,9.089687900025975e-05
0.08750000000000001,0.0001690823800000074,-0.7853658099999996,3.825767224999328e-05,-2.3555479000000004,9.49825275000068e-05,1.5709827,0.786002375,0.04,0.03999999625,-9.827020124999994,0.0007081723306329357,0.0036860549749950186,5.0367335750114215e-05,-0.005941922892819716,9.92962475002674e-05
0.09,0.00016931494600000763,-0.7853544159999997,3.8046489199993084e-05,-2.3555574400000006,9.5196216000007e-05,1.5709827,0.7860026600000001,0.04,0.039999997,-9.826808099999994,0.0007132219732740253,0.003529583959994877,5.395490540011746e-05,-0.0060492331162129535,0.000107695616000275
0.0925,0.00016954751200000783,-0.7853430219999996,3.7835306149992896e-05,-2.3555669800000003,9.54099045000072e-05,1.5709827,0.786002945,0.04,0.03999999775,-9.826596074999992,0.000718271615915115,0.0033731129449947345,5.754247505012073e-05,-0.006156543339606192,0.00011609498450028265
0.095,0.00016978007800000803,-0.7853316279999996,3.76241230999927e-05,-2.3555765200000005,9.562359300000739e-05,1.5709827,0.78600323,0.04,0.0399999985,-9.826384049999993,0.0007233212585562045,0.003216641929994592,6.113004470012399e-05,-0.006263853562999429,0.0001244943530002903
0.0975,0.00017001264400000825,-0.7853202339999996,3.741294004999251e-05,-2.3555860600000003,9.583728150000759e-05,1.5709827,0.786003515,0.04,0.03999999925,-9.826172024999993,0.0007283709011972941,0.0030601709149944496,6.471761435012726e-05,-0.006371163786392667,0.00013289372150029796
0.1,0.00017024521000001311,-0.7853088399999997,3.720175699998806e-05,-2.3555956000000005,9.6050970000012e-05,1.5709827,0.7860038,0.04,0.04,-9.825959999999995,0.0007334205438385046,0.0029036998999948617,6.830518400020212e-05,-0.006478474009785615,0.0001412930900004186
0.10250000000000001,0.00017060554750001342,-0.7852983339999996,3.6873543949987765e-05,-2.3556043300000002,9.63805305000123e-05,1.570982775,0.786004091,0.04,0.04,-9.825789449999993,0.0007417952874677623,0.0027624725149947332,7.386063590020718e-05,-0.006577818561348975,0.00015279829100042907
0.105,0.00017096588500001376,-0.7852878279999996,3.654533089998746e-05,-2.3556130600000005,9.67100910000126e-05,1.57098285,0.786004382,0.04,0.04,-9.825618899999993,0.0007501700310970199,0.0026212451299946053,7.941608780021221e-05,-0.006677163112912335,0.00016430349200043947
0.1075,0.0001713262225000141,-0.7852773219999996,3.6217117849987163e-05,-2.3556217900000003,9.703965150001289e-05,1.570982925,0.786004673,0.04,0.04,-9.825448349999993,0.0007585447747262775,0.002480017744994477,8.497153970021727e-05,-0.006776507664475695,0.00017580869300044995
0.11,0.00017168656000001443,-0.7852668159999996,3.5888904799986866e-05,-2.35563052,9.736921200001319e-05,1.570983,0.7860049640000001,0.04,0.04,-9.825277799999993,0.0007669195183555352,0.0023387903599943484,9.052699160022232e-05,-0.006875852216039056,0.0001873138940004604
0.1125,0.00017204689750001476,-0.7852563099999996,3.556069174998657e-05,-2.3556392500000003,9.769877250001349e-05,1.570983075,0.7860052550000001,0.04,0.04,-9.825107249999993,0.0007752942619847927,0.00219756297499422,9.608244350022738e-05,-0.006975196767602416,0.00019881909500047088
0.115,0.00017240723500001507,-0.7852458039999995,3.5232478699986264e-05,-2.35564798,9.802833300001378e-05,1.57098315,0.786005546,0.04,0.04,-9.824936699999993,0.0007836690056140504,0.002056335589994091,0.00010163789540023244,-0.0070745413191657764,0.00021032429600048136
0.11750000000000001,0.00017282248200002246,-0.7852355784999996,3.4853934099979515e-05,-2.355656375,9.840770200002047e-05,1.57098323,0.7860059305,0.04,0.04,-9.824768049999994,0.0007928471633935511,0.0019181098099943477,0.00010796133550033599,-0.007171419425871401,0.00022293659150063381
0.12,0.00017334754800002293,-0.7852259139999996,3.437472639997908e-05,-2.3556641000000003,9.888668800002092e-05,1.5709833199999998,0.786006502,0.04,0.04,-9.824603199999993,0.0008036321494732309,0.001785887239994228,0.0001158207520003431,-0.007263364642862494,0.00023776307600064723
0.1225,0.0001738726140000234,-0.7852162494999996,3.389551869997864e-05,-2.3556718250000004,9.936567400002134e-05,1.57098341,0.7860070735,0.04,0.04,-9.824438349999992,0.0008144171355529107,0.0016536646699941075,0.00012368016850035024,-0.007355309859853588,0.00025258956050066075
0.125,0.00017439768000002386,-0.7852065849999996,3.3416310999978205e-05,-2.35567955,9.984466000002179e-05,1.5709835,0.786007645,0.04,0.04,-9.824273499999993,0.0008252021216325905,0.0015214420999939873,0.0001315395850003574,-0.0074472550768446815,0.0002674160450006742
0.1275,0.00017492274600002436,-0.7851969204999996,3.293710329997777e-05,-2.355687275,0.00010032364600002221,1.57098359,0.7860082165,0.04,0.04,-9.824108649999992,0.0008359871077122703,0.0013892195299938668,0.00013939900150036457,-0.0075392002938357745,0.00028224252950068775
0.13,0.00017544781200002483,-0.7851872559999995,3.2457895599977336e-05,-2.3556950000000003,0.00010080263200002266,1.57098368,0.786008788,0.04,0.04,-9.823943799999993,0.0008467720937919501,0.0012569969599937466,0.00014725841800037172,-0.007631145510826868,0.0002970690140007012
0.1325,0.0001759728780000253,-0.7851775914999995,3.1978687899976894e-05,-2.3557027250000004,0.00010128161800002309,1.57098377,0.7860093595,0.04,0.04,-9.823778949999992,0.0008575570798716299,0.0011247743899936262,0.00015511783450037887,-0.007723090727817962,0.00031189549850071474
0.135,0.00017663464000003585,-0.7851684689999996,3.1374140499967226e-05,-2.3557103,0.00010188442000003265,1.57098388,0.786010125,0.04,0.04,-9.82358299999999,0.0008690291084354204,0.0010091208899947264,0.0001638930460004535,-0.007809944078330351,0.00032907476400090155
0.1375,0.00017736475000003653,-0.7851596174999996,3.070692324996662e-05,-2.3557178000000003,0.00010254913000003325,1.5709840000000002,0.7860109875,0.04,0.04,-9.82337149999999,0.0008808446582411911,0.0009017519249946288,0.00017312615500046188,-0.007894251495603943,0.0003474304200009183
0.14,0.00017809486000003717,-0.7851507659999996,3.0039705999966013e-05,-2.3557253000000005,0.00010321384000003386,1.57098412,0.78601185,0.04,0.04,-9.823159999999989,0.0008926602080469619,0.000794382959994531,0.0001823592640004703,-0.007978558912877534,0.000365786076000935
0.14250000000000002,0.00017882497000003785,-0.7851419144999996,2.9372488749965405e-05,-2.3557328000000006,0.00010387855000003446,1.57098424,0.7860127125,0.04,0.04,-9.82294849999999,0.0009044757578527327,0.0006870139949944332,0.0001915923730004787,-0.008062866330151125,0.00038414173200095167
0.145,0.0001795550800000385,-0.7851330629999995,2.8705271499964807e-05,-2.3557403000000003,0.00010454326000003506,1.57098436,0.786013575,0.04,0.04,-9.82273699999999,0.0009162913076585032,0.0005796450299943367,0.000200825482000487,-0.008147173747424716,0.0004024973880009682
0.1475,0.00018028519000003917,-0.7851242114999996,2.80380542499642e-05,-2.3557478000000005,0.00010520797000003567,1.5709844800000001,0.7860144375,0.04,0.04,-9.822525499999989,0.000928106857464274,0.00047227606499423893,0.00021005859100049542,-0.00823148116469831,0.0004208530440009849
0.15,0.0001810153000000534,-0.7851153599999996,2.7370836999951164e-05,-2.3557553000000007,0.0001058726800000487,1.5709846,0.7860153000000001,0.04,0.04,-9.822313999999997,0.0009399224072704137,0.00036490709999446446,0.00021929170000059117,-0.0083157885819717,0.0004392087000012301
0.1525,0.00018199360900005427,-0.7851072149999996,2.6475858549950348e-05,-2.3557618850000006,0.00010676518750004952,1.57098472,0.78601644,0.04,0.03999999925,-9.822239899999996,0.0009584997780630556,0.0002634630899943721,0.00023012510350060102,-0.008396411454309478,0.00046175194500125064
0.155,0.00018297191800005516,-0.7850990699999996,2.5580880099949535e-05,-2.3557684700000006,0.00010765769500005032,1.5709848400000002,0.78601758,0.04,0.0399999985,-9.822165799999997,0.0009770771488556975,0.00016201907999427976,0.00024095850700061087,-0.008477034326647256,0.00048429519000127116
0.1575,0.00018395022700005604,-0.7850909249999996,2.468590164994872e-05,-2.3557750550000005,0.00010855020250005113,1.57098496,0.7860187200000001,0.04,0.03999999775,-9.822091699999996,0.0009956545196483394,6.0575069994187416e-05,0.00025179191050062077,-0.008557657198985035,0.0005068384350012917
0.16,0.00018492853600005695,-0.7850827799999995,2.3790923199947903e-05,-2.3557816400000005,0.00010944271000005196,1.57098508,0.78601986,0.04,0.039999997,-9.822017599999997,0.0010142318904409814,-4.086894000590493e-05,0.0002626253140006306,-0.008638280071322812,0.0005293816800013122
0.1625,0.00018590684500005783,-0.7850746349999995,2.2895944749947087e-05,-2.3557882250000004,0.00011033521750005276,1.5709852000000002,0.7860210000000001,0.04,0.03999999625,-9.821943499999996,0.0010328092612336233,-0.00014231295000599733,0.00027345871750064047,-0.008718902943660591,0.0005519249250013328
0.165,0.00018688515400005871,-0.7850664899999995,2.2000966299946274e-05,-2.3557948100000003,0.00011122772500005357,1.5709853200000001,0.78602214,0.04,0.0399999955,-9.821869399999995,0.0010513866320262652,-0.00024375696000608968,0.0002842921210006503,-0.008799525815998369,0.0005744681700013533
0.1675,0.00018796147250007753,-0.7850585684999996,2.1016035424929015e-05,-2.3558013000000004,0.00011220932420007068,1.57098545,0.786023377,0.04,0.039999995,-9.82175564999999,0.0010702680097903826,-0.00034072184500536315,0.0002958060580007846,-0.008877963246782153,0.0005983131250016118
0.17,0.0001892338100000787,-0.7850510939999995,1.9851199699927954e-05,-2.3558076000000003,0.00011336910680007173,1.5709856,0.7860248080000001,0.04,0.039999995,-9.821562599999988,0.0010897574014972853,-0.00042872848000544324,0.0003086810620007963,-0.008952029794459141,0.0006247615000016358
0.17250000000000001,0.00019050614750007984,-0.7850436194999995,1.8686363974926892e-05,-2.3558139000000002,0.0001145288894000728,1.57098575,0.7860262390000001,0.04,0.039999995,-9.821369549999988,0.0011092467932041882,-0.0005167351150055234,0.00032155606600080803,-0.009026096342136128,0.0006512098750016599
0.17500000000000002,0.000191778485000081,-0.7850361449999995,1.7521528249925834e-05,-2.3558202,0.00011568867200007384,1.5709859000000002,0.7860276700000001,0.04,0.039999995,-9.821176499999988,0.001128736184911091,-0.0006047417500056034,0.00033443107000081975,-0.009100162889813116,0.000677658250001684
0.1775,0.00019305082250008215,-0.7850286704999995,1.6356692524924786e-05,-2.3558265000000005,0.00011684845460007489,1.5709860500000001,0.7860291010000001,0.04,0.039999995,-9.820983449999988,0.0011482255766179935,-0.0006927483850056826,0.0003473060740008313,-0.009174229437490102,0.0007041066250017077
0.18,0.00019432316000008332,-0.7850211959999994,1.5191856799923725e-05,-2.3558328000000004,0.00011800823720007595,1.5709862,0.7860305320000002,0.04,0.039999995,-9.820790399999987,0.0011677149683248962,-0.0007807550200057626,0.00036018107800084303,-0.00924829598516709,0.0007305550000017318
0.1825,0.00019559549750008446,-0.7850137214999995,1.4027021074922665e-05,-2.3558391000000003,0.000119168019800077,1.57098635,0.7860319630000001,0.04,0.039999995,-9.820597349999986,0.001187204360031799,-0.0008687616550058428,0.00037305608200085476,-0.009322362532844077,0.000757003375001756
0.185,0.00019709590200010866,-0.7850066469999994,1.2652807069900467e-05,-2.3558449200000005,0.00012053359760009883,1.5709864900000001,0.7860336160000002,0.0399999995,0.0399999955,-9.820485499999995,0.001210292009638355,-0.0009533094800055739,0.00038747989900102286,-0.009394414629791962,0.0007861974500020572
0.1875,0.00019871034000011012,-0.7849997724999995,1.117390392489912e-05,-2.3558505000000003,0.00012200207300010018,1.570986625,0.7860353800000002,0.03999999875,0.03999999625,-9.820414249999995,0.0012351787881941976,-0.0010361279000056492,0.00040267812250103667,-0.009465459501375596,0.000816764375002085
0.19,0.0002003247780001116,-0.7849928979999995,9.695000779897774e-06,-2.35585608,0.00012347054840010152,1.57098676,0.7860371440000001,0.039999998,0.039999997,-9.820342999999994,0.0012600655667500402,-0.0011189463200057246,0.00041787634600105053,-0.00953650437295923,0.0008473313000021129
0.1925,0.00020193921600011305,-0.7849860234999995,8.216097634896428e-06,-2.3558616600000004,0.00012493902380010286,1.570986895,0.7860389080000001,0.03999999725,0.03999999775,-9.820271749999995,0.0012849523453058829,-0.0012017647400058,0.00043307456950106434,-0.009607549244542865,0.0008778982250021407
0.195,0.00020355365400011454,-0.7849791489999995,6.737194489895082e-06,-2.3558672400000003,0.00012640749920010417,1.5709870300000002,0.7860406720000002,0.0399999965,0.0399999985,-9.820200499999995,0.0013098391238617255,-0.0012845831600058755,0.0004482727930010782,-0.009678594116126501,0.0009084651500021685
0.1975,0.000205168092000116,-0.7849722744999995,5.258291344893736e-06,-2.3558728200000005,0.0001278759746001055,1.570987165,0.7860424360000001,0.03999999575,0.03999999925,-9.820129249999994,0.0013347259024175681,-0.0013674015800059507,0.00046347101650109207,-0.009749638987710136,0.0009390320750021963
0.2,0.000206782530000146,-0.7849653999999996,3.7793881998661863e-06,-2.3558784000000004,0.00012934445000013282,1.5709873,0.7860442000000001,0.039999995,0.04,-9.820057999999989,0.0013596126809739186,-0.0014502200000051867,0.000478669240001287,-0.009820683859293432,0.0009695990000025659
0.2025,0.00020878907400014783,-0.7849590699999995,1.9403776698645118e-06,-2.3558836800000003,0.00013116978800013448,1.5709879750000002,0.7860464860000002,0.039999994250000004,0.03999999925,-9.819910399999989,0.0013914789829891977,-0.0015215034500052516,0.0004963567330013031,-0.009887077752505573,0.001004861420002598
0.20500000000000002,0.00021079561800014965,-0.7849527399999996,1.0136713986283722e-07,-2.35588896,0.00013299512600013614,1.57098865,0.7860487720000001,0.039999993500000004,0.0399999985,-9.819762799999989,0.0014233452850044767,-0.0015927869000053165,0.0005140442260013192,-0.009953471645717712,0.00104012384000263
0.20750000000000002,0.0002128021620001515,-0.7849464099999995,-1.7376433901388373e-06,-2.3558942400000005,0.0001348204640001378,1.5709893250000002,0.7860510580000002,0.039999992750000005,0.03999999775,-9.819615199999989,0.0014552115870197556,-0.0016640703500053816,0.0005317317190013353,-0.010019865538929853,0.0010753862600026622
0.21,0.00021480870600015328,-0.7849400799999996,-3.576653920140491e-06,-2.3558995200000004,0.00013664580200013944,1.57099,0.7860533440000002,0.039999992,0.039999997,-9.819467599999989,0.0014870778890350342,-0.0017353538000054456,0.0005494192120013513,-0.010086259432141993,0.0011106486800026938
0.2125,0.00021681525000015513,-0.7849337499999995,-5.415664450142166e-06,-2.3559048000000002,0.0001384711400001411,1.570990675,0.7860556300000002,0.03999999125,0.03999999625,-9.819319999999989,0.0015189441910503133,-0.0018066372500055105,0.0005671067050013673,-0.010152653325354134,0.001145911100002726
0.215,0.00021882179400015695,-0.7849274199999996,-7.25467498014384e-06,-2.3559100800000006,0.00014029647800014276,1.5709913500000001,0.7860579160000002,0.0399999905,0.0399999955,-9.819172399999989,0.0015508104930655924,-0.0018779207000055754,0.0005847941980013834,-0.010219047218566273,0.001181173520002758
0.2175,0.00022097628900018276,-0.7849212599999996,-9.22960290016756e-06,-2.3559152600000006,0.00014225649050016626,1.5709920300000002,0.7860603580000003,0.0399999899,0.039999994750000004,-9.819048099999995,0.0015844018023953525,-0.0019522133000059894,0.0006031212520014622,-0.010283849714328386,0.0012179991700029796
0.22,0.00022342668600015155,-0.7849154399999997,-1.1476365600138954e-05,-2.35592024,0.00014448585200013786,1.57099272,0.7860631120000002,0.0399999896,0.039999994000000004,-9.818970399999996,0.001621443126352851,-0.002032524200004967,0.0006227274280012126,-0.010345469415191572,0.0012579512800024709
0.2225,0.00022587708300012035,-0.7849096199999998,-1.3723128300110349e-05,-2.35592522,0.0001467152135001095,1.57099341,0.7860658660000002,0.0399999893,0.039999993250000004,-9.818892699999996,0.0016584844503103493,-0.0021128351000039443,0.0006423336040009629,-0.010407089116054757,0.0012979033900019621
0.225,0.00022832748000008917,-0.7849037999999998,-1.5969891000081742e-05,-2.3559302,0.0001489445750000811,1.5709941,0.7860686200000001,0.039999989,0.0399999925,-9.818814999999997,0.0016955257742678476,-0.002193146000002922,0.0006619397800007133,-0.010468708816917941,0.0013378555000014536
0.2275,0.00023077787700005796,-0.7848979799999999,-1.8216653700053137e-05,-2.35593518,0.00015117393650005272,1.57099479,0.7860713740000002,0.0399999887,0.03999999175,-9.818737299999999,0.001732567098225346,-0.0022734569000018995,0.0006815459560004637,-0.010530328517781127,0.001377807610000945
0.23,0.00023322827400002675,-0.78489216,-2.046341640002453e-05,-2.35594016,0.00015340329800002432,1.57099548,0.7860741280000001,0.0399999884,0.039999991,-9.818659599999998,0.0017696084221828444,-0.002353767800000877,0.0007011521320002141,-0.010591948218644313,0.0014177597200004362
0.2325,0.00023567867099999555,-0.78488634,-2.2710179099995926e-05,-2.3559451399999998,0.00015563265949999596,1.5709961700000001,0.786076882,0.0399999881,0.03999999025,-9.8185819,0.0018066497461403429,-0.0024340786999998546,0.0007207583079999645,-0.010653567919507499,0.0014577118299999275
0.23500000000000001,0.00023846042500001073,-0.78488083,-2.5261411700009852e-05,-2.35594964,0.00015816371700000978,1.57099688,0.7860800000000001,0.039999988,0.03999999,-9.818497899999999,0.0018483943305910707,-0.0024957700000001913,0.0007420063400000804,-0.010713608190417495,0.001500859540000163
0.23750000000000002,0.00024140785750005364,-0.7848754749999999,-2.7964879250049194e-05,-2.3559539,0.0001608456225000488,1.5709976,0.7860833000000002,0.039999988,0.03999999,-9.818410749999998,0.0018924905452884775,-0.002548151500000953,0.0007640753000004016,-0.010772858746350878,0.0015456050500008143
0.24,0.0002443552900000965,-0.7848701199999998,-3.066834680008851e-05,-2.35595816,0.0001635275280000878,1.5709983200000002,0.7860866000000002,0.039999988,0.03999999,-9.818323599999998,0.0019365867599858838,-0.002600533000001715,0.0007861442600007225,-0.01083210930228426,0.0015903505600014648
0.2425,0.0002473027225001394,-0.7848647649999997,-3.337181435012785e-05,-2.35596242,0.00016620943350012683,1.57099904,0.7860899000000002,0.039999988,0.03999999,-9.818236449999995,0.0019806829746832903,-0.0026529145000024775,0.0008082132200010436,-0.010891359858217643,0.001635096070002116
0.245,0.0002502501550001823,-0.7848594099999997,-3.607528190016719e-05,-2.3559666800000003,0.00016889133900016586,1.57099976,0.7860932000000003,0.039999988,0.03999999,-9.818149299999995,0.0020247791893806973,-0.00270529600000324,0.0008302821800013648,-0.010950610414151024,0.0016798415800027672
