time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
1780.333333332043,0.00025614502,-0.7848487,-4.1482217e-05,-2.3559752,0.00017425515,1.5710012,0.7860998,0.039999988,0.03999999,0.01156735779141993,-0.0023132274053776075,0.00046566742302189823,0.0008767587280712145,-0.011069770887852503,0.0017638800401633791,0.9999999646692141,0.0002374381736171177,-6.26919402319868e-05,0.000101756596396223
1780.3499999987096,0.00027947105,-0.78481585,-6.288416e-05,-2.3560023,0.00019548232,1.5710068,0.7861259,0.039999984,0.039999988,0.005453520698228687,-0.0025660163974304184,-0.0004691030308201505,0.0010413053864841808,-0.011438994828846359,0.0020944016750934426,0.9999999584099979,0.00024640516202097937,-8.991223010658409e-05,0.00011991784490927245
1780.3666666653762,0.000306843,-0.7847857,-8.8005305e-05,-2.356029,0.00022039456,1.5710152,0.78615665,0.03999998,0.039999984,0.0046823920902605565,-0.0028238773199117076,0.0008223463566103817,0.001222353519984599,-0.011797421154657884,0.0024581957057572424,0.9999999504918418,0.0002569907488169622,-0.00011412530473397386,0.00014123556220284862
1780.3833333320429,0.00033863616,-0.7847579,-0.00011719123,-2.3560512,0.00024933438,1.5710238,0.7861922,0.039999977,0.03999998,0.010371855183510803,-0.0030854707248318424,0.0007680544260590949,0.0014197848073377204,-0.012141935207221165,0.0028557675910159943,0.9999999409011785,0.00026918903076864867,-0.00013482516454462558,0.00016600325444301515
1780.3999999987095,0.00037523033,-0.78473234,-0.00015079166,-2.3560712,0.00028264782,1.5710356,0.7862332,0.03999997,0.039999973,0.00710464273292466,-0.0033501061620160545,0.0021100845087218545,0.0016348898085259563,-0.012465791372181217,0.0032875209752640197,0.9999999294410773,0.000283292044113377,-0.0001517444129079026,0.00019451758611301344
1780.4166666653762,0.0004170084,-0.784709,-0.00018915933,-2.3560908,0.00032068454,1.571048,0.78628004,0.039999966,0.03999997,0.0034390437931408613,-0.003617024652527174,-0.0005932674399744542,0.0018670522017762102,-0.0127702948385508,0.0037537505431740276,0.999999915444803,0.0002994120279099205,-0.00016702978353138283,0.0002270768062092951
1780.4333333320428,0.00046435557,-0.7846876,-0.00023264921,-2.3561099,0.00036379622,1.5710617,0.7863332,0.039999958,0.03999996,0.003402575056110635,-0.0038855896192795288,7.501214069893791e-05,0.0021159645497726646,-0.013072878441482796,0.004254680156761304,0.9999998984034381,0.0003177207497160782,-0.00018044402903953064,0.00026398217940605745
1780.4499999987095,0.00051765866,-0.78466785,-0.00028161777,-2.356126,0.0004123356,1.571078,0.7863929,0.03999995,0.039999954,0.007502210595955461,-0.004154616347435899,0.002203392502853063,0.002382135706224023,-0.013373798054511958,0.00479045880520571,0.9999998779936515,0.0003382704842288604,-0.00019034938189138516,0.0003055370262044742
1780.4666666653761,0.0005773051,-0.78464967,-0.00033642206,-2.3561404,0.0004666563,1.5710957,0.7864598,0.039999943,0.03999995,0.005449047821359798,-0.004424397186008668,0.001132101102263583,0.0026663795046196178,-0.013658684619103969,0.005360287129239605,0.9999998532119178,0.00036129213074874016,-0.00019776077784282515,0.00035204376715805796
1780.4833333320428,0.0006436823,-0.78463304,-0.00039741903,-2.356153,0.0005271124,1.5711157,0.78653425,0.039999943,0.03999995,0.005271440897591795,-0.004694548525736777,0.0015583411731023844,0.002967878027415172,-0.013934898209839452,0.005965872890581118,0.9999998231226706,0.0003869273787161748,-0.00020244171768357867,0.0004038058719694913
1780.4999999987094,0.00071717676,-0.78461784,-0.00046496498,-2.3561654,0.00059405674,1.5711386,0.7866167,0.039999947,0.03999995,0.0028990203245982116,-0.004963892424962048,0.0014273315143809029,0.0032863808668910487,-0.014203670135916883,0.006607169170462279,0.9999997864508322,0.00041531835884629954,-0.00020487127339914737,0.00046112548396726584
1780.516666665376,0.00079817354,-0.784604,-0.0005394145,-2.356177,0.00066783954,1.5711625,0.7867075,0.03999995,0.039999958,0.003041210492837898,-0.0052312471301707835,0.0002536262817764978,0.003622190406047397,-0.014468429760985294,0.007281463112119245,0.9999997416483909,0.0004466066261176904,-0.00020579708800674772,0.000524302614495443
1780.5333333320427,0.0008870561,-0.7845911,-0.0006211211,-2.3561885,0.00074881193,1.5711901,0.7868072,0.039999954,0.03999996,0.002611138629915466,-0.005499374031598205,0.0024412420880803865,0.003975634915602995,-0.014736359556267509,0.007991173873106544,0.9999996872842422,0.00048093551338138215,-0.0002042684621613025,0.0005936386487808643
1780.5499999987094,0.0009842046,-0.78457946,-0.00071043574,-2.3561993,0.00083732104,1.5712199,0.78691614,0.039999954,0.03999996,0.003356479289107206,-0.005762721811416235,0.001175488786109291,0.00434593940359118,-0.015000570293523332,0.00873523105754431,0.9999996213857606,0.0005184776543680149,-0.0002006762460105478,0.0006694313271503027
1780.566666665376,0.0010899972,-0.7845686,-0.0008077065,-2.356208,0.00093371136,1.5712516,0.7870348,0.039999958,0.039999966,0.004715871823246509,-0.0060254319504556095,0.0018366922852619538,0.004733170749036601,-0.01526250374878,0.00951337568981962,0.9999995418381776,0.0005593762565400023,-0.0001948156972944517,0.0007519763841958083
1780.5833333320427,0.0012048084,-0.78455895,-0.00091327843,-2.3562157,0.0010383247,1.5712869,0.7871636,0.039999958,0.039999966,0.004492815962464647,-0.0062855124668733785,0.00252289112960824,0.005137398193180626,-0.015523705961728008,0.01032532290454501,0.9999994463095206,0.0006037761306062323,-0.0001860057468182324,0.0008415681187935718
1780.5999999987093,0.001329008,-0.7845499,-0.0010274932,-2.3562224,0.0011514996,1.5713254,0.787303,0.039999966,0.039999973,0.0033186263297402263,-0.0065431171780904514,0.0024857656237387005,0.005558156836498944,-0.015775484411294394,0.011170725585587318,0.9999993318897193,0.0006518227488089852,-0.00017484737564895343,0.0009384964646798753
1780.616666665376,0.0014629632,-0.78454196,-0.0011506887,-2.3562284,0.0012735698,1.5713667,0.7874533,0.039999973,0.039999984,0.0033591739565963508,-0.0067970840026062695,0.001719381711207113,0.00599525710276066,-0.01602714744143597,0.012048372779622871,0.9999991954240908,0.0007036613771428702,-0.00016143552212027117,0.0010430486132113296
1780.6333333320426,0.001607035,-0.78453463,-0.0012831987,-2.3562336,0.001404866,1.5714108,0.787615,0.039999973,0.039999984,0.0028076522011311056,-0.007048355983576117,0.0021109387701834237,0.00644853018729655,-0.01627566253912832,0.012959590582833367,0.999999033370094,0.0007594393262835519,-0.0001459849740260152,0.0011555081890457875
1780.6499999987093,0.001761581,-0.78452784,-0.0014253523,-2.3562384,0.0015457147,1.5714579,0.78778845,0.039999973,0.039999984,0.0023786344346188315,-0.007297160613094103,0.002125625120319441,0.006918098945285927,-0.01652661966404596,0.013903103108012635,0.9999988418396373,0.0008192744490265615,-0.00012859196013396366,0.0012761555034083655
1780.666666665376,0.0019269533,-0.7845219,-0.0015774738,-2.3562427,0.0016964368,1.5715086,0.78797394,0.039999973,0.039999984,0.0029393965905288866,-0.007540989350714156,0.002489418852458236,0.007403234419665381,-0.016780158445571607,0.014878482319754813,0.9999986166258025,0.0008832559538587051,-0.00010875734096863109,0.0014052676763477454
1780.6833333320426,0.002103499,-0.78451645,-0.0017398837,-2.356247,0.0018573495,1.5715631,0.7881721,0.039999966,0.039999977,0.0018048308132012636,-0.007782467073476221,0.002442682421133213,0.00790488087192281,-0.01703114482399751,0.01588525937567193,0.9999983527978797,0.0009516532093462688,-8.687707043479777e-05,0.0015431169984932798
1780.6999999987092,0.0022915588,-0.78451145,-0.0019128966,-2.356251,0.0020287645,1.5716211,0.7883832,0.039999966,0.039999977,0.0020084016553845174,-0.008018454447997411,0.002438624698974934,0.008421247915662277,-0.017284789028757214,0.016922943064986855,0.9999980452123244,0.0010244979535207655,-6.301977003134342e-05,0.0016899715919969486
1780.716666665376,0.0024914679,-0.78450716,-0.002096822,-2.3562548,0.0022109868,1.5716827,0.78860754,0.03999996,0.039999973,0.0024197864538111347,-0.008249056667865694,0.0024467613986889347,0.008952746877672856,-0.017540668476975024,0.017991064294180608,0.999997688142604,0.0011019423869990672,-3.692726459003387e-05,0.0018460955555037295
1780.7333333320425,0.0027035575,-0.78450334,-0.0022919634,-2.3562586,0.0024043184,1.571748,0.78884566,0.039999966,0.039999977,0.0017578221702230223,-0.008481067703393656,0.002473240804756749,0.009499480184125412,-0.017796854738108145,0.019089103881156873,0.9999972752641586,0.0011841687392199112,-8.849006317361918e-06,0.0020117480833120446
1780.7499999987092,0.00292815,-0.7844998,-0.0024986197,-2.3562624,0.0026090553,1.5718172,0.7890978,0.039999966,0.03999998,0.0016052534631549875,-0.008703695745425951,0.002661955417693207,0.010060511644474078,-0.018057282745434857,0.020215648136730942,0.9999967998538253,0.0012712431082077039,2.1173433867134764e-05,0.002187184206734014
1780.7666666653759,0.003165563,-0.78449655,-0.0027170847,-2.3562663,0.0028254867,1.5718902,0.7893643,0.03999997,0.039999984,0.001585139128557067,-0.008922495130337608,0.0027831670989852952,0.010635988255422845,-0.018319872064034858,0.02137190138489544,0.9999962545540253,0.0013632916142250946,5.3156982824365204e-05,0.002372654258629437
1780.7833333320425,0.003416109,-0.78449386,-0.0029476448,-2.3562691,0.0030538973,1.5719672,0.7896455,0.039999966,0.03999998,0.0036103154547939553,-0.009135868088861734,0.0030081871243980984,0.011225761235567434,-0.018587643328394382,0.02255650408407387,0.9999956313440447,0.0014604401709348018,8.77433587826146e-05,0.0025684058159853953
1780.7999999987092,0.0036800925,-0.7844916,-0.003190581,-2.3562708,0.0032945643,1.5720488,0.7899419,0.039999966,0.039999984,0.004016269863482691,-0.009344682706124378,0.003658996946631632,0.011829662173801173,-0.018851966729939128,0.02376800222969754,0.9999949214261542,0.0015628773491600779,0.0001252451904336259,0.0027746801497526828
1780.8166666653758,0.003957811,-0.78448963,-0.003446169,-2.3562722,0.0035477637,1.5721346,0.7902536,0.039999958,0.039999973,0.0021982274003073954,-0.009553635369949093,0.0031183640837539883,0.012446507288193517,-0.019111653588181652,0.025008415440773646,0.9999941157707171,0.0016705848481234737,0.00016499105278093877,0.0029917132481884347
1780.8333333320425,0.0042495555,-0.78448796,-0.0037146779,-2.3562734,0.0038137576,1.572225,0.79058105,0.03999995,0.03999997,0.002284736877888882,-0.009751112043663657,0.0032942009192460375,0.013077542237996186,-0.01937259479608728,0.026273720451671326,0.9999932042488858,0.0017837835025904898,0.00020708255255829616,0.0032197343490459923
1780.849999998709,0.004555614,-0.7844865,-0.0039963718,-2.3562741,0.004092809,1.5723195,0.7909247,0.03999995,0.03999997,0.002456420724628039,-0.009950187534376155,0.003200373547773694,0.013721536036877948,-0.019632968469682405,0.027565931204147798,0.9999921761261686,0.0019026342055218923,0.00025138174505704005,0.0034589704751321936
1780.8666666653758,0.0048762634,-0.7844852,-0.004291505,-2.3562746,0.00438517,1.5724185,0.79128456,0.03999995,0.03999997,0.002205157051959894,-0.010141529040679116,0.003235099730503066,0.014377570833118178,-0.01989566289450024,0.0288836078893457,0.9999910203785184,0.002027062492300587,0.0002978992691680427,0.0037096409539500164
1780.8833333320424,0.005211774,-0.78448445,-0.0046003293,-2.356275,0.004691091,1.5725217,0.7916613,0.039999958,0.03999998,0.002039106276430225,-0.010327347006449696,0.0029021366483972244,0.015047162315962814,-0.020159508349417404,0.030225303700465375,0.9999897244394154,0.0021574123010319798,0.0003465535615657487,0.003971962786146618
1780.899999998709,0.005562412,-0.7844839,-0.0049230894,-2.356275,0.0050108125,1.5726299,0.79205495,0.039999954,0.039999977,0.002827012800055151,-0.010507476687019596,0.0037817831566311355,0.015728072397105164,-0.020424687828117252,0.03159206285276209,0.9999882755932574,0.0022936124050330514,0.00039779965882860534,0.004246148088601634
1780.9166666653757,0.0059284344,-0.7844836,-0.0052600233,-2.3562748,0.0053445706,1.5727429,0.7924658,0.039999954,0.039999977,0.0023610871086265917,-0.010683152735503718,0.00349456024617556,0.016421078567060942,-0.020688766902004704,0.032982708126437346,0.9999866601455959,0.002435801333406443,0.00045137520617101955,0.004532401476462554
1780.9333333320424,0.006310095,-0.7844835,-0.005611363,-2.3562746,0.005692594,1.5728607,0.7928943,0.039999958,0.039999984,0.0019056192426036844,-0.010859172579993567,0.0034185588356105967,0.01712630742620843,-0.02095219226098003,0.03439453773227253,0.999984863493686,0.002584147007184453,0.0005071056264802833,0.004830922442259496
1780.949999998709,0.006707636,-0.7844837,-0.005977335,-2.3562741,0.006055108,1.5729836,0.7933406,0.039999958,0.039999984,0.002573278029860404,-0.011020506910834529,0.0037219009188627084,0.017842379292650243,-0.02121806301398569,0.035831677130197956,0.9999828701965191,0.002738702879418602,0.000565322029894869,0.005141909282780923
1780.9666666653757,0.0071212947,-0.7844839,-0.006358154,-2.3562734,0.006432326,1.5731115,0.793805,0.039999958,0.039999984,0.002289249010356542,-0.011186100961366532,0.0037650718305082265,0.018569543285540453,-0.021480083847965174,0.03728963872481893,0.9999806641847496,0.002899550597312204,0.0006258174971944197,0.00546554804396102
1780.9833333320423,0.007551302,-0.7844843,-0.006754037,-2.3562725,0.0068244594,1.5732442,0.7942878,0.039999958,0.039999988,0.002364055998160808,-0.011338896692116452,0.003517054505830508,0.019307928812500437,-0.021742710910441443,0.03876729766413342,0.9999782282648525,0.0030668337758839163,0.0006885024156913957,0.0058020247587521785
1780.999999998709,0.007997882,-0.78448486,-0.0071651884,-2.356271,0.0072317137,1.5733821,0.79478914,0.039999958,0.03999999,0.0028746829524806117,-0.011490303749541603,0.004009802901516757,0.02005632013220923,-0.022006981458605728,0.04026656423459472,0.9999755444057262,0.0032405794788816747,0.0007536736844169305,0.006151521038717528
1781.0166666653756,0.008461248,-0.78448546,-0.0075918087,-2.3562696,0.0076542865,1.5735252,0.7953094,0.039999966,0.04,0.0019804602807704796,-0.011638042877250548,0.0037372812356828433,0.020815470255569533,-0.022267045456218833,0.04178589502150606,0.9999725936673265,0.003420965121531979,0.00082097008224944,0.006514209084858089
1781.0333333320423,0.008941611,-0.7844864,-0.00803409,-2.3562682,0.008092367,1.5736732,0.7958489,0.03999996,0.04,0.002294011470183044,-0.011778621482359634,0.003476395241874819,0.021583874317638096,-0.022528207243328865,0.04332478353763425,0.9999693561467404,0.0036080772597243023,0.0008904464495037354,0.0068902576934276585
1781.049999998709,0.009439174,-0.7844876,-0.008492219,-2.3562663,0.008546145,1.5738271,0.79640746,0.039999958,0.04,0.003261195562798136,-0.011911643808725381,0.004375653036503557,0.02236136373587251,-0.022789823891828292,0.04488092809643935,0.9999658110863164,0.003801830169339695,0.0009626638475807046,0.007279836822732294
1781.0666666653756,0.009954132,-0.784489,-0.008966379,-2.3562644,0.009015799,1.573986,0.7969857,0.039999958,0.04,0.0021422509320467853,-0.012048019597906377,0.0035701459202952535,0.023149543427239336,-0.023044634093642415,0.04645791115805485,0.9999619367070388,0.004002491916958857,0.0010368977267119922,0.007683100849726707
1781.0833333320422,0.010486675,-0.7844904,-0.009456742,-2.3562624,0.009501496,1.5741507,0.79758364,0.039999966,0.04,0.002262404452579858,-0.012172184892120675,0.004166241540359827,0.02394613310087393,-0.0232998711909305,0.04805260509933168,0.9999577102944932,0.00421006818139634,0.0011134071336587246,0.008100202038042867
1781.0999999987089,0.011036986,-0.78449196,-0.009963478,-2.3562603,0.010003411,1.5743207,0.79820156,0.039999966,0.04,0.0026458714933008665,-0.012293142866237963,0.003969158842997977,0.024751783399416995,-0.023552460737069344,0.0496643964553848,0.9999531080688813,0.004424652689086745,0.0011921208665911808,0.008531292973782105
1781.1166666653755,0.011605235,-0.7844936,-0.010486749,-2.3562582,0.010521704,1.5744963,0.79883957,0.03999996,0.04,0.002342921969034073,-0.012409077102808197,0.004035398812707314,0.025565903209436112,-0.023803461778716964,0.051292725622019836,0.9999481054869217,0.004646284075334446,0.0012729962877943148,0.008976517022696097
1781.1333333320422,0.012191597,-0.78449553,-0.0110267075,-2.356256,0.011056525,1.5746772,0.7994979,0.039999966,0.04,0.0024266774613757036,-0.012525882825976942,0.0037859574873122526,0.02638827734901386,-0.02405145754750448,0.0529369913377503,0.9999426768789754,0.004875054159033074,0.0013559288641175674,0.009436008688583575
1781.1499999987088,0.012796229,-0.7844976,-0.011583502,-2.3562536,0.011608027,1.5748641,0.800177,0.03999997,0.04,0.00298532383853356,-0.012626344755524085,0.004365759397595426,0.02721893735043502,-0.02429858905372862,0.054596629448525814,0.9999367942910159,0.005111156881739075,0.001441258319851182,0.009909907809469863
1781.1666666653755,0.013419288,-0.78449976,-0.012157276,-2.3562512,0.012176338,1.5750564,0.8008766,0.039999973,0.04,0.00228706962168701,-0.01272675541285663,0.003877953812270185,0.028055951609895036,-0.024539848527740375,0.056271025149824294,0.9999304316320804,0.005354479366463189,0.001528461279164098,0.010398329332818786
1781.1833333320421,0.014060924,-0.78450197,-0.012748167,-2.3562489,0.012761611,1.5752547,0.80159694,0.039999977,0.04,0.002508416426971749,-0.012833266536496288,0.004316622596767239,0.028901302104585025,-0.02477974834746305,0.05795956360479394,0.9999235597240624,0.005605067149500229,0.001617785881722996,0.010901408159031992
1781.1999999987088,0.014721271,-0.7845043,-0.013356306,-2.3562462,0.013363967,1.5754583,0.80233806,0.039999977,0.04,0.0028218586081818486,-0.012908360413260017,0.00394129767742335,0.029754516185344755,-0.025016176932032754,0.05966257133242031,0.9999161492091859,0.005862963432672383,0.001709031643057071,0.011419256600284502
1781.2166666653754,0.015400466,-0.7845066,-0.013981815,-2.3562436,0.01398352,1.5756682,0.8031007,0.04,0.04,0.0026214211121811104,-0.01299217240479135,0.004606329587164559,0.03061576667777751,-0.025249489169517227,0.061376078664033766,0.9999081670633817,0.00612851582839132,0.0018024396549144088,0.011951984980743059
1781.233333332042,0.016098639,-0.78450906,-0.014624815,-2.356241,0.014620406,1.5758839,0.80388474,0.04,0.04,0.0025976791104165287,-0.013089593596832955,0.004089837208498537,0.031481618967529226,-0.025476787665247837,0.06310376031485554,0.99989958240007,0.006401646771943269,0.0018977171788631478,0.012499708167868205
1781.2499999987087,0.016815912,-0.7845116,-0.015285417,-2.356238,0.015274722,1.5761056,0.80469036,0.04,0.04,0.0035588696905453077,-0.013146928722642531,0.004564157494346688,0.03235385066624383,-0.0257009247244811,0.06484330931542079,0.9998903612533848,0.006682435595974187,0.0019952237112353037,0.013062526915696924
1781.2666666653754,0.017552393,-0.7845143,-0.015963724,-2.3562348,0.015946576,1.5763333,0.8055174,0.04,0.04,0.0027454136911853055,-0.013223380575885964,0.004256023171889112,0.03323125014692933,-0.02591706897623193,0.0665941183994488,0.9998804711636855,0.00697078451993423,0.0020946040297563123,0.013640534543101936
1781.283333332042,0.018308192,-0.7845173,-0.016659843,-2.3562315,0.016636062,1.5765666,0.8063661,0.04,0.04,0.0032725242509856756,-0.013275582639268868,0.003989774760970732,0.03411506196182661,-0.026127564850598556,0.06835574191570755,0.9998698764033241,0.007266830641094578,0.0021958257086609296,0.014233825314797503
1781.2999999987087,0.019083414,-0.7845203,-0.017373852,-2.356228,0.017343275,1.5768061,0.8072367,0.04,0.04,0.002831388439505922,-0.013361127677562548,0.004455179254714281,0.03500467907955819,-0.026333603999228496,0.07012752410439935,0.9998585405147279,0.00757065585618793,0.0022988849940737285,0.01484248151251696
1781.3166666653754,0.019878155,-0.7845235,-0.018105857,-2.3562248,0.018068304,1.5770518,0.80812913,0.04,0.04,0.0029370139782214366,-0.013400617244219842,0.004415476933483653,0.03589914844039402,-0.026532835110099292,0.071908990598332,0.9998464264539161,0.007882258813030833,0.0024037475829886976,0.015466593060379166
1781.333333332042,0.020692496,-0.7845268,-0.018855928,-2.3562214,0.01881121,1.5773032,0.80904365,0.04,0.04,0.0028903488696441215,-0.013442981400310812,0.004020871267540471,0.03679881892216476,-0.02672632672361379,0.07369876105289588,0.9998334964818038,0.008201719428706027,0.0025101379796799556,0.016106219876394972
1781.3499999987087,0.021526536,-0.78453016,-0.01962415,-2.356218,0.019572105,1.5775608,0.8099802,0.04,0.04,0.002887056358380491,-0.013525711023864087,0.004470224691610625,0.03770313836299072,-0.026914100656613475,0.07549873183111681,0.9998197109639091,0.008529034751978774,0.0026181370417602532,0.016761458548574623
1781.3666666653753,0.022380333,-0.7845335,-0.02041059,-2.3562148,0.020351026,1.5778244,0.81093895,0.04,0.04,0.0028521316752350145,-0.01352518669448105,0.004286905407058228,0.038612224608302555,-0.0270953268132893,0.07730493179009088,0.9998050300806622,0.008864268507273183,0.0027275555883673618,0.017432355255369247
1781.383333332042,0.02325396,-0.784537,-0.021215316,-2.3562114,0.021148045,1.5780942,0.81192017,0.04,0.04,0.0032091564821534746,-0.013564372144128645,0.004444623989252605,0.039525562762935264,-0.027271226245339543,0.07911860609448952,0.999789410575596,0.009207570129199226,0.0028385876590354122,0.01811898378276793
1781.3999999987086,0.024147492,-0.7845406,-0.022038378,-2.356208,0.02196323,1.5783702,0.81292355,0.04,0.04,0.0030450122211700403,-0.013629121690231574,0.00432786763306936,0.04044170229700129,-0.027438956983144823,0.08094080644147486,0.99977281233791,0.00955878191366308,0.002950983836683252,0.018821399859438512
1781.4166666653753,0.02506098,-0.7845443,-0.022879831,-2.3562047,0.022796623,1.5786523,0.8139494,0.04,0.04,0.0031563046578364506,-0.013639072062648222,0.004287362939070505,0.04136275253383809,-0.027598907687358117,0.08276781277313144,0.9997551908831892,0.009918057888513245,0.0030646963576112718,0.019539653683567915
1781.433333332042,0.025994472,-0.78454816,-0.023739727,-2.3562014,0.023648264,1.5789406,0.81499785,0.04,0.04,0.0033452670499700687,-0.013645280708386373,0.004423858204360975,0.04228668190969748,-0.02775235845021108,0.08459891715442507,0.9997365009965894,0.010285465119065883,0.003179796266739805,0.02027379288842743
1781.4499999987086,0.026948018,-0.78455216,-0.024618108,-2.3561978,0.024518205,1.5792353,0.8160687,0.04,0.04,0.003733190528310004,-0.01366922219698738,0.004557071767741228,0.04321318973219873,-0.027895686513129563,0.0864379199198804,0.9997166979749615,0.010660917919295285,0.0032962960387236434,0.021023868615991956
1781.4666666653752,0.027921649,-0.7845562,-0.025515005,-2.3561943,0.025406472,1.5795361,0.817162,0.04,0.04,0.003231695534178236,-0.013679947964773814,0.0043000162041062495,0.04414316426925563,-0.028030919323876673,0.08827998330523211,0.9996957368708606,0.011044422920910096,0.0034138476097419716,0.021789907045897512
1781.4833333320419,0.028915402,-0.7845604,-0.026430458,-2.3561907,0.026313113,1.5798429,0.8182781,0.04,0.04,0.0033473420313567814,-0.013693837234164674,0.004258910910737157,0.045076502754561,-0.02815554641620129,0.09012796054078134,0.9996735679600101,0.011436196108842967,0.003532393964021106,0.022571954579654753
