time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1780.0833333320431,0.00016700293,-0.785875,4.0107683e-05,-2.3551247,9.29385e-05,1.570997,0.786,0.04,0.04,-9.491243,0.041391752660274506,0.078978635,3.429547e-07,-0.0011641274904832244,3.6404705e-07
1780.0999999987098,0.00016701376,-0.78576016,4.010737e-05,-2.3552213,9.2981194e-05,1.5709941,0.786,0.04,0.04,-9.834497,0.0006457471172325313,0.009052511,3.0038362e-07,-0.002238243818283081,1.7042635e-06
1780.1166666653764,0.0001670797,-0.78565425,4.0056668e-05,-2.35531,9.307063e-05,1.5709913,0.786,0.04,0.04,-9.832381,0.0006407101172953844,0.0076115513,2.7412266e-06,-0.0032285486813634634,7.0440706e-06
1780.133333332043,0.00016729056,-0.7855569,3.9873656e-05,-2.355391,9.328682e-05,1.5709884,0.786,0.04,0.04,-9.830607,0.0006473077810369432,0.0062667243,9.439049e-06,-0.004142926540225744,1.9529818e-05
1780.1499999987097,0.00016777452,-0.78546727,3.9441e-05,-2.3554652,9.376055e-05,1.5709856,0.786,0.04,0.039999995,-9.829037,0.000682499841786921,0.005010958,2.2638824e-05,-0.0049845571629703045,4.5950866e-05
1780.1666666653764,0.00016869477,-0.7853848,3.8609644e-05,-2.355532,9.462638e-05,1.5709827,0.7860019,0.04,0.039999995,-9.8273735,0.0006997562595643103,0.00394684,4.4388053e-05,-0.005763072520494461,8.52973e-05
1780.183333332043,0.00017024521,-0.78530884,3.7201757e-05,-2.3555956,9.605097e-05,1.5709827,0.7860038,0.04,0.04,-9.82596,0.0007334205438382924,0.0029036999,6.8305184e-05,-0.006478474009782076,0.00014129309
1780.1999999987097,0.00017264746,-0.7852388,3.501367e-05,-2.3556538,9.824804e-05,1.5709832,0.78600574,0.04,0.04,-9.824823,0.000789252168033272,0.001962184,0.00010534153,-0.007140771020203829,0.00021799443
1780.2166666653764,0.0001761479,-0.78517437,3.1818952e-05,-2.3557053,0.00010144128,1.5709838,0.78600955,0.04,0.04,-9.823724,0.0008611520752310753,0.0010807002,0.00015773764,-0.007753739133477211,0.00031683766
1780.233333332043,0.0001810153,-0.78511536,2.7370837e-05,-2.3557553,0.00010587268,1.5709846,0.7860153,0.04,0.04,-9.822314,0.0009399224072694778,0.0003649071,0.0002192917,-0.008315788581967354,0.0004392087
1780.2499999987097,0.00018753736,-0.78506106,2.1404314e-05,-2.3557992,0.00011182273,1.5709854,0.7860229,0.04,0.039999995,-9.82182,0.0010637715458869934,-0.0003113863,0.00029151439,-0.008853274397552013,0.000589497
1780.2666666653763,0.00019601961,-0.78501123,1.36387425e-05,-2.3558412,0.000119554614,1.5709864,0.78603244,0.04,0.039999995,-9.820533,0.0011937008239328861,-0.0008980972,0.00037734775,-0.00934705138206482,0.0007658195
1780.283333332043,0.00020678253,-0.7849654,3.7793882e-06,-2.3558784,0.00012934445,1.5709873,0.7860442,0.039999995,0.04,-9.820058,0.0013596126809716225,-0.00145022,0.00047866924,-0.009820683859288692,0.000969599
1780.2999999987096,0.00022015949,-0.7849232,-8.480682e-06,-2.3559136,0.00014151337,1.5709918,0.78605944,0.03999999,0.039999995,-9.819074,0.0015720546944066882,-0.001925443,0.00059658586,-0.010263309814035892,0.0012046818
1780.3166666653763,0.00023649547,-0.7848844,-2.34591e-05,-2.3559468,0.00015637578,1.5709964,0.7860778,0.039999988,0.03999999,-9.818556,0.0018189968541264534,-0.002460849,0.0007272937,-0.010674107819795609,0.0014710292
1780.333333332043,0.00025614502,-0.7848487,-4.1482217e-05,-2.3559752,0.00017425515,1.5710012,0.7860998,0.039999988,0.03999999,-9.817975,0.002112971618771553,-0.002810059,0.0008744201,-0.01106911152601242,0.0017693326
1780.3499999987096,0.00027947105,-0.78481585,-6.288416e-05,-2.3560023,0.00019548232,1.5710068,0.7861259,0.039999984,0.039999988,-9.817203,0.0024625591468065977,-0.0031628709,0.0010383435,-0.011438272893428802,0.0021003343
1780.3666666653762,0.000306843,-0.7847857,-8.8005305e-05,-2.356029,0.00022039456,1.5710152,0.78615665,0.03999998,0.039999984,-9.816796,0.002863205736503005,-0.0034321323,0.0012186411,-0.011796565726399422,0.0024646684
1780.3833333320429,0.00033863616,-0.7847579,-0.00011719123,-2.3560512,0.00024933438,1.5710238,0.7861922,0.039999977,0.03999998,-9.816539,0.003333140630275011,-0.003726094,0.0014151909,-0.012140952982008457,0.002862843
1780.3999999987095,0.00037523033,-0.78473234,-0.00015079166,-2.3560712,0.00028264782,1.5710356,0.7862332,0.03999997,0.039999973,-9.815821,0.003872053697705269,-0.0039240755,0.0016292725,-0.012464663945138454,0.0032952614
1780.4166666653762,0.0004170084,-0.784709,-0.00018915933,-2.3560908,0.00032068454,1.571048,0.78628004,0.039999966,0.03999997,-9.815355,0.0044788699597120285,-0.0041164006,0.0018602617,-0.012768981978297234,0.0037622338
1780.4333333320428,0.00046435557,-0.7846876,-0.00023264921,-2.3561099,0.00036379622,1.5710617,0.7863332,0.039999958,0.03999996,-9.815191,0.005176846403628588,-0.0041947886,0.0021078207,-0.013071366585791111,0.0042639975
1780.4499999987095,0.00051765866,-0.78466785,-0.00028161777,-2.356126,0.0004123356,1.571078,0.7863929,0.03999995,0.039999954,-9.814985,0.0059456592425704,-0.004260772,0.0023724635,-0.013372168876230717,0.004800694
1780.4666666653761,0.0005773051,-0.78464967,-0.00033642206,-2.3561404,0.0004666563,1.5710957,0.7864598,0.039999943,0.03999995,-9.814552,0.006815820001065731,-0.0043429774,0.0026549965,-0.013656752184033394,0.00537153
1780.4833333320428,0.0006436823,-0.78463304,-0.00039741903,-2.356153,0.0005271124,1.5711157,0.78653425,0.039999943,0.03999995,-9.814166,0.007776622660458088,-0.0043390654,0.0029545976,-0.013932760804891586,0.0059782215
1780.4999999987094,0.00071717676,-0.78461784,-0.00046496498,-2.3561654,0.00059405674,1.5711386,0.7866167,0.039999947,0.03999995,-9.813909,0.008855941705405712,-0.004289037,0.003270999,-0.014201379381120205,0.0066207196
1780.516666665376,0.00079817354,-0.784604,-0.0005394145,-2.356177,0.00066783954,1.5711625,0.7867075,0.03999995,0.039999958,-9.813748,0.010015854611992836,-0.0042118537,0.0036044912,-0.014465942047536373,0.0072963336
1780.5333333320427,0.0008870561,-0.7845911,-0.0006211211,-2.3561885,0.00074881193,1.5711901,0.7868072,0.039999954,0.03999996,-9.813642,0.011321150697767735,-0.004063709,0.0039553763,-0.014733588322997093,0.008007482
