time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.1425,-9.831388095442659,0.008227477743374545,0.017517321830925442,0.004865411972706611,-0.006836929729127593,0.005809860009320003,0.1425
0.145,-9.87482516825538,-0.03718459062073582,0.026239715163612565,0.0014676032160057526,-0.005968061259131924,-0.002389439085743365,0.145
0.1475,-9.836923267968016,0.030214082568641772,0.0722797799888003,-0.0018318428191339113,-0.0007474359626394934,-0.0007923788770571652,0.1475
0.15,-9.877751141225968,0.019820926028728317,0.049050121657229356,0.008315087109834744,-0.0042333453344872585,0.008327745201089443,0.15
0.1525,-9.80483075763579,-0.038117867281909135,0.04108602602923899,0.0018782016663985669,-0.010725459584587677,-0.0011776281760577983,0.1525
0.155,-9.820616779218657,-0.017372487753543064,-0.01185160847602616,-0.006212714901023148,-0.013875676803109712,-0.005327188096759721,0.155
0.1575,-9.826623668298586,-0.0026571686064644825,-0.05583160398962909,-0.0037370672767663496,-0.004022186880406549,0.0012785615240430575,0.1575
0.16,-9.81656975507365,0.008574235662680693,-0.021183077743704107,-0.0014572274383686352,-0.014298677984994781,0.007208624526755527,0.16
0.1625,-9.846415471863995,-0.052296792287621366,0.057843358981301364,0.0014161461645101777,-0.007792204400508659,0.0011579825945303428,0.1625
0.165,-9.756597511287529,0.033113329454029616,-0.08205056453666809,0.00014869574756781482,-0.014646842809752703,-0.00239912163531498,0.165
0.1675,-9.820581129302623,0.00043179291375043324,0.021027619508896686,-0.010848095942837328,-0.003758574635729328,-0.004253541782795279,0.1675
0.17,-9.727598447866967,0.010675992260842728,0.013562862933798436,-0.007767642987682685,-0.01406024674648376,0.008919654653332346,0.17
0.1725,-9.765683864657968,-0.011681730623674488,0.007403878454210408,-0.007799795426341018,-0.006634324025941019,0.0008754140872458014,0.1725
0.175,-9.876067830393144,0.04104969605673644,-0.01819111577463693,-0.002229741403832271,-0.005556571527051345,0.0057845704578610374,0.175
0.1775,-9.879065618069129,0.00017042515443425844,0.06559315316892629,0.0044248909682676465,-0.009568717879660921,-0.004514099294821893,0.1775
0.18,-9.806037423760806,0.01803872044078742,0.011468132500671437,0.0015533714682377502,-0.01202804013748319,-0.0013515535446933483,0.18
0.1825,-9.790389574534869,0.04984140894645654,-0.004600080726398462,-0.004749710544239872,-0.010405526299163423,0.0007953406148645328,0.1825
0.185,-9.804197376519761,-0.008687410451253486,-0.05707136916652748,-0.004588180728241369,-0.0013758792979047573,0.011109429063869528,0.185
0.1875,-9.770477049114179,-0.01172776085497415,-0.006100899411442161,0.0016685728784492483,-0.002900110978794776,0.0034831791093071465,0.1875
0.19,-9.832211145782837,-0.09869359151837816,0.04162156639581942,0.006944684912290275,0.00012779380396624033,0.0016788979279569642,0.19
0.1925,-9.852957334554638,-0.008253712062319136,0.05654353659484941,-0.012381567512414345,-0.0052966781623913035,-0.005853200875058536,0.1925
0.195,-9.804571870635533,0.04527342141474611,0.02252805341559688,0.001157147975651509,-0.006875795087949659,0.0031908117588824113,0.195
0.1975,-9.76006172219199,0.0005709068656512043,0.054854182491641625,0.007665473500276467,-0.008319935077688675,-0.001637933943250562,0.1975
0.2,-9.767390461952381,-0.0503246382032016,0.054617601234567006,0.00028295718989835086,-0.010981608662612712,-0.006922456259759869,0.2
0.2025,-9.869683701264496,-0.019933671372546632,-0.03161290451170965,0.00318346015994116,-0.010122818881724298,-0.005645439717115065,0.2025
0.205,-9.775432939807185,0.016438046333904575,0.006349111969678731,3.458955165171061e-05,-0.012772849469826677,-0.008169742178232247,0.205
0.2075,-9.757873982125224,-0.004962950399766486,-0.005546366004145941,0.00883919318535359,-0.009194506032074654,0.009740891939234705,0.2075
0.21,-9.83403352215174,0.05169823153632849,0.0230219802989913,-0.001100886112874489,-0.0004284161795803346,-0.0011237682121339341,0.21
0.2125,-9.799968752412504,-0.033379230810064234,0.03543006014347875,0.00788476225118291,-0.008655206701396547,0.002187841873132155,0.2125
0.215,-9.797335366286303,-0.05504445326880928,-0.010726444489799649,0.00026917608760887007,-0.0004809342211025046,0.009121881672641089,0.215
0.2175,-9.821547337607392,-0.04962124778297737,-0.0029686732154668334,-0.0027029864227871283,-0.010992952926173865,0.00520782996311825,0.2175
0.22,-9.809675734635555,0.05695687016450105,-0.025201171594758254,-0.005071290414623394,-0.010216685191722192,-0.003070731178985348,0.22
0.2225,-9.727678685790137,0.052195072215356464,0.045456093613744725,-0.003931755627744989,-0.00662928187992216,-1.9460328483629244e-05,0.2225
0.225,-9.75205731557329,-0.014514420464262667,0.05805755217416033,0.008571309569239086,-0.01895391527288989,-0.005262523859183107,0.225
0.2275,-9.936077093790859,-0.03239908847079538,-0.03439207467781914,0.003687393900303674,-0.011571773477436736,0.006606026977215084,0.2275
0.23,-9.792018838264822,0.025029071825659083,-0.06336642849463069,0.0021509043413530655,-0.0011391657355409137,0.00458098249224752,0.23
0.2325,-9.881712843467621,0.019268661167373434,-0.01645697543956995,0.00327768516851792,-0.02133835012519327,0.0025519481218308575,0.2325
0.235,-9.770532051624969,0.005618843801408051,-0.07125628990767893,0.0022274458681264897,-0.005479503306297029,0.0028813106788718964,0.235
0.2375,-9.806434135125995,-0.011347892337066581,0.013096204207849724,0.00946609390066967,-0.0074331238864105125,0.001225605324990761,0.2375
0.24,-9.767703028553447,-0.03596215394185432,0.007402344671057136,0.0014857278684519625,-0.016635893574955145,0.004164429553871153,0.24
0.2425,-9.792678749648108,-0.0724984488003429,0.020669792241566936,0.0024705903764053573,-0.019250752302853138,0.0054132359981889705,0.2425
0.245,-9.793620634675996,-0.02767685173307331,0.03202979487392738,0.006065921525906621,-0.014316293023086953,0.003983878768090753,0.245
0.2475,-9.845026835746705,0.10443934955069747,0.008354309646811576,0.004182334861717904,-0.010549096906643974,0.008926605970701367,0.2475
0.25,-9.823634015279922,0.06154029030770226,0.08005655825904898,0.004054505587963963,-0.008492032862950676,0.005457291251134793,0.25
0.2525,-9.7633379669752,-0.029028571919644655,0.02903883832624856,0.0017431187956276491,-0.014408575464400412,-0.011938271882666785,0.2525
0.255,-9.899250422207666,0.05598795391164049,-0.009882504732307118,-0.0012882361790383238,0.0015942782499860303,0.0052763561656926075,0.255
0.2575,-9.88794856079317,0.028503330977464977,-0.031249154773142444,0.0012995059148775924,-0.010160496164879728,0.007544643166870967,0.2575
0.26,-9.857045558162472,0.006688599778387187,-0.0241206713928616,0.0071103843102725975,-0.006500486467298825,9.347043944657502e-05,0.26
0.2625,-9.88180576498782,0.01110426498731992,0.05519199452875158,0.001324855553752055,-0.014396675656390554,-0.0031282108159022028,0.2625
0.265,-9.799203268013532,-0.02016903259087292,-0.04096299306878833,0.0011640853210647141,-0.004325160491404188,0.005201026059205272,0.265
0.2675,-9.760423237459941,0.08630749591926763,-0.016253460866602447,0.010846139027672003,-0.009853935198433588,-0.00022497895465031426,0.2675
0.27,-9.821003871020622,-0.0043767160156310755,-0.019215634512118232,0.0020532390218126386,-0.0018729928331612318,-5.0505583273410404e-05,0.27
0.2725,-9.848141953672176,0.03682095449609801,0.034560806800886044,0.0019196859078845843,-0.02229659716574435,-0.0001429245372370976,0.2725
0.275,-9.825732829859765,0.027282864870316573,0.06663423465334672,0.0023194677428284008,-0.02267575392697777,-0.0060295007992100256,0.275
0.2775,-9.841254393103933,0.07380408429351246,0.022404284956337464,0.008338879077172446,-0.011799950183263984,0.0017811121715036724,0.2775
0.28,-9.88274383860525,0.030562534511364092,-0.022345409394406646,0.004023227051427077,-0.016057011425982003,-0.0054259356769648034,0.28
0.2825,-9.844473350173192,-0.020589032685637592,0.016649723446043985,-0.00028981956458173995,-0.009447194158121066,0.0036930106337063643,0.2825
0.285,-9.832095371752333,0.02440704853280157,-0.05899868650723363,-0.004626625164587301,0.002704215544105659,-0.0003408483030802681,0.285
0.2875,-9.86265956977819,-0.009586312120951854,-0.010020664859679252,0.007978922133276516,-0.015266735417352767,-0.006423434343697452,0.2875
0.29,-9.810344271503372,0.04922730757589947,-0.02150284103173737,0.0006055911370719695,-0.019578025684772123,0.0018761176554759674,0.29
0.2925,-9.825059412128025,0.0144658329203171,0.0670070500752951,0.007868667493243676,-0.009147113309822893,0.001956800811346309,0.2925
0.295,-9.824308539158359,0.008248913026197312,0.024356480255503514,0.005078215901851361,-0.00821411470763123,0.004775552814867824,0.295
0.2975,-9.860852970543013,0.054682679389662654,-0.0036959526234366883,0.002583726217646851,-0.009121651137389828,-0.005833017604371412,0.2975
0.3,-9.827019626202073,0.06602209443603373,-0.014748249285468537,0.00199173136202627,-0.006226396995146852,0.00418603110753174,0.3
0.3025,-9.886340545849833,-0.03199348894934189,-0.04758866415746428,0.005984397281121598,-0.00346304132870587,0.002630799847812532,0.3025
0.305,-9.736684400124087,0.08630817336195812,-0.01152372470266112,0.005875817338819431,-0.007008026408166337,0.005815133570315494,0.305
0.3075,-9.835280156994562,0.07124166813010313,0.01313305057144178,-0.002189833509074232,-0.007247435392443247,0.007266638276050484,0.3075
0.31,-9.806806587271328,0.036856705762780335,0.05403226542496582,0.002511610471679672,-0.008640418401756859,0.010079040056226748,0.31
0.3125,-9.827612377381241,0.004009003375356978,0.011675822971638165,-0.0021503693663496564,-0.005519088377403179,0.008000017347745898,0.3125
0.315,-9.820796891200207,0.06355121765063955,-0.009376392721672785,0.006213522452055049,-0.005132610497606327,0.005848974941118324,0.315
0.3175,-9.853353059126244,0.04023710921033115,0.012122425721214736,-0.0005746542837842572,-0.016396508255358933,-0.0028973460493303105,0.3175
0.32,-9.735943333707468,0.006463137743773418,-0.01463761442681041,-0.005650884182498385,-0.01786207283530065,0.005806974529831573,0.32
0.3225,-9.789258088948328,0.012283571732323719,0.06399411414303212,0.010037819459525506,-0.014723000228841822,0.0014255963430605493,0.3225
0.325,-9.856211065222798,-0.01026066309536801,-0.0017551808826490097,0.005223021783027173,-0.01881367677191416,-0.0014567700410681682,0.325
0.3275,-9.824342229478196,-0.011175886733308365,-0.0425791223566765,0.004472916883556702,-0.021497316050610952,0.004930752158099523,0.3275
0.33,-9.851211660458608,0.0020237268377876314,-0.0627781847058708,0.006305316854282117,-0.007458969996863054,0.004862818869957952,0.33
0.3325,-9.774278820426245,0.06290693293799593,-0.09018683760662757,0.003066744227700061,-0.010647559725294584,-0.0007834580431150682,0.3325
0.335,-9.815850514428316,-0.04879801445375292,-0.03943225193418372,0.0067984059610189254,-0.01687287576714763,0.00756803758334995,0.335
0.3375,-9.799955720897866,0.02963388016980334,0.002772155401233238,-0.004398141243294774,-0.013427445811751782,0.011369410600580544,0.3375
0.34,-9.766214603671159,0.02007214380802081,-0.06629344918442324,0.004376559550155854,-0.013948214495293777,-0.0006552842376026229,0.34
0.3425,-9.769535131348938,0.024614523958256345,0.04128079279573952,0.004044691569397333,-0.006067827918100577,-0.007585112757220363,0.3425
0.345,-9.829652984284024,0.05807468622921143,0.05045286173311096,-0.0029579888424009306,-0.017468310687047732,-0.0011135390443208746,0.345
0.3475,-9.761567914096126,0.023497123949657518,-0.053090036667165344,0.0017867542892394265,-0.025870328293070403,0.011070144694935296,0.3475
0.35,-9.843905862201126,0.017045930247871145,0.04647623352487567,-0.006582619339401032,-0.014734691739201897,0.006055146840113575,0.35
0.3525,-9.800699243864639,0.04184864093418137,-0.01265620322498115,0.0007561432962314794,-0.013544063592875704,0.006750678946220832,0.3525
0.355,-9.802829030038849,-0.014938641203291152,-0.030835261703823995,0.0022160006435372314,-0.011603939519149587,0.010800518959597275,0.355
0.3575,-9.697540846452858,0.028962905947103,-0.013221499742623218,0.00670936602321223,-0.02148402860544455,0.004816462349454889,0.3575
0.36,-9.763628371507123,-0.012733731880145586,0.030084394277095174,-0.0033351524980845875,-0.015235644901490009,0.005167142267246133,0.36
0.3625,-9.840560808173274,0.033770038164070364,0.043758021810904296,-0.00045114585566466485,-0.02341438987128806,0.0005883495068159915,0.3625
0.365,-9.823307225702841,-0.004422567895701739,0.07897348109471611,-0.0040713139402221,-0.02049993393335555,-0.002675387697034757,0.365
0.3675,-9.71650944989669,0.022446163128139084,0.028674194202403136,0.008268995840627444,-0.011789109058811137,0.006599068599902804,0.3675
0.37,-9.7721499763594,0.11380806914585409,0.008931943664776792,0.0007794599967861396,-0.011369485207161538,0.0034354464398779444,0.37
0.3725,-9.856658840948981,0.11586515434803452,-0.012980628763080534,0.0007016451867036468,-0.011963930559798767,0.014965908654027494,0.3725
0.375,-9.860016996034664,0.05442389832036746,-0.028404324967296796,0.008127585504339554,-0.016922801914404234,0.005278796508451206,0.375
0.3775,-9.776218906132371,-0.023824433321626166,0.029987101177880553,0.014908917578431697,-0.00609419490194683,0.003925081703989277,0.3775
0.38,-9.826729400641232,0.048080475743624035,-0.03445423760483241,0.005133547611415127,-0.024360386406043023,0.00204370391740677,0.38
0.3825,-9.774001365299798,0.015114819601667353,-0.05993767646927705,-0.002379234123878922,-0.009009788531498735,0.0029391858725137335,0.3825
0.385,-9.847578278013007,0.01988974363773115,0.06840195195226763,-0.0010781123628400733,-0.007725620036388793,0.009085591411089571,0.385
0.3875,-9.816154333417568,-0.02066056122577811,0.0020571766610962593,0.008801134418166899,-0.015514535641349496,0.007879379040611806,0.3875
0.39,-9.824222136761817,0.0343778518853924,0.015632302172787722,-0.00032632309032276543,-0.01363406566042158,-0.0002659603299723754,0.39
0.3925,-9.778679683210175,0.11200684622521581,0.017781331031604158,-0.0038529795216530466,-0.015426675952208074,0.0055154910535910396,0.3925
0.395,-9.728461735616653,-0.04702283212402711,0.033490291707900854,0.004969643547098891,-0.013033909315671338,0.010221805131953995,0.395
0.3975,-9.85355885050252,-0.026309352357062214,-0.027977670236945675,0.002237107496644391,-0.017690747465245918,0.00570264018702412,0.3975
0.4,-9.785697637068328,-0.03522937107906734,-0.009439245601935074,0.0025580907061379604,-0.01058576889429697,-0.0020893196683820876,0.4
0.4025,-9.749566977245093,0.026231836440829347,0.06979197549690637,-0.0002954961626233636,-0.011621859030199019,0.010699890374356862,0.4025
0.405,-9.833677612696867,-0.03529998107983346,-0.022780063432610322,0.0038464973189687476,-0.014088256740261249,0.004496052505318833,0.405
0.4075,-9.827579569409648,0.016153638229783687,0.055493268258853194,-0.00021552341543511414,-0.004823660070566146,0.006943821469586546,0.4075
0.41,-9.846210282181204,-0.003171632596292719,-0.027927561881602576,-0.0005557305677930623,-0.017267431376445357,0.011423502852376862,0.41
0.4125,-9.78130705360281,0.04799317616597425,-0.02503319954102356,0.0036944730135115085,-0.014355527572120863,0.00023341045259933513,0.4125
0.415,-9.840245625450553,-0.04349709939804412,-0.04065750139322381,0.01468059769657199,-0.017680825524825475,0.0026875764208266224,0.415
0.4175,-9.827828603917409,-0.05644057823465759,0.026497962855995042,0.003052900803170105,-0.015292980580076936,0.009573042746503967,0.4175
0.42,-9.791942899518974,0.024596348294353094,0.02064007706262026,0.0036105386815362427,-0.01391738952547642,0.004839674611406403,0.42
0.4225,-9.759426037432291,-0.03979832889645224,-0.04180587291307539,0.0068535740782646,-0.018297750190411324,0.00911775655349323,0.4225
0.425,-9.846211694189138,-0.04001361765519721,-0.008566271695369033,0.009703537330632582,-0.017741765452811625,-0.0013172129736460942,0.425
0.4275,-9.833946892895499,0.030569718380243367,0.07045088562192788,-0.006461053980826299,-0.016740894433608686,0.0027101771428724563,0.4275
0.43,-9.819419473448658,0.03324068573211493,0.006248631585283902,0.003476690349597182,-0.014516013861145568,0.015972332935488723,0.43
0.4325,-9.780810297609532,-0.021690848695962234,-0.024794294743897705,-0.005198828707658775,-0.004879552313868973,0.006828512934834638,0.4325
0.435,-9.744351492069068,0.046876676428987935,-0.01232620517178466,0.0037453934773981293,-0.014960122747268607,0.015445242763596096,0.435
0.4375,-9.74942941417195,0.005070636783534836,-0.07267866442324109,-0.00021120021377959858,-0.015785812622071797,0.005168303632420392,0.4375
0.44,-9.846772721786508,0.0027611204708553067,-0.010266918018075371,-8.608717633951523e-05,-0.022248591814449836,0.009470378587225887,0.44
0.4425,-9.86984043005967,-0.026200898454310242,-0.022887449983556428,0.0008261523113062308,-0.014960412899472144,-0.0005567224052567504,0.4425
0.445,-9.768416181036525,0.0715404291747985,0.0008172031047846218,0.004195676500131668,-0.01604542734243648,-0.000780956476260193,0.445
0.4475,-9.82579903234756,-0.0041319414188258595,-0.08859290770016609,0.001321946022689809,-0.010062687624910959,0.006902366043864368,0.4475
0.45,-9.72804490264607,-0.004014601104734396,-0.0510643394880009,0.013190178222698093,-0.008609325363503579,0.008635204378114394,0.45
0.4525,-9.828404575257235,0.01691499684898622,-0.05266854544297585,0.0027819124201499076,-0.02570008438967024,0.006829971686495191,0.4525
0.455,-9.827080846909528,0.011701875627051873,0.07412936640016597,0.007415157932980723,-0.02017440369468396,0.010255251497969808,0.455
0.4575,-9.805116003864756,0.05178714752148973,0.023370527340862254,0.0023147576015038964,-0.01571794644578953,0.01750322286382105,0.4575
0.46,-9.766210560681511,0.06858159771304473,0.03857818695665578,0.005528187238587348,-0.008810950268409144,0.013072414528985601,0.46
0.4625,-9.786656642262717,0.003596482497736331,-0.03523318007068556,0.005644726915632573,-0.009315660828431153,0.01608083398693109,0.4625
0.465,-9.818166511274011,0.042579675505970235,-0.015733954671367106,-0.0008468015532300679,-0.015836026978003088,0.005133520097613669,0.465
0.4675,-9.807287380888297,0.037031858315332025,-0.07710914866187939,0.007360633773660619,-0.01600557623825794,0.004520472887661338,0.4675
0.47,-9.835807440687315,0.04736751705907464,0.057964840549969476,0.0016608669166502,-0.02012496388125139,0.01942309478483703,0.47
0.4725,-9.839832837236026,-0.01123289763306723,-0.05537475208764667,0.011102811267605777,-0.014398046056790112,0.0054697835547385994,0.4725
0.475,-9.763764461609606,0.03516769928204126,-0.009887356823522077,0.008839012833126015,-0.02157008797378835,0.012800754088273846,0.475
0.4775,-9.799907974088427,-0.02147534213091895,-0.07136495283658106,0.006080441759452793,-0.008975801549599137,0.009358609007735132,0.4775
0.48,-9.813604616275942,0.020628869677937336,-0.012151178052779418,-0.0004630560976644259,-0.01473287802032767,0.009724484554264785,0.48
0.4825,-9.830765804685038,0.06524851581327029,-0.024940101257062638,0.010661272537761677,-0.013916957610618718,0.0005051119865782602,0.4825
0.485,-9.878547027931647,0.02513730512333657,-0.01924084000624224,0.005516735711928828,-0.011854081062253927,0.00017998815122927646,0.485
0.4875,-9.795621443219904,-0.0023048438506423907,0.0005524969976004302,0.0018938713180435347,-0.005034681355738193,0.01820462422766431,0.4875
0.49,-9.79969074898389,0.06395168078665647,-0.04217384462203239,0.010046073560567937,-0.013492630888474116,0.0014904929908355186,0.49
0.4925,-9.879800643801056,0.01738034967718834,-0.06724947927060841,0.009978226193880066,-0.010971228725187607,0.013134925651149546,0.4925
0.495,-9.754725342253899,-0.0031899011156988483,0.05606048751359344,0.004767687991676998,-0.01087838742553031,0.011501528541777585,0.495
0.4975,-9.831348306701933,0.016072393574447823,-0.04021168832451581,0.008609909358628657,-0.013718077454802153,0.00890473789458612,0.4975
0.5,-9.807314648403331,0.038274222067996425,-0.04992921965995187,0.015318101443188651,-0.023211993852954922,0.00932284588001077,0.5
0.5025000000000001,-9.88250314522657,0.009961698451610036,-0.052197714252587825,0.00019157135262941742,-0.019030841068496503,0.00845799623755496,0.5025000000000001
0.505,-9.77509198217504,-0.031995712018106526,0.006243070900308852,0.008743832434941477,-0.01710878804844132,0.014594021072649867,0.505
0.5075000000000001,-9.842314513968041,0.016484388752029597,0.02636877365519987,-0.006709556561236205,-0.008910060747535538,0.005104694927614796,0.5075000000000001
0.51,-9.858722939554923,0.004671718660795767,0.05716155431867978,0.014881194426323597,-0.014351604318724658,0.009164410837061784,0.51
0.5125,-9.833405020993013,-0.014433849805899658,0.038162686373615994,0.003389394626870557,-0.020645598308597586,0.009422673488185401,0.5125
0.515,-9.7623030722237,0.06042144095354158,-0.04441740723091055,0.0071671490626560135,-0.020759622278880698,0.006111688859901522,0.515
0.5175,-9.88459626851397,0.051427031880920036,-0.0015735325043880833,-0.0006671374483495751,-0.019444752748055155,0.009371867507277296,0.5175
