time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.0,6.705523,-4.157101,5.985174,-0.009163,-0.003207,-0.002749
0.0025,-6.755926730345649,-4.163509845101311,6.154271140834327,-0.007013010822407628,-0.005083157187127532,0.0009649268176400484
0.005,-6.348406847473784,-4.442611613307912,6.149701484385129,0.02260176701620591,0.03869664899904672,0.024556660285986655
0.0075,-6.216338105357483,-4.664848415328885,6.155435409494756,0.05933970985700667,0.12210289567206863,0.05665923336510962
0.01,-6.458625731325071,-4.768657131858913,6.531542803584366,0.11117723294566254,0.24098628533841757,0.11789715721639657
0.0125,-6.251300301620591,-5.047485526215443,6.15281322993327,0.1596734104861773,0.3571536997140134,0.1476867633937083
0.015,-5.982656716453765,-4.4590701918017155,5.862442828331744,0.18737936167778838,0.4828886476263108,0.18669543733079125
0.0175,-6.031454972011437,-4.3831496471305975,5.663560200686366,0.1618655824213537,0.5777022923927551,0.16470355992373684
0.02,-6.82546099133588,-4.499769120305343,5.829351321412215,0.14710775454198477,0.6518485707633588,0.16724012209923664
0.0225,-6.980134533574831,-5.396156411935181,5.593302566634888,0.1899058896854147,0.7448855759771211,0.22229057597712115
0.025,-7.003525101429934,-3.9776928423260225,5.26874284041945,0.13992603355576747,0.797039356148713,0.21346249818875115
0.0275,-8.12662344491897,-3.788299375061964,5.2962679678551,0.11338116499523355,0.888198,0.234900510085796
0.03,-8.137085343107724,-3.7162565491325097,6.341621481449005,0.08984398455672067,0.8743790425929457,0.2220284008770257
0.0325,-7.840292718436601,-4.708043408122018,4.94722515248808,0.07419937235462344,0.9422337488655862,0.22786437593898948
0.035,-9.580890513060034,-3.640340284957098,6.433408917063863,0.1125181810867493,0.9868403776549101,0.22169003199237403
0.0375,-9.306237412786267,-3.128326645610682,5.168451683015281,0.04039695858778628,0.9366646845419848,0.27816755648854946
0.04,-8.598653168693994,-3.440344013765491,5.523722121143948,0.1110663471877979,0.937688919656816,0.2754243576739752
0.0425,-9.83246805590086,-3.3438612503717797,5.268165403546232,0.1036162960533842,0.9204739027264064,0.2883230358817924
0.045,-9.568048104099143,-2.908467654871305,5.5967203582078175,0.098044,0.9031358250905626,0.3211172657006671
0.0475,-8.946087774236641,-2.8441818091603066,5.048866186183208,0.163592343129771,0.8538265197328244,0.3473690953053435
0.05,-8.86657,-3.249641,2.636298,0.118355,0.7685038173498571,0.352775
0.0525,-8.460553382078162,-4.213886861163019,3.546878093612957,0.13777795919923722,0.7514727263679697,0.3907217614108676
0.055,-9.473670605452812,-2.5898509124499527,3.8924955220972346,0.1846999190848427,0.73426,0.3947410872831268
0.0575,-9.022930176102783,-2.5179056441969982,3.603483294218426,0.15366843845824396,0.6960340313490363,0.3910105854389723
0.06,-7.779705425824004,-4.134036742559997,2.374993017728009,0.20309596579199996,0.6102508208960002,0.42112265708800006
0.0625,-8.837897795042897,-2.4418230695900855,2.2301213088655865,0.14435292564346996,0.657992459485224,0.4215780848427073
0.065,-10.854999844236632,-3.0875828583206086,4.802305722557246,0.1848229480534353,0.6284123978244276,0.45200305076335884
0.0675,-9.591504990581504,-2.842323737693048,5.094882139142055,0.2020854741658721,0.6993657098570073,0.4341449945090563
0.07,-9.004064,-1.408417,3.55691,0.187688,0.6664583909440001,0.439976
0.0725,-8.77641854276452,-2.870568894451872,1.8018388689036984,0.19447731839847449,0.671799,0.43552996530028604
0.075,-8.640237798272878,-1.7590778165803138,1.7101166580311036,0.18832111709844576,0.6810004145077724,0.43833870639032824
0.0775,-8.615529120171304,-2.6984645814989303,1.4089987041256242,0.20295213221984296,0.7035185856388294,0.4609843948322627
0.08,-7.3068361999618725,-2.1799798212774024,0.9842425402478571,0.1413908952907533,0.7687538772545282,0.4472352539561487
0.0825,-8.6498975391603,-1.6513572439694688,1.1909407443893034,0.19856734217557231,0.7664798457633588,0.4665884641984731
0.085,-8.671858988141064,-1.7801352230695875,0.7925682265014024,0.18891,0.7931624515157294,0.462883
0.08750000000000001,-9.548459449189696,-1.909445944137281,1.68220895443278,0.172227635843661,0.79947,0.49030441944709297
0.09,-10.01680988896948,-1.2591655404198403,2.6879408505725344,0.22425586431297728,0.8229473756488553,0.5010348542748091
0.0925,-11.233858,-0.42922,2.764227,0.166766,0.8046213048999047,0.483805
0.095,-8.356715462290074,-1.521830995801524,-0.119886557175573,0.21197650816793892,0.7255502176335877,0.505644
0.0975,-9.774515803584364,-0.9286542706958931,1.2490430192945527,0.20823669182078186,0.6692024830123924,0.5293044475500477
0.1,-10.878763477862604,-0.5072266736641177,2.0122181660305487,0.21745958129770976,0.6202195545801527,0.5557060652671759
0.10250000000000001,-9.428164625534377,-0.848804137748088,-0.10089749396944876,0.2780895474045807,0.4959175269847315,0.530233764847328
0.105,-9.695101322478559,0.9835428849952381,0.15009711851288005,0.22743424549094376,0.4425731315157292,0.5206178532697807
0.1075,-9.950030689990463,0.7835897630886517,0.23427755473784587,0.24748335958055284,0.33301110047664445,0.48540073063870365
0.11,-10.368925594656488,1.2336178408396952,0.5895725209923657,0.2178129305343511,0.29308255763358776,0.4377401698473282
0.1125,-10.294872142993318,1.5727438974261192,0.2723974306958975,0.14882598684461384,0.20000235786463263,0.38588706253574795
0.115,-10.2062190664124,1.312540648343256,0.6492719062693604,0.10495474564958253,0.11811913792610224,0.27538155036948714
0.11750000000000001,-9.743583945052421,1.119706961677784,-0.24899734798857243,0.05558681704480432,0.06064471225929433,0.1513296388560532
0.12,-10.087349641906581,0.2987518881220177,0.381362188293616,0.009524684041944688,0.023541485414680683,0.05742407668255496
0.1225,-9.771414513828573,0.011270067200003397,0.19276058080000114,-0.011347271085714268,-5.9757485714322404e-05,0.009789457371428566
0.125,-9.850256768772349,0.09269533849821215,0.2941331752085817,-0.0077111346841477945,-0.010537,-0.0014530929678188318
0.1275,-9.8715432,-0.07407967999999991,0.22792931999999894,-0.0067380399999999886,-0.007898600000000054,0.001099639999999966
0.13,-10.013448874231226,0.004782955995232844,0.3969368339451708,-0.005727032753277742,-0.004886978164481505,0.0011454672228843558
0.1325,-9.8637,-0.071138,0.297704,-0.007025,-0.007552877234803384,-0.001374
0.135,-10.016331634946363,-0.03575037754469554,0.4307980229797395,-0.009316,-0.009781303408820058,0.000305
0.1375,-9.97977943432658,-0.053684765435041415,0.4174487935637728,-0.004402167580452505,-0.008765217878426768,0.002381854588796203
0.14,-9.933250934510744,-0.04644745589498699,0.30716910420048554,-0.010210104105011669,-0.007764614940334118,0.002585472362768364
0.14250000000000002,-9.87444107632459,-0.01617257446300516,0.2596103873508458,-0.009195876992840014,-0.009316,0.00018587699284001226
0.145,-9.917024682434368,-0.06385815431981015,0.3397851489737467,-0.008765810739856786,-0.009927,-0.0020771892601432135
0.1475,-9.994919038235995,-0.02047562974969996,0.417264,-0.007054697783075054,-0.00600409606674631,-0.00013483947556598968
0.15,-9.902999960190702,-0.02890953659117991,0.3612105859356387,-0.009302923480333783,-0.006079807389749664,0.000848867938021522
