time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409523.219312,6.7016070026285215,-4.170605164234618,5.985447457417273,-0.00940433827835389,-0.003019394923162273,-0.0025473818948328598
1765409523.219562,4.63283050251448,-4.172491046528079,6.007639958036666,-0.009360226865161525,-0.00377901433404153,-0.0023992479775910443
1765409523.219812,2.6117115514966716,-4.17418065319279,6.0291601090834765,-0.009309380965422158,-0.0045671088088410795,-0.002296097441610422
1765409523.220062,0.6834274186525042,-4.176194035593255,6.049409376943693,-0.00922864602939706,-0.005341543381076681,-0.002226354169096603
1765409523.220237,-1.1116332502086146,-4.179011875346087,6.067854305742029,-0.009093397793795385,-0.00605615723903923,-0.0021742005589397
1765409523.220487,-2.7397320151059037,-4.183056270398383,6.0840501974294146,-0.008878252497270527,-0.006661631725863231,-0.0021196394228983188
1765409523.220737,-4.17510067173711,-4.188675761908591,6.097659265608899,-0.008557853030962919,-0.007106418393622308,-0.002038741475378279
1765409523.220987,-5.400674621935886,-4.196135155301252,6.108462882736086,-0.008107698346069055,-0.007337726303632159,-0.0019040779967759752
1765409523.221284,-6.4082533608600665,-4.205610465351945,6.116367934238575,-0.007504973233144669,-0.0073025687016503825,-0.00168533215907158
1765409523.221484,-7.198144991145242,-4.2171890982475855,6.12140758653092,-0.0067293273979597045,-0.00694886722189434,-0.0013500791522862855
1765409523.221684,-7.778380429450958,-4.230875154639562,6.123737068848756,-0.005763548917862411,-0.0062266075116843315,-0.0008647215598024748
1765409523.221884,-8.163599194322394,-4.246599451452242,6.123625138825081,-0.004594080312033603,-0.005089028096050977,-0.00019556156936231613
1765409523.222084,-8.373714338053855,-4.264233471233993,6.12144168734085,-0.0032113355606809115,-0.0034938041450046065,0.000690014282494211
1765409523.222287,-8.432461430301732,-4.283605947808955,6.117641717978032,-0.0016097913916433807,-0.0014041680946791004,0.0018222695214594868
1765409523.222537,-8.365927669234305,-4.304520253971403,6.112745905619017,0.0002121558332955313,0.0012101016886543457,0.0032278142090013764
1765409523.222787,-8.201144039351174,-4.326770354215058,6.107318059479735,0.002252556312929177,0.004371892025373185,0.0049283241920537665
1765409523.223037,-7.964807592509316,-4.350153090976561,6.1019400734014395,0.004506463993561402,0.008096222122008502,0.0069393674019646336
1765409523.223243,-7.682183831081465,-4.3744751850783095,6.09718532478315,0.00696663310876072,0.012390004413683505,0.009269443175063454
1765409523.223493,-7.376221923403407,-4.399554479851777,6.093591773494386,0.009624287048472117,0.017252114795846943,0.011919347481049003
1765409523.223743,-7.0668989710635195,-4.425216250588638,6.091636021121585,0.012469884885450467,0.022673766292037087,0.014881958837557366
1765409523.223993,-6.770794646273404,-4.451286338652697,6.091709434027323,0.01549381337109062,0.028639160574340163,0.018142497628269427
1765409523.224212,-6.500884965544776,-4.4775831971991,6.094097351596907,0.018686943778474848,0.0351263754179666,0.021679256822832064
1765409523.224462,-6.266534147132941,-4.50391076689186,6.098962473588519,0.022041009817602073,0.042108433460649616,0.025464747455216142
1765409523.224712,-6.073656462740281,-4.530053707844876,6.10633371543257,0.025548782030039477,0.04955448884192776,0.02946715731578578
1765409523.224962,-5.925015559085717,-4.555776065412155,6.116102040242965,0.029204035254737137,0.057431065275806666,0.03365199305885261
1765409523.22527,-5.820626502751238,-4.580823974447686,6.12802472932264,0.03300132901710772,0.06570328317280019,0.03798376677137429
1765409523.22547,-5.758225374418386,-4.60493255364355,6.141738892809101,0.03693564356148266,0.07433601986865139,0.04242759519601236
1765409523.22567,-5.733772513170889,-4.627836798818789,6.156783765930228,0.04100193223551432,0.08329494804208522,0.046950597907066155
1765409523.22587,-5.741958676575418,-4.6492859880304955,6.1726299551474995,0.045194661508692606,0.09254739642275521,0.05152300399752904
1765409523.22607,-5.776688320567779,-4.669060589707426,6.188712845265091,0.04950741337265735,0.10206299079688372,0.0561189026913629
1765409523.226295,-5.831520154771499,-4.686989839328249,6.204467128066829,0.05393261967431551,0.11181406960207807,0.0607166062744807
1765409523.226545,-5.900051106517133,-4.702967419930556,6.219359794065,0.058461480421649094,0.12177590965050283,0.06529863883995222
1765409523.226795,-5.976235157571748,-4.716962546591367,6.232919606077896,0.06308408980532505,0.13192682142764345,0.06985141681883435
1765409523.227045,-6.054632895274021,-4.729024380049188,6.244761556141426,0.06778976210733238,0.14224817617150332,0.07436473354978955
1765409523.227355,-6.130591020453704,-4.739278897938048,6.254604797892991,0.07256751972983419,0.15272441427110406,0.07883118339172278
1765409523.227605,-6.200353853766603,-4.747918659017728,6.262282423614607,0.07740667715658053,0.163343057315879,0.08324564767771092
1765409523.227855,-6.261111639444669,-4.7551867412690925,6.267742029773216,0.0822974300749181,0.17409471029768578,0.08760491905410091
1765409523.228105,-6.310993206982643,-4.761356391311831,6.271037477861746,0.08723134592114329,0.1849730141830199,0.09190748670061058
1765409523.228307,-6.349012694402437,-4.766708044952279,6.2723137999104175,0.0922016568970656,0.195974504785352,0.09615346498060144
1765409523.228557,-6.374981015808221,-4.7715057783728465,6.271787951389009,0.09720327795269837,0.20709834359542567,0.10034462316449735
1765409523.228807,-6.38939263794713,-4.775975700637548,6.269727987088005,0.10223250475053693,0.21834589475163368,0.10448445210661786
1765409523.229057,-6.393297399581366,-4.780288702025423,6.2664326119464455,0.10728638406895614,0.2297201282800746,0.10857818196412104
1765409523.229312,-6.388165811158158,-4.784549139037474,6.262212210591699,0.11236178650637967,0.24122484542060446,0.11263265507188708
1765409523.229562,-6.3757546547614625,-4.788789896390091,6.2573716255502205,0.11745424602566072,0.25286375387333515,0.1166559720128082
1765409523.229812,-6.3579780810524475,-4.792973331730711,6.252194544170054,0.12255666045998588,0.2646394575602081,0.12065686429118906
1765409523.230062,-6.336788146988867,-4.796997073561771,6.246929524229429,0.1276579678166406,0.2765524474774804,0.12464379066889639
1765409523.230309,-6.31406790505985,-4.800703434653782,6.241778018225011,0.13274192396004597,0.2886001791568141,0.1286237950889241
1765409523.230559,-6.291539517899998,-4.803891134417743,6.236884846550488,0.1377861114843184,0.30077630617995577,0.13260119877426027
1765409523.230809,-6.270689352584968,-4.806328009860337,6.232331571331065,0.14276130760925454,0.31307012013482205,0.13657622931047483
1765409523.231059,-6.252711699394124,-4.8077635982990135,6.228133346423944,0.14763132269267046,0.3254662302041712,0.14054371453471481
1765409523.231341,-6.238472562328073,-4.80794099322913,6.224239835413638,0.15235338341092408,0.3379445025146462,0.14449198084339243
1765409523.231591,-6.228494510617306,-4.806607885695753,6.2205404562089734,0.15687908182818153,0.3504802761497187,0.14840208777935585
1765409523.231841,-6.222962584507999,-4.8035267945383175,6.216873733367751,0.16115585884495148,0.36304487711392613,0.15224750879284119
1765409523.232091,-6.221749873051174,-4.798484300739975,6.213040238823074,0.16512894889688687,0.3756064457094463,0.15599434173486956
1765409523.232305,-6.224460109667044,-4.791299252685836,6.208818487690431,0.16874368330355885,0.38813106272967063,0.15960210395252716
1765409523.232555,-6.230483863107481,-4.781830605133723,6.203983087450145,0.17194802858908767,0.4005841144263425,0.16302512987762974
1765409523.232805,-6.239064711769477,-4.769986062803666,6.198324418026436,0.17469522164647008,0.4129317958776683,0.16621453793272734
1765409523.233055,-6.249371965810758,-4.755732093345237,6.191669190109462,0.17694635855775903,0.42514262716634116,0.16912067089260846
1765409523.233296,-6.260576640961427,-4.739104235797817,6.183901232009246,0.17867280145445105,0.4371888438234691,0.1716958553080157
1765409523.233629,-6.27192707311788,-4.7202151724889925,6.174981482197854,0.17985828446168786,0.4490475215654062,0.17389729444661003
1765409523.233963,-6.282819766734941,-4.699257962393043,6.164965322848167,0.1805006145519113,0.4607013129144269,0.17568991605683085
1765409523.234295,-6.2928603812235,-4.676503262364051,6.15401453824205,0.18061286752328026,0.47213871402187574,0.1770490241806003
1765409523.234545,-6.301909847337326,-4.652291290992073,6.1424010670834654,0.18022397741176055,0.48335383829587636,0.17796262404561902
1765409523.234795,-6.310111395593856,-4.627020530951612,6.130500539620481,0.17937862286096623,0.4943457414895851,0.1784332914856848
1765409523.235045,-6.31789514439442,-4.601135294716095,6.118774787245006,0.17813633524040137,0.5051174103986426,0.17847945911358726
1765409523.235398,-6.325957836154817,-4.575113738642825,6.1077436798151625,0.17656979034787373,0.5156745743880065,0.17813600519477776
1765409523.235648,-6.33521720197859,-4.549457287209673,6.097948020236978,0.17476229816012856,0.5260245070150088,0.17745405589223975
1765409523.235898,-6.346743633380318,-4.524681799379796,6.089906830444343,0.17280457583184153,0.5361749556705152,0.1764999383659432
1765409523.236148,-6.361675195100133,-4.501309888825076,6.084073500437213,0.1707909707729965,0.5461332915603712,0.17535324946400668
1765409523.236323,-6.381123893504182,-4.479862707033983,6.080795352698769,0.1688153703113376,0.5559059296203203,0.17410404653782016
1765409523.236573,-6.406081083485382,-4.460848959934265,6.08028044150171,0.1669670692348518,0.5654980290053717,0.17284924314206196
1765409523.236823,-6.437329016872005,-4.444749450145202,6.082574543842827,0.1653268622768992,0.5749134455231985,0.17168839752323722
1765409523.237073,-6.475365063501329,-4.4319965756555435,6.087550624516984,0.16396359758677576,0.5841548800718204,0.17071917581548818
1765409523.237333,-6.520345061292776,-4.42294928142679,6.0949122016376025,0.1629313800764861,0.5932241682125373,0.17003281559873656
1765409523.237583,-6.5720513423378435,-4.417864828058031,6.104210377024676,0.16226755190182227,0.6021226778120352,0.16970990103505454
1765409523.237833,-6.6298883934114725,-4.416869591899815,6.114871857168897,0.16199150356404568,0.6108517968219863,0.16981670192543352
1765409523.238083,-6.692905713206614,-4.419931813146845,6.1262333257537165,0.16210429697455947,0.6194134859419869,0.1704022420843236
1765409523.238287,-6.759845162685586,-4.4268392193815504,6.137577758394288,0.16258903305705266,0.6278108540098343,0.17149616774983503
1765409523.23862,-6.829209804547317,-4.437183437428721,6.148170826578957,0.16341188394745984,0.6360487116558002,0.17310741663684767
1765409523.238954,-6.899351504317112,-4.450351715553737,6.157298036258499,0.16452372656280606,0.6441340726866702,0.17522367318224594
