time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409523.228557,-6.215925,-4.619201,6.131037,0.097891,0.212123,0.102931
1765409523.228807,-6.020444,-4.790171,5.955284,0.108276,0.229380,0.113926
1765409523.229057,-6.304996,-4.646102,6.530367,0.109956,0.229380,0.110108
1765409523.229312,-6.458632,-4.768651,6.531563,0.111177,0.240986,0.117897
1765409523.229562,-6.294236,-4.929459,6.001912,0.117286,0.248469,0.122020
1765409523.229812,-6.174078,-4.713653,6.162123,0.122937,0.260381,0.118508
1765409523.230062,-6.402438,-4.632950,6.397656,0.131336,0.280387,0.129809
1765409523.230309,-6.282878,-5.057986,6.413199,0.125686,0.285579,0.135918
1765409523.230559,-6.407221,-4.898373,6.011477,0.130114,0.291077,0.126144
1765409523.230809,-6.080822,-4.866092,6.105929,0.134849,0.326202,0.131947
1765409523.231059,-6.043758,-4.618005,6.275107,0.147219,0.326202,0.140804
1765409523.231341,-6.043758,-4.618005,6.275107,0.147219,0.332005,0.140804
1765409523.231591,-6.170492,-5.144667,6.172883,0.156840,0.340557,0.146608
1765409523.231841,-6.261955,-5.034672,6.150167,0.160047,0.359342,0.147829
1765409523.232091,-6.219511,-4.808703,6.293638,0.160658,0.374919,0.147371
1765409523.232305,-6.322333,-4.334648,6.227880,0.172722,0.388358,0.152411
1765409523.232555,-6.322333,-4.334648,6.227880,0.172722,0.399353,0.152411
1765409523.232805,-5.975011,-4.941415,6.104734,0.180663,0.407905,0.173028
1765409523.233055,-6.089788,-4.893591,5.925394,0.175776,0.436158,0.176387
1765409523.233296,-6.117886,-5.279172,6.020444,0.175471,0.446237,0.180511
1765409523.233629,-6.689382,-4.851745,6.426350,0.178067,0.446237,0.163101
1765409523.233963,-6.532759,-4.570779,6.676829,0.184329,0.476169,0.171959
1765409523.234295,-5.963653,-4.436274,5.845886,0.187994,0.483347,0.187383
1765409523.234545,-6.242229,-4.770444,6.088593,0.178984,0.476628,0.177304
1765409523.234795,-7.037302,-4.426111,6.829268,0.187688,0.494190,0.178525
1765409523.235045,-6.931491,-4.812888,6.132233,0.190590,0.494190,0.190895
1765409523.235398,-6.597321,-4.249760,6.105929,0.186619,0.506560,0.166614
1765409523.235648,-6.030607,-4.065638,5.837517,0.181122,0.538478,0.184939
1765409523.235898,-6.090984,-4.956360,6.005499,0.165544,0.522137,0.196699
1765409523.236148,-6.090984,-4.956360,6.005499,0.165544,0.535882,0.196699
1765409523.236323,-6.911764,-4.088952,6.221902,0.170584,0.561232,0.168141
1765409523.236573,-6.460425,-4.846962,5.958871,0.155007,0.573908,0.172875
1765409523.236823,-6.011477,-4.361549,5.649807,0.162185,0.577879,0.164323
1765409523.237073,-5.852462,-4.582735,5.695241,0.151647,0.582155,0.160352
1765409523.237333,-5.852462,-4.582735,5.695241,0.151647,0.585820,0.160352
1765409523.237583,-6.859157,-4.442252,6.666068,0.167835,0.596815,0.153938
1765409523.237833,-7.467718,-3.658536,7.607603,0.166461,0.619723,0.164475
1765409523.238083,-6.322333,-4.395026,5.713773,0.161116,0.634536,0.184939
1765409523.238287,-6.077234,-4.772835,4.818268,0.174707,0.607353,0.188910
1765409523.238620,-6.328311,-4.846962,6.248803,0.154854,0.631787,0.166766
1765409523.238954,-7.074963,-4.195360,6.719870,0.160199,0.649350,0.166003
1765409523.239272,-6.684599,-4.542085,5.732902,0.143553,0.646906,0.166461
1765409523.239522,-7.568148,-4.276661,6.337875,0.165850,0.677908,0.171348
1765409523.239772,-7.867048,-4.530128,6.634385,0.171959,0.677908,0.184329
1765409523.240022,-7.162840,-4.365136,6.029411,0.186161,0.680809,0.179747
1765409523.240277,-7.788139,-3.988522,6.318148,0.172111,0.673784,0.173638
1765409523.240527,-7.501194,-4.362147,6.254184,0.173944,0.675006,0.194408
1765409523.240777,-6.968555,-4.062051,5.766379,0.178525,0.699593,0.196546
1765409523.241027,-7.384026,-4.102702,6.455044,0.174707,0.699593,0.218995
1765409523.241302,-7.865852,-4.941415,6.871114,0.179442,0.703869,0.232587
1765409523.241552,-6.957197,-5.439981,5.559540,0.189979,0.731664,0.223119
1765409523.241802,-6.957197,-5.439981,5.559540,0.189979,0.745714,0.223119
1765409523.242052,-7.532280,-4.341224,6.406025,0.188146,0.724944,0.202349
1765409523.242245,-7.560975,-3.829507,6.073051,0.173944,0.749837,0.216704
1765409523.242578,-7.019966,-4.446436,5.897895,0.158672,0.744645,0.231060
1765409523.242912,-7.543041,-4.261118,5.848278,0.171959,0.751517,0.234114
1765409523.243254,-7.262074,-5.037661,5.705403,0.152869,0.771217,0.224798
1765409523.243504,-7.629124,-3.731467,5.795073,0.154549,0.771217,0.209985
1765409523.243754,-8.110950,-3.673481,6.533357,0.136987,0.795041,0.211512
1765409523.244004,-7.344571,-3.789454,5.948110,0.137750,0.792750,0.218079
1765409523.244241,-6.973337,-4.100310,5.135102,0.136070,0.798859,0.214719
1765409523.244491,-7.079746,-3.668101,5.606168,0.149662,0.792445,0.210290
1765409523.244741,-7.816833,-3.253228,6.510042,0.138819,0.799928,0.199295
1765409523.244991,-7.803682,-3.370994,6.417981,0.152411,0.819018,0.224188
1765409523.245220,-7.670970,-3.224533,5.729316,0.147524,0.821614,0.223729
1765409523.245470,-7.892156,-3.683644,6.403634,0.139735,0.846507,0.223119
1765409523.245720,-7.818626,-3.770922,5.913437,0.144011,0.846507,0.226631
1765409523.245970,-8.026063,-3.277140,5.842897,0.146455,0.835664,0.217468
1765409523.246283,-8.726685,-2.910090,6.835245,0.124006,0.825890,0.218384
1765409523.246533,-8.693208,-3.307030,6.039574,0.103084,0.850324,0.224035
1765409523.246783,-8.250835,-3.755379,5.317431,0.115148,0.888198,0.237321
1765409523.247033,-7.177187,-4.039933,5.134504,0.099876,0.888198,0.216399
1765409523.247234,-7.177187,-4.039933,5.134504,0.099876,0.870941,0.216399
1765409523.247484,-7.230391,-3.030248,4.836202,0.062614,0.868498,0.222660
1765409523.247734,-7.452176,-3.399091,4.509803,0.087659,0.868039,0.255036
1765409523.247984,-8.037421,-4.046508,5.961860,0.062308,0.888045,0.251676
1765409523.248257,-8.807985,-4.458990,7.272835,0.053145,0.925155,0.239154
1765409523.248507,-7.744499,-4.233620,5.602582,0.054062,0.920879,0.238543
1765409523.248757,-7.981825,-4.604256,5.671926,0.069486,0.881173,0.233809
1765409523.249007,-8.266378,-3.859397,6.678024,0.088575,0.881173,0.219606
1765409523.249249,-8.266378,-3.859397,6.678024,0.088575,0.879493,0.219606
1765409523.249499,-7.752869,-3.290889,5.341941,0.093615,0.859182,0.229227
1765409523.249749,-7.389406,-3.254423,5.069942,0.106291,0.856128,0.232892
1765409523.249999,-7.354136,-2.502391,4.606647,0.111941,0.851546,0.246484
1765409523.250243,-7.632113,-3.376972,5.280367,0.095448,0.851546,0.257632
1765409523.250493,-7.787541,-3.214968,5.177546,0.102778,0.873843,0.255494
1765409523.250743,-6.614059,-3.804399,4.203730,0.091783,0.919352,0.255342
1765409523.250993,-6.271520,-4.027977,3.824127,0.080940,0.919352,0.243888
1765409523.251309,-7.435437,-4.051888,4.915112,0.079412,0.917825,0.233961
1765409523.251559,-8.269367,-4.062649,5.708990,0.078649,0.917825,0.244193
1765409523.251809,-7.857483,-4.716044,4.956958,0.074220,0.942260,0.228005
1765409523.252059,-6.457436,-4.064443,4.164275,0.072540,0.940122,0.216552
1765409523.252218,-7.116809,-3.478001,4.854136,0.090561,0.940122,0.217163
1765409523.252468,-8.046389,-3.440937,6.059899,0.087048,0.950354,0.243124
1765409523.252718,-9.013031,-3.707556,6.878287,0.083994,0.945009,0.237016
1765409523.252968,-9.617407,-3.585604,6.035389,0.083994,0.943634,0.237016
1765409523.253288,-8.880918,-4.230033,5.753228,0.104611,0.954324,0.253509
1765409523.253621,-9.487086,-4.129004,5.858440,0.112857,0.956768,0.259618
1765409523.253955,-9.681372,-4.732185,5.979196,0.097586,0.953866,0.240681
1765409523.254273,-9.848158,-3.686035,6.511836,0.112399,0.979217,0.217926
1765409523.254523,-8.134863,-3.393113,6.009086,0.113163,1.028086,0.242055
1765409523.254773,-5.535030,-3.060736,3.572453,0.101098,0.977232,0.250913
1765409523.255023,-7.583691,-3.159971,4.885221,0.068722,0.932638,0.234878
1765409523.255221,-8.224533,-3.185079,5.703609,0.087201,0.976163,0.275806
1765409523.255471,-7.608799,-3.662123,4.964131,0.080940,0.967458,0.278860
1765409523.255721,-8.090626,-3.498326,5.488402,0.054520,0.967458,0.247248
1765409523.255971,-8.703969,-2.989000,5.399330,0.058948,0.962418,0.271071
1765409523.256240,-9.894786,-3.628646,6.089191,0.070402,0.937373,0.298408
1765409523.256490,-10.203251,-3.593376,7.260879,0.047647,0.946536,0.267559
1765409523.256740,-9.641318,-2.874222,5.866809,0.041539,0.941496,0.270613
1765409523.256990,-8.476207,-3.757771,3.438546,0.037568,0.924697,0.296881
1765409523.257291,-7.970468,-4.011238,4.197752,0.071319,0.938900,0.281914
1765409523.257541,-8.293280,-3.112147,4.574964,0.081245,0.938900,0.275653
1765409523.257791,-8.085843,-4.169057,4.097919,0.100182,0.952492,0.298713
1765409523.258041,-7.437828,-4.429698,3.210784,0.107360,0.956615,0.290161
1765409523.258242,-8.169536,-4.129602,4.165471,0.100487,0.951423,0.263130
1765409523.258492,-9.504422,-3.447513,6.447273,0.112857,0.974788,0.259465
1765409523.258742,-8.858798,-3.725490,6.403634,0.124769,0.988227,0.277791
1765409523.258992,-8.252031,-3.583213,4.527738,0.117133,0.963335,0.273820
1765409523.259250,-8.511477,-3.440937,5.455523,0.111483,0.934318,0.275500
1765409523.259500,-8.862983,-3.438546,5.730511,0.109803,0.947910,0.275195
1765409523.259750,-8.199425,-3.594572,4.066236,0.113468,0.954477,0.301004
1765409523.260000,-8.554519,-4.075801,4.216881,0.092699,0.958906,0.295353
1765409523.260207,-10.288138,-4.122429,6.813725,0.094837,0.994794,0.285885
1765409523.260457,-10.473456,-4.114060,6.426350,0.112857,0.986089,0.325591
1765409523.260707,-9.342419,-4.860114,4.729794,0.082467,0.942718,0.279624
1765409523.260957,-9.598875,-3.021281,5.261836,0.093004,0.963945,0.261145
1765409523.261195,-8.950262,-3.603539,5.392156,0.103694,0.989449,0.301462
1765409523.261445,-8.980151,-3.437350,5.879961,0.116828,0.920574,0.302989
1765409523.261695,-9.799736,-3.454088,5.369440,0.102473,0.908967,0.279318
1765409523.261945,-9.869678,-3.218555,5.153036,0.104916,0.933555,0.298560
1765409523.262198,-9.599473,-3.957436,5.039454,0.122478,0.908357,0.309403
1765409523.262448,-9.835006,-2.802486,5.740076,0.119577,0.871705,0.300851
1765409523.262698,-10.312051,-2.864658,4.757293,0.097586,0.889267,0.302226
1765409523.262948,-9.496651,-2.954926,4.667623,0.114995,0.899194,0.330784
1765409523.263252,-9.632352,-3.311812,4.280248,0.109803,0.899194,0.334296
1765409523.263502,-8.857603,-3.602343,4.439263,0.091783,0.905150,0.335212
1765409523.263752,-7.784552,-4.057269,3.255021,0.088270,0.895223,0.330784
1765409523.264002,-8.162361,-3.951458,3.771520,0.098807,0.895223,0.318719
1765409523.264251,-9.583930,-2.880201,5.618722,0.098044,0.904997,0.314901
1765409523.264501,-9.518770,-2.996173,5.528454,0.098044,0.897361,0.340405
1765409523.264751,-9.028574,-4.097919,4.396221,0.070250,0.882548,0.354149
1765409523.265001,-8.417024,-4.524151,3.283715,0.093615,0.871094,0.343917
1765409523.265231,-8.008129,-4.776422,3.240076,0.090866,0.864222,0.346208
1765409523.265481,-8.566474,-4.672405,5.117168,0.112094,0.853379,0.305738
1765409523.265731,-7.777378,-3.538378,4.769846,0.143859,0.896445,0.312763
1765409523.265981,-7.777378,-3.538378,4.769846,0.143859,0.843300,0.312763
1765409523.266225,-7.975848,-4.228240,3.842659,0.160658,0.828333,0.311083
1765409523.266475,-8.323171,-3.229316,4.626972,0.174249,0.877202,0.310014
1765409523.266725,-8.873744,-2.636298,4.831420,0.162796,0.867581,0.343917
1765409523.266975,-9.081779,-3.234098,5.456718,0.165086,0.828028,0.353844
1765409523.267204,-8.757771,-3.455284,5.387373,0.163406,0.809396,0.352775
1765409523.267454,-7.802486,-3.501913,3.424198,0.161727,0.764956,0.353844
1765409523.267704,-8.082256,-2.419894,3.405069,0.159436,0.764956,0.359800
1765409523.267954,-10.174556,-2.794117,4.809301,0.134849,0.765872,0.363465
1765409523.268281,-10.469272,-2.717599,4.861310,0.131183,0.779464,0.362396
1765409523.268614,-9.402199,-3.357245,3.819942,0.126449,0.793514,0.362090
1765409523.268948,-8.741032,-3.408655,3.735652,0.125838,0.768468,0.362701
1765409523.269310,-8.866570,-3.249641,2.636298,0.118355,0.768468,0.352775
1765409523.269560,-8.866570,-3.249641,2.636298,0.118355,0.773050,0.352775
1765409523.269810,-9.231826,-3.182687,3.155786,0.129351,0.811687,0.363312
1765409523.270060,-8.988521,-2.709828,4.741750,0.144470,0.811687,0.376751
1765409523.270252,-8.988521,-2.709828,4.741750,0.144470,0.792139,0.376751
1765409523.270502,-9.802725,-3.000956,5.249880,0.131641,0.770759,0.373544
1765409523.270752,-9.802725,-3.000956,5.249880,0.131641,0.748768,0.373544
1765409523.271002,-9.105690,-3.847441,3.174318,0.149051,0.807258,0.389121
1765409523.271251,-9.665230,-3.479196,4.705882,0.154702,0.807258,0.366672
1765409523.271501,-8.933523,-3.556910,5.457914,0.162643,0.803746,0.395993
1765409523.271751,-8.200621,-4.402199,3.302845,0.132710,0.759000,0.393703
1765409523.272001,-9.265901,-3.630440,4.302965,0.153480,0.728151,0.381485
1765409523.272239,-8.988521,-4.300573,4.176231,0.150120,0.772286,0.400880
1765409523.272489,-9.249162,-3.674677,4.652678,0.170431,0.762207,0.403324
1765409523.272739,-9.024986,-3.805595,4.353180,0.149051,0.750143,0.395993
1765409523.272989,-10.202055,-4.181014,5.804638,0.143248,0.701426,0.400269
1765409523.273229,-9.729793,-4.269488,5.107604,0.158978,0.711353,0.396452
1765409523.273479,-8.811572,-3.577235,3.454088,0.155312,0.699441,0.369268
1765409523.273729,-8.648971,-3.214968,3.486968,0.131489,0.708298,0.354455
1765409523.273979,-9.427306,-2.584887,4.117647,0.160810,0.700052,0.367588
1765409523.274215,-9.805116,-2.429459,4.318507,0.189674,0.734260,0.398590
1765409523.274465,-8.950262,-2.843137,3.219751,0.176845,0.734260,0.388663
1765409523.274715,-8.467837,-2.291965,2.944763,0.168446,0.726013,0.388663
1765409523.274965,-8.827115,-2.931611,3.567671,0.173180,0.722348,0.406378
1765409523.275242,-9.693925,-1.947633,4.534313,0.197309,0.713032,0.406225
1765409523.275492,-8.952653,-2.402558,3.275944,0.180358,0.741285,0.434325
1765409523.275742,-9.166666,-3.604136,4.307747,0.167988,0.694859,0.433562
1765409523.275992,-9.166666,-3.604136,4.307747,0.167988,0.671952,0.433562
1765409523.276310,-8.638210,-3.944882,1.732424,0.161727,0.700204,0.412945
1765409523.276643,-9.072810,-2.785748,2.918460,0.164017,0.700204,0.379195
1765409523.276977,-8.974174,-2.256097,4.273075,0.143553,0.691958,0.402560
1765409523.277216,-9.598277,-2.925633,3.474414,0.156687,0.691958,0.444710
1765409523.277466,-8.852222,-3.724294,4.088355,0.143401,0.695776,0.417526
1765409523.277716,-8.479794,-3.328551,3.249043,0.148135,0.696081,0.410349
1765409523.277966,-8.270563,-3.123505,3.495934,0.152105,0.705549,0.417221
1765409523.278297,-8.195240,-3.093017,3.451697,0.181274,0.684933,0.439823
1765409523.278547,-8.986728,-3.895265,4.203730,0.170890,0.660345,0.439976
1765409523.278797,-9.387254,-3.864777,4.964131,0.192423,0.653320,0.426995
1765409523.279047,-8.334528,-3.700382,3.518651,0.200517,0.639576,0.427911
1765409523.279345,-7.710425,-4.188187,2.232185,0.203418,0.606589,0.420275
1765409523.279595,-8.874341,-3.180296,2.869440,0.209221,0.647823,0.405309
1765409523.279845,-10.235533,-3.309421,3.431372,0.212887,0.647823,0.414930
1765409523.280095,-9.341224,-3.170133,3.611908,0.210901,0.669050,0.414319
1765409523.280244,-9.361548,-3.381157,2.864658,0.186314,0.665538,0.390496
1765409523.280494,-9.275465,-2.442611,3.180296,0.184481,0.664927,0.390648
1765409523.280744,-9.489478,-2.018173,2.765423,0.184481,0.674701,0.390648
1765409523.280994,-9.864299,-2.058823,4.348398,0.180663,0.679588,0.424399
1765409523.281296,-9.936033,-2.660210,4.357962,0.164170,0.689820,0.430049
1765409523.281546,-8.802007,-2.540052,3.326159,0.151800,0.676991,0.416610
1765409523.281796,-8.802007,-2.480272,2.155667,0.144470,0.658207,0.421344
1765409523.282046,-9.363939,-1.878288,3.321377,0.142637,0.654848,0.425009
1765409523.282236,-10.328789,-2.055834,4.580344,0.135765,0.717156,0.423635
1765409523.282486,-10.170969,-2.546030,5.669535,0.171806,0.716698,0.459065
1765409523.282736,-8.580822,-3.657341,3.162362,0.165392,0.636216,0.449750
1765409523.282986,-8.157578,-3.244859,2.395983,0.186161,0.636216,0.429133
1765409523.283242,-8.836082,-2.870636,3.089431,0.194561,0.663705,0.429438
1765409523.283575,-8.741032,-2.902917,3.732663,0.202349,0.662483,0.443794
1765409523.283909,-9.690338,-2.537661,4.039933,0.190437,0.656069,0.443335
1765409523.284295,-10.912840,-3.101387,4.848158,0.183565,0.627969,0.451735
1765409523.284545,-10.056191,-2.896939,4.169057,0.202196,0.634536,0.455705
1765409523.284795,-7.925633,-3.416427,2.295552,0.203265,0.623999,0.469450
1765409523.285045,-7.688904,-4.142156,1.413797,0.165697,0.628275,0.447764
1765409523.285274,-9.546268,-3.337518,2.861071,0.198531,0.617890,0.438143
1765409523.285524,-9.319702,-3.724294,3.707556,0.190895,0.663094,0.438449
1765409523.285774,-7.181970,-3.142635,1.632592,0.193186,0.663094,0.423024
1765409523.286024,-7.076756,-2.833572,1.144189,0.182191,0.662789,0.415999
1765409523.286329,-8.015901,-3.090028,2.180176,0.181732,0.657596,0.433409
1765409523.286579,-9.719630,-2.479675,4.258727,0.208916,0.664927,0.429591
1765409523.286829,-9.582136,-2.868842,5.156025,0.201586,0.701884,0.434478
1765409523.287079,-8.457076,-2.702654,2.126375,0.200517,0.662636,0.434020
1765409523.287303,-8.366212,-1.953610,1.310975,0.221897,0.602466,0.432187
1765409523.287553,-8.625059,-2.486848,1.818508,0.213956,0.626900,0.455553
1765409523.287803,-8.955045,-2.099474,2.554997,0.224951,0.678824,0.442266
1765409523.288053,-8.646580,-2.505978,3.377570,0.211054,0.720974,0.456164
1765409523.288353,-7.913079,-2.436633,2.033716,0.217468,0.682337,0.453415
1765409523.288603,-8.124701,-1.933883,1.814323,0.193033,0.642936,0.453415
1765409523.288853,-8.642992,-2.043878,2.050454,0.176845,0.663247,0.440434
1765409523.289103,-9.004064,-1.408417,3.556910,0.187688,0.663247,0.439976
1765409523.289401,-9.004064,-1.408417,3.556910,0.187688,0.667828,0.439976
1765409523.289734,-9.173840,-2.250119,3.912601,0.157298,0.648586,0.475864
1765409523.290068,-8.879722,-2.717001,2.657221,0.156229,0.639576,0.462272
1765409523.290331,-9.259325,-2.415112,2.509564,0.163712,0.632093,0.473879
1765409523.290581,-8.997488,-2.800095,2.188546,0.150884,0.632093,0.475100
1765409523.290831,-8.554519,-2.753467,2.557389,0.151342,0.635453,0.468534
1765409523.291081,-8.511477,-3.535389,2.676948,0.150426,0.666454,0.460134
1765409523.291413,-8.650166,-3.177905,2.197513,0.193644,0.646295,0.468992
1765409523.291663,-8.227522,-3.272357,1.229077,0.186925,0.671799,0.437532
1765409523.291913,-9.148731,-2.598039,2.190339,0.199600,0.671799,0.434172
1765409523.292163,-9.222859,-2.745098,2.650645,0.203265,0.711200,0.444099
1765409523.292310,-9.652080,-2.040292,3.934720,0.227853,0.708451,0.456927
1765409523.292560,-9.569583,-2.892157,3.559301,0.199600,0.708451,0.452651
1765409523.292810,-9.569583,-2.892157,3.559301,0.199600,0.677297,0.452651
1765409523.293060,-8.171926,-2.716403,0.924199,0.221897,0.667676,0.441503
1765409523.293291,-7.656623,-2.580105,1.483740,0.211512,0.681115,0.439670
1765409523.293541,-8.122309,-1.698948,2.330224,0.205556,0.731817,0.424399
1765409523.293791,-8.011716,-2.034313,3.206599,0.205862,0.745561,0.448833
1765409523.294041,-8.011716,-2.034313,3.206599,0.205862,0.724028,0.448833
1765409523.294317,-8.651959,-1.753945,1.682209,0.187994,0.680198,0.438143
1765409523.294567,-8.316594,-1.881874,3.122907,0.184329,0.711963,0.445321
1765409523.294817,-7.435437,-1.517217,1.681611,0.196393,0.721279,0.466548
1765409523.295067,-7.496412,-2.578312,2.056432,0.182191,0.693943,0.467923
1765409523.295295,-7.496412,-2.578312,2.056432,0.182191,0.678977,0.467923
1765409523.295545,-9.320897,-1.918938,3.259206,0.213650,0.696845,0.453567
1765409523.295795,-8.266378,-2.229794,1.685796,0.201433,0.696845,0.463189
1765409523.296045,-6.873505,-1.833453,0.298900,0.188146,0.682489,0.446084
1765409523.296374,-7.811453,-2.325442,1.166308,0.195019,0.682489,0.454942
1765409523.296707,-8.430176,-2.890961,1.345648,0.201127,0.698524,0.470061
1765409523.297041,-9.019607,-2.278814,1.547106,0.206931,0.714407,0.441197
1765409523.297288,-8.241869,-2.488044,2.562171,0.173180,0.761902,0.438143
1765409523.297538,-8.760161,-1.565040,2.114419,0.193644,0.751975,0.445779
1765409523.297788,-9.124820,-1.186633,3.529412,0.189521,0.746935,0.465479
1765409523.298038,-8.483978,-1.994859,3.246054,0.170737,0.757320,0.475711
1765409523.298399,-8.925155,-1.908178,2.778575,0.173638,0.749074,0.481820
1765409523.298649,-8.446317,-2.883787,1.508847,0.151647,0.728762,0.464105
1765409523.298899,-8.446317,-2.883787,1.508847,0.151647,0.714712,0.464105
1765409523.299149,-8.358440,-2.250119,0.801650,0.143706,0.742965,0.453720
1765409523.299254,-7.177187,-2.344572,0.914634,0.134696,0.768010,0.447306
1765409523.299504,-7.736130,-1.634983,1.214730,0.163559,0.771217,0.447001
1765409523.299754,-8.008727,-1.966762,1.969153,0.169057,0.770912,0.453415
1765409523.300004,-9.178024,-2.381635,2.049258,0.201586,0.771675,0.470672
1765409523.300263,-9.821855,-2.293161,3.170731,0.212123,0.791529,0.456469
1765409523.300513,-8.884504,-2.061214,2.684122,0.220980,0.781755,0.449902
1765409523.300763,-8.596364,-1.510641,2.341583,0.218079,0.745408,0.456316
1765409523.301013,-8.303443,-1.789215,2.130559,0.218079,0.736398,0.454789
1765409523.301318,-8.705164,-0.972023,2.477283,0.228158,0.744187,0.465937
1765409523.301568,-9.031563,-1.464610,1.785031,0.212581,0.760069,0.474490
1765409523.301818,-8.640601,-1.655906,1.176470,0.198226,0.766636,0.466396
1765409523.302068,-8.167742,-2.257891,0.998326,0.191201,0.760985,0.474337
1765409523.302293,-8.699185,-1.530368,1.692372,0.203724,0.760985,0.470519
1765409523.302626,-9.917501,-1.260162,1.952415,0.173791,0.798859,0.461814
1765409523.302960,-8.620276,-1.634385,1.566236,0.176998,0.834747,0.492205
1765409523.303303,-8.411047,-2.391200,0.620516,0.186314,0.849255,0.492052
1765409523.303553,-9.194164,-2.507173,3.217360,0.177151,0.835053,0.474795
1765409523.303803,-9.001075,-2.284194,2.846724,0.173333,0.844674,0.454484
1765409523.304053,-9.044714,-1.585366,2.114419,0.185703,0.804968,0.462272
1765409523.304287,-8.763748,-1.791009,0.905667,0.188910,0.792903,0.462883
1765409523.304537,-7.844332,-1.682209,-0.225968,0.188910,0.795499,0.462883
1765409523.304787,-8.946675,-1.379722,1.896222,0.187994,0.831540,0.463189
1765409523.305037,-8.857005,-1.392874,2.148493,0.200211,0.855517,0.475100
1765409523.305279,-8.102582,-1.076040,0.981588,0.191506,0.842994,0.483042
1765409523.305529,-7.534671,-1.203371,-0.200861,0.187230,0.811229,0.471435
1765409523.305779,-7.361310,-1.362984,1.482544,0.160810,0.845743,0.482889
1765409523.306029,-7.980032,-1.434720,1.177068,0.185703,0.832609,0.504117
1765409523.306233,-8.320779,-2.020564,1.974533,0.158214,0.792598,0.486707
1765409523.306483,-9.379482,-1.543520,1.055715,0.157756,0.792598,0.481362
1765409523.306733,-9.621591,-1.837637,1.806552,0.168752,0.799470,0.485332
1765409523.306983,-9.390243,-2.064801,1.413199,0.179747,0.799470,0.501062
1765409523.307284,-8.968794,-2.099474,1.071258,0.156840,0.784962,0.478307
1765409523.307534,-9.091343,-1.950024,1.741989,0.153022,0.771065,0.468686
