time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
641.9333333330782,0.00016700293,-0.785875,4.0107683e-05,-2.3551247,9.29385e-05,1.570997,0.786,0.04,0.04,0.0,-0.0,0.0,2.875329272945135e-08,-0.0011641195053377316,4.421952117202833e-08,0.9999995971961153,0.00020320632366974898,0.0008736418299892524,3.263050917662294e-05
641.9499999997448,0.00016701511,-0.78576016,4.010968e-05,-2.3552213,9.2976865e-05,1.5709941,0.786,0.04,0.04,-0.2919984594808023,-4.189453956854241e-05,0.020128406513952868,-2.8591092098083403e-07,-0.002238391286477117,4.5061852608061514e-07,0.9999996850592696,0.00020320427179251188,0.0007665025174808306,3.260791637607888e-05
641.9666666664115,0.0001670914,-0.78565425,4.0077255e-05,-2.35531,9.3032126e-05,1.5709913,0.786,0.04,0.04,0.023262853838446063,-4.293039409252494e-05,-0.0016365879657476157,-1.7816955684609113e-06,-0.0032297216421157517,3.012560267871333e-06,0.9999997558701614,0.00020318195030443947,0.0006677674400856228,3.260917889259122e-05
641.9833333330781,0.0001673374,-0.7855568,3.9954884e-05,-2.355391,9.313682e-05,1.5709884,0.786,0.04,0.04,0.02232900202356891,-0.00011822517095744787,-0.001457266919535627,-5.748524845407301e-06,-0.004146200228856095,9.711151310184757e-06,0.9999998123301865,0.00020310621462129447,0.0005770789579349983,3.2670073806337754e-05
641.9999999997448,0.00016790448,-0.7854669,3.9663028e-05,-2.3554652,9.3337345e-05,1.5709856,0.786,0.04,0.04,0.02012370460608981,-0.0002260409325575139,-0.0012561694730406359,-1.3568021890688248e-05,-0.004992574154727243,2.233319402521753e-05,0.9999998570340349,0.0002029295497045126,0.000493632389328131,3.284161884655241e-05
642.0166666664114,0.00016898509,-0.7853839,3.910067e-05,-2.355532,9.369523e-05,1.5709856,0.786,0.04,0.04,0.021050582334258827,-0.00036568786048832313,0.0015049993777216386,-2.5357690794686313e-05,-0.00577842847863724,4.2476942298786625e-05,0.9999998912563414,0.0002025915018133538,0.0004187390100847581,3.3190814435293476e-05
642.0333333330781,0.00017080855,-0.7853074,3.8147275e-05,-2.3555946,9.4289906e-05,1.5709862,0.786,0.04,0.039999995,0.014327459858720637,-0.0005351675834071063,-0.0014960210852121847,-4.245547603623445e-05,-0.006491647927400588,7.234497712676054e-05,0.9999999179656736,0.0002020201306188827,0.0003494483573612137,3.3798793843494626e-05
642.0499999997447,0.00017363731,-0.7852366,3.6665137e-05,-2.3556526,9.519076e-05,1.570987,0.786,0.04,0.039999995,0.014440791830527822,-0.0007143631883876694,-0.0009287795244894426,-6.52332115262631e-05,-0.007161903073667982,0.00011167425980620026,0.9999999384161417,0.00020113292293894545,0.00028549217492352807,3.4748788493204126e-05
642.0666666664114,0.00017776332,-0.78517085,3.450093e-05,-2.355704,9.648803e-05,1.5709879,0.78600115,0.04,0.039999995,0.016579848165587663,-0.0009233969903166771,7.353533102438803e-05,-9.421000195279765e-05,-0.007792976685427712,0.00016242557306168855,0.9999999534225965,0.00020040436917988637,0.00022734723570179118,3.614039201184959e-05
642.083333333078,0.00018350493,-0.78510964,3.1487867e-05,-2.3557537,9.826994e-05,1.5709889,0.78600305,0.04,0.04,0.008250073051918605,-0.0011434226187131632,-0.0017339197056154276,-0.00013499330315370692,-0.008381591876174934,0.00022486277954300804,0.9999999644994553,0.00019955564285730016,0.0001724206932658119,3.807542902098462e-05
