time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408207.783575,-7.096779411286941,-0.16754532417228815,6.940030763795479,-0.006458233898700078,-0.008144510554655211,-0.00032358720481056935
1765408207.783775,-7.032630177053086,-0.1507063963494231,6.887299454230948,-0.00742810856564841,-0.008226404985071782,-0.0006436807306064739
1765408207.783975,-6.968900673718766,-0.1339495269360082,6.83486764507544,-0.008484573474046528,-0.008289298537873175,-0.0009833260115063027
1765408207.784175,-6.904894045445652,-0.11746520391205136,6.78297266629523,-0.009667861000608726,-0.00820473714155645,-0.0013213623648636534
1765408207.784407,-6.840105635895876,-0.10156821543285699,6.732092963697094,-0.011009910804820056,-0.00784106035113858,-0.0016343921433567552
1765408207.784657,-6.7742811154479545,-0.08670366450983794,6.6829744304664045,-0.012531702849956465,-0.007067769431018868,-0.0018972517872792587
1765408207.784907,-6.707449471539506,-0.07344052141243657,6.636629782537252,-0.014241141167287648,-0.0057598421682593815,-0.00208356980543886
1765408207.785157,-6.639927340225805,-0.06245208172967085,6.594308140632682,-0.016131641117560908,-0.0038018214215776746,-0.002166412376550713
1765408207.785372,-6.572293551336299,-0.05448385725196236,6.557434327749821,-0.018181544038340526,-0.0010914858958164886,-0.002119013798312357
1765408207.785572,-6.505335524752888,-0.050310749277019666,6.527520376361044,-0.02035444279839992,0.0024570909289675226,-0.0019155807286524002
1765408207.785772,-6.439972199955272,-0.05068679939299097,6.506055318491682,-0.02260044837924771,0.006911264201711032,-0.001532148881474219
1765408207.785972,-6.377161105752107,-0.05629201461748676,6.494382819943631,-0.024858361504824397,0.012318442751044666,-0.0009474660542059839
1765408207.786172,-6.3177993585762655,-0.06768119075226506,6.4935786345565285,-0.027058640031379432,0.018705666226814164,-0.0001438790065450427
1765408207.786488,-6.262629351826964,-0.08523915135397982,6.504340610703614,-0.029126982633588053,0.026080114869623687,0.0008917947490057685
1765408207.786738,-6.212159538889276,-0.1091458610364678,6.526903060110768,-0.03098829259267703,0.034430473351517894,0.002167437357658262
1765408207.786988,-6.166609038067568,-0.1393540467075556,6.560984837425078,-0.032570748477980166,0.0437290219412552,0.003684888534713046
1765408207.787238,-6.125881872799206,-0.17558126461907894,6.605776664823519,-0.03380969409450597,0.05393428737809794,0.005439349086212496
1765408207.787441,-6.089572830333885,-0.21731732235714185,6.659968619171407,-0.03465107028675855,0.06499405633902305,0.0074189856241099715
1765408207.787641,-6.0570028489271,-0.2638463994390496,6.721814175354868,-0.035054147392496245,0.07684854479964436,0.009604781041179476
1765408207.787841,-6.027278356647195,-0.31428147303439696,6.789223589025496,-0.03499337772171072,0.08943352897754654,0.011970668198935443
1765408207.788041,-5.999366766939417,-0.36760736235443814,6.8598772307409694,-0.03445926655145605,0.10268327241380083,0.014483983971172747
1765408207.788241,-5.972179644509316,-0.42272830112932186,6.931348978720128,-0.033458248786755976,0.11653312282318536,0.017106278395889327
1765408207.788462,-5.944655620696992,-0.4785164760078474,7.001230698984745,-0.0320116465040929,0.13092169427227218,0.019794495256271402
1765408207.788712,-5.915836406694111,-0.5338590199001829,7.067250373121951,-0.03015386033995022,0.14579258227516884,0.02250249656718346
1765408207.788962,-5.884930809988433,-0.587701839997423,7.127377702720172,-0.02793000567816041,0.16109557243968894,0.025182839616334694
1765408207.789212,-5.8513634024207795,-0.6390888543171035,7.179911947180161,-0.02539323321433706,0.1767873074452558,0.027788654554517227
1765408207.78944,-5.8148063861248565,-0.6871947454475024,7.223548022442652,-0.022601967058537852,0.19283139441934544,0.030275442522865532
1765408207.78969,-5.775194983978458,-0.7313488874537566,7.257418803977269,-0.01961725736248534,0.20919797121050512,0.03260263434720971
1765408207.78994,-5.732727913684496,-0.7710484383614682,7.281113431375205,-0.01650039415118664,0.225862788040384,0.034734806223277945
1765408207.79019,-5.687854990643075,-0.8059598238822018,7.294672401574318,-0.013310879614923768,0.24280588621353258,0.036642510610278
1765408207.79046,-5.6412538552275056,-0.8359092455527944,7.298560532051484,-0.01010481288250695,0.26000997559332595,0.038302722238157845
1765408207.79071,-5.593797660442178,-0.8608636646678399,7.293619362520259,-0.0069337029889777095,0.2774586366525085,0.03969892072213129
1765408207.79096,-5.546515629788304,-0.8809040014271633,7.281001819298903,-0.0038436937960387267,0.2951344879535342,0.04082085276723042
1765408207.79121,-5.500548742821523,-0.8961927638502968,7.262093688464878,-0.0008751648515285186,0.31301744587803787,0.04166405033258344
1765408207.791476,-5.457103108306433,-0.9069393323411713,7.238427727978333,0.001937333570182789,0.33108316547876204,0.042229210676701025
1765408207.791726,-5.417403454406501,-0.9133670391573918,7.211596397853212,0.00456485376270177,0.34930171825416023,0.04252154099201946
1765408207.791976,-5.382648633287671,-0.915685931494238,7.183168416698583,0.006983583959813605,0.367636554521664,0.042550127601654074
1765408207.792226,-5.353970555628494,-0.9140733578804805,7.154613505067336,0.009174213354121823,0.38604380718601605,0.04232733778736568
1765408207.792479,-5.332397756059405,-0.9086622641299558,7.12723903258826,0.011121216543870658,0.40447199542090034,0.04186824177633343
1765408207.792679,-5.318824525925845,-0.8995358724765046,7.102141233506481,0.012812142873522229,0.4228621636107668,0.041190061447571806
1765408207.792879,-5.313986032019657,-0.886727725742176,7.080171982165335,0.014236976465314181,0.4411484500157464,0.04031167800683013
1765408207.793079,-5.318439476402196,-0.8702267828741505,7.061920770982842,0.015387607972970787,0.45925904552270913,0.03925322883701286
1765408207.793279,-5.332551546637147,-0.8499871044724019,7.0477112342895625,0.016257435664256522,0.47711748720682856,0.03803579881153922
1765408207.793425,-5.356492811675726,-0.8259408869125329,7.037611550183034,0.016841089641312937,0.49464422056056384,0.036681195262985404
1765408207.793675,-5.390239597965992,-0.7980133751477585,7.031457208783869,0.01713425063575213,0.5117583470579568,0.03521180106553078
1765408207.793925,-5.43358300168912,-0.7661389578492287,7.028883143665168,0.017133522478458264,0.5283794640787942,0.03365050684626401
1765408207.794175,-5.486143534486032,-0.7302787713465448,7.029361158906194,0.016836321197204844,0.5444295170005004,0.03202070930966669
1765408207.794444,-5.5473891173668255,-0.6904404477728866,7.032238495093501,0.01624076159110488,0.5598346083280752,0.030346330456824177
1765408207.794694,-5.616654074625243,-0.6466999366565412,7.036774095256419,0.015345546680100845,0.5745267287015804,0.02865178325838819
1765408207.794944,-5.693157377345866,-0.5992240181517815,7.042170398747048,0.014149887444450398,0.5884453880637868,0.026961803262259953
1765408207.795194,-5.776019321267819,-0.5482909911816548,7.04760000682586,0.012653490728594272,0.6015391355124392,0.02530108864549612
1765408207.795451,-5.864276701320444,-0.4943067339184731,7.052227799683221,0.010856648338460412,0.6137669563593521,0.023693733492272485
1765408207.795701,-5.956897100709156,-0.43781391715306467,7.0552296773086205,0.008760445300415247,0.6250995174847664,0.022162481128663036
1765408207.795951,-6.05279313461225,-0.3794928897149181,7.05580917450606,0.006367087565282457,0.6355202032547327,0.02072784919250865
1765408207.796201,-6.1508375424992225,-0.3201530011261532,7.053212992369943,0.0036803302269623563,0.6450258572547543,0.01940718688261948
1765408207.796407,-6.249880055827336,-0.26071317106726705,7.046746027287213,0.0007059636199122238,0.653627128780209,0.01821373618842833
1765408207.796607,-6.34876699980407,-0.20217122821797845,7.035785970340114,-0.002547711085395743,0.6613483240181551,0.01715579079062145
