time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.03,0.0001670761420000001,-0.7856754319999998,4.0083739999999946e-05,-2.35529226,9.302107380000009e-05,1.57099186,0.786,0.04,0.04,-9.832861599999996,0.0006604286725632214,0.00790993071999759,-1.6754662740025476e-06,-0.0030314195901171227,3.733311980004857e-06
0.0325,0.00016708758550000014,-0.7856595454999998,4.0078876249999946e-05,-2.355305565,9.30293629500001e-05,1.57099144,0.786,0.04,0.04,-9.832572399999997,0.0006623861001570982,0.007689064479997389,-1.90892516850276e-06,-0.003180099534803858,4.178341745005262e-06
0.035,0.00016711600000000046,-0.7856445049999998,4.0065017899999764e-05,-2.3553181,9.30425954000002e-05,1.57099101,0.786,0.04,0.04,-9.832290299999997,0.0006677140598185393,0.007489185699997588,-2.388555060007675e-06,-0.0033213127870129807,5.034269300013516e-06
0.0375,0.0001671529000000005,-0.7856298874999998,4.004666224999975e-05,-2.35533025,9.305829950000022e-05,1.570990575,0.786,0.04,0.04,-9.832011749999996,0.0006747272855136706,0.0072998006499974165,-2.991270450008222e-06,-0.0034587926929835005,6.095645750014479e-06
0.04,0.00016718980000000053,-0.7856152699999998,4.002830659999973e-05,-2.3553424,9.307400360000023e-05,1.57099014,0.786,0.04,0.04,-9.831733199999997,0.0006817405112088021,0.007110415599997244,-3.5939858400087707e-06,-0.0035962725989540207,7.157022200015446e-06
0.0425,0.00016722670000000057,-0.7856006524999998,4.000995094999972e-05,-2.35535455,9.308970770000025e-05,1.5709897050000001,0.786,0.04,0.04,-9.831454649999996,0.0006887537369039334,0.006921030549997072,-4.1967012300093195e-06,-0.0037337525049245405,8.218398650016411e-06
0.045,0.0001672636000000006,-0.7855860349999998,3.99915952999997e-05,-2.3553667000000003,9.310541180000025e-05,1.57098927,0.786,0.04,0.04,-9.831176099999995,0.0006957669625990648,0.0067316454999969,-4.799416620009866e-06,-0.0038712324108950602,9.279775100017375e-06
0.0475,0.00016730050000000063,-0.7855714174999998,3.9973239649999686e-05,-2.35537885,9.312111590000027e-05,1.570988835,0.786,0.04,0.04,-9.830897549999996,0.0007027801882941962,0.006542260449996728,-5.4021320100104145e-06,-0.00400871231686558,1.0341151550018342e-05
0.05,0.00016733740000000153,-0.7855567999999998,3.99548839999992e-05,-2.355391,9.313682000000054e-05,1.5709884,0.786,0.04,0.04,-9.830618999999995,0.0007097934139893922,0.006352875399996849,-6.0048474000214575e-06,-0.004146192222835909,1.14025280000354e-05
0.0525,0.00016742246200000162,-0.7855433149999997,3.991110559999917e-05,-2.3554021300000003,9.316689875000058e-05,1.57098798,0.786,0.04,0.04,-9.830372699999996,0.0007203566026875418,0.006179674749996692,-7.184417115022527e-06,-0.004273145156914889,1.3348570400037167e-05
0.055,0.00016750752400000168,-0.7855298299999998,3.9867327199999127e-05,-2.35541326,9.31969775000006e-05,1.57098756,0.786,0.04,0.04,-9.830126399999996,0.0007309197913856914,0.006006474099996535,-8.363986830023602e-06,-0.00440009809099387,1.5294612800038936e-05
0.0575,0.00016759258600000177,-0.7855163449999998,3.9823548799999085e-05,-2.35542439,9.322705625000062e-05,1.57098714,0.786,0.04,0.04,-9.829880099999995,0.000741482980083841,0.005833273449996377,-9.543556545024676e-06,-0.004527051025072851,1.724065520004071e-05
0.06,0.00016767764800000186,-0.7855028599999997,3.9779770399999044e-05,-2.3554355200000003,9.325713500000066e-05,1.57098672,0.786,0.04,0.04,-9.829633799999995,0.0007520461687819906,0.00566007279999622,-1.0723126260025745e-05,-0.004654003959151831,1.9186697600042476e-05
0.0625,0.00016776271000000194,-0.7854893749999997,3.9735991999999e-05,-2.35544665,9.328721375000068e-05,1.5709863,0.786,0.04,0.04,-9.829387499999994,0.0007626093574801402,0.005486872149996062,-1.190269597502682e-05,-0.004780956893230812,2.1132740000044247e-05
0.065,0.000167847772000002,-0.7854758899999996,3.969221359999897e-05,-2.35545778,9.33172925000007e-05,1.57098588,0.786,0.04,0.04,-9.829141199999995,0.0007731725461782898,0.005313671499995904,-1.3082265690027894e-05,-0.004907909827309792,2.3078782400046018e-05
0.0675,0.00016795851050000398,-0.7854627499999997,3.963491009999793e-05,-2.35546854,9.335523925000131e-05,1.5709856,0.786,0.04,0.04,-9.828902099999995,0.0007849302579418825,0.005147522279996266,-1.4460254475043587e-05,-0.00503183999099119,2.5399681800075407e-05
0.07,0.00016812060200000414,-0.7854502999999997,3.955055639999785e-05,-2.3554785600000003,9.340892200000137e-05,1.5709856,0.786,0.04,0.04,-9.828677399999995,0.0007990770158361004,0.004995475919996127,-1.6235081400045202e-05,-0.0051497246138780825,2.8470295200078202e-05
0.0725,0.00016828269350000426,-0.7854378499999997,3.9466202699997776e-05,-2.3554885800000003,9.346260475000141e-05,1.5709856,0.786,0.04,0.04,-9.828452699999994,0.0008132237737303182,0.00484342955999599,-1.800990832504681e-05,-0.005267609236764974,3.154090860008098e-05
0.075,0.00016844478500000441,-0.7854253999999996,3.93818489999977e-05,-2.3554986,9.351628750000147e-05,1.5709856,0.786,0.04,0.04,-9.828227999999994,0.0008273705316245361,0.004691383199995852,-1.9784735250048425e-05,-0.005385493859651866,3.4611522000083774e-05
0.0775,0.00016860687650000457,-0.7854129499999997,3.9297495299997624e-05,-2.35550862,9.356997025000152e-05,1.5709856,0.786,0.04,0.04,-9.828003299999994,0.0008415172895187539,0.004539336839995713,-2.155956217505004e-05,-0.005503378482538759,3.768213540008657e-05
0.08,0.00016876896800000472,-0.7854004999999996,3.921314159999755e-05,-2.3555186400000006,9.362365300000156e-05,1.5709856,0.786,0.04,0.04,-9.827778599999993,0.0008556640474129718,0.004387290479995575,-2.3334389100051655e-05,-0.0056212631054256505,4.075274880008936e-05
0.0825,0.00016893105950000484,-0.7853880499999997,3.912878789999747e-05,-2.3555286600000005,9.367733575000162e-05,1.5709856,0.786,0.04,0.04,-9.827553899999993,0.0008698108053071897,0.004235244119995436,-2.5109216025053273e-05,-0.005739147728312543,4.382336220009216e-05
0.085,0.00016916743600000844,-0.7853762499999997,3.900533049999558e-05,-2.3555382600000003,9.375469760000276e-05,1.57098566,0.786,0.04,0.0399999995,-9.827317799999992,0.0008858724904717463,0.004088817869995559,-2.7414278500079483e-05,-0.005849758815023598,4.786337800013993e-05
0.08750000000000001,0.0001694409550000087,-0.7853647749999997,3.8862321249995445e-05,-2.3555476500000005,9.384389900000285e-05,1.57098575,0.786,0.04,0.03999999875,-9.827075999999993,0.0009028916392713419,0.003945201674995428,-2.9984458750081823e-05,-0.00595673313364723,5.2388095000144043e-05
0.09,0.00016971447400000896,-0.7853532999999996,3.871931199999532e-05,-2.3555570400000003,9.393310040000292e-05,1.57098584,0.786,0.04,0.039999998,-9.826834199999993,0.0009199107880709373,0.003801585479995298,-3.255463900008415e-05,-0.006063707452270862,5.691281200014814e-05
0.0925,0.0001699879930000092,-0.7853418249999996,3.857630274999519e-05,-2.3555664300000005,9.4022301800003e-05,1.57098593,0.786,0.04,0.03999999725,-9.826592399999992,0.0009369299368705327,0.0036579692849951673,-3.512481925008649e-05,-0.006170681770894495,6.143752900015226e-05
0.095,0.00017026151200000945,-0.7853303499999996,3.8433293499995056e-05,-2.3555758200000003,9.411150320000309e-05,1.57098602,0.786,0.04,0.0399999965,-9.826350599999992,0.0009539490856701283,0.003514353089995036,-3.769499950008882e-05,-0.006277656089518127,6.596224600015638e-05
0.0975,0.0001705350310000097,-0.7853188749999996,3.829028424999493e-05,-2.35558521,9.420070460000317e-05,1.57098611,0.786,0.04,0.03999999575,-9.826108799999991,0.0009709682344697237,0.0033707368949949055,-4.026517975009116e-05,-0.00638463040814176,7.048696300016049e-05
0.1,0.00017080855000001544,-0.7853073999999997,3.814727499999191e-05,-2.3555946000000003,9.428990600000492e-05,1.5709862,0.786,0.04,0.039999995,-9.825866999999995,0.0009879873832693846,0.0032271206999959323,-4.2835360000124524e-05,-0.006491604726765157,7.501168000021613e-05
0.10250000000000001,0.00017123286400001582,-0.7852967799999996,3.792495429999171e-05,-2.3556033000000003,9.442503410000504e-05,1.57098632,0.786,0.04,0.039999995,-9.825706349999994,0.0010068010538822766,0.0031153267949958307,-4.625819500012764e-05,-0.006592136994007929,8.095238350022154e-05
0.105,0.0001716571780000162,-0.7852861599999996,3.77026335999915e-05,-2.3556120000000003,9.456016220000517e-05,1.57098644,0.786,0.04,0.039999995,-9.825545699999994,0.0010256147244951687,0.0030035328899957296,-4.968103000013074e-05,-0.0066926692612507,8.689308700022691e-05
0.1075,0.0001720814920000166,-0.7852755399999996,3.7480312899991304e-05,-2.3556207000000002,9.469529030000528e-05,1.57098656,0.786,0.04,0.039999995,-9.825385049999994,0.0010444283951080609,0.002891738984995628,-5.3103865000133854e-05,-0.006793201528493472,9.283379050023233e-05
0.11,0.000172505806000017,-0.7852649199999996,3.72579921999911e-05,-2.3556294,9.483041840000541e-05,1.57098668,0.786,0.04,0.039999995,-9.825224399999993,0.0010632420657209528,0.002779945079995526,-5.652670000013697e-05,-0.006893733795736243,9.877449400023773e-05
0.1125,0.00017293012000001737,-0.7852542999999995,3.70356714999909e-05,-2.3556381,9.496554650000554e-05,1.5709868,0.786,0.04,0.039999995,-9.825063749999993,0.001082055736333845,0.0026681511749954245,-5.994953500014009e-05,-0.006994266062979015,0.00010471519750024315
0.115,0.00017335443400001778,-0.7852436799999996,3.6813350799990695e-05,-2.3556468,9.510067460000565e-05,1.57098692,0.786,0.04,0.039999995,-9.824903099999993,0.0011008694069467371,0.0025563572699953225,-6.33723700001432e-05,-0.007094798330221786,0.00011065590100024855
0.11750000000000001,0.00017384361050002648,-0.7852333124999995,3.655692664998612e-05,-2.3556551700000004,9.525562350000832e-05,1.5709870449999999,0.7860000575,0.04,0.039999995,-9.824742849999993,0.001121084677289244,0.002448265774995696,-6.710571975018614e-05,-0.007193374354396322,0.00011716662350032706
0.12,0.00017446251200002702,-0.7852234499999995,3.623229559998583e-05,-2.35566288,9.54502140000085e-05,1.57098718,0.7860002300000001,0.04,0.039999995,-9.824583399999993,0.001144103147090445,0.002347579099995605,-7.146009900019008e-05,-0.0072880378924351326,0.000124817384000334
0.1225,0.0001750814135000276,-0.7852135874999995,3.590766454998553e-05,-2.3556705900000003,9.564480450000868e-05,1.570987315,0.7860004025,0.04,0.039999995,-9.824423949999993,0.0011671216168916458,0.002246892424995513,-7.581447825019405e-05,-0.007382701430473944,0.00013246814450034095
0.125,0.00017570031500002814,-0.7852037249999995,3.558303349998524e-05,-2.3556783,9.583939500000885e-05,1.57098745,0.7860005750000001,0.04,0.039999995,-9.824264499999993,0.0011901400866928468,0.0021462057499954212,-8.016885750019801e-05,-0.0074773649685127555,0.0001401189050003479
0.1275,0.0001763192165000287,-0.7851938624999996,3.5258402449984945e-05,-2.3556860100000003,9.603398550000903e-05,1.570987585,0.7860007475,0.04,0.039999995,-9.824105049999993,0.0012131585564940477,0.00204551907499533,-8.452323675020198e-05,-0.007572028506551566,0.00014776966550035487
0.13,0.00017693811800002928,-0.7851839999999995,3.4933771399984646e-05,-2.35569372,9.62285760000092e-05,1.57098772,0.78600092,0.04,0.039999995,-9.823945599999993,0.0012361770262952487,0.001944832399995238,-8.887761600020593e-05,-0.0076666920445903775,0.00015542042600036186
0.1325,0.00017755701950002983,-0.7851741374999995,3.4609140349984354e-05,-2.3557014300000003,9.642316650000939e-05,1.570987855,0.7860010925,0.04,0.039999995,-9.823786149999993,0.0012591954960964496,0.001844145724995146,-9.32319952502099e-05,-0.007761355582629189,0.00016307118650036882
0.135,0.0001783374810000423,-0.7851647289999996,3.41996236999778e-05,-2.3557089700000002,9.666622100001313e-05,1.570988,0.7860013400000001,0.04,0.0399999955,-9.823609499999991,0.001283332961612653,0.0017525958699957276,-9.876833250030095e-05,-0.007851763395596857,0.00017188864500046174
0.1375,0.00017919872250004307,-0.7851555474999995,3.374766424997739e-05,-2.3557164250000002,9.693350750001337e-05,1.57098815,0.786001625,0.04,0.03999999625,-9.823424249999992,0.0013080299249862354,0.0016656144249956486,-0.00010489564875030653,-0.007940043346029416,0.00018128945250047029
0.14,0.00018005996400004387,-0.7851463659999995,3.329570479997698e-05,-2.35572388,9.720079400001362e-05,1.5709883,0.7860019100000001,0.04,0.039999997,-9.82323899999999,0.001332726888359818,0.0015786329799955695,-0.0001110229650003121,-0.008028323296461977,0.00019069026000047886
0.14250000000000002,0.00018092120550004465,-0.7851371844999996,3.284374534997657e-05,-2.355731335,9.746808050001386e-05,1.57098845,0.786002195,0.04,0.03999999775,-9.82305374999999,0.0013574238517334004,0.0014916515349954903,-0.00011715028125031769,-0.008116603246894538,0.0002000910675004874
0.145,0.00018178244700004542,-0.7851280029999995,3.239178589997616e-05,-2.3557387900000006,9.77353670000141e-05,1.5709886,0.7860024800000001,0.04,0.0399999985,-9.82286849999999,0.0013821208151069827,0.001404670089995412,-0.0001232775975003232,-0.008204883197327097,0.00020949187500049585
0.1475,0.0001826436885000462,-0.7851188214999996,3.193982644997575e-05,-2.3557462450000006,9.800265350001434e-05,1.57098875,0.7860027650000001,0.04,0.03999999925,-9.82268324999999,0.001406817778480565,0.0013176886449953328,-0.00012940491375032878,-0.008293163147759656,0.00021889268250050443
0.15,0.000183504930000063,-0.7851096399999996,3.1487866999966915e-05,-2.3557537000000006,9.826994000001948e-05,1.5709889,0.78600305,0.04,0.04,-9.822497999999994,0.001431514741854365,0.0012307071999960524,-0.00013553223000041786,-0.008381443098192078,0.00022829349000062202
0.1525,0.00018465971700006405,-0.7851010689999995,3.0881647549966364e-05,-2.3557601350000006,9.862675175001979e-05,1.57098959,0.7860033365000001,0.04,0.04,-9.822411599999995,0.0014601986273206963,0.0011583634749959865,-0.00014318973000042483,-0.008467170270164555,0.00023969218650063238
0.155,0.00018581450400006512,-0.7850924979999996,3.0275428099965813e-05,-2.3557665700000006,9.898356350002012e-05,1.57099028,0.786003623,0.04,0.04,-9.822325199999995,0.0014888825127870274,0.0010860197499959208,-0.0001508472300004318,-0.008552897442137034,0.00025109088300064275
0.1575,0.00018696929100006616,-0.7850839269999995,2.9669208649965263e-05,-2.3557730050000005,9.934037525002045e-05,1.57099097,0.7860039095,0.04,0.04,-9.822238799999996,0.0015175663982533584,0.0010136760249958548,-0.00015850473000043877,-0.008638624614109513,0.0002624895795006531
0.16,0.00018812407800006722,-0.7850753559999996,2.9062989199964712e-05,-2.3557794400000005,9.969718700002078e-05,1.57099166,0.786004196,0.04,0.04,-9.822152399999995,0.0015462502837196896,0.000941332299995789,-0.00016616223000044574,-0.00872435178608199,0.00027388827600066353
0.1625,0.00018927886500006826,-0.7850667849999995,2.845676974996416e-05,-2.3557858750000005,0.0001000539987500211,1.57099235,0.7860044825,0.04,0.04,-9.822065999999996,0.0015749341691860207,0.0008689885749957231,-0.0001738197300004527,-0.008810078958054468,0.0002852869725006739
0.165,0.00019043365200006933,-0.7850582139999995,2.7850550299963607e-05,-2.3557923100000004,0.00010041081050002142,1.57099304,0.786004769,0.04,0.04,-9.821979599999995,0.0016036180546523519,0.0007966448499956572,-0.0001814772300004597,-0.008895806130026947,0.00029668566900068426
0.1675,0.00019170437750009158,-0.7850498149999996,2.7183409399951918e-05,-2.3557985800000005,0.00010080322225002825,1.57099374,0.7860050555,0.04,0.04,-9.82185934999999,0.0016336520900968848,0.0007233830419954235,-0.00018947624550052909,-0.00897889304906603,0.0003088330720008315
0.17,0.00019320698000009295,-0.7850417599999996,2.63944255999512e-05,-2.3558045200000004,0.00010126683400002868,1.57099446,0.786005342,0.04,0.04,-9.821671399999989,0.0016663864254970846,0.0006482850679953552,-0.00019815829200053699,-0.009056699462239772,0.0003224778880008439
0.17250000000000001,0.0001947095825000943,-0.7850337049999995,2.560544179995048e-05,-2.3558104600000007,0.0001017304457500291,1.57099518,0.7860056285,0.04,0.04,-9.821483449999988,0.0016991207608972843,0.0005731870939952868,-0.0002068403385005449,-0.009134505875413514,0.00033612270400085637
0.17500000000000002,0.00019621218500009567,-0.7850256499999995,2.4816457999949765e-05,-2.3558164000000006,0.00010219405750002952,1.5709959,0.786005915,0.04,0.04,-9.821295499999989,0.0017318550962974841,0.0004980891199952184,-0.0002155223850005528,-0.009212312288587253,0.00034976752000086877
0.1775,0.00019771478750009702,-0.7850175949999995,2.4027474199949055e-05,-2.3558223400000005,0.00010265766925002994,1.57099662,0.7860062015,0.04,0.04,-9.821107549999988,0.0017645894316976837,0.0004229911459951509,-0.00022420443150056058,-0.009290118701760993,0.00036341233600088106
0.18,0.0001992173900000984,-0.7850095399999995,2.3238490399948338e-05,-2.3558282800000003,0.00010312128100003035,1.5709973400000001,0.7860064880000001,0.04,0.04,-9.820919599999987,0.0017973237670978835,0.0003478931719950825,-0.0002328864780005685,-0.009367925114934735,0.0003770571520008935
0.1825,0.00020071999250009977,-0.7850014849999994,2.244950659994762e-05,-2.3558342200000006,0.00010358489275003078,1.5709980600000002,0.7860067745,0.04,0.04,-9.820731649999988,0.0018300581024980832,0.00027279519799501415,-0.0002415685245005764,-0.009445731528108476,0.0003907019680009059
0.185,0.00020249243400012837,-0.7849937099999995,2.1518717299932585e-05,-2.3558397200000005,0.0001041327714000397,1.5709991200000002,0.786007063,0.0399999995,0.039999999,-9.820603099999994,0.0018662269227231597,0.00021719072399691372,-0.00025097228100065717,-0.00952189452946689,0.0004059869320010839
0.1875,0.00020439979500013012,-0.7849860749999995,2.0517025249931673e-05,-2.3558450000000004,0.00010472278350004024,1.57100035,0.7860073525,0.03999999875,0.0399999975,-9.820504249999994,0.0019041129853601593,0.00017133299999687194,-0.00026073689250066606,-0.00959723582491789,0.0004220919700010986
0.19,0.00020630715600013184,-0.7849784399999995,1.951533319993076e-05,-2.3558502800000003,0.00010531279560004077,1.5710015800000001,0.7860076420000001,0.039999998,0.039999996,-9.820405399999993,0.0019419990479971588,0.0001254752759968302,-0.00027050150400067494,-0.009672577120368888,0.0004381970080011132
0.1925,0.0002082145170001336,-0.7849708049999995,1.851364114992985e-05,-2.35585556,0.00010590280770004132,1.5710028100000002,0.7860079315,0.03999999725,0.0399999945,-9.820306549999993,0.0019798851106341583,7.961755199678845e-05,-0.0002802661155006838,-0.009747918415819887,0.0004543020460011279
0.195,0.0002101218780001353,-0.7849631699999995,1.7511949099928937e-05,-2.3558608400000005,0.00010649281980004185,1.57100404,0.786008221,0.0399999965,0.039999993,-9.820207699999994,0.0020177711732711576,3.37598279967467e-05,-0.0002900307270006927,-0.009823259711270885,0.0004704070840011426
0.1975,0.00021202923900013706,-0.7849555349999995,1.6510257049928024e-05,-2.3558661200000004,0.00010708283190004239,1.5710052700000001,0.7860085105,0.03999999575,0.0399999915,-9.820108849999993,0.002055657235908157,-1.209789600329508e-05,-0.0002997953385007016,-0.009898601006721883,0.00048651212200115726
0.2,0.00021393660000017256,-0.7849478999999995,1.550856499990937e-05,-2.3558714000000003,0.00010767284400005312,1.5710065,0.7860088,0.039999995,0.03999999,-9.820009999999991,0.0020935432985450613,-5.795562000377667e-05,-0.00030955995000078946,-0.009973942302172528,0.0005026171600013052
0.2025,0.0002163081210001747,-0.7849406624999995,1.4263043899908237e-05,-2.3558762900000003,0.00010840295940005378,1.5710077900000001,0.78600937,0.039999994250000004,0.03999999075,-9.81988729999999,0.0021301219938349,-0.00010985856450382393,-0.00032040958650079933,-0.010044420836498537,0.0005205542110013216
0.20500000000000002,0.00021867964200017687,-0.7849334249999995,1.3017522799907103e-05,-2.3558811800000004,0.00010913307480005446,1.57100908,0.78600994,0.039999993500000004,0.0399999915,-9.81976459999999,0.002166700689124738,-0.00016176150900387118,-0.0003312592230008092,-0.010114899370824547,0.0005384912620013378
0.20750000000000002,0.00022105116300017905,-0.7849261874999994,1.1772001699905968e-05,-2.3558860700000004,0.00010986319020005512,1.5710103700000002,0.78601051,0.039999992750000005,0.03999999225,-9.81964189999999,0.0022032793844145764,-0.0002136644535039184,-0.0003421088595008191,-0.010185377905150556,0.0005564283130013542
0.21,0.00022342268400018118,-0.7849189499999994,1.052648059990485e-05,-2.3558909600000004,0.00011059330560005578,1.5710116600000001,0.78601108,0.039999992,0.039999993000000005,-9.81951919999999,0.002239858079704414,-0.0002655673980039651,-0.00035295849600082885,-0.010255856439476565,0.0005743653640013702
0.2125,0.00022579420500018333,-0.7849117124999994,9.280959499903715e-06,-2.3558958500000005,0.00011132342100005644,1.57101295,0.78601165,0.03999999125,0.039999993750000004,-9.81939649999999,0.0022764367749942525,-0.0003174703425040124,-0.0003638081325008387,-0.010326334973802573,0.0005923024150013866
0.215,0.0002281657260001855,-0.7849044749999994,8.03543839990258e-06,-2.3559007400000005,0.00011205353640005711,1.5710142400000002,0.78601222,0.0399999905,0.039999994500000004,-9.819273799999989,0.002313015470284091,-0.0003693732870040596,-0.0003746577690008486,-0.010396813508128582,0.0006102394660014029
0.2175,0.0002307123965002292,-0.7848973474999994,6.697890604879602e-06,-2.3559053900000007,0.00011283745730007054,1.5710157150000001,0.78601279,0.0399999899,0.039999994750000004,-9.819165749999993,0.0023524741642212826,-0.0004113736525017562,-0.0003862913940010446,-0.010466849897062197,0.0006290590170016287
0.22,0.00023360936600023185,-0.7848904399999994,5.176289419878218e-06,-2.3559095600000006,0.00011372898920007135,1.5710175600000003,0.78601336,0.0399999896,0.039999994000000004,-9.819086999999993,0.002397692855451139,-0.00043356886000177645,-0.0003994929960010566,-0.010536001995211335,0.0006496435680016474
0.2225,0.0002365063355002345,-0.7848835324999994,3.6546882348768322e-06,-2.3559137300000006,0.00011462052110007216,1.5710194050000001,0.78601393,0.0399999893,0.039999993250000004,-9.819008249999992,0.002442911546680995,-0.00045576406750179663,-0.0004126945980010686,-0.010605154093360472,0.0006702281190016662
0.225,0.00023940330500023713,-0.7848766249999994,2.1330870498754465e-06,-2.3559179000000006,0.00011551205300007297,1.5710212500000003,0.7860145,0.039999989,0.0399999925,-9.818929499999992,0.0024881302379108515,-0.00047795927500181686,-0.00042589620000108063,-0.010674306191509612,0.000690812670001685
0.2275,0.00024230027450023977,-0.7848697174999995,6.114858648740613e-07,-2.3559220700000005,0.00011640358490007379,1.5710230950000001,0.78601507,0.0399999887,0.03999999175,-9.818850749999992,0.002533348929140708,-0.000500154482501837,-0.00043909780200109265,-0.01074345828965875,0.0007113972210017037
0.23,0.0002451972440002424,-0.7848628099999995,-9.101153201273231e-07,-2.3559262400000005,0.0001172951168000746,1.57102494,0.78601564,0.0399999884,0.039999991,-9.818771999999992,0.002578567620370564,-0.0005223496900018573,-0.0004522994040011047,-0.010812610387807887,0.0007319817720017225
0.2325,0.000248094213500245,-0.7848559024999995,-2.431716505128709e-06,-2.3559304100000005,0.00011818664870007541,1.5710267850000001,0.78601621,0.0399999881,0.03999999025,-9.818693249999994,0.0026237863116004203,-0.0005445448975018775,-0.0004655010060011167,-0.010881762485957024,0.0007525663230017412
0.23500000000000001,0.000251383561000298,-0.7848491399999995,-4.15945301015653e-06,-2.3559344700000002,0.00011919867240009168,1.5710288600000002,0.786016913,0.0399999876,0.039999989799999996,-9.818581499999988,0.0026705128140787696,-0.0005704974100023796,-0.0004794073060012191,-0.010947726387536064,0.0007747923160019705
0.23750000000000002,0.0002548690975003012,-0.7848424499999994,-5.990257175158197e-06,-2.3559384750000003,0.00012027094200009266,1.5710310500000002,0.7860176825,0.039999987,0.0399999895,-9.818453249999989,0.002717993222181078,-0.0005983285750024049,-0.0004936659550012321,-0.011012096190830663,0.0007978390300019914
0.24,0.0002583546340003043,-0.7848357599999994,-7.821061340159845e-06,-2.3559424800000004,0.00012134321160009363,1.5710332400000002,0.786018452,0.0399999864,0.0399999892,-9.818324999999989,0.0027654736302833854,-0.0006261597400024299,-0.0005079246040012449,-0.01107646599412526,0.0008208857440020122
0.2425,0.0002618401705003075,-0.7848290699999995,-9.651865505161511e-06,-2.3559464850000005,0.0001224154812000946,1.5710354300000002,0.7860192215,0.0399999858,0.0399999889,-9.818196749999988,0.002812954038385694,-0.0006539909050024553,-0.0005221832530012579,-0.01114083579741986,0.0008439324580020331
0.245,0.0002653257070003107,-0.7848223799999994,-1.1482669670163177e-05,-2.35595049,0.00012348775080009558,1.5710376200000002,0.7860199910000001,0.039999985200000004,0.0399999886,-9.818068499999988,0.0028604344464880018,-0.0006818220700024805,-0.0005364419020012709,-0.011205205600714457,0.0008669791720020541
