time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408208.785286,-10.066953,0.221784,0.542802,-0.022144,-0.021686,0.023060
1765408208.788438,-9.751313,0.019130,0.127929,-0.022907,-0.026114,0.028863
1765408208.790284,-9.800931,0.017934,0.160210,-0.022907,-0.026114,0.022602
1765408208.793279,-9.800931,0.017934,0.160210,-0.022907,-0.026114,0.022602
1765408208.795280,-10.181131,0.008369,0.879962,-0.021686,-0.022297,0.029169
1765408208.798264,-10.101624,0.144070,0.605571,-0.021075,-0.025198,0.024587
1765408208.800253,-9.972500,0.104017,0.368245,-0.026267,-0.032529,0.024435
1765408208.803282,-9.887015,0.082496,0.083692,-0.024435,-0.032529,0.028863
1765408208.805277,-9.934240,0.037661,0.257054,-0.023366,-0.036194,0.027489
1765408208.807300,-9.983858,0.081899,0.391559,-0.027947,-0.022449,0.023366
1765408208.810335,-9.965326,0.101626,0.378407,-0.027184,-0.021228,0.025045
1765408208.813332,-10.070539,0.096844,0.620516,-0.020464,-0.024435,0.029322
1765408208.815376,-10.095646,0.078910,0.674916,-0.026267,-0.025504,0.028558
1765408208.818342,-10.098636,0.014347,0.535031,-0.024740,-0.028711,0.029474
1765408208.820347,-9.934240,-0.081899,0.301291,-0.026878,-0.032070,0.029474
1765408208.822435,-9.897178,0.040650,0.248685,-0.025809,-0.032070,0.026114
1765408208.825311,-9.775226,0.077714,0.190100,-0.025809,-0.025198,0.026114
1765408208.830352,-9.878646,0.063367,0.456719,-0.026878,-0.025656,0.028253
1765408208.830852,-9.992825,0.115375,0.514706,-0.024129,-0.026114,0.033445
1765408208.832325,-9.979075,0.007771,0.358680,-0.027031,-0.032529,0.031765
1765408208.835292,-9.882831,0.028694,0.208034,-0.023366,-0.029932,0.027031
1765408208.837317,-9.882831,0.028694,0.208034,-0.023366,-0.026725,0.027031
1765408208.840434,-9.977283,-0.072334,0.529651,-0.022602,-0.021838,0.027642
1765408208.843279,-9.961142,0.115973,0.459708,-0.022602,-0.022755,0.022144
1765408208.845238,-9.964130,0.190698,0.384385,-0.024129,-0.024282,0.025198
1765408208.848262,-9.912720,0.190100,0.359876,-0.024129,-0.024282,0.032987
1765408208.850291,-9.912720,0.190100,0.359876,-0.024129,-0.023213,0.032987
1765408208.853249,-9.892395,0.039455,0.492587,-0.024587,-0.020922,0.034361
1765408208.856294,-9.836202,-0.056193,0.328790,-0.023671,-0.031307,0.034361
1765408208.857363,-9.961740,-0.056193,0.325801,-0.024740,-0.032834,0.028253
1765408208.860301,-9.991630,0.056193,0.164993,-0.025198,-0.032834,0.027184
1765408208.861292,-9.985652,0.147059,0.240316,-0.027642,-0.027031,0.028253
1765408208.865297,-9.857722,0.252272,0.384983,-0.027031,-0.016493,0.032376
1765408208.868272,-9.965326,0.149450,0.700622,-0.023518,-0.019090,0.038790
1765408208.870262,-9.939023,-0.131516,0.565519,-0.029474,-0.029322,0.037568
1765408208.871272,-9.961740,-0.173362,0.248685,-0.027336,-0.031918,0.031307
1765408208.876231,-9.910329,-0.004782,0.119560,-0.024893,-0.030085,0.023976
1765408208.878262,-10.053802,0.153635,0.480631,-0.020769,-0.020006,0.025045
1765408208.878762,-9.929459,0.278575,0.621712,-0.021075,-0.020006,0.027489
1765408208.883240,-9.929459,0.278575,0.621712,-0.021075,-0.027184,0.027489
1765408208.885225,-9.831419,0.153037,0.196676,-0.029780,-0.031612,0.030543
1765408208.888247,-9.992825,0.114778,0.388570,-0.020922,-0.028253,0.036652
1765408208.890290,-10.135101,0.001196,0.758010,-0.022755,-0.029169,0.037110
1765408208.892274,-10.087276,-0.004782,0.576279,-0.024282,-0.026573,0.029932
1765408208.895272,-9.831419,-0.007174,0.056193,-0.025351,-0.030238,0.030391
1765408208.898297,-9.799137,0.172166,0.071736,-0.023671,-0.031307,0.029627
1765408208.900274,-9.988641,0.262434,0.605571,-0.023671,-0.025351,0.032529
1765408208.901236,-9.958152,0.044237,0.491392,-0.025045,-0.025962,0.040775
1765408208.905244,-9.861309,-0.109995,0.163797,-0.025656,-0.034819,0.034361
1765408208.908259,-10.021520,0.050813,0.341942,-0.022144,-0.031154,0.026267
1765408208.911288,-10.090266,0.066954,0.677905,-0.021991,-0.023671,0.031460
1765408208.913276,-10.006575,0.247489,0.555954,-0.020464,-0.029322,0.030238
1765408208.913776,-9.917501,0.308465,0.311454,-0.028558,-0.034819,0.026878
1765408208.918299,-9.854136,0.135103,0.099235,-0.030543,-0.034819,0.036346
1765408208.920268,-9.871471,0.046628,0.028097,-0.023824,-0.030543,0.041081
1765408208.923378,-10.245097,0.026303,0.703013,-0.027031,-0.027489,0.031765
1765408208.925297,-10.260639,0.073529,0.931970,-0.030085,-0.019548,0.030238
1765408208.927320,-10.081897,0.046031,0.656982,-0.025351,-0.023060,0.036499
1765408208.928337,-9.812290,0.038857,0.388570,-0.024587,-0.031765,0.035583
1765408208.933262,-9.892395,0.135701,0.432807,-0.027489,-0.042302,0.034819
1765408208.935240,-10.107603,0.093257,0.472860,-0.027184,-0.039401,0.032223
1765408208.938267,-9.979075,-0.004782,0.219393,-0.025656,-0.037110,0.035125
1765408208.940378,-9.868484,0.055595,0.295313,-0.024893,-0.029932,0.029474
1765408208.943276,-9.840983,0.125538,0.334768,-0.028558,-0.030391,0.029322
1765408208.945277,-9.943208,0.242109,0.379005,-0.026267,-0.035430,0.034361
1765408208.947317,-9.864896,0.217599,0.225968,-0.022755,-0.035736,0.036805
1765408208.950266,-9.946795,0.196078,0.463893,-0.030238,-0.028253,0.032070
1765408208.953225,-9.948587,0.196078,0.493185,-0.028100,-0.030391,0.032681
1765408208.955237,-9.955761,0.076518,0.428623,-0.027794,-0.035583,0.037721
1765408208.958283,-9.814680,0.132114,0.166786,-0.027489,-0.030849,0.032529
1765408208.960246,-9.768052,0.182927,0.261836,-0.024893,-0.028405,0.033139
1765408208.963252,-9.811094,0.129125,0.492587,-0.027184,-0.028405,0.037568
1765408208.964255,-9.971903,0.246294,0.522477,-0.024282,-0.035583,0.038485
1765408208.967286,-10.023911,0.150646,0.448350,-0.031001,-0.038332,0.034819
1765408208.970243,-9.966521,0.111191,0.386179,-0.032987,-0.031612,0.035736
1765408208.972265,-9.835006,0.123147,0.265423,-0.030085,-0.031154,0.036652
1765408208.973308,-9.796746,0.125538,0.449546,-0.032070,-0.031154,0.034972
1765408208.978257,-9.923481,0.280966,0.398135,-0.032223,-0.033903,0.032376
1765408208.980262,-9.880439,0.239718,0.217001,-0.028863,-0.037415,0.036805
1765408208.983284,-9.892395,0.243902,0.347920,-0.031765,-0.034514,0.036194
1765408208.983784,-10.013150,0.206839,0.411286,-0.033903,-0.024282,0.040164
1765408208.987274,-9.955761,-0.011956,0.530846,-0.035888,-0.025045,0.040623
1765408208.989280,-9.741151,0.107604,0.265423,-0.028558,-0.027336,0.034361
1765408208.993243,-9.840983,0.172166,0.405308,-0.032987,-0.033292,0.038179
1765408208.995220,-10.003586,0.199665,0.661167,-0.030849,-0.033292,0.035583
1765408208.998275,-9.909132,0.186514,0.491392,-0.030849,-0.031154,0.035583
1765408209.000258,-9.958152,0.093855,0.385581,-0.038943,-0.035888,0.038485
1765408209.003237,-9.829028,0.138690,0.138690,-0.031460,-0.036652,0.034056
1765408209.005237,-9.840983,0.085485,0.234935,-0.036194,-0.021991,0.035736
1765408209.007338,-10.064561,0.239120,0.784314,-0.035430,-0.021991,0.034056
1765408209.010255,-10.064561,0.239120,0.784314,-0.035430,-0.027336,0.034056
1765408209.012472,-10.127929,0.206241,0.637255,-0.036499,-0.039554,0.038790
1765408209.015362,-10.013748,0.096844,0.179340,-0.039554,-0.041233,0.039706
1765408209.017319,-10.004781,0.001196,0.279770,-0.034667,-0.038332,0.041386
1765408209.018300,-9.992825,-0.018532,0.563128,-0.031765,-0.024129,0.035430
1765408209.022333,-9.992825,-0.018532,0.563128,-0.031765,-0.026725,0.035430
1765408209.025317,-9.868484,0.090866,0.228957,-0.036805,-0.039248,0.037110
1765408209.027325,-9.959349,0.122549,0.163199,-0.031612,-0.039248,0.035277
1765408209.030299,-10.017335,0.053802,0.478240,-0.030085,-0.025962,0.038332
1765408209.034263,-10.161406,0.095648,0.915232,-0.028100,-0.025962,0.038026
1765408209.035244,-10.127929,0.052606,0.747848,-0.031918,-0.026878,0.034819
1765408209.038317,-9.941415,0.107604,0.263032,-0.030085,-0.036805,0.035277
1765408209.040348,-9.836799,0.212817,0.204448,-0.030543,-0.035736,0.037263
1765408209.043310,-9.827832,0.170971,0.184122,-0.032834,-0.036499,0.038179
1765408209.045293,-10.013150,0.266021,0.614538,-0.033598,-0.028253,0.036957
1765408209.046310,-10.092059,0.274988,0.613343,-0.032529,-0.034514,0.040775
1765408209.050285,-10.162600,0.109995,0.750837,-0.035888,-0.034972,0.040470
1765408209.054430,-9.935436,0.159613,0.399330,-0.033598,-0.031154,0.040317
1765408209.055257,-9.715446,-0.092061,0.127929,-0.036194,-0.033598,0.043677
1765408209.058303,-9.940218,0.003587,0.435198,-0.036346,-0.031765,0.036652
1765408209.061229,-10.212815,0.224773,0.631277,-0.034361,-0.031765,0.032681
1765408209.063236,-10.043041,0.145265,0.618125,-0.034667,-0.030238,0.041386
1765408209.065236,-9.977283,0.274988,0.499761,-0.035736,-0.031918,0.036194
1765408209.066290,-10.129124,0.303682,0.578670,-0.035736,-0.033445,0.036194
1765408209.070255,-9.982065,-0.010163,0.445959,-0.038332,-0.033750,0.049022
1765408209.072242,-9.992825,0.012554,0.534433,-0.031001,-0.031001,0.038943
1765408209.075325,-9.854733,0.058584,0.417862,-0.034819,-0.028405,0.039859
1765408209.078297,-9.989837,0.029292,0.438785,-0.031460,-0.035583,0.038026
1765408209.080280,-10.084289,0.239120,0.589431,-0.029474,-0.033750,0.038179
1765408209.083247,-10.075920,0.246294,0.704806,-0.032681,-0.033750,0.042302
1765408209.085272,-9.891200,0.099235,0.423242,-0.033598,-0.033750,0.046273
1765408209.088218,-9.761477,0.049617,-0.012554,-0.033445,-0.038332,0.041386
1765408209.090315,-9.890003,0.132114,0.283357,-0.033292,-0.030085,0.039859
1765408209.093300,-9.968913,0.110593,0.609756,-0.031307,-0.025351,0.040317
1765408209.095264,-10.004781,0.163797,0.644428,-0.030696,-0.029169,0.040012
1765408209.098330,-9.974891,0.263630,0.549976,-0.034819,-0.037568,0.038332
1765408209.100242,-9.945002,0.172166,0.466284,-0.035583,-0.038179,0.041997
1765408209.103252,-9.949186,0.134505,0.377810,-0.032529,-0.035736,0.045968
1765408209.105226,-9.921089,0.054998,0.381396,-0.031154,-0.037263,0.043371
1765408209.107253,-9.906144,0.189503,0.436992,-0.031460,-0.031918,0.040470
1765408209.108270,-9.906144,0.189503,0.436992,-0.031460,-0.037721,0.040470
1765408209.113252,-9.814680,0.269010,0.346126,-0.030696,-0.036041,0.041081
1765408209.115259,-9.904350,0.341942,0.346724,-0.031918,-0.037415,0.041386
1765408209.118267,-9.916306,0.214012,0.570899,-0.031765,-0.036041,0.045968
1765408209.120314,-9.759683,0.119560,0.111789,-0.033903,-0.035125,0.045051
1765408209.123254,-9.813485,0.087877,0.252272,-0.032529,-0.037415,0.045357
1765408209.125307,-9.856527,0.092061,0.444165,-0.033139,-0.029474,0.040470
1765408209.127317,-9.953967,0.252272,0.598996,-0.030238,-0.030849,0.042608
1765408209.130294,-9.988043,0.258847,0.597800,-0.031612,-0.038943,0.044593
1765408209.133281,-9.862504,0.277379,0.299498,-0.037263,-0.040623,0.041539
1765408209.135255,-10.019128,0.274988,0.474653,-0.034056,-0.040470,0.047037
1765408209.136302,-9.943806,0.031683,0.407700,-0.035888,-0.035125,0.049022
1765408209.140237,-10.101624,0.008369,0.516499,-0.036194,-0.033903,0.044593
1765408209.143306,-9.915112,0.138690,0.314443,-0.039095,-0.033903,0.039401
1765408209.145222,-9.998206,0.243902,0.449546,-0.032529,-0.032529,0.039859
1765408209.148232,-9.927068,0.310856,0.636657,-0.032529,-0.028863,0.047342
1765408209.149243,-10.090864,0.278575,0.838116,-0.037263,-0.035736,0.049633
1765408209.153212,-9.962935,-0.016738,0.428025,-0.039095,-0.040470,0.051313
1765408209.155244,-9.807508,-0.103419,0.086681,-0.035125,-0.046120,0.045968
1765408209.158273,-9.912720,0.046628,0.413678,-0.034361,-0.037721,0.040775
1765408209.158773,-10.065758,0.302487,1.027020,-0.033292,-0.026573,0.041386
1765408209.163219,-10.065758,0.302487,1.027020,-0.033292,-0.036805,0.041386
1765408209.164279,-9.765661,0.100430,0.179340,-0.031765,-0.049786,0.049633
1765408209.168219,-9.765661,0.057389,-0.077116,-0.031612,-0.050244,0.045509
1765408209.170243,-9.861309,0.112984,0.435198,-0.025198,-0.036346,0.049022
1765408209.173230,-9.928263,0.062171,0.753228,-0.029474,-0.033139,0.043830
1765408209.175229,-9.882831,0.266619,0.570301,-0.036957,-0.038179,0.040470
1765408209.177296,-9.867885,0.241511,0.159613,-0.034667,-0.043830,0.043219
1765408209.180265,-9.745336,0.217599,0.194285,-0.029016,-0.043830,0.051160
1765408209.183268,-10.034073,0.350909,0.765184,-0.027336,-0.034667,0.044899
1765408209.185238,-9.955761,0.319225,0.700622,-0.037874,-0.032070,0.050396
1765408209.188241,-9.784791,0.051411,0.151841,-0.040470,-0.043066,0.053909
1765408209.188741,-9.955164,0.131516,0.337159,-0.030391,-0.030238,0.045357
1765408209.193262,-10.138091,0.195481,0.901482,-0.033750,-0.030238,0.046731
1765408209.195203,-10.103418,0.332377,0.866810,-0.032223,-0.034514,0.047189
1765408209.198251,-9.911524,0.346126,0.273792,-0.040317,-0.042761,0.048564
1765408209.200223,-9.861907,0.288140,0.269608,-0.038179,-0.047647,0.050549
1765408209.202280,-9.776422,0.228957,0.236729,-0.033445,-0.039706,0.053451
1765408209.205258,-9.922883,0.216404,0.632472,-0.037415,-0.039401,0.052993
1765408209.207268,-9.978478,0.242707,0.572095,-0.040317,-0.036346,0.048411
1765408209.210381,-9.905546,0.134505,0.279173,-0.036652,-0.043219,0.056047
1765408209.213232,-9.863700,-0.016738,0.351506,-0.033903,-0.043219,0.052534
1765408209.215235,-9.903154,0.291129,0.579268,-0.035125,-0.034667,0.044746
1765408209.218270,-10.027497,0.257652,0.798661,-0.037874,-0.032070,0.047953
1765408209.218770,-9.882831,0.227164,0.417264,-0.033903,-0.038332,0.053756
1765408209.223227,-9.892395,0.081301,0.236729,-0.033903,-0.048564,0.052229
1765408209.223727,-10.002390,0.164395,0.461502,-0.035277,-0.038943,0.045204
1765408209.228242,-9.999999,0.389766,0.653395,-0.034514,-0.031460,0.047647
1765408209.230264,-9.902557,0.386777,0.708991,-0.036346,-0.041233,0.054672
1765408209.234271,-9.776422,0.167982,0.283357,-0.040317,-0.041233,0.053756
1765408209.235237,-9.979673,0.147657,0.511717,-0.034208,-0.043982,0.051160
1765408209.238251,-9.873863,0.126734,0.344333,-0.031307,-0.039401,0.052382
1765408209.240242,-10.120754,0.317432,0.838116,-0.034056,-0.043219,0.045815
1765408209.244303,-10.025704,0.375418,0.601387,-0.038943,-0.049327,0.045509
1765408209.245231,-10.008965,0.290531,0.557150,-0.038026,-0.049327,0.049938
1765408209.248205,-10.008965,0.290531,0.557150,-0.038026,-0.040012,0.049938
1765408209.250222,-9.978478,0.435198,0.442970,-0.034667,-0.040317,0.050244
1765408209.253227,-9.852941,0.257054,0.499761,-0.042302,-0.036041,0.056047
1765408209.255203,-9.845168,0.118962,0.466284,-0.039401,-0.038790,0.054062
1765408209.258246,-9.898373,0.187111,0.540411,-0.036805,-0.039554,0.049938
1765408209.260212,-9.927068,0.200861,0.489000,-0.040928,-0.047495,0.052382
1765408209.263216,-9.867287,0.331779,0.478240,-0.039859,-0.038637,0.050091
1765408209.264209,-9.711261,0.341942,0.371832,-0.040775,-0.038637,0.051618
1765408209.268235,-9.785987,0.270206,0.524868,-0.040775,-0.046120,0.054367
1765408209.270258,-9.620994,0.193687,-0.173362,-0.041844,-0.046120,0.056658
1765408209.272257,-9.620994,0.193687,-0.173362,-0.041844,-0.045204,0.056658
1765408209.273243,-9.813485,0.240316,0.481827,-0.033750,-0.028711,0.053145
1765408209.278311,-9.953370,0.101028,0.841105,-0.036805,-0.041386,0.058490
1765408209.280251,-9.942013,0.109995,0.394548,-0.037263,-0.044135,0.050244
1765408209.282281,-9.994618,0.304878,0.291726,-0.034361,-0.046120,0.047647
1765408209.285307,-10.040649,0.387972,0.686872,-0.034361,-0.030391,0.053298
1765408209.288276,-10.054399,0.395744,0.980990,-0.035583,-0.032070,0.055131
1765408209.290296,-10.009563,0.267814,0.692252,-0.041539,-0.045357,0.057727
1765408209.293252,-9.782400,0.102224,0.050215,-0.042455,-0.054214,0.052993
1765408209.295215,-9.740554,0.235533,0.100430,-0.033903,-0.048411,0.055436
1765408209.297220,-9.756694,0.248087,0.466284,-0.037415,-0.042608,0.056658
1765408209.300235,-10.040649,0.440579,0.725729,-0.046884,-0.040775,0.049175
1765408209.303219,-10.090864,0.306074,0.608560,-0.050091,-0.040012,0.052993
1765408209.305209,-9.875656,0.306074,0.299498,-0.050091,-0.045662,0.052993
1765408209.308217,-9.813485,0.074127,0.393352,-0.036499,-0.043830,0.059254
1765408209.310299,-9.839190,0.246294,0.564323,-0.038485,-0.038790,0.051618
1765408209.312220,-9.937230,0.352702,0.570899,-0.039554,-0.042761,0.052382
1765408209.315221,-9.756096,0.294118,0.353300,-0.040775,-0.043371,0.059712
1765408209.318271,-9.843375,0.162004,0.350311,-0.043066,-0.044593,0.060170
1765408209.318771,-9.956957,0.224175,0.627690,-0.039401,-0.043066,0.054520
1765408209.323250,-9.924676,0.340746,0.497370,-0.039554,-0.043524,0.053603
1765408209.325279,-9.840983,0.376614,0.463893,-0.042761,-0.044288,0.057116
1765408209.327328,-9.721423,0.296509,0.120756,-0.042913,-0.044288,0.058032
1765408209.330290,-9.777617,0.273792,0.284553,-0.035888,-0.047647,0.063225
1765408209.332265,-9.886416,0.132712,0.501554,-0.040775,-0.039095,0.056963
1765408209.335284,-9.886416,0.132712,0.501554,-0.040775,-0.038179,0.056963
1765408209.338274,-9.990434,0.162602,0.649809,-0.039706,-0.041386,0.058948
1765408209.341079,-9.974891,0.274988,0.422047,-0.040012,-0.048411,0.054672
1765408209.343274,-9.905546,0.334768,0.292324,-0.043219,-0.044746,0.052993
1765408209.345344,-9.987445,0.407700,0.653993,-0.038637,-0.039706,0.056810
1765408209.348223,-9.921089,0.277379,0.661167,-0.038637,-0.039859,0.061545
1765408209.350249,-10.095646,0.322812,0.840507,-0.039248,-0.041539,0.059407
1765408209.352240,-10.015541,0.260641,0.472860,-0.042302,-0.041539,0.058185
1765408209.353265,-9.985652,0.263032,0.453132,-0.038026,-0.044899,0.064294
1765408209.358263,-9.893590,0.145863,0.522477,-0.042608,-0.041692,0.055131
1765408209.361218,-9.919893,0.404113,0.612745,-0.042455,-0.039554,0.049022
1765408209.362273,-9.879243,0.428025,0.362267,-0.041233,-0.040928,0.055589
1765408209.365204,-10.052606,0.581062,0.564323,-0.042150,-0.041386,0.060018
1765408209.368282,-10.185316,0.387972,0.840507,-0.044593,-0.035430,0.062614
1765408209.370258,-10.049019,0.302487,0.756815,-0.040928,-0.034667,0.062461
1765408209.373227,-9.824244,0.095050,0.454328,-0.044288,-0.042302,0.061850
1765408209.375217,-9.951577,0.334170,0.625299,-0.042608,-0.044440,0.051160
1765408209.378265,-9.947392,0.398733,0.662362,-0.042913,-0.043066,0.059254
1765408209.380213,-9.799137,0.468675,0.441774,-0.045662,-0.051313,0.059254
1765408209.383226,-9.795551,0.379603,0.099235,-0.052840,-0.042302,0.060018
1765408209.385223,-9.950979,0.283357,0.386179,-0.048106,-0.042302,0.066432
1765408209.388184,-9.950979,0.283357,0.386179,-0.048106,-0.032529,0.066432
1765408209.390216,-9.906144,0.025108,0.784314,-0.041539,-0.039554,0.062919
1765408209.393217,-9.799137,0.096844,0.257652,-0.041539,-0.045357,0.062919
1765408209.394241,-9.937828,0.362267,0.399330,-0.037110,-0.038332,0.053145
1765408209.398251,-9.983260,0.572095,0.713773,-0.037263,-0.038332,0.060018
1765408209.400215,-10.129124,0.560736,1.056910,-0.044135,-0.040775,0.063835
1765408209.403362,-9.881634,0.279770,0.388570,-0.047953,-0.046731,0.066737
1765408209.405261,-9.879841,0.211621,0.253467,-0.040317,-0.054367,0.064141
1765408209.408220,-9.931252,0.186514,0.486609,-0.039401,-0.042608,0.062766
1765408209.410262,-9.986848,0.242707,0.636059,-0.040928,-0.041081,0.059865
1765408209.413236,-10.097439,0.493783,0.823171,-0.041844,-0.039248,0.051465
1765408209.415303,-9.788378,0.685079,0.255858,-0.043066,-0.049938,0.059254
1765408209.418304,-9.813485,0.429220,0.291726,-0.049938,-0.049938,0.069486
1765408209.420259,-9.850550,0.306671,0.444763,-0.042302,-0.044746,0.067195
1765408209.422243,-10.125537,0.193687,0.936155,-0.038943,-0.039554,0.069639
1765408209.425265,-9.880439,0.064562,0.528455,-0.046120,-0.043219,0.066432
1765408209.427311,-9.927068,0.293520,0.503348,-0.045051,-0.045662,0.054672
1765408209.430259,-9.805714,0.381396,0.306671,-0.038026,-0.045662,0.062003
1765408209.433305,-9.773433,0.381396,0.360473,-0.038026,-0.044593,0.062003
1765408209.435315,-9.978478,0.525466,0.517695,-0.044288,-0.040775,0.058490
1765408209.437240,-9.951577,0.286346,0.512315,-0.043830,-0.035736,0.069944
1765408209.440218,-9.866689,0.019130,0.413080,-0.040775,-0.042761,0.071929
1765408209.443296,-10.007172,0.203850,0.796270,-0.040164,-0.035277,0.060781
1765408209.446310,-10.007172,0.203850,0.796270,-0.040164,-0.039859,0.060781
1765408209.447328,-9.632950,0.252272,-0.015543,-0.040928,-0.050091,0.067653
1765408209.450291,-9.964130,0.467480,0.515304,-0.041081,-0.050091,0.057269
1765408209.452283,-10.058583,0.546389,1.111908,-0.036805,-0.043677,0.064141
1765408209.455295,-9.958152,0.162602,0.816595,-0.037568,-0.043677,0.075442
1765408209.457258,-9.892395,0.096246,0.215208,-0.039706,-0.053298,0.062614
1765408209.460276,-10.127929,0.242707,0.572692,-0.035736,-0.051771,0.058032
1765408209.462266,-10.041844,0.337159,0.827355,-0.029016,-0.040317,0.066584
1765408209.465277,-9.930654,0.402917,0.674318,-0.039859,-0.044593,0.066584
1765408209.466287,-10.025107,0.468675,0.601387,-0.046120,-0.050091,0.056200
1765408209.470250,-9.988043,0.442372,0.486011,-0.037874,-0.044440,0.067959
1765408209.472220,-9.850550,0.232544,0.481827,-0.034056,-0.043677,0.074067
1765408209.473237,-9.973696,0.188905,0.773553,-0.041233,-0.042913,0.063988
1765408209.476255,-9.998802,0.290531,0.649211,-0.042913,-0.042913,0.060628
1765408209.478235,-10.004781,0.356289,0.671927,-0.037721,-0.047800,0.066890
1765408209.483200,-9.956957,0.347322,0.569106,-0.037874,-0.050702,0.067501
1765408209.484256,-9.846962,0.361071,0.329986,-0.037110,-0.043524,0.067653
1765408209.487197,-9.931850,0.274988,0.576279,-0.040012,-0.043524,0.066279
1765408209.488229,-9.895385,0.292324,0.683285,-0.032834,-0.041233,0.070860
1765408209.493269,-9.829028,0.041248,0.491392,-0.034514,-0.049786,0.074831
1765408209.494306,-9.837397,0.162602,0.357484,-0.036957,-0.055283,0.059865
1765408209.499207,-10.147655,0.581062,0.899091,-0.033903,-0.043219,0.056810
1765408209.500182,-10.013150,0.637255,0.891918,-0.032070,-0.037721,0.069180
1765408209.502261,-9.858918,0.570301,0.627690,-0.036652,-0.051771,0.075289
1765408209.505253,-9.861309,0.409493,0.390961,-0.039554,-0.054672,0.072693
1765408209.508252,-9.837996,0.258250,0.321616,-0.037110,-0.050549,0.078343
1765408209.508752,-9.789574,0.229555,0.408297,-0.034056,-0.043066,0.073915
1765408209.513218,-9.903154,0.450143,0.743663,-0.037263,-0.043066,0.061239
1765408209.515176,-9.797942,0.576877,0.383190,-0.039248,-0.045968,0.070402
1765408209.518230,-9.720228,0.445959,0.255858,-0.043677,-0.056963,0.074678
1765408209.518730,-9.897178,0.529651,0.634864,-0.038332,-0.047189,0.070860
1765408209.522327,-9.941415,0.365854,0.885940,-0.039554,-0.040012,0.079565
1765408209.525231,-9.691534,0.076518,0.425634,-0.045051,-0.050396,0.073304
1765408209.527282,-9.806311,0.333572,0.296509,-0.035430,-0.053298,0.062156
1765408209.530285,-9.966521,0.519488,0.730512,-0.035277,-0.044135,0.071929
1765408209.533269,-9.818267,0.434003,0.606767,-0.036499,-0.041386,0.073304
1765408209.535281,-9.854136,0.453132,0.506934,-0.036652,-0.050855,0.070555
1765408209.536250,-9.914514,0.419058,0.619321,-0.038179,-0.051924,0.069944
1765408209.540207,-9.968913,0.351506,0.673721,-0.033750,-0.045204,0.077733
1765408209.542256,-9.708273,0.282162,0.365854,-0.035125,-0.044135,0.074220
1765408209.545313,-9.766856,0.500956,0.565519,-0.041692,-0.049480,0.060934
1765408209.548204,-9.870873,0.725729,0.718556,-0.038943,-0.043371,0.063530
1765408209.549690,-9.939621,0.610952,0.768173,-0.034972,-0.046426,0.078038
1765408209.551220,-9.762074,0.363462,0.376016,-0.037568,-0.055283,0.077122
1765408209.555232,-9.690936,0.254663,0.132712,-0.039554,-0.045204,0.068722
1765408209.558225,-9.843973,0.370636,0.432807,-0.039554,-0.045204,0.068264
1765408209.560214,-9.845766,0.566714,0.730512,-0.039401,-0.039401,0.065515
1765408209.563209,-9.903154,0.762793,0.803443,-0.045204,-0.046731,0.067195
1765408209.565205,-10.017335,0.753228,0.826160,-0.051160,-0.047953,0.072693
1765408209.568204,-10.041844,0.590029,0.664156,-0.043219,-0.051618,0.080634
1765408209.570234,-9.930654,0.298900,0.612147,-0.044135,-0.051618,0.081398
1765408209.571222,-9.930654,0.298900,0.612147,-0.044135,-0.049633,0.081398
1765408209.575246,-9.891200,0.375418,0.598996,-0.045968,-0.043219,0.067042
1765408209.578274,-9.849353,0.663558,0.542205,-0.050244,-0.047495,0.067042
1765408209.580259,-9.959349,0.777140,0.738881,-0.052076,-0.047342,0.071624
1765408209.583233,-10.020923,0.603180,0.682090,-0.048869,-0.047342,0.080176
1765408209.585227,-10.029889,0.315638,0.787303,-0.047037,-0.050244,0.084605
1765408209.587253,-9.866092,0.144070,0.577475,-0.044899,-0.052534,0.077733
1765408209.590241,-9.990434,0.409493,0.768771,-0.043677,-0.050855,0.068111
1765408209.593269,-10.016738,0.577475,0.783118,-0.045509,-0.050244,0.068417
1765408209.595227,-10.038857,0.664156,0.851267,-0.046884,-0.054367,0.070097
1765408209.597233,-9.787182,0.469871,0.407700,-0.048717,-0.054062,0.074220
1765408209.600242,-9.768052,0.437590,0.400526,-0.049786,-0.049938,0.073762
1765408209.602242,-9.954566,0.334768,0.604974,-0.046273,-0.049938,0.071319
1765408209.605222,-9.954566,0.334768,0.604974,-0.046273,-0.048411,0.071319
1765408209.608177,-10.038857,0.511717,0.682090,-0.047189,-0.050702,0.068417
1765408209.609198,-9.974891,0.468675,0.740076,-0.045357,-0.047495,0.073762
1765408209.612279,-9.967718,0.387374,0.718556,-0.043677,-0.048869,0.079412
1765408209.615186,-9.851745,0.219990,0.543998,-0.042913,-0.055436,0.072540
1765408209.618214,-9.851745,0.219990,0.543998,-0.042913,-0.056352,0.072540
1765408209.620227,-9.986848,0.614538,0.563128,-0.047495,-0.050549,0.063683
1765408209.623285,-10.012553,0.665351,0.655189,-0.047189,-0.051465,0.071777
1765408209.625222,-10.012553,0.665351,0.655189,-0.047189,-0.050091,0.071777
1765408209.628446,-10.111190,0.572692,0.862028,-0.047800,-0.048717,0.075747
1765408209.630275,-9.887612,0.449546,0.438785,-0.047037,-0.056047,0.078496
