time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.07,-9.929332014680648,-1.2087171158436705,3.676697199428021,-0.8815396935367018,0.6522603194661581,0.23846667450905648
0.0725,-8.581511191145042,-1.1593333659542076,3.075505699389282,-0.8162930250381683,0.6496782610687023,0.2558968908396947
0.075,-8.834764599428022,-1.3048211998093493,2.2843403967588136,-0.8037570589132507,0.6175662663489035,0.2680807086749285
0.0775,-9.08849484056101,-0.7269849452454419,1.5283374652454413,-0.7130696854978963,0.658007074109397,0.28328580920056096
0.08,-8.580500748903718,-0.7665654718398454,1.5730561457769245,-0.71349146478551,0.6302904764537653,0.29590744144899905
0.0825,-8.401687267187794,-0.8903967147378431,1.1182483387988418,-0.6441222948713058,0.615103141086749,0.29216947355576744
0.085,-8.633263824556638,-0.9574052972354312,0.7890953488655363,-0.6094063281601522,0.6101165091325063,0.3065441799809344
0.08750000000000001,-8.000509132061076,-1.127273142748079,0.296869704961865,-0.5448789748091597,0.592845,0.33190126526717584
0.09,-9.950939511039099,-1.1924984531172587,2.302952387454735,-0.5201689164918972,0.6080528447283126,0.3254555280076264
0.0925,-9.98326,-0.899091,2.498804,-0.474948,0.583134184442326,0.3233
0.095,-9.223423201258345,-0.6341284598665378,0.738072666081987,-0.37796129727359384,0.5982728909056243,0.34307590123927556
0.0975,-9.101485435916022,-0.9062537056870213,0.8661760248473169,-0.34374129599236647,0.6239149582442746,0.35313876030534347
0.1,-10.10729174618317,-0.8804287488549525,1.3235375812976526,-0.27760850381679364,0.6180933606870227,0.35610869160305364
0.10250000000000001,-10.403162268503294,-0.9037227227284668,1.7144498978012974,-0.23571732754966868,0.5644030603178817,0.3531964026754964
0.105,-9.246568167244984,-0.37048847374643423,0.3987825211439276,-0.1522160173498573,0.572677461201144,0.34776026234509066
0.1075,-9.697445573549622,-0.2110882856106882,0.7601665588549671,-0.12270858648854964,0.5864596541221374,0.3562944837404581
0.11,-10.144122623031459,-0.3605688261582461,0.9202770560152532,-0.07263656285986653,0.5586273442897998,0.3627378991420401
0.1125,-10.119363269656485,-0.2875446343511407,-0.1501853093511436,0.005684907061068804,0.5431199727099233,0.3641447696564885
0.115,-11.249459795616128,0.176660269755816,0.8324586460420229,0.01237,0.4765763398750707,0.34743
0.11750000000000001,-11.155322284499519,0.4733516846138978,0.210901962783599,-0.0021537921449000146,0.3111461812392752,0.25493995096282157
0.12,-11.014058278167942,0.7175476800381688,0.384767801335886,-0.031106136335877756,0.17406863599236672,0.11535800484732843
0.1225,-10.767564956948744,0.18143495523242176,0.5060549923241918,-0.06884165063170437,0.06951841578069143,0.025332474994040635
0.125,-10.559710471990465,-0.7692989296781884,0.41646377711561383,-0.012205209773539928,-0.014128679380214542,-0.03276158760429082
0.1275,-9.8093,-0.400526,0.511717,-0.020769,-0.009988343969465673,0.004276
0.13,-9.756479705202866,-0.1518514207159877,0.2368657885441563,0.004742938997613359,-0.005740543866348496,0.003920593985680113
0.1325,-9.90227451809297,0.238869594755664,0.26902207699642866,0.005096771966626902,0.0005532280333730988,0.00020977196662690122
0.135,-10.062706521239564,0.054894957854585584,0.3810062843384917,-0.014225480905840252,-0.003874425411203685,0.00021361640047689364
0.1375,-9.847928370202618,-0.03578319618593252,0.26630151632895793,-0.010757076519666234,-0.01085999904648419,-0.007471032657926128
0.14,-9.925595826825768,-0.1660343990453435,0.37928244926013355,-0.012026208400954724,-0.007089622816229239,-0.0021918993794750423
0.14250000000000002,-9.97022410844869,-0.07711199646777574,0.41822398147971435,-0.004276,-0.007348219856801612,-0.000458
0.145,-9.98735721649583,0.025966585458881173,0.3941080691299186,-0.006142051632896152,-0.008548699165673437,-0.001164154231227919
0.1475,-9.936033,0.00538,0.37781,-0.011148,-0.008518984076281187,-0.001833
0.15,-9.867511207628127,-0.06625054779499412,0.32822671323003527,-0.006714602145411208,-0.005846112276519632,-0.0010851582836710243
0.1525,-9.97647132620525,-0.007579336897375208,0.37858847446300586,-0.008603649737470197,-0.008722779856801973,0.0008649055847255064
0.155,-9.908597832171838,-0.0035255255369930558,0.32823032171837674,-0.0066351783293556125,-0.006468596276849646,-0.0010553285918854407
0.1575,-9.94912569125149,-0.046900924767580524,0.3445594947318235,-0.007152686102502973,-0.007403330584028605,-0.0015750166865315775
0.16,-9.932634132109651,0.2565745328247855,0.5670637598092987,-0.006091308462455253,0.003957736066746223,0.0033218967818834837
0.1625,-10.019282320381407,0.1478944502979629,0.30943990321811915,-0.007941,0.007399360905840329,0.005498
0.165,-9.960271333015498,0.20859409549463084,0.29030454707985753,-0.008537723098927455,0.007037962145411127,0.00022613363528021995
0.1675,-9.982287110226455,0.1328738502979718,0.3358684930154839,-0.00941634483909429,0.005602310321811421,-0.00037843251489830775
0.17,-9.961978319999995,0.09583959999999948,0.20915803999999266,-0.010274919999999712,-0.0011304800000001866,-0.0020892399999996644
0.17250000000000001,-10.048622392467223,0.0335441823122842,0.3383803834088137,-0.0088636706555424,-0.007924469034564991,-0.002697555947556417
0.17500000000000002,-9.95337,0.071138,0.202056,-0.009163,-0.004795343778353858,0.000458
0.1775,-9.97702958542389,0.03454697264832238,0.2731810200858907,-0.009163,-0.005450177140130421,0.0003454137362812166
0.18,-10.039080810480122,-0.08379525963430443,0.47371398843930684,-0.00907262863277103,-0.006888906254571201,-0.00014454687271439964
0.1825,-9.895096207554298,-0.06495118587346592,0.24801880152974562,-0.009810897847025487,-0.0036484169121813103,-0.0011132284135977344
0.185,-9.857648003159955,-0.0027381090730087473,0.2055590742375897,-0.008706980416345414,-0.004465377370262735,-0.0023273773702627352
0.1875,-9.873981559311375,0.02839289026019967,0.24871023976102508,-0.007641944815659146,-0.006571997641694836,-0.003290578099206037
0.19,-9.966739728065395,0.02981512495912801,0.41194001493188015,-0.008741914550408719,-0.009924271280653946,-0.0027462712806539465
0.1925,-10.003562105586669,-0.02297214171719516,0.3670936925896778,-0.00905456085165471,-0.006414,0.0008717303957417272
0.195,-9.931995847788496,-0.07611007364058607,0.28871830862450865,-0.008171006516613073,-0.0036448270096462944,0.0006643568988924609
0.1975,-9.829131879053582,-0.10302047943400587,0.27690677695198357,-0.010171821118070088,-0.005303971737415964,-0.0002658352493621062
0.2,-9.897643953693263,0.006828399703774504,0.4027993822073576,-0.00906953527950311,-0.01066442664118489,-0.0010888450931677033
0.2025,-9.904831183170568,0.010721607585284301,0.3548805110903007,-0.009987853391304353,-0.007909973297658848,-0.0013949511304347842
0.20500000000000002,-9.908818614840733,0.010757110115829792,0.30822893937258666,-0.010723331201737442,-0.005345,-0.001414204720077196
0.20750000000000002,-9.882120541988437,-0.029003103305493147,0.3006776478252493,-0.008859428551236734,-0.004772295820751672,0.0011233979665917057
0.21,-9.942455254070543,-0.04346982836987581,0.40688717183984535,-0.0072189827264060894,-0.0035260239084842497,-0.0005965192564346691
0.2125,-9.982882758352783,-0.07461582728074265,0.4348741227011048,-0.007636,-0.004276,-0.002049632166381411
0.215,-9.953288501201223,-0.09277492510825702,0.3823505394446484,-0.0076054464978593285,-0.0041741327559633055,-0.002432859973088685
0.2175,-9.912240675433344,-0.0037939947998739624,0.33645800260006303,-0.007349700248975733,-0.0029207002489757324,-0.0020504396249606057
0.22,-9.890003,0.04902,0.362865,-0.007941,-0.0035725571801439203,-0.001222
0.2225,-9.909545412987013,0.009935855064934877,0.3498367246753246,-0.009501260259740267,-0.004068283116883116,-0.001429716883116884
0.225,-9.9213188975821,-0.045711995885961844,0.3217875170696499,-0.010148161963190183,-0.003971,-0.0005231354023818092
0.2275,-9.923481,-0.076518,0.303682,-0.010079,-0.00519731329565005,0.000305
0.23,-9.930107158986774,-0.02615531189182784,0.35537047416391143,-0.00889399557392536,-0.0038729391025035345,-0.0011338547661785612
0.2325,-9.916336235209712,0.0053505813024281,0.3779774564301479,-0.008506850356354472,-0.0024784235288552513,-0.002043498350678015
0.23500000000000001,-9.85230395455092,-0.025146867875435908,0.3138201811951424,-0.010439248748346765,-0.002406173774197411,-0.001222
0.23750000000000002,-9.876351173770493,-0.0002595882352933662,0.378382963355836,-0.009497544455159077,-0.001528225265188068,-0.0019712277724204617
0.24,-9.926051270356034,-0.010288446967741838,0.4225113916941457,-0.008520564482676227,-0.0015636198040621283,-1.3448324970140313e-05
0.2425,-9.926585869690426,-0.03122265437964961,0.3908522256971446,-0.008137189546436286,-0.001222,0.001120308624910014
0.245,-9.875184344052718,-0.040942461021416784,0.31224163387149917,-0.008618756836902799,-0.0002360251729818816,-0.00033776942339373904
0.2475,-9.853986988163754,-0.034545800134067564,0.30780554625807993,-0.010358382226478332,-0.0009901466794349939,-0.001032459813263106
0.25,-9.865370628377974,-0.026182366888369585,0.31229381688537355,-0.008671823356702019,-0.0007239837617592426,-0.0011377486967463599
0.2525,-9.886234307578428,-0.020286390615519005,0.32607098732745615,-0.007495869557620524,-0.0007453830736240204,-0.0004531927599078689
0.255,-9.899674213254382,-0.010398714713406088,0.3613401508763619,-0.009472369976314553,-0.003931746489815249,0.0013038013074372287
0.2575,-9.914700437914647,-0.05830637784312167,0.3348041535373122,-0.012764807950409275,-0.002291,-0.00014984520384645514
0.26,-9.897596984009546,-0.054560453723150236,0.3061494102243436,-0.010220877054892587,-0.0019748770548925873,0.00123856098329355
0.2625,-9.935894657830568,-0.030072612475418887,0.3103864309918983,-0.008175432140328811,0.000916,0.00024652672067962324
0.265,-9.935389449670957,-0.03627901501192192,0.33538113819742305,-0.010174853295183531,0.000916,9.397228421546865e-05
0.2675,-9.921750408998038,-0.023308122917307474,0.3135550744602983,-0.008699592209197476,-0.0007041380088049764,-0.0010960036089746937
0.27,-9.919788424177414,-0.008541376565023765,0.33981157082318914,-0.009151949948174068,-0.0024563892057370145,-0.0002382289936121421
0.2725,-9.909852912471447,-0.03513174854695431,0.33659626822652267,-0.012358256919416248,-0.0013249189149745827,0.00010497329631978681
0.275,-9.880439,-0.029297740081370347,0.31151807841203244,-0.012454908297373894,0.002916853310319321,-0.0009794892614967223
0.2775,-9.855725323645522,-0.039508874641632344,0.25506355980764805,-0.007349076162124975,0.0010601661002976226,0.00017918476757500503
0.28,-9.876206424969283,-0.04970978178638926,0.2719479541682422,-0.008144076531190944,0.0004728611011342175,0.00022161801512287233
0.28250000000000003,-9.952420386841462,-0.03674700742955146,0.35062731183533713,-0.010380103102180883,0.000611,9.969031609899308e-05
0.28500000000000003,-10.04615429345309,-0.03183868944086529,0.4593530007693383,-0.012131387310604253,0.0004836982290147981,-2.3856060192807888e-05
0.28750000000000003,-10.01903480939572,-0.03331256372442984,0.3824166645473773,-0.009872498687984923,-0.0007214368492828751,-0.00024969561250882033
0.29,-9.978702600953746,-0.010070158054365907,0.29172585880782276,-0.00832245533619451,-0.0012397541821650587,0.0001348575679541593
0.2925,-9.927001388115771,0.007874239136506752,0.27061111614519473,-0.009387664855817917,6.927791482330068e-05,0.0009193869409946177
0.295,-9.900124145280543,-0.013210238066553354,0.27396153154238573,-0.009328522798154016,1.0721690551403814e-05,0.0008327253825601118
0.2975,-9.936450127047776,-0.021907197638220216,0.2428906691254838,-0.007423969522244388,-0.0020303264702430128,0.0009750304777556122
0.3,-9.99530765,-0.06267506012536145,0.30560674705882335,-0.008788761812921883,0.00033186764705882467,0.0003682729508196716
0.3025,-10.016670372575495,-0.08816346838893283,0.33083171844110676,-0.009543156414229252,-0.00023182331383398756,0.0008045173913043438
0.305,-9.990329072871988,-0.074441526811526,0.30598124852149283,-0.008839503405762872,-0.0014294897827113826,0.0016852690316485632
0.3075,-9.971017270639043,-0.01774986818486049,0.26647213644621515,-0.009186062772908362,-0.0018698370486055773,0.0005000041561752995
0.31,-9.943680718195234,-0.04862233692028549,0.28075404991895486,-0.010744140065319947,-0.0018586337776702563,0.0005320986669892307
0.3125,-9.98091413774126,-0.03761245616618866,0.3052374563987288,-0.010429327338965972,-0.0010673647004108208,0.002603176497945896
0.315,-10.018702111784263,-0.05299739706440093,0.38869547587735503,-0.008202967481837213,-0.0017178396256618666,0.00015819289250092178
0.3175,-10.056764488127044,0.00023727648762288112,0.35851925913124666,-0.008013050350303598,-0.0034003421205044365,-0.0007731647080803335
0.32,-10.070905185139646,0.011829340607763906,0.3513002237999884,-0.008679185334035952,-0.00336,0.0003086551554540691
0.3225,-10.068652389845631,0.0049748656655620735,0.36751639556453575,-0.009605151410328947,-0.003768071226056742,0.0011710178065141856
0.325,-10.033272185702371,-0.009051883379006543,0.3719147135470035,-0.010989932848802566,-0.005128752436554268,0.0015744097938758515
0.3275,-10.044606723519578,-0.0639973023256928,0.3471616019149946,-0.009782938213944607,-0.004527256313276025,0.0011753089302769665
0.33,-9.996089006543105,-0.06839967867107553,0.2710781169330152,-0.009066530053064664,-0.0037737806198569475,-0.000305
0.3325,-10.000816716638656,-0.022150993613445327,0.2517938030252104,-0.007290255126050415,-0.0024596722689075546,-0.0003693885714285733
0.335,-10.005959976191019,-0.01542036206480954,0.3045240315770331,-0.006692303977259818,-0.0014836153450824433,-0.0004074579420124882
0.3375,-10.065115372684028,-0.008973881964040765,0.3711895817141015,-0.008171943094412656,-0.003592247343384706,0.0015656805772796974
0.34,-10.06860821114262,0.010059261718098218,0.37352875029190924,-0.009621,-0.007941,0.0020697960633861215
0.3425,-9.956721051036075,-0.009374620925069566,0.2698795748843641,-0.009718946891766887,-0.006377050610545728,-0.00036005310823311354
0.34500000000000003,-9.934950154781765,0.00293020090446189,0.25756602697623693,-0.010765727701260925,-0.007481996738603324,0.001348240392822525
0.34750000000000003,-9.970318266796486,0.010292824912530439,0.2922608292915389,-0.011570870950684714,-0.008774731560199459,0.00267827967703633
0.35000000000000003,-10.033131160721492,-0.010790265527471877,0.36232097289664295,-0.01124401205648507,-0.007734967200664577,0.0026670115818203796
0.3525,-10.059110557776535,-0.038370921746781014,0.396891071099737,-0.009647125416300074,-0.010232,0.004748646104135012
0.355,-9.984666734661511,-0.019221205415859907,0.2910015229013539,-0.011301,-0.0099013941972921,0.0036448971373308123
0.3575,-9.887695376243704,-0.08027756913883985,0.2588032428822499,-0.010275338961921508,-0.006629095386057428,0.002094661038078491
0.36,-9.899172673744678,-0.050256188554296546,0.2823293758277866,-0.009995927811956587,-0.007179166288900876,0.002291
0.3625,-9.913588518310885,-0.038060615289406366,0.30345227484528586,-0.010360106079359294,-0.007941,0.002236728722242447
0.365,-9.938174429981517,-0.07258058223022616,0.34269899887967403,-0.010791378359319466,-0.010686221866262275,0.000458
0.3675,-9.941739419424671,-0.044359322756267555,0.3135867405108763,-0.010260158159328943,-0.007498403734420178,0.000458
0.37,-9.939553418353391,-0.014794128011438182,0.28333277266769935,-0.00962827916120577,-0.004888550453949714,0.0005875060836411268
0.3725,-9.880778559846695,0.012467519948898128,0.24817156719259026,-0.00916265727243692,-0.007955672181411688,0.001643567333120409
0.375,-9.855052779413525,0.002181158587672053,0.2529996698982645,-0.011416296110113704,-0.009226435427887493,0.0013889308198683423
0.3775,-9.978398463255813,0.01861054734883718,0.3856584684651162,-0.00858268632558139,-0.00733,0.0009210520930232576
0.38,-9.931729783114447,0.0019214305315822413,0.31505344422764214,-0.007435121250781743,-0.008256916535334587,0.0012437904440275142
0.3825,-9.83571409134899,0.007644934228726589,0.24591346251858823,-0.009680100266729616,-0.009207184331405638,0.0003080962162162177
0.385,-9.822321201502117,0.02410798739654616,0.22771173339524298,-0.01020402306288693,-0.008945823476702513,0.0015825561844249015
0.3875,-9.884438883267732,0.022501702964093314,0.29857472100570365,-0.009430249690738211,-0.010039493951321395,0.002750755739416816
0.39,-9.952183725989508,-0.03994839567000595,0.35841483450643674,-0.00948014439675728,-0.00870589377205521,0.0033119141058655954
0.3925,-9.92956201030042,-0.07631888138432014,0.32893786655735996,-0.009847167828568464,-0.005665606975561658,0.004581
0.395,-9.915893841880237,-0.08942529451232811,0.3099425342985539,-0.010200931252277431,-0.004550842575003049,0.004364361418680896
0.3975,-9.881265507259684,0.01543938192252712,0.3205596631276924,-0.009929056929698666,-0.007219528034433325,0.0005039286370157362
0.4,-9.888808,0.044237,0.3533,-0.009316,-0.009140230720667077,-0.000153
0.4025,-9.902701793359851,0.030922538361879564,0.3621282116860138,-0.010092396502962928,-0.009862321964445152,0.0007713161360500357
0.405,-9.94571868791444,-0.01986399069983813,0.38225918190188257,-0.012319011829807002,-0.008501011829807002,0.003726183092304121
0.40750000000000003,-9.927718925941136,-0.08097828161533205,0.336260973689254,-0.010996,-0.006543814620123178,0.0033307007529089347
0.41000000000000003,-9.892456309685388,-0.06307495696236276,0.3325712682834012,-0.01141998165400986,-0.005345,0.001650953620963026
0.41250000000000003,-9.881634,-0.02989,0.319225,-0.012065,-0.00723962186495185,0.001374
0.41500000000000004,-9.896375674104624,-0.04986370834038118,0.3540593092792323,-0.011540186778163172,-0.008974104524160208,0.001883291302323379
0.4175,-9.900544669195611,-0.05879855035301937,0.3621003681664845,-0.01245290176462203,-0.008593972682092462,0.0024158744467144924
0.42,-9.902113748788645,-0.06642772615902806,0.3610865168290635,-0.012966802757127412,-0.008112543250330817,0.003153968868037995
0.4225,-9.871618318824357,-0.06779755953724682,0.2721675999374662,-0.01064299056984288,-0.006914467089814745,0.004196962470100854
0.425,-9.835665419481463,-0.08305526399321556,0.21374705626362925,-0.011396245917131093,-0.0063504458202083966,0.0010257080688151226
0.4275,-9.883016355520766,-0.04338526661022385,0.3218428417859422,-0.01058582865495208,-0.004863957686900951,0.0010885351916932848
0.43,-9.93283986429439,0.011014095300702556,0.3960996737072765,-0.009809513230915803,-0.007111111287364524,0.002507158704299157
0.4325,-9.877276676943028,0.04191135615562754,0.3555866284298287,-0.011163772626215833,-0.009482463825845302,0.0019412997220935612
0.435,-9.86001335623426,-0.010274022785196468,0.29272175230255626,-0.015809937714612747,-0.007831496243800078,0.0054058265681037766
0.4375,-9.87376466434567,-0.03419003700877527,0.32022486860930943,-0.012984463468141931,-0.006456765499809233,0.006169454740557039
0.44,-9.894648621501489,-0.05446298889232598,0.35304470666032134,-0.010674499436049974,-0.005313947022010709,0.006612937422962519
0.4425,-9.973000830379046,-0.042027011773815806,0.4175975374848238,-0.013328702218823192,-0.006414,0.004190735112088332
0.445,-9.987682698725683,-0.05341243905549451,0.4059123881783853,-0.013482071682997945,-0.006414,0.00388449739113809
0.4475,-9.946338342945415,-0.07742933050463507,0.3376069848815628,-0.012493282306900055,-0.0075826532646755835,0.0038025644902162778
0.45,-9.90194565664244,-0.05660072793994976,0.28971495684499,-0.012090465387823192,-0.006216432264982718,0.003628234314309542
0.4525,-9.894630750754805,-0.012006174627285279,0.27253816144397497,-0.012381629123300509,-0.005679595518049701,0.00358282015939991
0.455,-9.868397561066603,0.008175722807605033,0.2608492348343896,-0.012302403381561642,-0.006314862097333496,0.002982889331579572
0.4575,-9.854136,0.020325,0.262434,-0.01237,-0.0060619393970315245,0.002443
0.46,-9.897954686771731,0.04271623254589803,0.3069752184500414,-0.012308379405361494,-0.0032264659366368523,0.0033656979236393334
0.4625,-9.944050917049363,0.05808587955836414,0.3363080473157842,-0.012599831202496211,-0.0007256416673333856,0.005576379070325652
0.465,-9.886703938725425,9.003359547979633e-05,0.22845795256497192,-0.013802106806779665,-0.0012296665898305652,0.007745992131073415
0.4675,-9.892367966266384,-0.043798492103358344,0.2620778273124462,-0.013992790373236792,-0.005498,0.004819647954063142
0.47000000000000003,-9.939440824541125,-0.08462546356303632,0.33952218797078526,-0.011816258266116186,-0.0049905265671641675,0.003818
0.47250000000000003,-9.97177110999365,-0.1040841139047616,0.37736193970793586,-0.01003449020952384,-0.004465219758730167,0.004536737879365109
0.47500000000000003,-9.958514210020326,-0.08235219418868825,0.3226032212842273,-0.011959713954322576,-0.004801005572163067,0.006517829487026159
0.47750000000000004,-9.900449967544507,-0.08160086737770651,0.2757288511499598,-0.010040857873295908,-0.0033990356856455654,0.0050781421267040916
0.48,-9.916198509751359,-0.07406838025100694,0.3027314379919468,-0.009968209528771014,-0.004429,0.005399132105138513
0.4825,-10.006943461280352,-0.044777727417218596,0.41510367434878565,-0.009900874613686536,-0.003715330419426055,0.004974850331125837
0.485,-9.978866400025382,-0.05264977960659885,0.38707258961928986,-0.010783411637055826,-0.003774716573604055,0.0049701512690355255
0.4875,-9.903614311837638,-0.07214320833925608,0.2963736063018246,-0.011919323999052362,-0.004916220721787881,0.005434762252230917
0.49,-9.84756,-0.077116,0.221784,-0.010996,-0.00647319902029053,0.003818
0.4925,-9.941585649968696,-0.034737961454370726,0.34671019538646647,-0.011559425803033947,-0.009675390493619079,0.002690409959065746
0.495,-9.96195268003646,0.0004901113360517712,0.34944862157447837,-0.0103818826135764,-0.009384540223554809,0.0036681173864236
0.4975,-9.947519103078916,0.023043675720796332,0.303138736644759,-0.00884561439385944,-0.009461001510194291,0.00520438560614056
0.5,-9.926301997615642,0.035293461134954705,0.24767096995708154,-0.012975967572722938,-0.009644450643776824,0.002023964234620887
0.5025000000000001,-9.919893,0.07054,0.227164,-0.011912,-0.009598529831100823,0.000305
0.505,-9.918556721535955,0.060183841903653515,0.22796581178496628,-0.01209976746567373,-0.01189276582266697,0.0010731701140330612
0.5075000000000001,-9.92330558235789,-0.008389595981251,0.2576981766278113,-0.014534304737411456,-0.008844676240836395,0.006340243441893927
0.51,-9.947009493164678,-0.007517506979425378,0.30056589661996636,-0.015604771169642137,-0.0074505824321511455,0.004979409610119288
0.5125,-9.923013425806452,-0.03601470967741994,0.2574625612903251,-0.013851787096774234,-0.007303167741935448,0.005345
0.515,-9.875680196609927,-0.008797657726461313,0.14692015224378163,-0.012159187844304276,-0.008666800614212562,0.0052809573669801175
0.5175,-9.892978047972221,-0.03985482377777738,0.3128516475555548,-0.014983020777777812,-0.00400959941666669,0.005258193527777748
0.52,-9.902444485063613,-0.063367,0.3570374201475822,-0.013028670997455477,-0.0027773122340967195,0.006757842483460519
0.5225,-9.964133305697281,-0.023792698214496,0.3353173529886791,-0.01246656481736498,-0.00538669727622827,0.002749
0.525,-9.978962206433723,0.040187622676491466,0.3842295482132955,-0.011632681657554895,-0.005192,0.003053305268996123
0.5275,-9.97467739402198,0.028049889846154034,0.4061609926739925,-0.013419836659340673,-0.005228096791208789,0.0043408106373626
0.53,-9.971834707631329,0.012307408051575725,0.40788112601719106,-0.012530353944603646,-0.005926184632282771,0.006704292110792709
0.5325,-9.99808034775714,0.00030100988294048166,0.36004231810831866,-0.013553685762447325,-0.010003384585609482,0.004619314237552676
0.535,-10.041987279802541,-0.0017798167690988367,0.38173541840305925,-0.013339448446254459,-0.011021910966308824,0.005032763341972154
0.5375,-10.039492290858771,-0.06037732870472863,0.3096220378459591,-0.012325843776688286,-0.013744,0.006734116020876188
0.54,-10.045565116514691,-0.06789091090847602,0.32754387812225705,-0.011853879459642025,-0.013326853265788528,0.004315486538331609
0.5425,-10.046675551716437,4.3833629521067285e-05,0.3751214624714738,-0.013225264743869852,-0.011588835494051921,0.0026436939936877826
0.545,-9.96576422399047,0.05513275065978583,0.30699388384914467,-0.014661,-0.01405,0.003054
0.5475,-9.896020155122068,0.03985700373466762,0.22134941426223656,-0.015023118180302483,-0.014877553521495756,0.004347327607478836
0.55,-9.904449780832875,-0.013824054281857928,0.2171484805579163,-0.014562486686996907,-0.01430866003099527,0.006646093326001091
0.5525,-9.912284089846523,-0.025419041305804087,0.21746195776033594,-0.0120808795360696,-0.009665737653352014,0.006165917544368346
0.555,-9.934076892225722,-0.050558964075240645,0.33745292550805567,-0.013137832126721274,-0.008610944786247776,0.007522895138151359
0.5575,-9.915055412794548,-0.04346565054750022,0.34090957616670636,-0.013246533260438951,-0.006305906850487279,0.006065764237382145
0.56,-9.887949731612297,-0.032390149026049864,0.28887251193616537,-0.012843485097395014,-0.008798493912227196,0.004497343252757649
0.5625,-9.844418521313766,-0.027236463312368973,0.25956173445143255,-0.012231046354530631,-0.008986635918937806,0.007659364081062194
0.5650000000000001,-9.845679615768116,0.005774098086958786,0.2554809344734329,-0.01024576595169089,-0.009180266685990392,0.007465733314009609
0.5675,-9.891319156085409,0.05219897701067601,0.3739194197153027,-0.012700444555160145,-0.010181870391459071,0.005619499857651244
0.5700000000000001,-9.974320768401732,-0.026509947320136104,0.42993525001447913,-0.013299885379043834,-0.008134325977788518,0.005726467136649125
0.5725,-9.849476764991682,-0.15354322077490012,0.3184425142476833,-0.010265093387211788,-0.010793213739006446,0.007479633829332035
