time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.0725,-9.809172612661746,-0.009128488822908589,0.020053465524692848,-0.003179140163725922,-0.013780136750190273,0.0009118517663766348,0.0725
0.075,-9.848572281882928,0.02846396371675796,-0.022098513658092796,0.004950823667319863,-0.009317192905420381,-0.004335436536944167,0.075
0.0775,-9.832412112440455,0.037207778324491576,-0.0034507020012375786,-0.00423722571215252,-0.005083534056487653,0.00028042725622137347,0.0775
0.08,-9.81850227263782,-0.008858625704900272,-0.02220174934980132,-0.0025347716906239178,-0.0038632983583816735,-0.007585355928543742,0.08
0.0825,-9.79462931862634,-0.023414682405606978,-0.06909419381107493,-0.005792473475075258,-0.005625641794228583,0.004341653599919724,0.0825
0.085,-9.83290727589352,-0.016398523242676082,-0.01960414116384176,-0.005669750141969276,-0.0048604764040463015,-0.010268626587267841,0.085
0.0875,-9.781647763639114,0.049302626858755506,-0.07057038995917961,-0.004428613635333811,-0.008913937136497607,8.145609195451636e-05,0.0875
0.09,-9.774104934847697,0.026892524497424637,0.008004893838441326,0.0025436699885107656,-0.008679123266020097,-0.004308521341693784,0.09
0.0925,-9.80927959881664,-0.003156640103029089,0.012830597925287825,-0.002324718652349186,-0.008827309301112257,-0.005751097287243771,0.0925
0.095,-9.862068218453064,0.006138531701443987,0.01737085850230123,-0.00035201812789665714,-0.011529331726975633,-0.0008370593033698011,0.095
0.0975,-9.882642428607456,-0.03514017272928407,0.026362774690705908,0.001055204409720596,-0.003442618410097184,0.0015759898023743205,0.0975
0.1,-9.865340705918817,-0.08524867760203443,0.0275421697069323,-0.0034577435341335595,-0.002195437859388906,0.001816250041382256,0.1
0.1025,-9.791549860019392,0.02471350602032727,0.0036480168941437855,-0.008622356669766362,-0.00962861717353985,0.0003203598946881834,0.1025
0.105,-9.770482686161259,0.049925874791509506,-0.02470186280795592,-0.0071547345957098645,-0.01611573581626616,0.006243581824749152,0.105
0.1075,-9.87248516718945,0.05329580685083367,0.007197164365366514,0.0024475677047088047,-0.004112185094252768,-0.00188477084566857,0.1075
0.11,-9.858105817322016,-0.010127737769593581,-0.037570906180755134,-0.00656436777104783,-0.011104475964285078,0.0016089819138555054,0.11
0.1125,-9.823861846357387,-0.025549759428623416,0.07454209467929376,0.0071150204466972925,-0.004938785590297716,-0.0017528899776662727,0.1125
0.115,-9.84920107549555,0.01639456602897493,0.049820726036002044,0.0023329650511526197,-0.009636965074683972,0.0013569964181730822,0.115
0.1175,-9.78038765926685,0.02264379662067678,0.0064850584747277035,-0.0005269532741202611,-0.003450760253776341,-0.012466659947270418,0.1175
0.12,-9.763474883043088,0.10753262275008443,0.06092380490838961,0.0046437265399049315,-0.012177877982526803,-0.0013811898727788315,0.12
0.1225,-9.868518817651161,-0.06053910198830805,0.009577081294090278,0.008316386171090134,-0.0037590435627635164,0.00011640739139207984,0.1225
0.125,-9.83569141303028,0.05477865785155792,0.021798394222686077,-0.0056746510556871825,-0.0029598725705041852,0.00043117490309352194,0.125
0.1275,-9.827075672283529,-0.017183712386794427,-0.01858459355285293,0.0007596719391076612,-0.005778351791300706,0.009907761329360767,0.1275
0.13,-9.755426697777056,0.05869875967431482,-0.010380836283287745,-0.0029811022262772584,-0.008441528936071604,0.008216938980035749,0.13
0.1325,-9.878140566240665,-0.024256224635698112,-0.015727224355453425,-0.006797624522604781,0.004964550966587727,0.0006491897042511395,0.1325
0.135,-9.83130465232071,-0.029168284966726753,0.019421552871572677,-0.0028904559987095574,-0.01199476206453027,-0.0016418016797012055,0.135
0.1375,-9.806830566193305,-0.026555212423854002,-0.0803684949134928,0.004024951698890088,-0.012292143575503645,-0.0012735318245258866,0.1375
0.14,-9.829407707372015,-0.0022014227446019875,0.0338174742236215,-0.005114584047229818,-0.006141150731907635,-0.0004748605438177495,0.14
0.1425,-9.83149334544266,0.008680425837255245,0.01832195937092644,0.00455666931845591,-0.006890666645870993,0.0056258093448195035,0.1425
0.145,-9.87495666825538,-0.036718761113287424,0.027064740223613666,0.0011435001365050527,-0.0060257707090342226,-0.002582444598743865,0.145
0.1475,-9.837081017968018,0.030692793489658074,0.07312519256880139,-0.002171306323884611,-0.0008091179457007933,-0.0009943392385575653,0.1475
0.15,-9.877935141225965,0.02031251836331222,0.04991592175723096,0.007960263179833844,-0.0042989998507075595,0.008116829991088842,0.15
0.1525,-9.805002457635789,-0.03761616843265154,0.04198092641424059,0.0015048868328975669,-0.010796218400442776,-0.0013996879345583983,0.1525
0.155,-9.820776179218658,-0.016860682389611664,-0.010927607806024461,-0.006604520638024148,-0.013951539918599511,-0.00556039240376032,0.155
0.1575,-9.826770768298585,-0.002135256727859482,-0.05487850303462748,-0.004147363917267349,-0.00410315429553105,0.0010342126685424576,0.1575
0.16,-9.81670455507365,0.009106254055959393,-0.020200876503702503,-0.0018860149823696352,-0.01438474969975388,0.006953131122754827,0.16
0.1625,-9.846537971863995,-0.05175466737966897,0.05885466050630296,0.0009688677170091778,-0.007883380414902559,0.0008913446420296429,0.1625
0.165,-9.756707711287529,0.03366556087665572,-0.0810101627266665,-0.00031707360343318517,-0.014743123123781303,-0.00267690413631568,0.165
0.1675,-9.820684829302623,0.0009951769940569344,0.022091724395897384,-0.011333378246338528,-0.0038595044380132265,-0.0045430218357960786,0.1675
0.17,-9.727707247866967,0.011252621284842527,0.014639876481799137,-0.008274482341683884,-0.01416491641426436,0.008617371041331546,0.17
0.1725,-9.765797764657968,-0.011091856655981388,0.008493800663211109,-0.008328191830842317,-0.006742733559218419,0.0005603269162450014,0.1725
0.175,-9.876186830393143,0.04165281496812284,-0.01708828490463613,-0.002779694858833571,-0.0056687209258254444,0.005456679727860237,0.175
0.1775,-9.87918971806913,0.0007867890095139586,0.066708892699927,0.003853380462766347,-0.00968460714393172,-0.0048547935838227935,0.1775
0.18,-9.806166623760806,0.01866832923956042,0.012596780692672137,0.0009603039122364502,-0.01214766926725089,-0.0017050513926942482,0.18
0.1825,-9.790523874534871,0.05048426268892284,-0.003458523873397661,-0.005364335150741172,-0.010528895294427822,0.00042903920786373283,0.1825
0.185,-9.804314976519759,-0.008031475538168686,-0.05590086896252509,-0.005226632908242969,-0.0015033591975796576,0.010729218545868528,0.185
0.1875,-9.770567049114177,-0.01105882665780815,-0.00489343851143976,0.0010051578634476485,-0.003031887302337075,0.003088506704306147,0.1875
0.19,-9.832273545782835,-0.09801165803713106,0.04286598799182192,0.006256307062288675,-8.278943443360122e-06,0.0012697636359559642,0.19
0.1925,-9.852992134554635,-0.007558779296990836,0.057824918886852004,-0.013094908197415945,-0.005437047333668304,-0.006276797054059536,0.1925
0.195,-9.80457907063553,0.04598135346415551,0.023846396403599427,0.0004188444556499091,-0.00702046068309396,0.0027527536928814112,0.195
0.1975,-9.760041322191988,0.0012918381991418042,0.05620948617564423,0.006902207145274767,-0.008468897096700376,-0.002090453896251562,0.1975
0.2,-9.767342461952385,-0.0495907075856305,0.05600986561456833,-0.0005052720001035491,-0.011134867105491811,-0.007389438099761069,0.2
0.2025,-9.869660601264497,-0.019195028361700832,-0.030201259626208253,0.00236669384043916,-0.010280161965717299,-0.0061297469261162646,0.2025
0.205,-9.775434739807187,0.017181401738024876,0.00778013736068023,-0.0008107138973503893,-0.012934277194933477,-0.008671374756233547,0.205
0.2075,-9.757900682125225,-0.004214882602371687,-0.004095960107644542,0.00796535260685149,-0.009360018398295354,0.009221933992233405,0.2075
0.21,-9.834085122151741,0.0524510117269979,0.0244917667009928,-0.002003263820876589,-0.0005980131869149333,-0.0016600515281352342,0.21
0.2125,-9.800045252412504,-0.032621738226120335,0.03691922705098025,0.006953847413680809,-0.008828888349844946,0.0016342331881307552,0.2125
0.215,-9.797436766286303,-0.05428224829159078,-0.009217897076798149,-0.00069027587939323,-0.0006587005106648052,0.008550947618639788,0.215
0.2175,-9.821664987607388,-0.04885317542115147,-0.0014278335679626334,-0.003692399068789528,-0.011175953108907665,0.004618889810116949,0.2175
0.22,-9.809792334635551,0.057733119893599354,-0.023602216254755053,-0.006093510838625594,-0.010407217771741991,-0.0036790388909861476,0.22
0.2225,-9.727794235790133,0.05297949931172706,0.04711316464624692,-0.004986783829746889,-0.00682734685722786,-0.0006471355994839293,0.2225
0.225,-9.752171815573288,-0.013721816000619665,0.05977273889916143,0.007483473589237386,-0.01915951264748159,-0.005909566689182907,0.225
0.2275,-9.93619054379085,-0.03159830663987998,-0.032618772260319145,0.0025667501423022737,-0.011784903249314338,0.005939616588215885,0.2275
0.23,-9.792131238264815,0.025838031023846783,-0.06153501038463169,0.0009974528053517655,-0.0013598279047044145,0.0038952045442488185,0.23
0.2325,-9.881824193467615,0.020085797732833536,-0.01456744163707195,0.0020914258545169195,-0.021566544691642868,0.0018468026148326577,0.2325
0.235,-9.770615651624956,0.006440962284895751,-0.06933101731768113,0.00100603222212529,-0.005713621503415628,0.0021552434548736963,0.235
0.2375,-9.806476635125986,-0.010522389660173982,0.015046027132848225,0.00820835264566807,-0.0076723613308903125,0.0004778393049918611,0.2375
0.24,-9.767704428553436,-0.03513326707155682,0.009376717931056437,0.00019165900445006255,-0.016880250266796144,0.0033949647378717536,0.24
0.2425,-9.7926390496481,-0.0716661777366405,0.022668715836566936,0.0011401939034031573,-0.01950022824205534,0.0046220723861888705,0.2425
0.245,-9.793539834675988,-0.02684119647596591,0.03405326880392818,0.004699197443904121,-0.014570888209650353,0.0031710163600900533,0.245
0.2475,-9.8449049357467,0.10527838900120967,0.010402333911813076,0.0027792831707151044,-0.010808811340568575,0.008092044766699967,0.2475
0.25,-9.823471015279928,0.06238271395161906,0.08212913285905268,0.002615126287960363,-0.008756866544236876,0.004601031251132593,0.25
0.2525,-9.763255516975207,-0.028186871878443754,0.031151223586252157,0.0002629994866240492,-0.014682054240617715,-0.012818739617668986,0.2525
0.255,-9.899248522207674,0.05682893035012549,-0.007730308812303418,-0.0028090954970419234,0.00131215437883763,0.004371680695690307,0.255
0.2575,-9.888027210793176,0.029343583813234077,-0.029057148193138746,-0.00026209341212620754,-0.010451265130959328,0.006615759961868667,0.2575
0.26,-9.857204758162478,0.007528129011440487,-0.021888854152857802,0.005508044974268798,-0.006799900528309525,-0.0008596205005556251,0.26
0.2625,-9.882045514987828,0.01194307061765732,0.057463622428755384,-0.00031822379125174475,-0.014704734812332353,-0.004105509490904504,0.2625
0.265,-9.799523568013539,-0.019330950563251417,-0.038651554508784436,-0.0005197340329390859,-0.004641864742276987,0.004199519649202972,0.265
0.2675,-9.760777537459935,0.08714458720593422,-0.013901925021598448,0.009120293205667703,-0.010178916392423788,-0.0012514604196529144,0.2675
0.27,-9.821299071020618,-0.0035411497463974755,-0.01682342813211423,0.0002827938138083386,-0.002205514666641231,-0.0011034967432760102,0.27
0.2725,-9.848378053672171,0.037654995747898816,0.036993683715890145,0.00010464131388028417,-0.02263665963871435,-0.0012224253922397976,0.2725
0.275,-9.825909829859759,0.028115381104684475,0.06910778210335082,0.0004598237628240006,-0.023023357039437673,-0.007135511349212625,0.275
0.2775,-9.841372293103928,0.07463507551044755,0.024918502941341562,0.0064346357111680465,-0.012155093935213784,0.0006485919265009727,0.2775
0.28,-9.882802638605245,0.031392000710866196,-0.019790520874402445,0.002074384299422677,-0.0164196958174217,-0.006584965616967503,0.28
0.2825,-9.844473050173185,-0.01976109150356839,0.019245282501048185,-0.00228326170258624,-0.009817419189050765,0.0025074709987035638,0.2825
0.285,-9.832071371752333,0.02522815641487547,-0.05635872440222883,-0.006667414858592201,0.002325726422310058,-0.0015545418530832683,0.285
0.2875,-9.862629569778191,-0.008774691680153154,-0.007334433447174352,0.005889410798271516,-0.015653850355702267,-0.007666103918700452,0.2875
0.29,-9.810308271503372,0.05002944057542287,-0.018770340311732473,-0.0015326418389331306,-0.019973766439675425,0.0006044720554728672,0.29
0.2925,-9.825017412128023,0.0152584784785652,0.0697858201028,0.005681712876238578,-0.009551479881279993,0.0006561791863432089,0.2925
0.295,-9.824260539158358,0.009032071143170211,0.027181519590508515,0.00284253964384626,-0.008627107095642229,0.0034459551648647235,0.295
0.2975,-9.86079897054301,0.05545635006536025,-0.0008246439809316882,0.0002993283186417508,-0.009543269341954628,-0.007191591279374511,0.2975
0.3,-9.826959626202076,0.06678627767045593,-0.011830671335463939,-0.00034138817797943,-0.006656641016265552,0.0027984814075283403,0.3
0.3025,-9.886312195849838,-0.031240408174313193,-0.04462917886995968,0.0035984183021158986,-0.0039028942239220706,0.0012117780928090323,0.3025
0.305,-9.736687700124092,0.08705015167759342,-0.008522332077656519,0.003436978920813631,-0.007457488177480037,0.004364639760312094,0.305
0.3075,-9.835315106994566,0.07197254398634494,0.01617635053394648,-0.004681531366080033,-0.007706506035854447,0.005784672411046984,0.3075
0.31,-9.806873187271332,0.03757647915962874,0.057117472724970524,-3.294682432622805e-05,-0.00910909791926556,0.008565602136223148,0.31
0.3125,-9.827710627381244,0.004717674312811878,0.014802937609142865,-0.004747786101355556,-0.0059973767690092794,0.006455107372742298,0.3125
0.315,-9.82092679120021,0.06424878612870105,-0.0062073707466679855,0.0035632462780491483,-0.005620507763309926,0.004272592911114724,0.315
0.3175,-9.853505509126244,0.040921760430546544,0.015336218126220635,-0.003279350703790857,-0.01689453253647453,-0.004506039389334211,0.3175
0.32,-9.736100133707467,0.007131242109239518,-0.01137332540680451,-0.008413122462504984,-0.018371260414456952,0.004164291369827573,0.32
0.3225,-9.78941923894833,0.012935129243040418,0.06730889977803801,0.007218039319518907,-0.015243351106038723,-0.0002510766369434507,0.3225
0.325,-9.856376565222797,-0.00962565243940061,0.0016101013673569904,0.0023456997830204724,-0.019345190947151758,-0.0031674328410721676,0.325
0.3275,-9.824512079478197,-0.010557422932090265,-0.0391633434916705,0.0015380530235499018,-0.02203999352388915,0.0031860995380954228,0.3275
0.33,-9.851385860458608,0.0026256437842563317,-0.059311909225864795,0.003312911134275317,-0.008012810768181854,0.0030841764299538526,0.33
0.3325,-9.774457370426244,0.06349230302971533,-0.08667006551162147,1.6796647693261088e-05,-0.011212563794654084,-0.0025960903031191683,0.3325
0.335,-9.81603676442832,-0.04823465058315022,-0.035870057499178515,0.0036885868110115246,-0.01744966684127603,0.00571972281334555,0.335
0.3375,-9.800151345897872,0.03017250813610744,0.006377235038738539,-0.007568996818302173,-0.014016335744013182,0.009484566975576043,0.3375
0.34,-9.766419603671164,0.02058603587002611,-0.06264548434441794,0.0011446675501484544,-0.014549203285688176,-0.0025766567176072233,0.34
0.3425,-9.769749506348939,0.025103680115962847,0.04497164283824482,0.0007517631443898332,-0.006680915566627977,-0.009543014092224864,0.3425
0.345,-9.829876734284024,0.05853910648261933,0.05418659697811636,-0.006311953692408531,-0.018093497193708032,-0.0031079692343254747,0.345
0.3475,-9.761801039096127,0.023936808298766616,-0.04931341621965994,-0.0016282469857681731,-0.026507613657863704,0.009039185649930595,0.3475
0.35,-9.84414836220112,0.017460878692681144,0.05029573917488177,-0.010058657039409231,-0.015384075962127998,0.003987658940108576,0.35
0.3525,-9.800894268864631,0.04223582055288067,-0.00878884314097515,-0.0027853348137763206,-0.014204306711059503,0.004644115941216932,0.3525
0.355,-9.802976580038841,-0.014579230410702453,-0.026920047185817992,-0.0013909178764700686,-0.012275041532591187,0.008654880849594376,0.355
0.3575,-9.69764092145285,0.029294547913581104,-0.009258430790617417,0.00303700709320543,-0.02216598951414385,0.0026317491344530885,0.3575
0.36,-9.763680971507114,-0.012429858739778088,0.03409531766310087,-0.007072951838090887,-0.015928464705447006,0.002943353947245432,0.36
0.3625,-9.840565933173266,0.03404614247832727,0.04781679963091,-0.0042543856056704655,-0.02411806857050286,-0.0016745139181837084,0.3625
0.365,-9.823264875702831,-0.004174232407555439,0.0830801133487217,-0.0079399941002275,-0.02121447152782805,-0.004977326227033356,0.365
0.3675,-9.716440699896685,0.022663757823422285,0.032832006689909835,0.004333311100621645,-0.012514991140131137,0.004257204109904204,0.3675
0.37,-9.772096976359398,0.11398897911476878,0.013147587984783816,-0.0032263576632208606,-0.012107682958508737,0.0010519542798770446,0.37
0.3725,-9.856621590948986,0.11600937959058082,-0.008707152610573069,-0.003374305393304553,-0.012714443981173166,0.012540788824024193,0.3725
0.375,-9.859995496034664,0.054531438836545265,-0.02407301698228899,0.003981502004330154,-0.017685631005805832,0.0028120490084456054,0.375
0.3775,-9.776213156132375,-0.023753577531816967,0.0343762409953888,0.010692701158420997,-0.00686933966337553,0.0014167065339812767,0.3775
0.38,-9.826739400641241,0.04811464680706473,-0.030007265954823913,0.000847198271403227,-0.02514784683749892,-0.0005062989226037295,0.38
0.3825,-9.774027115299804,0.015112305938739651,-0.05543287298676805,-0.006735716383892022,-0.009809564632981835,0.00034755536250093307,0.3825
0.385,-9.847643578013018,0.019847277749749752,0.07296151521927494,-0.005507471432854073,-0.00853911074753999,0.006450632051075971,0.385
0.3875,-9.816271083417579,-0.020744613088152907,0.00666996368860356,0.0042975265931534,-0.016342440431988594,0.0052002402405994085,0.3875
0.39,-9.824390336761828,0.0342522140486243,0.020298312960795123,-0.004904179670335665,-0.01447638453054858,-0.002989278569983576,0.39
0.3925,-9.778899333210187,0.11183962241405442,0.022500565580111556,-0.008505084856665346,-0.016283408901822973,0.002747993373580939,0.3925
0.395,-9.728732835616661,-0.0472316419095819,0.038262750016908355,0.00024328945708709045,-0.013905056344774137,0.007410128011945195,0.395
0.3975,-9.853881400502527,-0.026559748117010316,-0.023151988167438072,-0.00256349534836691,-0.018576308573836617,0.0028467836270164204,0.3975
0.4,-9.78607163706832,-0.03552135281341034,-0.004560339771926974,-0.0023167608938733397,-0.01148574408237557,-0.0049893556683888885,0.4
0.4025,-9.749910077245088,0.025887889840488947,0.07472720557241457,-0.005248663842634764,-0.012536221196278018,0.00775299578434996,0.4025
0.405,-9.833989812696862,-0.035695892546171365,-0.01778850911160212,-0.0011849864410426523,-0.015017005884340648,0.0015022993253118334,0.405
0.4075,-9.82786086940964,0.015705761897448288,0.060541146825361394,-0.005325323255446614,-0.005766796192646045,0.003903209699579647,0.4075
0.41,-9.846460682181199,-0.0036714737946256203,-0.022823359069594276,-0.0057438464878046625,-0.018224954476525557,0.00833603249236986,0.41
0.4125,-9.781526553602802,0.04744137010164384,-0.019872672483515257,-0.0015719589865001915,-0.015327437650201562,-0.0029009184974076656,0.4125
0.415,-9.840434225450545,-0.044100870328372024,-0.03544065009021541,0.00933584961656029,-0.018667122580906474,-0.0004936111191804766,0.415
0.4175,-9.82799830391741,-0.05709743934805039,0.03177263106600414,-0.002371572596842295,-0.016294016141864338,0.006344235496496566,0.4175
0.42,-9.792117699518974,0.023884146363761995,0.02597554750262946,-0.001896478518476257,-0.01493386664838162,0.0015617254113989038,0.42
0.4225,-9.75960593743229,-0.04056587164424154,-0.03640960024306608,0.0012640130782521,-0.01932966887443432,0.00579066540348573,0.4225
0.425,-9.846396694189139,-0.040836501220184715,-0.003109196795359733,0.004031432530619883,-0.018789125697952425,-0.004693446073653695,0.425
0.4275,-9.834136992895498,0.029691493998057768,0.07596876275193717,-0.012215702580839,-0.017803696239867287,-0.0007151979071351438,0.4275
0.43,-9.819614673448658,0.03230712053273113,0.011827310945293303,-0.002360502050415618,-0.015594257228521967,0.012497815935481027,0.43
0.4325,-9.781010597609534,-0.022679754712544332,-0.019154813153888305,-0.011118564907671677,-0.005973237242363172,0.0033048539848269374,0.4325
0.435,-9.744545892069068,0.045823675814930034,-0.00662898056177586,-0.0022597237026155707,-0.01606924169316771,0.011870668923587895,0.435
0.4375,-9.749612414171947,0.0039491646818653366,-0.06692522639823228,-0.006303116963793298,-0.016910361813519396,0.0015419284324121921,0.4375
0.44,-9.84694432178651,0.001571176881574106,-0.00445726657806647,-0.006264803496353315,-0.023388571251445937,0.005792202027217589,0.44
0.4425,-9.870000630059668,-0.027459313531203042,-0.01702158512854743,-0.0054393635787076695,-0.016115822582016742,-0.004286700325265051,0.4425
0.445,-9.768564981036524,0.0702135426102942,0.006739281374793622,-0.002156638959882332,-0.01721626727052968,-0.004562735756268593,0.445
0.4475,-9.825936432347559,-0.005527299470941761,-0.0826146160151571,-0.00511716900732419,-0.011248957798552563,0.003068785403855968,0.4475
0.45,-9.728170902646067,-0.005478430644462996,-0.0450298343879891,0.006664263622683292,-0.00981102578269388,0.004749822378105393,0.45
0.4525,-9.828512875257232,0.015376135026636921,-0.04656142703796405,-0.0038350079748649918,-0.026917806816772836,0.0028901436464861914,0.4525
0.455,-9.827171446909526,0.010087981522081773,0.08030909811017788,0.0007072317429657224,-0.021408148129698965,0.006260977417960808,0.455
0.4575,-9.805188903864753,0.05009822113389893,0.029622872355874255,-0.004484174383511104,-0.016967712888717026,0.013454502743811953,0.4575
0.46,-9.766265760681511,0.06681763904283324,0.04490314527666788,-0.0013617505414278512,-0.010076738719248945,0.008969248368976501,0.46
0.4625,-9.786694142262718,0.0017574915449041304,-0.028835608445673358,-0.0013362166593826265,-0.010597471287183451,0.011923221786921892,0.4625
0.465,-9.818186311274012,0.04066565227051723,-0.009263769741355005,-0.007918750923245368,-0.017133859444667787,0.0009214618576044687,0.465
0.4675,-9.8072982308883,0.035039282071961525,-0.07056931783186869,0.00019630792864451995,-0.017319689993039837,0.00025317921765173634,0.4675
0.47,-9.835826840687316,0.04528934635719864,0.06456838246998028,-0.005598576763366001,-0.02145587748456009,0.01509898690482723,0.47
0.4725,-9.839860787236026,-0.013396662793448828,-0.04870749907763587,0.0037482497525894764,-0.01574575950862551,0.0010888614647288001,0.4725
0.475,-9.763800961609606,0.032918339663154064,-0.003156392723511177,0.001389333483109715,-0.02293460127415055,0.008363017788263946,0.475
0.4775,-9.799953024088428,-0.02381029620831175,-0.06457027764657007,-0.0014643554255637072,-0.010357114698488037,0.004864058497725232,0.4775
0.48,-9.813658216275941,0.018208321142039036,-0.005292791772768319,-0.008102971117680926,-0.016130991017743367,0.005173119834254885,0.48
0.4825,-9.830827954685038,0.0627423728188663,-0.018018003887051538,0.0029262396827450764,-0.015331870456561017,-0.00410306694343174,0.4825
0.485,-9.87862132793165,0.022540020154379968,-0.012247836126228841,-0.002316145218087972,-0.013286433947861326,-0.004486656218780123,0.485
0.4875,-9.795709693219907,-0.004996044552173194,0.007620005097614331,-0.006038222806972565,-0.006484794376579591,0.01347868880265661,0.4875
0.49,-9.799792948983892,0.061166564352551564,-0.03503183230201799,0.0020147662405525357,-0.014960504044549414,-0.003294733489170681,0.49
0.4925,-9.879916793801058,0.01450131751050934,-0.06003296273059351,0.001847705678865365,-0.012456862016496806,0.008290408116145046,0.4925
0.495,-9.754855442253898,-0.0061628490149519466,0.06335150827360884,-0.003462045718337002,-0.012381780852073409,0.006597719951774684,0.495
0.4975,-9.831492356701935,0.013005529942620624,-0.03284616334449991,0.00028096245361545656,-0.015239231016579357,0.003941638249584819,0.4975
0.5,-9.807472648403332,0.03511344270359492,-0.04248919045993527,0.006889941343175752,-0.02475090754996622,0.004300455180011068,0.5
0.5025000000000001,-9.88267704522657,0.006694709617241838,-0.04468638118757233,-0.008339802982385382,-0.020589527116295,0.003373861247551761,0.5025000000000001
0.505,-9.77528178217504,-0.03536891032244143,0.013825707830323351,0.00010924386492487688,-0.01868724644702692,0.009448141792643167,0.505
0.5075000000000001,-9.842520213968045,0.013004980977727995,0.03402271445021327,-0.015447359366254607,-0.010508291496908139,-0.00010292864239550348,0.5075000000000001
0.51,-9.858944539554928,0.0010861014165275667,0.06488679897869218,0.006040177386303398,-0.01596960741888446,0.003895042977048085,0.51
0.5125,-9.833642520993017,-0.018125676520134658,0.0459592348986273,-0.005554836648151443,-0.022283373759544485,0.004091561338168101,0.5125
0.515,-9.762556472223704,0.056623404769339886,-0.03654955484090025,-0.0018802964473677854,-0.022417170080614595,0.0007188324198807229,0.515
0.5175,-9.884863568513971,0.047520608375478036,0.006367378915622618,-0.009819153043375276,-0.021122353228671856,0.003916501292253793,0.5175
