time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765918018.596714,-6.686991,1.677427,5.661166,-0.782671,0.778395,-0.010996
1765918018.596964,-6.139406,1.082616,4.616211,-0.772745,0.760527,0.004429
1765918018.597214,-5.508727,0.789096,3.395504,-0.766483,0.783435,-0.016799
1765918018.597464,-6.905786,1.280488,4.962935,-0.763429,0.783435,-0.031918
1765918018.597697,-7.857483,1.507652,6.068268,-0.772592,0.831540,-0.034056
1765918018.597947,-7.233381,0.998326,4.185796,-0.777479,0.850172,-0.030849
1765918018.598197,-6.652318,1.134624,3.466045,-0.776104,0.851546,-0.045509
1765918018.598447,-7.723576,1.134624,5.734695,-0.776104,0.860098,-0.045509
1765918018.598721,-8.105571,1.626016,6.620636,-0.778853,0.909273,-0.060323
1765918018.598971,-8.352462,2.321855,6.478956,-0.784809,0.912785,-0.068875
1765918018.599221,-7.835963,2.702056,5.642037,-0.797943,0.875370,-0.057574
1765918018.599471,-7.381635,2.294356,5.517096,-0.820392,0.850935,-0.046273
1765918018.599764,-6.495695,2.520922,4.401003,-0.820392,0.873537,-0.046273
1765918018.600014,-7.168818,1.842420,3.591583,-0.830013,0.881326,-0.021838
1765918018.600264,-8.351266,0.688666,6.135819,-0.830471,0.878730,-0.047037
1765918018.600514,-8.890482,1.355811,6.021640,-0.791223,0.927446,-0.061545
1765918018.600712,-7.845528,0.798661,5.233141,-0.802066,0.927446,-0.039554
1765918018.600962,-8.442132,1.122668,5.668340,-0.794125,0.917825,-0.061545
1765918018.601212,-8.910807,1.300215,6.799378,-0.776410,0.935387,-0.050244
1765918018.601462,-8.837876,1.024629,6.433524,-0.763123,0.954630,-0.029474
1765918018.601724,-6.724055,0.394548,4.711860,-0.771523,0.961655,-0.050091
1765918018.602057,-7.764824,1.000717,5.349114,-0.760985,0.931722,-0.046731
1765918018.602391,-8.372787,0.499761,6.728837,-0.762971,0.926377,-0.047342
1765918018.602725,-7.562171,0.820182,5.009564,-0.754266,0.926988,-0.051771
1765918018.602975,-6.987684,0.375418,3.743424,-0.781449,0.929737,-0.078191
1765918018.603225,-8.229913,0.655189,5.255857,-0.767399,0.957531,-0.099418
1765918018.603475,-8.316594,1.239837,5.216403,-0.764345,0.957531,-0.093310
1765918018.603760,-7.705643,1.701937,4.564801,-0.773966,0.976774,-0.107512
1765918018.604010,-7.077952,1.267336,4.072214,-0.801455,1.002430,-0.107207
1765918018.604260,-7.571735,1.610473,4.884026,-0.785420,1.004721,-0.101098
1765918018.604510,-8.906622,2.421090,6.692371,-0.779922,1.013425,-0.098807
1765918018.604699,-8.435556,1.987685,5.866809,-0.802982,1.034806,-0.098807
1765918018.604949,-8.032041,2.049258,4.337637,-0.787405,1.006859,-0.080634
1765918018.605199,-7.065997,0.772955,3.644189,-0.785878,0.988074,-0.058185
1765918018.605449,-8.934719,1.413199,5.698827,-0.774424,0.998307,-0.083841
1765918018.605758,-9.170252,1.439502,6.696556,-0.787405,1.079857,-0.093921
1765918018.606008,-8.787661,1.125657,5.384982,-0.783282,1.047634,-0.062766
1765918018.606258,-8.498922,0.104017,4.409373,-0.783282,1.017243,-0.062766
1765918018.606508,-8.796030,0.710784,6.174078,-0.771370,1.075581,-0.102473
1765918018.606729,-9.259325,1.293639,6.993064,-0.780991,1.075581,-0.098349
1765918018.606979,-8.387135,1.458632,6.038975,-0.785725,1.031599,-0.082772
1765918018.607229,-9.057866,0.826160,5.625298,-0.799470,0.991434,-0.085521
1765918018.607479,-8.834887,0.659971,4.515781,-0.780228,1.010371,-0.088270
1765918018.607760,-7.697273,0.545194,4.100908,-0.786031,1.030377,-0.084758
1765918018.608093,-8.278335,0.264825,4.423720,-0.807106,1.030377,-0.113774
1765918018.608427,-8.801410,1.097561,4.898373,-0.803899,1.028544,-0.131031
1765918018.608699,-8.669296,1.567432,3.119321,-0.820392,1.060920,-0.136223
1765918018.608949,-7.150287,1.899211,3.136059,-0.818712,1.086729,-0.139430
1765918018.609199,-7.911285,2.221425,4.548661,-0.824974,1.104597,-0.133474
1765918018.609449,-9.186991,2.144907,6.725250,-0.811534,1.104597,-0.097586
1765918018.609740,-9.041127,1.245815,5.731706,-0.807106,1.087187,-0.080481
1765918018.609990,-7.853897,0.587040,2.804878,-0.797485,1.077872,-0.095448
1765918018.610240,-8.195240,0.878766,4.232424,-0.790001,1.085966,-0.100945
1765918018.610490,-8.195240,0.878766,4.232424,-0.790001,1.135904,-0.100945
1765918018.610718,-8.632233,1.292444,5.711979,-0.773966,1.116051,-0.090866
1765918018.610968,-8.308225,0.156624,4.037541,-0.799164,1.109789,-0.100487
1765918018.611218,-9.060855,0.724534,4.381874,-0.754877,1.144761,-0.103847
1765918018.611468,-8.843853,0.767575,5.970827,-0.755793,1.144761,-0.094684
1765918018.611797,-8.843853,0.767575,5.970827,-0.755793,1.115593,-0.094684
1765918018.612047,-7.930415,0.050215,4.435078,-0.798095,1.082911,-0.095906
1765918018.612297,-8.032041,-0.019130,3.026064,-0.770607,1.055575,-0.104153
1765918018.612547,-7.891558,0.197274,4.203730,-0.782213,1.084744,-0.136376
1765918018.612686,-9.048302,1.630798,5.292922,-0.787405,1.101237,-0.152411
1765918018.612936,-9.048302,1.630798,5.292922,-0.787405,1.122312,-0.152411
1765918018.613186,-7.881994,0.664754,2.739717,-0.805731,1.149037,-0.129656
1765918018.613436,-7.934002,1.459828,4.339430,-0.795652,1.149037,-0.155771
1765918018.613695,-10.062170,2.227403,6.689980,-0.800539,1.175152,-0.149815
1765918018.613945,-10.381395,1.985892,5.937948,-0.800233,1.175152,-0.114843
1765918018.614195,-8.797225,0.173362,1.672644,-0.811993,1.139722,-0.107207
1765918018.614445,-8.775704,0.416069,4.067431,-0.798859,1.136973,-0.138361
1765918018.614650,-8.381156,1.009086,5.999521,-0.784046,1.192562,-0.148593
1765918018.614983,-8.169536,1.660091,4.644308,-0.794736,1.155299,-0.148593
1765918018.615317,-7.939980,0.155428,3.440937,-0.826653,1.120021,-0.117592
1765918018.615647,-9.960544,0.899091,5.090267,-0.784198,1.137889,-0.122631
1765918018.615897,-8.833692,0.248685,5.457316,-0.788627,1.179123,-0.090103
1765918018.616147,-8.859396,0.292922,5.431611,-0.799775,1.132850,-0.115454
1765918018.616397,-8.859396,0.292922,5.431611,-0.799775,1.118036,-0.115454
1765918018.616743,-9.101506,0.273792,3.736250,-0.787558,1.132850,-0.110719
1765918018.616993,-9.780606,-0.078910,4.096724,-0.780686,1.132850,-0.117133
1765918018.617243,-9.820659,0.213415,4.249760,-0.797179,1.160949,-0.141873
1765918018.617493,-7.827593,-0.515304,2.095887,-0.819628,1.182177,-0.151189
1765918018.617658,-6.895026,0.035868,3.078072,-0.819628,1.182177,-0.151189
1765918018.617908,-7.901721,1.750358,4.658656,-0.801913,1.218524,-0.189979
1765918018.618158,-8.940698,1.744380,5.252271,-0.843758,1.206306,-0.169668
1765918018.618408,-8.098995,0.578073,2.446198,-0.835969,1.168585,-0.159283
1765918018.618667,-8.593973,0.976805,3.213773,-0.792445,1.138195,-0.159589
1765918018.618917,-8.455283,1.189622,3.451697,-0.778853,1.216691,-0.151189
1765918018.619167,-9.638330,2.092300,5.961262,-0.771981,1.206764,-0.128893
1765918018.619417,-9.432089,0.054998,4.304160,-0.803746,1.170112,-0.114995
1765918018.623949,-10.371233,0.487207,5.498565,-0.774883,1.213637,-0.123395
1765918018.624199,-9.817072,-0.080105,5.436393,-0.775952,1.213637,-0.138819
1765918018.624449,-9.506216,1.237446,5.797464,-0.770912,1.181413,-0.126755
1765918018.624699,-9.513390,0.150646,3.627450,-0.796874,1.141554,-0.137903
1765918018.624038,-8.939502,0.351506,2.482066,-0.777326,1.126436,-0.126755
1765918018.624288,-8.434958,-0.278575,2.480272,-0.783435,1.161560,-0.120493
1765918018.624538,-8.867765,0.166188,4.305356,-0.772439,1.159575,-0.134390
1765918018.624788,-8.981347,0.202654,3.248445,-0.804357,1.191645,-0.144775
1765918018.624696,-9.059061,-0.104017,3.127690,-0.783129,1.209971,-0.150731
1765918018.624946,-9.059061,-0.104017,3.127690,-0.783129,1.236086,-0.150731
1765918018.625196,-9.989238,0.744859,5.319822,-0.783129,1.179886,-0.148135
1765918018.625446,-9.340028,1.012673,3.088235,-0.808327,1.171029,-0.163559
1765918018.625668,-8.258608,1.394070,2.481468,-0.787558,1.194242,-0.156840
1765918018.626001,-8.510879,1.992468,3.168340,-0.759916,1.217607,-0.128434
1765918018.626335,-9.583332,0.723338,4.565997,-0.806342,1.188744,-0.120340
1765918018.626665,-10.069344,0.253467,4.536107,-0.808022,1.175457,-0.145080
1765918018.626915,-11.150764,0.472262,4.777617,-0.791834,1.204779,-0.139125
1765918018.627165,-9.763269,0.929579,4.895384,-0.775341,1.200656,-0.116217
1765918018.627415,-10.266019,1.297226,4.536107,-0.800233,1.180955,-0.130725
1765918018.627661,-9.009444,0.322812,2.840746,-0.792750,1.147052,-0.095295
1765918018.627911,-8.370396,-0.675514,2.331420,-0.795957,1.143234,-0.094837
1765918018.628161,-8.802007,-0.408895,2.626136,-0.783129,1.150259,-0.118355
1765918018.628411,-10.176947,-0.321019,3.124103,-0.815200,1.192409,-0.139125
1765918018.628791,-9.304757,-0.641439,3.267575,-0.804204,1.230130,-0.143859
1765918018.629041,-9.843375,0.096844,4.466762,-0.790765,1.230130,-0.152105
1765918018.629291,-9.569583,0.392157,5.007173,-0.801302,1.240362,-0.145691
1765918018.629541,-10.951097,0.954089,4.902558,-0.799470,1.201419,-0.135918
1765918018.629656,-10.107005,-0.612147,2.871831,-0.799470,1.173930,-0.135918
1765918018.629906,-10.141079,0.082496,3.478001,-0.800386,1.186758,-0.157603
1765918018.630156,-9.448828,0.804639,3.980153,-0.799775,1.225243,-0.170737
1765918018.630406,-9.867287,1.159732,4.304160,-0.806037,1.209360,-0.157603
1765918018.630653,-9.030367,0.650406,3.081659,-0.803135,1.166600,-0.150426
1765918018.630903,-10.601385,1.218914,3.735054,-0.783587,1.168891,-0.147371
1765918018.631153,-10.868004,1.657102,4.920492,-0.775799,1.198518,-0.121868
1765918018.631403,-10.713772,0.833333,5.419057,-0.790612,1.174083,-0.108887
1765918018.631741,-10.818985,0.264228,3.660330,-0.795041,1.121396,-0.097433
1765918018.631991,-9.501433,-0.778336,3.041606,-0.786642,1.138042,-0.110108
1765918018.632241,-9.383069,-0.185318,2.874222,-0.765720,1.138042,-0.125075
1765918018.632491,-9.383069,-0.185318,2.874222,-0.765720,1.150259,-0.125075
1765918018.632708,-9.456000,-0.242707,2.562768,-0.790001,1.137737,-0.138972
1765918018.632958,-8.577832,-0.160210,3.049976,-0.788474,1.170876,-0.139888
1765918018.633208,-8.415829,0.651602,3.191056,-0.771981,1.164156,-0.117286
1765918018.633458,-8.889286,0.114778,2.786943,-0.795957,1.164156,-0.114079
1765918018.633703,-8.588593,-0.680296,1.360593,-0.795347,1.110095,-0.114537
1765918018.634036,-8.459468,-1.015064,1.745576,-0.795347,1.117425,-0.128587
1765918018.634370,-9.212098,-0.270206,3.098995,-0.775341,1.170265,-0.153022
1765918018.634681,-9.552844,0.527260,3.464251,-0.784198,1.136209,-0.149509
1765918018.634931,-9.759683,-0.040650,2.833572,-0.808938,1.136209,-0.155007
1765918018.635181,-10.498564,0.963654,2.984218,-0.776257,1.119716,-0.158214
1765918018.635431,-10.077712,0.952893,4.150526,-0.763582,1.122465,-0.130878
1765918018.635705,-9.714250,0.890722,4.703490,-0.781449,1.122465,-0.116370
1765918018.635955,-9.659253,0.411286,3.071496,-0.788016,1.109942,-0.121409
1765918018.636205,-9.292204,0.204448,2.672166,-0.765414,1.058171,-0.102167
1765918018.636455,-9.760879,-0.415471,2.702056,-0.788627,1.073138,-0.108123
1765918018.636712,-11.085604,-0.016738,3.635820,-0.768316,1.084286,-0.129045
1765918018.636962,-10.789094,-0.332377,2.602821,-0.796416,1.107957,-0.111636
1765918018.637212,-9.490674,-0.347920,1.180057,-0.779159,1.092074,-0.109803
1765918018.637462,-9.216881,0.187709,2.951936,-0.774272,1.128726,-0.121104
1765918018.637681,-9.200740,-0.082496,4.568388,-0.774577,1.132697,-0.094684
1765918018.637931,-10.487206,0.149450,4.155906,-0.777784,1.091158,-0.092088
1765918018.638181,-9.574366,-1.022238,1.667862,-0.795499,1.069625,-0.121257
1765918018.638431,-9.574366,-1.022238,1.667862,-0.795499,1.062600,-0.121257
1765918018.638691,-9.244977,-0.255261,2.107843,-0.785420,1.103681,-0.135459
1765918018.638941,-10.637253,0.720349,4.497848,-0.785267,1.103681,-0.125380
1765918018.639191,-11.561452,0.235533,4.071018,-0.816116,1.090547,-0.113926
1765918018.639441,-11.272118,0.206241,3.130081,-0.779922,1.061989,-0.129503
1765918018.639696,-10.833930,0.400526,3.671090,-0.770759,1.090853,-0.123242
1765918018.639946,-10.587039,0.534433,4.738163,-0.749226,1.076497,-0.116523
1765918018.640196,-10.332973,0.422047,3.650167,-0.780686,1.057102,-0.123089
1765918018.640446,-10.279769,0.530249,2.367288,-0.769996,0.992656,-0.112246
1765918018.640707,-9.772835,0.246891,2.508369,-0.768316,0.990060,-0.101862
1765918018.640957,-9.713055,0.161406,1.838833,-0.764651,0.993267,-0.088117
1765918018.641207,-9.906742,0.237924,2.596246,-0.766178,1.011898,-0.094226
1765918018.641457,-9.263509,-0.524868,1.432329,-0.775035,1.010524,-0.081092
1765918018.641688,-8.798421,-0.756217,0.551769,-0.768621,1.000597,-0.078649
1765918018.641938,-9.074604,-0.975610,1.472979,-0.777326,1.028544,-0.107054
1765918018.642188,-10.264226,0.170971,4.329268,-0.763123,1.057866,-0.105680
1765918018.642438,-9.875656,0.244500,2.901721,-0.777784,1.068403,-0.086132
1765918018.642653,-8.738641,-0.520684,2.267455,-0.770607,1.008997,-0.073609
1765918018.642986,-8.580822,-0.956480,0.993544,-0.776562,1.008538,-0.087506
1765918018.643320,-7.962697,-1.015064,-0.295313,-0.760985,0.995099,-0.092852
1765918018.643715,-9.680176,-0.660569,2.403156,-0.769996,1.008997,-0.125686
1765918018.643965,-8.891678,-0.651602,2.337398,-0.756862,1.028086,-0.136376
1765918018.644215,-8.071496,0.543998,0.851267,-0.755793,1.007622,-0.126449
1765918018.644465,-7.959109,0.405308,0.325203,-0.760222,0.964709,-0.140804
1765918018.644724,-9.709468,1.360593,3.158775,-0.754571,0.976468,-0.133321
