time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.785,0.0006523540400000938,-0.779679379999999,0.004815196360000913,-2.35741783,0.003697633360000689,1.5728524200000003,0.7796682139999989,0.03999994,0.04,-9.894875999834726,0.37526528826276995,-0.10347664308791107,-0.040733537833039575,0.0007867796122070604,-0.0007219502805345456
0.7875,0.000657564800000095,-0.779628199999999,0.004865907850000926,-2.357430025,0.0037358896000006985,1.5728724000000003,0.7796009899999988,0.03999994,0.04,-9.825692900641682,0.3132379104201689,-0.08458086236159007,-0.041206506628182135,0.0007390302622859784,-0.0009116689005941878
0.79,0.0006627755600000966,-0.7795770199999991,0.00491661934000094,-2.3574422200000003,0.0037741458400007096,1.5728923800000003,0.7795337659999988,0.03999994,0.04,-9.756509801448635,0.2512105325775651,-0.06568508163526822,-0.04167947542332471,0.0006912809123648944,-0.0011013875206538383
0.7925,0.0006679863200000979,-0.779525839999999,0.004967330830000953,-2.3574544150000003,0.003812402080000719,1.5729123600000003,0.7794665419999988,0.03999994,0.04,-9.68732670225559,0.189183154734964,-0.046789300908947215,-0.04215244421846727,0.0006435315624438126,-0.0012911061407134806
0.795,0.0006731970800000995,-0.779474659999999,0.005018042320000968,-2.3574666100000004,0.00385065832000073,1.5729323400000004,0.7793993179999987,0.03999994,0.04,-9.618143603062542,0.12715577689236018,-0.027893520182625364,-0.04262541301360985,0.0005957822125227286,-0.0014808247607731313
0.7975,0.0006784078400001007,-0.7794234799999991,0.00506875381000098,-2.3574788050000004,0.0038889145600007396,1.5729523200000004,0.7793320939999987,0.03999994,0.04,-9.548960503869498,0.06512839904975909,-0.008997739456304346,-0.0430983818087524,0.0005480328626016467,-0.0016705433808327733
0.8,0.0006836186000001069,-0.779372299999999,0.00511946530000104,-2.3574910000000004,0.003927170800000785,1.5729723000000004,0.7792648699999987,0.03999994,0.04,-9.479777404679155,0.0031010212094589656,0.009898041269852166,-0.04357135060387889,0.0005002835126835406,-0.001860262000876218
0.8025,0.0006890669000001059,-0.7793188249999989,0.005172465895001031,-2.357503765,0.0039671553400007775,1.5729932250000005,0.7791946144999986,0.03999994045,0.04,-9.548354569981486,0.05843646826892159,0.020370724242959645,-0.04322467138303903,0.0006042419830848671,-0.0012243637995594712
0.805,0.0006945152000001052,-0.779265349999999,0.005225466490001024,-2.3575165300000003,0.004007139880000773,1.5730141500000003,0.7791243589999987,0.0399999409,0.04,-9.61693173528382,0.11377191532838668,0.030843407216067587,-0.042877992162199154,0.0007082004534861982,-0.0005884655982426957
0.8075,0.0006999635000001042,-0.779211874999999,0.005278467085001014,-2.3575292950000004,0.004047124420000765,1.5730350750000004,0.7790541034999987,0.03999994135,0.04,-9.685508900586154,0.1691073623878493,0.041316090189175064,-0.04253131294135929,0.0008121589238875248,4.743260307405145e-05
0.81,0.0007054118000001036,-0.779158399999999,0.005331467680001007,-2.3575420600000005,0.00408710896000076,1.5730560000000005,0.7789838479999986,0.0399999418,0.04,-9.754086065888488,0.22444280944731437,0.05178877316228301,-0.042184633720519414,0.0009161173942888559,0.0006833308043908265
0.8125,0.0007108601000001025,-0.7791049249999991,0.0053844682750009976,-2.3575548250000002,0.004127093500000753,1.5730769250000003,0.7789135924999987,0.039999942250000003,0.04,-9.82266323119082,0.279778256506777,0.06226145613539048,-0.041837954499679544,0.0010200758646901824,0.0013192290057075738
0.8150000000000001,0.0007163084000001019,-0.779051449999999,0.0054374688700009905,-2.3575675900000004,0.004167078040000748,1.5730978500000004,0.7788433369999986,0.039999942700000006,0.04,-9.891240396493156,0.3351137035662421,0.07273413910849844,-0.04149127527883967,0.0011240343350915134,0.001955127207024349
0.8175,0.0007218372500001057,-0.778997209999999,0.005491245320001029,-2.3575805350000003,0.0042076469800007765,1.5731190950000005,0.7787720529999986,0.039999942850000005,0.04,-9.917705085647395,0.3674529662007169,0.06718615394564985,-0.04166678368923015,0.0014397966759993246,0.0022175657688740438
0.8200000000000001,0.0007275272000001062,-0.778941439999999,0.005546573480001033,-2.3575938400000003,0.00424938472000078,1.5731409800000005,0.7786987119999986,0.0399999424,0.04,-9.859944822512487,0.35379985998906044,0.02959683251356611,-0.042886667361994056,0.002179166757884724,0.0017330850518520549
0.8225,0.0007332171500001064,-0.778885669999999,0.005601901640001035,-2.3576071450000002,0.004291122460000781,1.5731628650000005,0.7786253709999986,0.03999994195,0.04,-9.802184559377583,0.34014675377740455,-0.007992488918515964,-0.04410655103475791,0.0029185368397700905,0.0012486043348300876
0.8250000000000001,0.0007389071000001068,-0.778829899999999,0.005657229800001039,-2.35762045,0.004332860200000784,1.5731847500000005,0.7785520299999986,0.0399999415,0.04,-9.744424296242675,0.3264936475657481,-0.04558181035059969,-0.04532643470752182,0.0036579069216554896,0.000764123617808099
0.8275,0.0007445970500001071,-0.778774129999999,0.005712557960001041,-2.357633755,0.004374597940000786,1.5732066350000005,0.7784786889999986,0.03999994105,0.04,-9.68666403310777,0.3128405413540923,-0.08317113178268176,-0.04654631838028567,0.004397277003540856,0.00027964290078613153
0.8300000000000001,0.0007502870000001075,-0.7787183599999989,0.005767886120001045,-2.35764706,0.004416335680000789,1.5732285200000005,0.7784053479999986,0.0399999406,0.04,-9.628903769972862,0.29918743514243584,-0.1207604532147655,-0.04776620205304958,0.005136647085426255,-0.00020483781623585693
0.8325,0.0007559769500001078,-0.7786625899999989,0.005823214280001048,-2.357660365,0.00445807342000079,1.5732504050000005,0.7783320069999986,0.039999940149999996,0.04,-9.571143506837958,0.28553432893078,-0.15834977464684757,-0.048986085725813436,0.005876017167311621,-0.0006893185332578246
0.835,0.0007618306130001126,-0.7786052599999989,0.005880119930001095,-2.35767384,0.004500998600000825,1.5732728600000006,0.7782565839999985,0.03999994,0.04,-9.599720717910467,0.2707111156230981,-0.16462311076350758,-0.04940307916678158,0.006231445427468551,-0.0011874064902699585
0.8375,0.0007677661325001131,-0.7785471499999989,0.005937814325001099,-2.3576874,0.004544517500000829,1.5732956000000005,0.7781801199999986,0.03999994,0.04,-9.671466666083006,0.2553028487674523,-0.15523845422379115,-0.0494186274918861,0.00639490277677764,-0.0016922980672766188
0.84,0.0007737016520001133,-0.7784890399999989,0.005995508720001101,-2.3577009600000003,0.00458803640000083,1.5733183400000006,0.7781036559999985,0.03999994,0.04,-9.743212614255542,0.23989458191180724,-0.14585379768407516,-0.04943417581699062,0.00655836012608672,-0.002197189644283257
0.8425,0.0007796371715001138,-0.7784309299999989,0.006053203115001106,-2.35771452,0.004631555300000834,1.5733410800000005,0.7780271919999985,0.03999994,0.04,-9.814958562428082,0.22448631505616146,-0.13646914114435874,-0.04944972414209514,0.006721817475395808,-0.0027020812212899172
0.845,0.000785572691000114,-0.7783728199999989,0.006110897510001108,-2.3577280800000002,0.004675074200000836,1.5733638200000004,0.7779507279999985,0.03999994,0.04,-9.886704510600618,0.2090780482005164,-0.12708448460464272,-0.04946527246719966,0.006885274824704889,-0.003206972798296555
0.8475,0.0007915082105001144,-0.7783147099999989,0.006168591905001112,-2.3577416400000004,0.004718593100000839,1.5733865600000005,0.7778742639999985,0.03999994,0.04,-9.958450458773157,0.19366978134487062,-0.1176998280649263,-0.04948082079230418,0.007048732174013977,-0.0037118643753032156
0.85,0.0007974437300001195,-0.7782565999999987,0.00622628630000116,-2.3577552000000006,0.004762112000000876,1.5734093000000005,0.7777977999999984,0.03999994,0.04,-10.030196406944645,0.17826151448958738,-0.10831517152602547,-0.04949636911741263,0.007212189523319821,-0.0042167559522868995
0.8525,0.00080362868450012,-0.7781960899999988,0.006286383215001166,-2.3577696450000003,0.00480744575000088,1.5734330450000005,0.7777181499999984,0.03999994,0.04,-10.04762664362956,0.18158305839152608,-0.1411281770143439,-0.04971506778213561,0.007208111732560276,-0.0035334117437691094
0.855,0.0008098136390001202,-0.7781355799999988,0.006346480130001168,-2.3577840900000004,0.004852779500000881,1.5734567900000005,0.7776384999999985,0.03999994,0.04,-10.065056880314474,0.18490460229346467,-0.17394118250266088,-0.04993376644685858,0.007204033941800731,-0.0028500675352513506
0.8575,0.0008159985935001206,-0.7780750699999988,0.006406577045001172,-2.3577985350000006,0.0048981132500008845,1.5734805350000005,0.7775588499999985,0.03999994,0.04,-10.08248711699939,0.18822614619540337,-0.20675418799097933,-0.050152465111581564,0.007199956151041185,-0.002166723326733561
0.86,0.000822183548000121,-0.7780145599999988,0.006466673960001175,-2.3578129800000003,0.0049434470000008866,1.5735042800000005,0.7774791999999985,0.03999994,0.04,-10.099917353684305,0.19154769009734193,-0.23956719347929634,-0.05037116377630454,0.007195878360281641,-0.0014833791182158017
0.8625,0.0008283685025001214,-0.7779540499999988,0.0065267708750011795,-2.3578274250000004,0.00498878075000089,1.5735280250000006,0.7773995499999985,0.03999994,0.04,-10.11734759036922,0.19486923399928066,-0.2723801989676148,-0.05058986244102752,0.007191800569522095,-0.000800034909698012
0.865,0.0008345534570001216,-0.7778935399999988,0.006586867790001181,-2.3578418700000006,0.0050341145000008915,1.5735517700000006,0.7773198999999985,0.03999994,0.04,-10.134777827054135,0.19819077790121922,-0.3051932044559318,-0.050808561105750494,0.00718772277876255,-0.00011669070118025277
0.8675,0.0008408228420001271,-0.7778322249999988,0.006647777750001234,-2.3578564000000006,0.005080061220000932,1.5735758400000006,0.7772391749999984,0.039999940149999996,0.04,-10.118609300086856,0.1998115434886679,-0.3096501738489771,-0.05077321595543621,0.006904054509729058,0.0005646789247027602
0.87,0.0008472610880001273,-0.7777692999999988,0.006710313800001236,-2.3578711000000006,0.005127233880000933,1.5736005600000005,0.7771562999999984,0.0399999406,0.04,-10.03524324582115,0.19803075244743834,-0.2573950710565103,-0.05022978317509252,0.006061205284197329,0.0012420993853165393
0.8725,0.0008536993340001279,-0.7777063749999987,0.006772849850001241,-2.3578858000000005,0.005174406540000937,1.5736252800000006,0.7770734249999983,0.03999994105,0.04,-9.95187719155544,0.1962499614062087,-0.2051399682640413,-0.049686350394748786,0.0052183560586655615,0.0019195198459303485
0.875,0.0008601375800001281,-0.7776434499999988,0.006835385900001244,-2.3579005000000004,0.005221579200000939,1.5736500000000004,0.7769905499999984,0.039999941500000004,0.04,-9.868511137289733,0.19446917036497918,-0.15288486547157457,-0.04914291761440509,0.004375506833133831,0.0025969403065441276
0.8775000000000001,0.0008665758260001286,-0.7775805249999987,0.006897921950001249,-2.3579152000000003,0.005268751860000942,1.5736747200000005,0.7769076749999984,0.03999994195,0.04,-9.785145083024023,0.19268837932374955,-0.10062976267910553,-0.04859948483406137,0.0035326576076020644,0.0032743607671579366
0.88,0.0008730140720001288,-0.7775175999999987,0.006960458000001251,-2.3579299000000002,0.005315924520000944,1.5736994400000004,0.7768247999999983,0.0399999424,0.04,-9.701779028758319,0.19090758828252,-0.048374659886638804,-0.048056052053717664,0.0026898083820703347,0.003951781227771716
0.8825000000000001,0.0008794523180001293,-0.7774546749999988,0.007022994050001256,-2.3579446000000006,0.005363097180000948,1.5737241600000005,0.7767419249999983,0.039999942850000005,0.04,-9.618412974492609,0.1891267972412904,0.003880442905830228,-0.04751261927337394,0.0018469591565385673,0.004629201688385525
0.885,0.0008860618000001347,-0.7773901199999987,0.0070871792600013086,-2.3579598900000005,0.005411511460000987,1.5737495200000005,0.7766568699999983,0.0399999427,0.04,-9.611120029512644,0.1366165062572587,0.017541924702917832,-0.04793251976619738,0.0018809169964341369,0.0045891240454193835
0.8875000000000001,0.0008927569000001353,-0.7773247499999987,0.007152189050001314,-2.3579754750000004,0.005460546550000991,1.5737752000000005,0.7765707249999982,0.039999942250000003,0.04,-9.641863639172112,0.05874146530411706,0.011906596004061206,-0.04883408689556087,0.0023532783690037194,0.004190297350695716
0.89,0.0008994520000001354,-0.7772593799999987,0.007217198840001316,-2.3579910600000007,0.005509581640000993,1.5738008800000005,0.7764845799999982,0.0399999418,0.04,-9.672607248831577,-0.019133575649021156,0.006271267305204832,-0.04973565402492431,0.002825639741573281,0.0037914706559720674
0.8925000000000001,0.000906147100000136,-0.7771940099999987,0.007282208630001321,-2.3580066450000006,0.005558616730000996,1.5738265600000005,0.7763984349999983,0.03999994135,0.04,-9.703350858491044,-0.09700861660216284,0.0006359386063482068,-0.05063722115428779,0.0032980011141428636,0.0033926439612484
0.895,0.0009128422000001362,-0.7771286399999987,0.007347218420001323,-2.3580222300000004,0.0056076518200009985,1.5738522400000006,0.7763122899999982,0.039999940899999996,0.04,-9.73409446815051,-0.17488365755530103,-0.004999390092508171,-0.05153878828365123,0.0037703624867124258,0.0029938172665247512
0.8975,0.0009195373000001365,-0.7770632699999986,0.007412228210001325,-2.3580378150000003,0.005656686910001,1.5738779200000004,0.7762261449999983,0.03999994045,0.04,-9.764838077809975,-0.25275869850843924,-0.010634718791364545,-0.05244035541301467,0.004242723859281987,0.002594990571801102
0.9,0.0009262324000001423,-0.7769978999999986,0.007477238000001382,-2.3580534000000006,0.0057057220000010424,1.5739036000000004,0.7761399999999983,0.03999994,0.04,-9.795581687468646,-0.3306337394589076,-0.016270047490904847,-0.05334192254236077,0.00471508523185965,0.002196163877068487
0.9025,0.0009331879150001426,-0.7769300174999987,0.007544755400001385,-2.3580692400000003,0.005756647750001044,1.5739302400000006,0.7760505399999982,0.03999994,0.04,-9.787396784708658,-0.277929849363999,-0.055300364938438366,-0.05339428048429734,0.0055821150966927306,0.0013602527813404669
0.905,0.0009401434300001432,-0.7768621349999987,0.00761227280000139,-2.3580850800000004,0.005807573500001048,1.5739568800000006,0.7759610799999982,0.03999994,0.04,-9.779211881948669,-0.22522595926908812,-0.09433068238597363,-0.053446638426233914,0.006449144961525851,0.0005243416856124102
0.9075,0.0009470989450001434,-0.7767942524999987,0.007679790200001392,-2.3581009200000005,0.00585849925000105,1.5739835200000005,0.7758716199999982,0.03999994,0.04,-9.771026979188681,-0.17252206917417956,-0.13336099983350713,-0.05349899636817049,0.007316174826358931,-0.0003115694101156097
0.91,0.000954054460000144,-0.7767263699999987,0.007747307600001398,-2.3581167600000006,0.005909425000001054,1.5740101600000005,0.7757821599999982,0.03999994,0.04,-9.762842076428694,-0.11981817907926864,-0.1723913172810424,-0.05355135431010706,0.008183204691192051,-0.0011474805058436666
0.9125,0.0009610099750001443,-0.7766584874999987,0.007814825000001399,-2.3581326000000002,0.005960350750001057,1.5740368000000005,0.7756926999999981,0.03999994,0.04,-9.754657173668704,-0.06711428898436006,-0.21142163472857592,-0.053603712252043634,0.009050234556025131,-0.0019833916015716863
0.915,0.0009679654900001448,-0.7765906049999987,0.007882342400001406,-2.3581484400000003,0.006011276500001061,1.5740634400000004,0.7756032399999981,0.03999994,0.04,-9.746472270908717,-0.014410398889449172,-0.25045195217611116,-0.05365607019398021,0.00991726442085825,-0.0028193026972997436
0.9175,0.0009750089750001506,-0.7765218744999985,0.00795070660000146,-2.3581645800000004,0.006062839775001102,1.5740904200000005,0.7755126519999981,0.039999939799999995,0.04,-9.744315612935187,0.00839883209400161,-0.23989660723182912,-0.05406282693374367,0.010416587516727546,-0.003105118655681972
0.92,0.0009822284000001512,-0.7764514479999985,0.008020764400001466,-2.3581813200000004,0.006115678100001107,1.5741180800000005,0.7754198079999981,0.0399999392,0.04,-9.754215444533443,-0.028581255139857115,-0.13016993751321246,-0.055178381269094474,0.010180497074738237,-0.0022907443394757717
0.9225,0.0009894478250001514,-0.7763810214999985,0.00809082220000147,-2.3581980600000003,0.006168516425001108,1.5741457400000005,0.7753269639999981,0.0399999386,0.04,-9.764115276131697,-0.06556134237371421,-0.020443267794600706,-0.056293935604445226,0.00994440663274894,-0.0014763700232696077
0.925,0.000996667250000152,-0.7763105949999985,0.008160880000001475,-2.3582148000000003,0.0062213547500011126,1.5741734000000005,0.775234119999998,0.039999938,0.04,-9.774015107729953,-0.10254142960757294,0.08928340192401596,-0.057409489939796034,0.00970831619075963,-0.0006619957070634077
0.9275,0.0010038866750001524,-0.7762401684999986,0.008230937800001477,-2.3582315400000002,0.006274193075001115,1.5742010600000005,0.775141275999998,0.0399999374,0.04,-9.78391493932821,-0.13952151684143002,0.19901007164262774,-0.058525044275146786,0.009472225748770331,0.00015237860914275652
0.93,0.0010111061000001528,-0.7761697419999984,0.008300995600001483,-2.35824828,0.0063270314000011185,1.5742287200000005,0.7750484319999981,0.0399999368,0.04,-9.793814770926465,-0.17650160407528873,0.3087367413612444,-0.059640598610497586,0.009236135306781024,0.0009667529253489567
0.9325,0.0010183255250001532,-0.7760993154999984,0.008371053400001485,-2.35826502,0.006379869725001121,1.5742563800000005,0.7749555879999981,0.0399999362,0.04,-9.803714602524721,-0.21348169130914582,0.4184634110798562,-0.060756152945848345,0.009000044864791725,0.001781127241555121
0.935,0.0010257230600001594,-0.7760271909999984,0.008442826200001545,-2.3582819500000003,0.006434001800001166,1.5742847200000005,0.774860475999998,0.0399999356,0.04,-9.782197039939152,-0.20447824592914957,0.40509002063853305,-0.06098960019740333,0.009059080477887248,0.001797985670517773
0.9375,0.0010332096500001596,-0.7759542174999984,0.008515456500001548,-2.3582989750000003,0.0064887807500011675,1.5743134000000005,0.774764229999998,0.039999935,0.04,-9.744970780263175,-0.1724830342444235,0.33016660012312293,-0.060781993907102545,0.00926567911851108,0.0014160861558967595
0.9400000000000001,0.0010406962400001602,-0.7758812439999984,0.008588086800001555,-2.3583160000000003,0.0065435597000011725,1.5743420800000005,0.774667983999998,0.0399999344,0.04,-9.707744520587196,-0.140487822559696,0.2552431796077096,-0.060574387616801756,0.009472277759134921,0.0010341866412757288
0.9425,0.0010481828300001605,-0.7758082704999983,0.008660717100001556,-2.3583330250000003,0.006598338650001174,1.5743707600000005,0.774571737999998,0.0399999338,0.04,-9.67051826091122,-0.1084926108749699,0.18031975909229947,-0.06036678132650097,0.009678876399758753,0.0006522871266547152
0.9450000000000001,0.001055669420000161,-0.7757352969999984,0.008733347400001562,-2.3583500500000003,0.006653117600001178,1.5743994400000008,0.774475491999998,0.039999933200000004,0.04,-9.633292001235242,-0.07649739919024243,0.10539633857688607,-0.060159175036200184,0.009885475040382594,0.00027038761203368477
0.9475,0.0010631560100001613,-0.7756623234999984,0.008805977700001565,-2.3583670750000003,0.0067078965500011805,1.5744281200000008,0.774379245999998,0.0399999326,0.04,-9.596065741559265,-0.04450218750551635,0.030472918061476006,-0.0599515687458994,0.010092073681006427,-0.00011151190258732856
0.9500000000000001,0.0010706426000001677,-0.7755893499999983,0.008878608000001627,-2.3583841000000003,0.006762675500001227,1.5744568000000008,0.774282999999998,0.039999932,0.04,-9.558839481884522,-0.012506975821128065,-0.04445050245199379,-0.059743962455618464,0.010298672321624725,-0.0004934114171978007
0.9525,0.0010783996400001662,-0.7755137574999983,0.008953841625001614,-2.358402025,0.006819412925001217,1.5744865300000006,0.7741833009999979,0.039999931700000005,0.04,-9.578791822646462,0.0038028523921535204,-0.029505982506898704,-0.06045427104202717,0.01024896887061056,-0.0003870957203697546
0.9550000000000001,0.0010861566800001653,-0.7754381649999984,0.009029075250001604,-2.3584199500000005,0.00687615035000121,1.5745162600000007,0.7740836019999979,0.0399999314,0.04,-9.598744163408403,0.020112680605435824,-0.014561462561802952,-0.06116457962843591,0.010199265419596391,-0.00028078002354170375
0.9575,0.0010939137200001638,-0.7753625724999984,0.00910430887500159,-2.3584378750000003,0.006932887775001199,1.5745459900000007,0.7739839029999979,0.039999931100000004,0.04,-9.618696504170344,0.036422508818717406,0.00038305738329214023,-0.06187488821484462,0.010149561968582224,-0.00017446432671365764
0.96,0.0011016707600001625,-0.7752869799999984,0.009179542500001577,-2.3584558,0.006989625200001189,1.5745757200000006,0.7738842039999979,0.0399999308,0.04,-9.638648844932284,0.05273233703199899,0.015327577328387222,-0.06258519680125332,0.010099858517568058,-6.814862988561147e-05
0.9625,0.0011094278000001615,-0.7752113874999984,0.009254776125001567,-2.3584737250000005,0.0070463626250011815,1.5746054500000006,0.773784504999998,0.0399999305,0.04,-9.658601185694225,0.0690421652452813,0.030272097273482977,-0.06329550538766207,0.010050155066553889,3.8167066942439414e-05
0.965,0.0011171848400001602,-0.7751357949999985,0.009330009750001554,-2.3584916500000004,0.007103100050001172,1.5746351800000005,0.7736848059999979,0.039999930200000006,0.04,-9.678553526456167,0.08535199345856288,0.045216617218578066,-0.06400581397407078,0.010000451615539724,0.00014448276377048547
0.9675,0.001125033025000166,-0.7750593224999984,0.009406120925001609,-2.3585096900000004,0.007160498750001213,1.5746652600000006,0.7735839479999979,0.03999993,0.04,-9.6944468854862,0.0894707082228022,0.046316121445846264,-0.06462920296034912,0.009959273129106697,0.00018191143308335196
0.97,0.001133063500000168,-0.7749810899999984,0.009483987200001629,-2.3585279600000004,0.0072192200000012275,1.5746960400000005,0.7734807719999978,0.03999993,0.04,-9.702222281053169,0.06920719609121244,0.01972559424002255,-0.06507875274638271,0.009935144571834375,8.156604737860203e-05
0.9725,0.0011410939750001702,-0.7749028574999984,0.009561853475001651,-2.3585462300000004,0.007277941250001245,1.5747268200000006,0.7733775959999978,0.03999993,0.04,-9.709997676620137,0.04894368395962177,-0.006864932965802338,-0.06552830253241634,0.009911016014562053,-1.8779338326152376e-05
0.975,0.0011491244500001722,-0.7748246249999984,0.00963971975000167,-2.3585645000000004,0.00733666250000126,1.5747576000000005,0.7732744199999978,0.03999993,0.04,-9.717773072187105,0.02868017182803201,-0.03345546017162605,-0.06597785231844994,0.009886887457289733,-0.00011912472403090234
0.9775,0.0011571549250001746,-0.7747463924999983,0.009717586025001694,-2.3585827700000004,0.0073953837500012765,1.5747883800000007,0.7731712439999977,0.03999993,0.04,-9.725548467754075,0.008416659696441342,-0.06004598737745094,-0.06642740210448356,0.00986275890001741,-0.00021947010973565672
0.98,0.0011651854000001766,-0.7746681599999984,0.009795452300001712,-2.358601040000001,0.0074541050000012914,1.5748191600000008,0.7730680679999977,0.03999993,0.04,-9.733323863321043,-0.011846852435148422,-0.08663651458327465,-0.06687695189051716,0.009838630342745089,-0.00031981549544040657
0.9825,0.0011732158750001789,-0.7745899274999983,0.009873318575001734,-2.358619310000001,0.007512826250001308,1.5748499400000007,0.7729648919999976,0.03999993,0.04,-9.741099258888013,-0.03211036456673909,-0.11322704178909956,-0.06732650167655078,0.009814501785472766,-0.000420160881145161
0.985,0.001181430680000186,-0.7745099349999982,0.009952958800001802,-2.3586381100000007,0.00757288560000136,1.5748814000000007,0.7728593799999975,0.03999993,0.04,-9.747741766190527,-0.03610232947332374,-0.08653889470345048,-0.06722971688455166,0.009716659783624303,-0.00013588572884670877
0.9875,0.0011897376500001867,-0.7744290624999982,0.010033486000001809,-2.3586571750000007,0.007633614000001365,1.5749132000000008,0.7727526999999976,0.03999993,0.04,-9.753817829360871,-0.03195852076822454,-0.03321141047474396,-0.06685976480356363,0.009581961059491472,0.00034069969243400935
0.99,0.001198044620000187,-0.7743481899999982,0.010114013200001812,-2.3586762400000008,0.007694342400001367,1.5749450000000007,0.7726460199999976,0.03999993,0.04,-9.759893892531215,-0.027814712063125517,0.020116073753960184,-0.06648981272257563,0.009447262335358649,0.0008172851137147063
0.9925,0.0012063515900001876,-0.7742673174999982,0.010194540400001818,-2.3586953050000004,0.007755070800001372,1.5749768000000006,0.7725393399999976,0.03999993,0.04,-9.765969955701559,-0.023670903358026317,0.07344355798266669,-0.06611986064158762,0.009312563611225818,0.0012938705349954246
0.995,0.001214658560000188,-0.7741864449999982,0.010275067600001821,-2.3587143700000004,0.007815799200001373,1.5750086000000008,0.7724326599999977,0.03999993,0.04,-9.772046018871903,-0.0195270946529273,0.12677104221137084,-0.0657499085605996,0.009177864887092994,0.0017704559562761216
0.9975,0.0012229655300001886,-0.7741055724999982,0.010355594800001828,-2.3587334350000004,0.00787652760000138,1.5750404000000007,0.7723259799999976,0.03999993,0.04,-9.778122082042248,-0.015383285947828097,0.18009852644007737,-0.06537995647961159,0.009043166162960163,0.0022470413775568395
1.0,0.0012312725000001952,-0.7740246999999981,0.010436122000001893,-2.3587525000000005,0.007937256000001426,1.5750722000000006,0.7722192999999975,0.03999993,0.04,-9.784198145211699,-0.011239477242221168,0.23342601066617125,-0.06501000439864306,0.008908467438836292,0.0027236267988312514
1.0025,0.0012398589500001956,-0.7739411349999981,0.010519338250001896,-2.3587724200000006,0.008000005650001429,1.5751050200000007,0.7721090049999976,0.03999993,0.04,-9.751024524196097,0.015242634942813305,0.17195308272501247,-0.06549654095490628,0.009167590755679507,0.0029238032236560737
1.0050000000000001,0.0012484454000001965,-0.7738575699999981,0.010602554500001906,-2.3587923400000004,0.008062755300001436,1.5751378400000007,0.7719987099999975,0.03999993,0.04,-9.717850903180492,0.041724747127850126,0.11048015478384822,-0.06598307751116955,0.009426714072522744,0.0031239796484809133
1.0075,0.001257031850000197,-0.7737740049999982,0.010685770750001908,-2.3588122600000005,0.008125504950001439,1.5751706600000006,0.7718884149999975,0.03999993,0.04,-9.684677282164891,0.0682068593128846,0.04900722684268943,-0.06646961406743278,0.009685837389365957,0.0033241560733057356
1.01,0.0012656183000001972,-0.7736904399999981,0.01076898700000191,-2.3588321800000003,0.008188254600001442,1.5752034800000008,0.7717781199999975,0.03999993,0.04,-9.65150366114929,0.09468897149791908,-0.01246570109846934,-0.066956150623696,0.009944960706209172,0.0035243324981305574
1.0125,0.0012742047500001975,-0.7736068749999981,0.010852203250001915,-2.3588521000000005,0.008251004250001442,1.5752363000000007,0.7716678249999974,0.03999993,0.04,-9.618330040133687,0.12117108368295355,-0.07393862903962814,-0.06744268717995922,0.010204084023052385,0.0037245089229553797
1.0150000000000001,0.0012827912000001986,-0.7735233099999981,0.010935419500001924,-2.35887202,0.00831375390000145,1.5752691200000009,0.7715575299999974,0.03999993,0.04,-9.585156419118082,0.14765319586799036,-0.13541155698079235,-0.06792922373622248,0.010463207339895622,0.003924685347780219
1.0175,0.001291471705000206,-0.773438849999998,0.011019540900001996,-2.3588920600000005,0.008377185250001504,1.5753023100000008,0.7714460564999973,0.03999992975,0.04,-9.556870183664033,0.17874831911863232,-0.1859294066439136,-0.06847489464807038,0.010536436699076033,0.004027881217501441
1.02,0.0013003403200002083,-0.7733525999999981,0.011105472600002017,-2.3589123400000003,0.008441980000001521,1.5753362400000008,0.7713322259999973,0.039999929000000004,0.04,-9.538358719332066,0.21906946449952808,-0.2145370997532424,-0.0691388342710753,0.010237878142969569,0.003937115977035668
1.0225,0.0013092089350002106,-0.773266349999998,0.011191404300002039,-2.3589326200000005,0.008506774750001538,1.5753701700000007,0.7712183954999973,0.039999928250000004,0.04,-9.5198472550001,0.25939060988042384,-0.24314479286257118,-0.06980277389408021,0.009939319586863104,0.003846350736569896
1.025,0.0013180775500002127,-0.7731800999999979,0.01127733600000206,-2.3589529000000007,0.008571569500001553,1.5754041000000008,0.7711045649999972,0.0399999275,0.04,-9.501335790668135,0.2997117552613196,-0.2717524859719,-0.07046671351708512,0.00964076103075664,0.0037555854961041236
1.0275,0.0013269461650002158,-0.773093849999998,0.011363267700002089,-2.3589731800000004,0.008636364250001576,1.5754380300000008,0.7709907344999972,0.03999992675,0.04,-9.482824326336166,0.3400329006422189,-0.3003601790812313,-0.0711306531400901,0.00934220247465015,0.003664820255638343
1.03,0.001335814780000218,-0.7730075999999979,0.011449199400002111,-2.3589934600000007,0.008701159000001592,1.575471960000001,0.7708769039999972,0.039999926,0.04,-9.4643128620042,0.38035404602311473,-0.3289678721905601,-0.07179459276309501,0.009043643918543686,0.0035740550151725703
1.0325,0.0013446833950002202,-0.772921349999998,0.011535131100002132,-2.359013740000001,0.008765953750001608,1.5755058900000007,0.7707630734999972,0.03999992525,0.04,-9.445801397672234,0.42067519140401044,-0.3575755652998889,-0.07245853238609992,0.008745085362437222,0.0034832897747067975
