time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.0825,-10.032770627082524,-0.08135516484817437,-0.15309295621238123,-0.0020920048489560046,-0.011308994881929784,0.008045015785082533,0.0825
0.085,-10.06735883542674,-0.09982328236182637,-0.06841007538512796,-0.0023597821980220965,-0.010177670083349102,-0.0063794773956471805,0.085
0.0875,-9.984437679562353,-0.0696419155596669,-0.07815344983849731,-0.001799015810880929,-0.012889470998912207,0.003895608091463572,0.0875
0.09,-9.945233207160959,-0.12757180122026968,0.04164470830109193,0.00449289769346935,-0.011312997311546598,-0.0005693665342962324,0.09
0.0925,-9.948746227519921,-0.1931407491199955,0.08769328672990702,-0.0010558610668848997,-0.010119523529750757,-0.002086939671957723,0.0925
0.095,-9.969873203546364,-0.2193653606147945,0.13345642164888893,0.00023646933807323168,-0.011479886138725933,0.002752101119804642,0.095
0.0975,-9.958785770090776,-0.2961638483447947,0.1836712121792621,0.0009633217561962869,-0.0020515130049594842,0.00509015303343726,0.0975
0.1,-9.909822403792113,-0.38179213651660937,0.2260734815372179,-0.004229996307149735,0.0005373273626306944,0.00525541608033054,0.1
0.1025,-9.793437818888266,-0.2511912582496401,0.1789906180966436,-0.009440018187918134,-0.0071941506168029514,0.0028389493048630618,0.1025
0.105,-9.729776906025709,-0.2053401948338505,0.12745202776675815,-0.008017804858997333,-0.013979567924812059,0.007841594606150625,0.105
0.1075,-9.789185648049473,-0.18133156812991863,0.1361623443122947,0.0015390886962857386,-0.0022743158680814685,-0.0012073346930404022,0.1075
0.11,-9.73221255917762,-0.22411641810573826,0.06820556313838726,-0.007518255524606493,-0.009564905403396478,0.0013658414377103678,0.11
0.1125,-9.655374849208563,-0.21889974512016053,0.15712985337065027,0.006115723948003033,-0.003697513694691816,-0.002916607082584673,0.1125
0.115,-9.638120339342303,-0.15631672501795457,0.10921977409957274,0.0012882598073227628,-0.008693991844360972,-0.0007272973155187177,0.115
0.1175,-9.560488875259594,-0.13955117016453042,0.0647865883834177,-0.001714360588448975,-0.0025667726326614407,-0.015183802586839719,0.1175
0.12,-9.602309433481846,-0.06439076053892878,0.16231020160748222,0.0031190305043531223,-0.010874249858476105,-0.004155725972440532,0.12
0.1225,-9.766086702535931,-0.24219090178112723,0.1540483447835859,0.006454401414315227,-0.0020357749357770164,-0.0027155221683620202,0.1225
0.125,-9.791992632361067,-0.13660155844506727,0.20935452450258457,-0.007873924533685184,-0.0008169634405818855,-0.002458148116752978,0.125
0.1275,-9.84211022606033,-0.2182923451872255,0.2120564035174486,-0.0017768902601134368,-0.0032158021584426056,0.006961044849421867,0.1275
0.13,-9.829194585999872,-0.15213828962992232,0.26334502757741673,-0.005854953146721452,-0.005459338800277704,0.005212829040004449,0.13
0.1325,-10.010641788909496,-0.2448216904437412,0.301083506295654,-0.010008764164272172,0.008366381605317427,-0.0024123136958725607,0.1325
0.135,-9.968238897210307,-0.22924085548022483,0.3041315632603842,-0.005933130528269656,-0.008903746312405671,-0.004514518218079205,0.135
0.1375,-9.921047677191417,-0.19102423174383779,0.13464800168718782,0.0014036191980988883,-0.009877170404749143,-0.003834371340240786,0.1375
0.14,-9.920907684478644,-0.13106689087107148,0.1791404570361711,-0.007314574519252119,-0.004402220142523334,-0.002723823036869449,0.14
0.1425,-9.900276188657804,-0.08458149109569994,0.09395142839534515,0.0027780208752025103,-0.005827778637856793,0.003688723874430903,0.1425
0.145,-9.921022377579042,-0.09437712685272862,0.033000695459902064,-0.00021380627797944733,-0.005638925282390223,-0.0042076530464692655,0.145
0.1475,-9.860429593400191,0.008637978943731174,0.009367634016958892,-0.003107270709600211,-0.001098315100426893,-0.0023076706636199654,0.1475
0.15,-9.878566582766608,0.03386125501069832,-0.08353515058233266,0.007445640822884246,-0.005264239586799259,0.007115375588683543,0.15
0.1525,-9.773384301671749,-0.030092061530169537,-0.07613921173392471,0.0008036273714048669,-0.011454291398422077,-0.0033249290733765985,0.1525
0.155,-9.756908425749938,-0.015361205232033964,-0.11371681176279166,-0.007492417204059948,-0.014302446178466412,-0.00840942027899152,0.155
0.1575,-9.730653417325186,-0.006660409315185783,-0.14233677279999637,-0.00522189758784625,-0.00414689381728555,-0.0027386019431017428,0.1575
0.16,-9.688337606595574,-0.001443528276271108,-0.09232821207767308,-0.0031471857574916348,-0.01412132248339598,0.0022565297746976265,0.16
0.1625,-9.68592142588124,-0.06832907945680367,0.002058259123730463,-0.0004789401626559222,-0.007312786460432259,-0.004729043442440457,0.1625
0.165,-9.563841567800093,0.011066519054616914,-0.1224756299178407,-0.0019515185876412852,-0.013865362431198604,-0.009221078957198781,0.165
0.1675,-9.60422564127592,-0.019800849236170866,-0.0026909880294938154,-0.013277074247556028,-0.002651300450854427,-0.011716033878192379,0.1675
0.17,-9.504968121231627,0.007914901319689827,0.009243559970931136,-0.010772657184840884,-0.012579716019601162,0.0014054208072160456,0.17
0.1725,-9.536778699413988,0.0030287296439409127,0.022483880066866208,-0.011380845515938917,-0.00478053675705082,-0.006690561509589698,0.1725
0.175,-9.640887826540524,0.07323170753312024,0.01628819041354197,-0.006386827385869671,-0.0033295277161534457,-0.001833146889693663,0.175
0.1775,-9.63761077560787,0.049823987839586255,0.1194717639326281,-0.0003082309062092532,-0.006968417526755321,-0.012183558393095992,0.1775
0.18,-9.558307742690907,0.08516383433470792,0.08474604783989644,-0.0037557862986787507,-0.009054483242569989,-0.009072754393686648,0.18
0.1825,-9.53638505485633,0.13443807404914543,0.08807713918834975,-0.010634904203595873,-0.00705871286224252,-0.006977601984847968,0.1825
0.185,-9.566399016644487,0.09840629202161341,0.035045553400431514,-0.010293061488424767,0.0017850517981594415,0.0038582896866810276,0.185
0.1875,-9.560125348247924,0.12037572206872915,0.07547592484625915,-0.003477820586762251,-0.00020463166501397462,-0.002959384558740553,0.1875
0.19,-9.649306103925602,0.058419671856161454,0.11265829234426301,0.0023567787420506756,0.00235782133546384,-0.003955090030950036,0.19
0.1925,-9.697498951706416,0.17386933176305686,0.11704016423403532,-0.016410986387681945,-0.0035321024131771054,-0.010678613124824838,0.1925
0.195,-9.676560146796328,0.2524062456909584,0.07248458274552498,-0.002313783604644191,-0.00557667112101876,-0.0008260247817430888,0.195
0.1975,-9.659496657361807,0.2327135115926999,0.09427061351231203,0.0047530292149526665,-0.007486262893041075,-0.004846194774735362,0.1975
0.2,-9.694272056131192,0.2068277469745513,0.08349393394580701,-0.002070999800454149,-0.010613388260248512,-0.00932214138210487,0.2
0.2025,-9.817727308561759,0.2333060549080257,-0.05103484979031325,0.0013165150918726597,-0.010159116884412098,-0.007362671456773865,0.2025
0.205,-9.744638560222901,0.26576511371729616,-0.06137111129876856,-0.0013453435941327893,-0.013213665877566377,-0.009204520535204957,0.205
0.2075,-9.74824161565939,0.24045145808644441,-0.12156486726243705,0.00794627196185309,-0.010039840844866353,0.009388566964948204,0.2075
0.21,-9.84556316880436,0.29319998112535867,-0.141294798949143,-0.001506795414090989,-0.001678269397423934,-0.0007936398037342341,0.21
0.2125,-9.832660412183575,0.20420985988178528,-0.17718499709449917,0.007965864872250409,-0.010309578324292046,0.0032004236642179554,0.2125
0.215,-9.851189039175827,0.1786319785258596,-0.2716397797176214,0.0008372906309603701,-0.0025398242490500037,0.010816916846413088,0.215
0.2175,-9.887504869478416,0.17097048665007933,-0.28189107832748794,-0.001704605352009128,-0.013298144904814164,0.00751225865005215,0.2175
0.22,-9.869620817214603,0.24611983030749066,-0.26155423038103476,-0.0037561336061309935,-0.012451746212342992,-0.0003030287179338476,0.22
0.2225,-9.781611319077205,0.20992925806827895,-0.14832761884678727,-0.002299823081538189,-0.00879421194252336,0.003211515906685571,0.2225
0.225,-9.799977499568381,0.11179099109859275,-0.09315681396062708,0.010520017853160285,-0.02104871437747159,-0.0015682738498963061,0.225
0.2275,-9.977984828493966,0.06247754880199283,-0.14303709448686203,0.005952877921939374,-0.013596441623998838,0.010763550760619484,0.2275
0.23,-9.827914123675953,0.08847693480838019,-0.1294421019779291,0.004733164100703165,-0.003093702924083414,0.009201780049769518,0.23
0.2325,-9.911595679586773,0.05128774986002744,-0.039963302597123745,0.00617672066558242,-0.02322275635571637,0.007636019453470457,0.2325
0.235,-9.794743740063051,0.03032836696343855,-0.07863621552126072,0.00426656342943769,-0.006738383277651929,0.0077373546104508965,0.235
0.2375,-9.825145326688466,0.01811166967377392,0.008621207747669125,0.01005694668950767,-0.007788779948029612,0.005507971269428061,0.2375
0.24,-9.780913723240303,-0.0017525530822039143,0.005832277364277636,0.0006283158848168251,-0.016088325726838344,0.007873117511166953,0.24
0.2425,-9.800388947459352,-0.033538809091882504,0.022004654088188635,0.00016491362029705727,-0.017799960545000538,0.00854824596834307,0.2425
0.245,-9.795830335611624,0.01603282682419699,0.03626958587395018,0.002311979997325221,-0.011962277355498454,0.006545210751103254,0.245
0.2475,-9.841736039806719,0.15289906695677769,0.015499029800235577,-0.0010198714393366954,-0.0072918573293196745,0.010914259966572167,0.2475
0.25,-9.814842722464151,0.11475004656254076,0.09010620756604688,-0.002595965485552737,-0.0043315693758951765,0.006871267259868093,0.25
0.2525,-9.71875106540655,0.01994833068860974,0.07237892120523616,-0.004363906113406751,-0.010099234005562214,-0.010293359221338486,0.2525
0.255,-9.818867911886137,0.10073200287331088,0.06674801171867029,-0.006851814923590524,0.0060524976806070295,0.007152205479615806,0.255
0.2575,-9.771770441718761,0.06901452629255128,0.07867179524982465,-0.0037206266651924075,-0.005553398762475926,0.009651429133389067,0.2575
0.26,-9.705071830335182,0.04296694144688939,0.11909071220209527,0.0026336978946848973,-0.0017445110931123243,0.002431193058559675,0.26
0.2625,-9.694036428407653,0.043149753009238116,0.23169381169569808,-0.0026083846973534446,-0.009491822310421255,-0.0005595515441942024,0.2625
0.265,-9.575638322680483,0.007643601784461183,0.16882925767014795,-0.002225708765558486,0.0007285708263480133,0.00800062198350817,0.265
0.2675,-9.53744607509547,0.10593562372544102,0.21021236951250147,0.008002388787678503,-0.005050577928752187,0.002888072746825085,0.2675
0.27,-9.671381275065677,-0.0008364006235536759,0.19069006764441987,-0.00023927200725566139,0.001881486348764868,0.0035410401445267895,0.27
0.2725,-9.771873924126755,0.024273457474079517,0.22790638073485853,0.00017841408974158423,-0.01959099607157365,0.003927115216887702,0.2725
0.275,-9.822819366723865,-0.0013524445657978265,0.24341968036475342,0.0011294351356104324,-0.02101903092056247,-0.0014809670187604243,0.275
0.2775,-9.91169549637756,0.029080962443302147,0.18262960244517848,0.007700085680879646,-0.011192105264603984,0.006808139978277872,0.2775
0.28,-10.026539508288396,-0.030248399752942308,0.12131977987186866,0.003935672866059477,-0.016498044595077404,7.958615613419671e-05,0.28
0.2825,-10.06162358626586,-0.0974877793640399,0.1437547844897536,0.00017386546097596,-0.010937105414971865,0.009677026493129962,0.2825
0.285,-10.04055949840145,-0.03416760958772333,0.06097883635284507,-0.004897221841628301,0.0012238037416735577,0.004609771802569831,0.285
0.2875,-10.021417249058674,-0.03263093119822065,0.10754561483606843,0.006331283296898216,-0.016208458994297566,-0.0032621548818426525,0.2875
0.29,-9.91939550341522,0.061712727541885774,0.09365219549967922,-0.0024190898586437305,-0.019981061036229725,0.003248056473535567,0.29
0.2925,-9.884404196671237,0.062481291929559396,0.17975084344238051,0.0034669443381905776,-0.009011460435793192,0.0015393989856107091,0.2925
0.295,-9.833946876332938,0.09179441107869561,0.13468903045825792,-0.0007005494125391404,-0.007539773608114229,0.002568810345336924,0.295
0.2975,-9.820784860348956,0.17375821648541695,0.1042253544149866,-0.004572081256081049,-0.007908621812385629,-0.00982910071769741,0.2975
0.3,-9.737245068640274,0.22062767057453883,0.09076181458830726,-0.006541118271029029,-0.004474679444654752,-0.0015993926495779598,0.3
0.3025,-9.876476493129521,0.08418598036055153,0.00931178149645822,-0.0024175289188132017,-0.0010362269341523695,-0.003178569517491868,0.3025
0.305,-9.806730852245263,0.1640615358432399,-0.0032328972685918196,-0.0023951854279948693,-0.003906115169551537,-1.8181403183506175e-05,0.305
0.3075,-9.985237113957227,0.11056892378277323,-0.02718574021434202,-0.01032991284276803,-0.0034704273097669472,0.0014093776943566846,0.3075
0.31,-10.036674049075481,0.037757854586838835,-0.03489614358067127,-0.005497545428893728,-0.004188313475019161,0.0041978338663382474,0.31
0.3125,-10.13739034402688,-0.03351595462919612,-0.12586220425385214,-0.010028601833802556,-0.0003918866066040798,0.0020948655496627975,0.3125
0.315,-10.210485362687335,-0.01239984718252514,-0.1955240381670163,-0.0015337865822773523,0.0006696881172541752,-8.0122465159476e-05,0.315
0.3175,-10.27786112912176,-0.051015689905205046,-0.1976081245304954,-0.008176885632574656,-0.01019601406565733,-0.008917001872936411,0.3175
0.32,-10.105089189548105,-0.05384265056314938,-0.19789764265953572,-0.013079729340903784,-0.01181718560917965,-0.00043646532936422754,0.32
0.3225,-10.103041730634088,-0.01707520576598568,-0.09279539207070826,0.0027823604915051064,-0.008833719966301423,-0.00504162755172495,0.3225
0.325,-10.114632492753676,-0.00867242978506411,-0.1320741650774045,-0.0018590509946082277,-0.01308000347295436,-0.008147777971443268,0.325
0.3275,-10.027401442854195,0.02135935738560894,-0.14642758453244709,-0.002435769703693798,-0.01591924971523175,-0.0019840398078652772,0.3275
0.33,-9.998908659679728,0.06550598176531833,-0.1401561248626566,-0.00042998354258338306,-0.002036510625064454,-0.002275757131596548,0.33
0.3325,-9.866613605492486,0.15733619867414003,-0.14109425574442847,-0.003495169978780439,-0.005380707317076582,-0.008145818080259168,0.3325
0.335,-9.881739833354763,0.05286151641091899,-0.04009703193946062,0.0005138962006890248,-0.01209937905047783,0.0008040106718623496,0.335
0.3375,-9.853857947691479,0.12666530332344345,0.06423607158477093,-0.010353237429592875,-0.009316179150607182,0.005614775395356644,0.3375
0.34,-9.808129738331937,0.112475459250629,0.057299163187929075,-0.0012491230621104455,-0.010499177889674477,-0.005400527736562823,0.34
0.3425,-9.79946317387688,0.11238973168983263,0.2270021013569064,-0.001251577468837267,-0.0032810213680064767,-0.011320964549916964,0.3425
0.345,-9.84759393467913,0.14122178624975595,0.29830286648309245,-0.00792484430660373,-0.015343734192478734,-0.0038399991307537748,0.345
0.3475,-9.7675217723584,0.10201611625917012,0.25688866427163076,-0.002850687600931473,-0.024407981854026702,0.009353076314766097,0.3475
0.35,-9.837872628330686,0.09093681484655654,0.41858363065146087,-0.010890647655546433,-0.013934575355676299,0.005347470166193375,0.35
0.3525,-9.797755470224882,0.13694783950651537,0.29294340236941074,-0.003960703358972521,-0.012517584965033903,0.005276650132629532,0.3525
0.355,-9.802974716629775,0.10136887134269193,0.20825655235837312,-0.002909664350725469,-0.010351098646991685,0.008560138006334875,0.355
0.3575,-9.70077599327447,0.16647873246673522,0.15936252278737909,0.0011748826898908302,-0.02000482548897045,0.0018097292565214885,0.3575
0.36,-9.769952978559415,0.1459904086131357,0.13616062527490277,-0.009278454170464587,-0.013530079540699609,0.001394057034641532,0.36
0.3625,-9.849974875456253,0.21370249263100077,0.0833264612765171,-0.006803265867103365,-0.02148246226618156,-0.003951087865459708,0.3625
0.365,-9.835810753216501,0.19671820054487776,0.0520341290281342,-0.0108322522907195,-0.01834164408393285,-0.007981177208981458,0.365
0.3675,-9.729555805967703,0.2420252043969283,-0.04129187788456516,0.0011607792536249442,-0.009315501184895138,0.0011119429645276046,0.3675
0.37,-9.780645897641293,0.3462853009521836,-0.057098705420722706,-0.006552954621618959,-0.008402647748404237,-0.0010629832864840552,0.37
0.3725,-9.860604327441756,0.3612405766919044,-0.07507585484711103,-0.0068549674631040525,-0.008503863516200067,0.011456174836678793,0.3725
0.375,-9.859412047738315,0.31269751120177763,-0.0865641280498585,0.0003467748231291546,-0.012969505285964236,0.0027577586001158055,0.375
0.3775,-9.771063523046905,0.24734737009732422,-0.024237278903212246,0.006903908865818697,-0.001647668688665531,0.0023927397046671762,0.3775
0.38,-9.817023582766646,0.3321504697001148,-0.0847431946844564,-0.003095659132600473,-0.019420630607920424,0.00150005782709787,0.38
0.3825,-9.759745112636091,0.31208300409569845,-0.10629121054743204,-0.010832638899297222,-0.003576803148534836,0.003384235691218134,0.3825
0.385,-9.82198327890081,0.33159727180655874,0.023943327086635435,-0.009740694668774072,-0.001897428552713693,0.009434135097958471,0.385
0.3875,-9.775826432027351,0.3067068871864365,-0.04152679588643524,-6.311516783890023e-05,-0.009340149799025596,0.007588815575247208,0.3875
0.39,-9.769161333093583,0.3774052205409942,-0.02707701805664298,-0.009392239956400266,-0.00711348545944888,-0.0011956309475704753,0.39
0.3925,-9.708885977263925,0.47069413512420466,-0.024053336879725842,-0.013120563667802246,-0.008559901392586573,0.00394671328375944,0.3925
0.395,-9.643935127392378,0.32732437701834877,-0.007469723885328447,-0.004499607879122009,-0.005820940397401036,0.008013920209888895,0.395
0.3975,-9.754299340000228,0.3636977770287008,-0.06806303351207417,-0.00743381120964831,-0.010131584188326817,0.0028556481127255205,0.3975
0.4,-9.671705224288072,0.37043767854942405,-0.04864995655885168,-0.007314495280221639,-0.0026804112587415696,-0.005575418894910088,0.4
0.4025,-9.628332946318055,0.36213852737862806,0.046040964084015465,-0.009688047685253163,-0.004964718323402518,0.00720512343597106,0.4025
0.405,-9.705201963623047,0.2308463511672726,-0.03107137530147562,-0.0050660197399311525,-0.008679332962223849,0.0009926178550752336,0.405
0.4075,-9.691862302189046,0.2125396117861971,0.06266165593401349,-0.008648006010605313,-0.0006629532212878459,0.003431719107485347,0.4075
0.41,-9.703251396813819,0.12345398226942798,-0.005299474662416577,-0.008508178699233362,-0.014354941455926057,0.00790273277841786,0.41
0.4125,-9.63110655008864,0.10485843234100226,0.013054587222188142,-0.003777940654199091,-0.012691254580360663,-0.0032960273332174653,0.4125
0.415,-9.682803503789602,-0.05639220191370862,0.012889984914013594,0.00768821849259129,-0.017264769461824276,-0.0008505290768479766,0.415
0.4175,-9.68875288322257,-0.11069991197644458,0.08893265134735584,-0.004073231815277195,-0.015389373886742936,0.006054240332276367,0.4175
0.42,-9.72244961801385,-0.014234961746834503,0.07881697301886266,-0.004876923107716957,-0.01305469708368862,0.0013961168712349036,0.42
0.4225,-9.759515195116881,-0.06320161523704043,0.012113230508048516,-0.0029952168817944,-0.016475972000169623,0.00574944348737793,0.4225
0.425,-9.915883291063444,-0.04798888029518611,0.04109503919063636,-0.0015065828002323173,-0.014960901514116123,-0.004610281365705295,0.425
0.4275,-9.973200928959521,0.03802247944085397,0.11585440397281477,-0.019032503282496997,-0.013000944746459284,-0.0005076465751305435,0.4275
0.43,-10.028255948702393,0.05612147049332493,0.04739435740105231,-0.010456088122879419,-0.009816978425542367,0.012829753891541828,0.43
0.4325,-10.059229212052985,0.016617959765847165,0.012093638536752195,-0.020492936350941272,0.0007785688701881286,0.003761178564943838,0.4325
0.435,-10.025570022033143,0.08143297240259093,0.04022906662806104,-0.01218072886447397,-0.009018006937624508,0.011562394617388094,0.435
0.4375,-10.00005614782358,0.026284152174958438,0.005506511422518207,-0.0164046800181488,-0.009897247748259399,2.456248472929247e-05,0.4375
0.44,-10.066807659125697,0.010631855280099405,0.09354816187359752,-0.016546924443205817,-0.01641357787646904,0.0030657444380516887,0.44
0.4425,-10.059283571086413,-0.03167294422724554,0.10655753395403007,-0.01590204241805707,-0.009178949897323044,-0.008222249555913991,0.4425
0.445,-9.927267525750825,0.052725602819683894,0.15589209108828472,-0.012799875691728833,-0.010317515276118976,-0.009707376628400493,0.445
0.4475,-9.954058580749415,-0.03628954835611986,0.09211188432924748,-0.015940963631667693,-0.0043883264944250605,-0.003284947109759032,0.4475
0.45,-9.82571265473588,-0.0495149886245709,0.15527035658693528,-0.004340088894150107,-0.0029885151688421783,-0.002813001776978906,0.45
0.4525,-9.934789507591612,-0.07718168345346417,0.14098843477431713,-0.014349901891546892,-0.019419964563855738,-0.004511741281123709,0.4525
0.455,-9.942182959488472,-0.13099109745801243,0.25510863075981566,-0.009318203573564776,-0.013234974237716359,-0.0009799682821746921,0.455
0.4575,-9.928935296688266,-0.1395021183461884,0.19167207584286863,-0.014020151099890204,-0.008119207357668832,0.006374496271150952,0.4575
0.46,-9.898747033749586,-0.17130396093724737,0.1942020196010189,-0.01040826865765535,-0.0005529015491353423,0.002050181123789901,0.46
0.4625,-9.927910295575357,-0.2848853689351696,0.10771293671603423,-0.009893276175458727,-0.0003983024780043521,0.005165093769209791,0.4625
0.465,-9.96813734483122,-0.29449846870954954,0.1145344462577093,-0.015986351839170066,-0.006259358996423187,-0.005675726932633231,0.465
0.4675,-9.959364040132632,-0.3147717528412012,0.0304473965353855,-0.007537363209286981,-0.006255357806748838,-0.006240641419698363,0.4675
0.47,-9.976767216504532,-0.2514199093584985,0.12274125026805388,-0.013309375767606399,-0.01117271336221469,0.00859339227119783,0.47
0.4725,-9.969675729626124,-0.2570041393116802,-0.03337847784874297,-0.003939677117959925,-0.006243763450225812,-0.005428507165180001,0.4725
0.475,-9.882490470572586,-0.15758735765761173,-0.030671218063798775,-0.006275721253748785,-0.01421377327969645,0.0018338751620758445,0.475
0.4775,-9.907517099624291,-0.16121421433161187,-0.13492894955603826,-0.009106538028731109,-0.002417454767979538,-0.0016768581247422686,0.4775
0.48,-9.91009685838469,-0.06609381778379667,-0.11849531025141623,-0.015722281587157327,-0.008972499151180369,-0.0013795707844921144,0.48
0.4825,-9.916141163366666,0.0315420130904963,-0.17406436893488003,-0.004670198653040422,-0.008954546653943718,-0.01066753155845804,0.4825
0.485,-9.945988490138234,0.01540631104390047,-0.14527940393764105,-0.010312368759200673,-0.007388164407075127,-0.010999812752374622,0.485
0.4875,-9.841720502427647,-0.0025806673338294936,-0.06946744357620807,-0.014645560222911564,-0.0009145221965746934,0.0070483813893485086,0.4875
0.49,-9.82444740519279,0.07313102789971837,-0.056175161838250595,-0.007203685050212864,-0.009718229225325916,-0.009642191782192281,0.49
0.4925,-9.883214897011115,0.03601486738649934,-0.02523217312923641,-0.007981859486726332,-0.007542584558054706,0.002025798943409846,0.4925
0.495,-9.736797192465113,0.02489978718986105,0.15409641701255575,-0.013902724758755102,-0.00779550075441271,0.00041595989932588425,0.495
0.4975,-9.792077753914308,0.05361725247625682,0.11384286453203679,-0.010770830461629043,-0.010980948279699953,-0.002157272682577481,0.4975
0.5,-9.746701692617368,0.08527425156552013,0.16014395655310423,-0.004772965446889449,-0.020820622173860222,-0.0017156066318661325,0.5
0.5025000000000001,-9.844869801743872,0.019571342755324538,0.11835166779148247,-0.020140082220558485,-0.016291125158473606,-0.0026416194204835395,0.5025000000000001
0.505,-9.760438250995609,-0.05977645290819933,0.13726865877539507,-0.011828407821356322,-0.014020727907490217,0.003433242268449866,0.505
0.5075000000000001,-9.850640395091878,-0.048686737331872405,0.11787056736130028,-0.027522383500643705,-0.0054736563756561385,-0.006117247022746804,0.5075000000000001
0.51,-9.890028432982023,-0.09788979261691352,0.10913955385579618,-0.006172219196193805,-0.010566855715917155,-0.0021186942594612146,0.51
0.5125,-9.88769012672338,-0.15438574627741647,0.0506168917417483,-0.017904605678756645,-0.016512505474861786,-0.0019215947544991994,0.5125
0.515,-9.83956779025733,-0.1169208407117843,-0.07148699603176395,-0.014367437926080983,-0.016278185214216596,-0.005293742528944577,0.515
