time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.0,0.039455,2.862267,6.666666,-0.010232,0.003054,-0.002291
0.0025,-6.926632578531935,2.633298685071497,6.819870855367016,-0.009241693918017158,-0.007819676415633936,-0.0019236471687321265
0.005,-6.895724096641222,2.6315596181679393,6.828297876335878,-0.011044093206106869,-0.006551031908396948,0.0010176410687022899
0.0075,-7.46556340057252,1.069532354885496,6.203131929312979,0.017838690648854957,-0.01983230996183206,0.017225462251908415
0.01,-6.228067854299333,2.612624610600572,5.911448355653003,0.0158478751954242,-0.004621172697807421,0.008242595004766448
0.0125,-6.280028418303146,3.105231510200191,5.912455465967588,-0.01343475176358442,0.06595983203050529,-0.009809600190657783
0.015,-5.917749810434781,4.24385968,4.8414499657971,-0.07292548057971011,0.172111,0.029285099130434755
0.0175,-6.160632460152669,4.804282189847328,5.374292009770992,-0.20114178900763371,0.29984242419847335,0.06716716572519087
0.02,-6.395935002557252,4.842784763511449,4.78752378,-0.3128243999618321,0.38079026435114505,0.11239152473282442
0.0225,-6.807494921717558,4.095264151946566,5.2415399080916005,-0.44394363381679386,0.47264572305343505,0.10595894480916034
0.025,-7.3710787270773634,3.548245001575932,5.946562644555873,-0.5710695653295129,0.5423555580229227,0.07739652406876787
0.0275,-8.052253077862595,4.298028684274809,6.791658603206106,-0.6213417914503817,0.5683938859541985,0.06918701267175574
0.03,-7.584871928549622,2.1084149841984736,5.863442260076342,-0.7093956890839694,0.648892,0.0782744393129772
0.0325,-7.955617552106766,3.2948554514394663,6.5805490869780705,-0.726347809914204,0.6184050478169686,0.028426024594852193
0.035,-6.808826820381682,2.1711943127480957,5.074922825152674,-0.7515515560305343,0.7022295203435113,0.028717080076335975
0.0375,-7.004650737330481,2.34266654689507,4.873497324197006,-0.7575797513204854,0.8012262827980012,-0.030876629407566067
0.04,-6.6100991979007615,1.5939037301908376,5.514433578435111,-0.7812771925954198,0.7758859781679388,-0.008830023854961781
0.0425,-7.784891162287887,2.656225700667297,5.6279921546997125,-0.8004665329647286,0.8726232171591989,-0.056303634013345906
0.045,-6.8027869025912615,0.4404033614316362,4.760066873815315,-0.7707258233070866,0.959390633901217,-0.04983682333571941
0.0475,-7.550268632175574,1.5955557082824436,4.84873386763359,-0.7861170940839695,1.0046214027099236,-0.10136357828244273
0.05,-9.189250192748082,1.3068951169847347,6.9164091395038065,-0.7813713461832061,1.0720473316793888,-0.09709748912213724
0.0525,-8.16686441961831,2.2060951151908403,4.984726483244258,-0.822281383206107,1.104597,-0.12628407206106898
0.055,-8.843853,0.767575,5.970827,-0.755793,1.1198473007536232,-0.094684
0.0575,-8.792574164045801,0.22581265015267418,2.1901739234351387,-0.809154652366412,1.1391279222137403,-0.11393959343511481
0.06,-9.117861423664117,0.2652975358015298,3.744931644809157,-0.7873924949618321,1.13285,-0.1108734745801526
0.0625,-9.570632572519084,1.423567282442748,5.417327755725191,-0.782407679389313,1.1947331908396945,-0.1243310610687023
0.065,-9.915359093820822,0.27740658055868295,4.91878375994529,-0.7888935122899678,1.1925093435740965,-0.1193175200694408
0.0675,-9.039097028663033,-0.1918213219251436,3.772428847807339,-0.7801640886631019,1.1843234972192487,-0.1285035199999991
0.07,-10.4328579671756,0.32701385362596,4.617289388167945,-0.802580484122137,1.1853134448091611,-0.14307825629770976
0.0725,-9.615509063222122,0.3426209890562381,4.916524077635833,-0.7995345161868443,1.2386456771020016,-0.14676688888465217
0.075,-10.7764914335878,0.2306033213740574,3.6403749702290145,-0.7947701162213742,1.1219328652671754,-0.09784179293893117
0.0775,-8.939496595860097,-0.5399923979443266,2.608788763483224,-0.7825871417844397,1.1511264349750179,-0.14417168137044964
