time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
23.1333333333333,0.00016700293,-0.785875,4.0107683e-05,-2.3551247,9.29385e-05,1.570997,0.786,0.04,0.04,-9.744227060480862,-0.20027035368268356,0.4813557636132545,-0.0016231068860376085,-0.0020844858687017963,-0.0012735159863132134
23.149999999999967,0.00016700607,-0.78576016,4.0122446e-05,-2.3552213,9.297995e-05,1.5709941,0.786,0.04,0.04,-10.07857522175675,-0.3097805016419115,0.0056887666015367905,0.0006356494933849497,-0.004361836112121051,0.0026370947564733137
23.166666666666632,0.00016701178,-0.7856541,4.019082e-05,-2.35531,9.305958e-05,1.5709913,0.786,0.04,0.04,-9.828287677354282,0.32232299935624337,-0.19807796161179947,-0.0021450789046968217,-0.007321528560958087,0.0034635151168266876
23.183333333333298,0.00016702677,-0.78555655,4.0402105e-05,-2.355391,9.3245144e-05,1.5709884,0.786,0.04,0.04,-10.061841621064161,0.27442904376561594,0.10070628958363002,-0.003533926949960565,0.0010092875624220338,-0.0018852240305415786
23.199999999999964,0.00016706236,-0.78546643,4.088448e-05,-2.3554652,9.363515e-05,1.5709856,0.786,0.04,0.04,-9.736176052262985,-0.022876266040707482,-0.22530788508947816,0.0024880914282641884,-0.0006385692832825437,-0.0007521792269782342
23.21666666666663,0.0001671338,-0.7853829,4.1801195e-05,-2.3555322,9.435399e-05,1.5709827,0.7859981,0.04,0.04,-10.083038321939926,-0.058870377194963054,-0.0721032884493476,0.003737847198611386,-0.01199007615983836,0.00398399421969535
23.233333333333295,0.00016726006,-0.7853054,4.3346834e-05,-2.355597,9.554795e-05,1.5709828,0.7859962,0.04,0.04,-9.870348697873453,-0.2955554715313821,0.20175843253036777,-0.0008150881330162813,-0.003758839504744101,0.003514177718951978
23.24999999999996,0.00016746303,-0.78523314,4.5744047e-05,-2.3556552,9.739533e-05,1.5709834,0.7859924,0.04,0.039999995,-9.585319437843909,-0.1578387494298907,0.046421735645103976,-0.0011406320005870095,-0.006417712388248016,-0.002583395116204821
23.266666666666627,0.00016776794,-0.78516555,4.924093e-05,-2.3557086,0.00010006486,1.570984,0.7859883,0.04,0.04,-9.975812000817315,-0.22254140298991892,0.33298293641443977,-0.0034182526704076024,-0.004251199288934813,-0.0029150131134874366
23.283333333333292,0.00016820198,-0.78510165,5.410752e-05,-2.3557591,0.00010377037,1.5709848,0.7859822,0.04,0.04,-9.823129441540791,0.014980251389269488,-0.13222036513964136,-0.0006501545869491878,-0.009346682834284857,-0.0007731609124003207
