time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.025,0.0001670302,-0.7857072300000001,4.0084040000000014e-05,-2.3552656499999998,9.303347249999996e-05,1.5709927000000001,0.786,0.04,0.04,-9.8334445,0.0006294679478741543,0.008322184000000527,2.4647581499986474e-06,-0.002732847817241762,4.688751299998013e-06
0.0275,0.00016703613699999999,-0.7856913510000001,4.007691800000003e-05,-2.3552789549999997,9.304868624999992e-05,1.57099228,0.786,0.04,0.04,-9.83316985,0.0006275914842262239,0.008090373400001107,3.0595938149971595e-06,-0.0028814070625223006,5.562942509995826e-06
0.03,0.00016704207399999995,-0.7856754720000001,4.006979600000005e-05,-2.3552922599999997,9.306389999999989e-05,1.57099186,0.786,0.04,0.04,-9.832895200000001,0.0006257150205782937,0.007858562800001686,3.6544294799956716e-06,-0.003029966307802839,6.43713371999364e-06
0.0325,0.00016704801099999995,-0.7856595930000002,4.006267400000007e-05,-2.3553055649999997,9.307911374999985e-05,1.57099144,0.786,0.04,0.04,-9.832620550000001,0.0006238385569303634,0.007626752200002266,4.2492651449941845e-06,-0.0031785255530833775,7.311324929991454e-06
0.035,0.00016706233299999986,-0.7856445700000001,4.00430533000002e-05,-2.3553181,9.31097468999997e-05,1.57099101,0.786,0.04,0.04,-9.832354100000002,0.0006210041756275557,0.007408127300001639,5.502261879987772e-06,-0.003319131326860544,8.98016309998403e-06
0.0375,0.00016708084749999995,-0.7856299750000001,4.001718325000009e-05,-2.3553302499999997,9.314808974999987e-05,1.570990575,0.786,0.04,0.04,-9.83209175,0.0006176908354972863,0.007196095250000723,7.084339149994603e-06,-0.003455760364885834,1.1046324749992952e-05
0.04,0.00016709936200000002,-0.78561538,3.9991313199999976e-05,-2.3553424,9.318643260000004e-05,1.57099014,0.786,0.04,0.04,-9.8318294,0.000614377495367017,0.006984063199999807,8.666416420001439e-06,-0.0035923894029111243,1.3112486400001879e-05
0.0425,0.0001671178765000001,-0.7856007849999999,3.9965443149999865e-05,-2.35535455,9.322477545000019e-05,1.5709897050000001,0.786,0.04,0.04,-9.831567049999999,0.0006110641552367476,0.006772031149998891,1.0248493690008275e-05,-0.0037290184409364147,1.5178648050010806e-05
0.045,0.0001671363910000002,-0.7855861899999999,3.993957309999975e-05,-2.3553667000000003,9.326311830000036e-05,1.57098927,0.786,0.04,0.04,-9.831304699999997,0.0006077508151064784,0.0065599990999979756,1.1830570960015107e-05,-0.0038656474789617048,1.724480970001973e-05
0.0475,0.00016715490550000026,-0.7855715949999997,3.991370304999964e-05,-2.35537885,9.330146115000053e-05,1.570988835,0.786,0.04,0.04,-9.831042349999997,0.0006044374749762091,0.00634796704999706,1.3412648230021943e-05,-0.004002276516986996,1.9310971350028657e-05
0.05,0.00016717342000000077,-0.7855569999999997,3.988783299999889e-05,-2.355391,9.333980400000154e-05,1.5709884,0.786,0.04,0.04,-9.830779999999997,0.0006011241348459833,0.0061359349999964416,1.4994725500056775e-05,-0.004138905555012079,2.1377133000078736e-05
0.0525,0.00016721551900000082,-0.7855435749999997,3.9826578999998826e-05,-2.3554021300000003,9.342464490000161e-05,1.57098798,0.786,0.04,0.03999999925,-9.830537299999996,0.0006002083944621975,0.005940311509996264,1.811578727505961e-05,-0.004264144739138442,2.570541210008266e-05
0.055,0.00016725761800000084,-0.7855301499999997,3.976532499999877e-05,-2.35541326,9.35094858000017e-05,1.57098756,0.786,0.04,0.0399999985,-9.830294599999995,0.0005992926540784116,0.005744688019996086,2.123684905006245e-05,-0.004389383923264806,3.0033691200086603e-05
0.0575,0.0001672997170000009,-0.7855167249999997,3.970407099999872e-05,-2.35542439,9.359432670000178e-05,1.57098714,0.786,0.04,0.03999999775,-9.830051899999996,0.0005983769136946258,0.005549064529995908,2.435791082506529e-05,-0.00451462310739117,3.4361970300090545e-05
0.06,0.0001673418160000009,-0.7855032999999997,3.9642816999998664e-05,-2.3554355200000003,9.367916760000185e-05,1.57098672,0.786,0.04,0.039999997,-9.829809199999994,0.0005974611733108399,0.00535344103999573,2.747897260006812e-05,-0.004639862291517534,3.869024940009447e-05
0.0625,0.00016738391500000096,-0.7854898749999997,3.9581562999998603e-05,-2.35544665,9.376400850000194e-05,1.5709863,0.786,0.04,0.03999999625,-9.829566499999995,0.0005965454329270541,0.005157817549995552,3.0600034375070964e-05,-0.004765101475643897,4.301852850009841e-05
0.065,0.00016742601400000098,-0.7854764499999997,3.952030899999855e-05,-2.35545778,9.384884940000201e-05,1.57098588,0.786,0.04,0.0399999955,-9.829323799999994,0.0005956296925432683,0.004962194059995375,3.372109615007381e-05,-0.004890340659770262,4.734680760010235e-05
0.0675,0.00016748063900000194,-0.7854633949999997,3.944021319999711e-05,-2.35546854,9.395745230000384e-05,1.570985455,0.786000095,0.04,0.039999995,-9.829092399999995,0.0005932771862715966,0.00477096707999552,3.7511036300125924e-05,-0.005012222751977794,5.239429465015928e-05
0.07,0.00016756031600000202,-0.7854510799999996,3.9322433799997e-05,-2.3554785600000003,9.411357920000398e-05,1.57098502,0.78600038,0.04,0.039999995,-9.828883599999994,0.0005880511482244669,0.004588533119995354,4.2638733200130595e-05,-0.005127390660348393,5.8880197600165186e-05
0.0725,0.0001676399930000021,-0.7854387649999997,3.920465439999689e-05,-2.3554885800000003,9.426970610000412e-05,1.570984585,0.786000665,0.04,0.039999995,-9.828674799999995,0.0005828251101773371,0.004406099159995189,4.776643010013523e-05,-0.0052425585687189925,6.536610055017105e-05
0.075,0.00016771967000000216,-0.7854264499999997,3.9086874999996786e-05,-2.3554986,9.442583300000427e-05,1.57098415,0.78600095,0.04,0.039999995,-9.828465999999993,0.0005775990721302073,0.004223665199995023,5.2894127000139895e-05,-0.005357726477089592,7.185200350017696e-05
0.0775,0.00016779934700000224,-0.7854141349999997,3.8969095599996675e-05,-2.35550862,9.458195990000441e-05,1.5709837150000001,0.7860012350000001,0.04,0.039999995,-9.828257199999994,0.0005723730340830777,0.004041231239994857,5.8021823900144566e-05,-0.005472894385460192,7.833790645018286e-05
0.08,0.0001678790240000023,-0.7854018199999997,3.885131619999657e-05,-2.3555186400000006,9.473808680000455e-05,1.57098328,0.78600152,0.04,0.039999995,-9.828048399999993,0.0005671469960359479,0.0038587972799946904,6.314952080014924e-05,-0.005588062293830792,8.482380940018876e-05
0.0825,0.00016795870100000238,-0.7853895049999996,3.8733536799996465e-05,-2.3555286600000005,9.489421370000469e-05,1.570982845,0.786001805,0.04,0.039999995,-9.827839599999994,0.0005619209579888181,0.0036763633199945246,6.827721770015391e-05,-0.005703230202201391,9.130971235019468e-05
0.085,0.00016807447600000413,-0.7853778499999997,3.856124959999382e-05,-2.3555382200000006,9.511922740000803e-05,1.5709824000000001,0.78600209,0.04,0.039999995,-9.827626299999993,0.0005579083401242247,0.0035000310799946414,7.414830800019305e-05,-0.0058114127721668974,9.97103820002894e-05
0.08750000000000001,0.00016820830000000426,-0.7853665249999997,3.8361708499993646e-05,-2.3555475500000003,9.537868450000826e-05,1.57098195,0.786002375,0.04,0.039999995,-9.827410749999993,0.0005545024323508165,0.0033267496999944838,8.039109500019874e-05,-0.0059161026729303325,0.00010906843500029791
0.09,0.00016834212400000437,-0.7853551999999996,3.816216739999346e-05,-2.3555568800000004,9.56381416000085e-05,1.5709815,0.7860026600000001,0.04,0.039999995,-9.827195199999993,0.0005510965245774085,0.003153468319994327,8.66338820002044e-05,-0.0060207925736937675,0.00011842648800030638
0.0925,0.0001684759480000045,-0.7853438749999996,3.7962626299993285e-05,-2.3555662100000005,9.589759870000874e-05,1.57098105,0.786002945,0.04,0.039999995,-9.826979649999993,0.0005476906168040004,0.0029801869399941694,9.287666900021007e-05,-0.0061254824744572025,0.0001277845410003149
0.095,0.00016860977200000462,-0.7853325499999996,3.77630851999931e-05,-2.3555755400000002,9.615705580000898e-05,1.5709806000000002,0.78600323,0.04,0.039999995,-9.826764099999993,0.0005442847090305923,0.0028069055599940114,9.911945600021576e-05,-0.006230172375220638,0.0001371425940003234
0.0975,0.00016874359600000475,-0.7853212249999996,3.756354409999292e-05,-2.3555848700000004,9.641651290000921e-05,1.57098015,0.786003515,0.04,0.039999995,-9.826548549999993,0.0005408788012571843,0.002633624179993854,0.00010536224300022144,-0.006334862275984073,0.00014650064700033196
0.1,0.00016887742000000754,-0.7853098999999997,3.7364002999988716e-05,-2.3555942000000005,9.667597000001449e-05,1.5709797,0.7860038,0.04,0.039999995,-9.826332999999995,0.0005374728934838113,0.0024603427999940765,0.00011160503000033394,-0.00643955217674723,0.00015585870000045586
0.10250000000000001,0.00016908432850000772,-0.7852995574999996,3.705384004998843e-05,-2.3556028550000003,9.707399350001485e-05,1.57097925,0.7860042500000001,0.04,0.03999999575,-9.826197249999995,0.0005350366933270042,0.0022975305499939283,0.0001207836410003423,-0.006536576547663498,0.00016838800950046725
0.105,0.0001692912370000079,-0.7852892149999996,3.674367709998815e-05,-2.35561151,9.747201700001521e-05,1.5709788,0.7860047,0.04,0.0399999965,-9.826061499999994,0.000532600493170197,0.002134718299993781,0.00012996225200035059,-0.006633600918579766,0.0001809173190004786
0.1075,0.0001694981455000081,-0.7852788724999996,3.643351414998787e-05,-2.3556201650000004,9.787004050001557e-05,1.57097835,0.78600515,0.04,0.03999999725,-9.825925749999994,0.0005301642930133898,0.0019719060499936328,0.00013914086300035895,-0.006730625289496034,0.00019344662850049
0.11,0.00016970505400000827,-0.7852685299999996,3.612335119998759e-05,-2.35562882,9.826806400001593e-05,1.5709779,0.7860056000000001,0.04,0.039999998,-9.825789999999994,0.0005277280928565825,0.0018090937999934846,0.0001483194740003673,-0.006827649660412303,0.0002059759380005014
0.1125,0.00016991196250000845,-0.7852581874999996,3.5813188249987305e-05,-2.3556374750000004,9.86660875000163e-05,1.57097745,0.78600605,0.04,0.03999999875,-9.825654249999994,0.0005252918926997753,0.0016462815499933363,0.00015749808500037566,-0.006924674031328571,0.00021850524750051278
0.115,0.00017011887100000866,-0.7852478449999997,3.550302529998702e-05,-2.3556461300000002,9.906411100001666e-05,1.5709769999999998,0.7860065,0.04,0.0399999995,-9.825518499999994,0.0005228556925429681,0.0014834692999931881,0.000166676696000384,-0.00702169840224484,0.0002310345570005242
0.11750000000000001,0.00017035715650001287,-0.7852377974999997,3.5145277299980636e-05,-2.355654435,9.952245250002476e-05,1.5709765349999998,0.7860069900000001,0.04,0.04,-9.825380699999995,0.000520981932640958,0.0013238763524934527,0.00017674164150050604,-0.007116064871665077,0.000244822508500697
0.12,0.00017065819600001314,-0.7852283399999996,3.4692359199980225e-05,-2.3556620400000003,0.00010010143000002527,1.57097604,0.78600756,0.04,0.04,-9.825238799999994,0.0005202330532483273,0.0011707220099933142,0.00018857925600051676,-0.007205115538094268,0.0002611277440007118
0.1225,0.0001709592355000134,-0.7852188824999996,3.4239441099979813e-05,-2.3556696450000003,0.00010068040750002581,1.5709755449999998,0.78600813,0.04,0.04,-9.825096899999993,0.0005194841738556966,0.001017567667493175,0.00020041687050052754,-0.007294166204523458,0.0002774329795007266
0.125,0.00017126027500001368,-0.7852094249999996,3.37865229999794e-05,-2.3556772500000003,0.00010125938500002633,1.57097505,0.7860087,0.04,0.04,-9.824954999999994,0.0005187352944630659,0.0008644133249930355,0.0002122544850005383,-0.00738321687095265,0.0002937382150007415
0.1275,0.00017156131450001396,-0.7851999674999995,3.333360489997899e-05,-2.3556848550000002,0.00010183836250002686,1.5709745549999998,0.78600927,0.04,0.04,-9.824813099999993,0.0005179864150704353,0.000711258982492896,0.00022409209950054908,-0.007472267537381841,0.0003100434505007563
0.13,0.00017186235400001423,-0.7851905099999995,3.288068679997858e-05,-2.35569246,0.00010241734000002738,1.57097406,0.7860098400000001,0.04,0.04,-9.824671199999994,0.0005172375356778046,0.0005581046399927566,0.00023592971400055986,-0.007561318203811032,0.0003263486860007712
0.1325,0.0001721633935000145,-0.7851810524999995,3.242776869997816e-05,-2.355700065,0.00010299631750002791,1.5709735649999998,0.78601041,0.04,0.04,-9.824529299999993,0.0005164886562851738,0.0004049502974926172,0.00024776732850057063,-0.007650368870240223,0.000342653921500786
0.135,0.00017254245000002054,-0.7851721599999996,3.185632199996902e-05,-2.3557072800000003,0.00010372663100003959,1.5709727299999998,0.7860111750000001,0.04,0.0399999995,-9.824377799999992,0.0005168981675524586,0.0002558384049927755,0.0002617396220007387,-0.007733740424741246,0.000361689747001002
0.1375,0.00017296051500002092,-0.7851635499999996,3.122561099996845e-05,-2.3557143000000003,0.00010453261250004032,1.570971725,0.7860120375,0.04,0.03999999875,-9.824221499999991,0.0005178868741495744,0.00010874773749264163,0.0002767792550007524,-0.007814272423278803,0.0003820908675010206
0.14,0.00017337858000002128,-0.7851549399999995,3.0594899999967875e-05,-2.3557213200000002,0.00010533859400004105,1.57097072,0.7860129,0.04,0.039999998,-9.824065199999993,0.0005188755807466903,-3.834293000749226e-05,0.0002918188880007661,-0.007894804421816361,0.00040249198800103916
0.14250000000000002,0.00017379664500002167,-0.7851463299999996,2.9964188999967298e-05,-2.35572834,0.00010614457550004179,1.570969715,0.7860137625000001,0.04,0.03999999725,-9.823908899999992,0.0005198642873438063,-0.0001854335975076262,0.00030685852100077976,-0.007975336420353921,0.0004228931085010578
0.145,0.00017421471000002205,-0.7851377199999996,2.933347799996673e-05,-2.3557353600000006,0.00010695055700004252,1.57096871,0.7860146250000001,0.04,0.0399999965,-9.823752599999992,0.0005208529939409221,-0.0003325242650077584,0.0003218981540007933,-0.008055868418891478,0.0004432942290010761
0.1475,0.00017463277500002244,-0.7851291099999995,2.8702766999966158e-05,-2.3557423800000006,0.00010775653850004325,1.570967705,0.7860154875,0.04,0.03999999575,-9.823596299999991,0.000521841700538038,-0.00047961493250789236,0.000336937787000807,-0.008136400417429036,0.0004636953495010947
0.15,0.00017505084000003055,-0.7851204999999996,2.807205599995383e-05,-2.3557494000000005,0.00010856252000005888,1.5709667,0.7860163500000001,0.04,0.039999995,-9.823439999999994,0.000522830407135297,-0.0006267056000069598,0.00035197742000098224,-0.008216932415966329,0.0004840964700013401
0.1525,0.00017561047950003105,-0.7851126849999995,2.7225975149953063e-05,-2.3557557600000005,0.00010964143775005986,1.57096568,0.7860174975,0.04,0.039999995,-9.823344449999995,0.0005264400999295752,-0.0007542499100070758,0.00036997820300099863,-0.008292578533295998,0.0005086544745013624
0.155,0.00017617011900003155,-0.7851048699999995,2.637989429995229e-05,-2.3557621200000005,0.00011072035550006084,1.57096466,0.7860186450000001,0.04,0.039999995,-9.823248899999994,0.0005300497927238536,-0.0008817942200071919,0.000387978986001015,-0.008368224650625667,0.0005332124790013848
0.1575,0.00017672975850003208,-0.7850970549999996,2.5533813449951523e-05,-2.3557684800000005,0.00011179927325006182,1.57096364,0.7860197925000001,0.04,0.039999995,-9.823153349999995,0.0005336594855181318,-0.001009338530007308,0.0004059797690010314,-0.008443870767955336,0.0005577704835014072
0.16,0.00017728939800003258,-0.7850892399999996,2.468773259995075e-05,-2.3557748400000005,0.00011287819100006281,1.57096262,0.78602094,0.04,0.039999995,-9.823057799999994,0.0005372691783124101,-0.0011368828400074242,0.0004239805520010478,-0.008519516885285005,0.0005823284880014295
0.1625,0.00017784903750003308,-0.7850814249999996,2.384165174994998e-05,-2.3557812000000005,0.00011395710875006378,1.5709616,0.7860220875,0.04,0.039999995,-9.822962249999994,0.0005408788711066884,-0.0012644271500075403,0.0004419813350010642,-0.008595163002614674,0.0006068864925014519
0.165,0.00017840867700003358,-0.7850736099999995,2.299557089994921e-05,-2.3557875600000004,0.00011503602650006477,1.57096058,0.786023235,0.04,0.039999995,-9.822866699999995,0.0005444885639009666,-0.0013919714600076564,0.0004599821180010806,-0.008670809119944342,0.0006314444970014743
0.1675,0.00017902419150004432,-0.7850660449999995,2.2064430124932888e-05,-2.3557936500000003,0.00011622224825008538,1.570959545,0.786024495,0.04,0.03999999525,-9.822769349999994,0.0005493031843802052,-0.0015217573850081823,0.0004791092380013029,-0.008744202554230114,0.0006574757420017659
0.17,0.00017975145600004498,-0.7850589799999995,2.0963169499931888e-05,-2.3557992000000003,0.00011762307800008665,1.57095848,0.78602598,0.04,0.039999996,-9.822668399999994,0.0005565276602287068,-0.0016560265400083047,0.0005004890320013224,-0.00881309062242932,0.0006864534680017923
0.17250000000000001,0.00018047872050004564,-0.7850519149999996,1.9861908874930884e-05,-2.3558047500000003,0.00011902390775008792,1.5709574149999999,0.7860274650000001,0.04,0.03999999675,-9.822567449999994,0.0005637521360772084,-0.0017902956950084268,0.0005218688260013419,-0.008881978690628529,0.0007154311940018187
0.17500000000000002,0.0001812059850000463,-0.7850448499999996,1.876064824992988e-05,-2.3558103000000004,0.0001204247375000892,1.57095635,0.7860289500000001,0.04,0.0399999975,-9.822466499999994,0.00057097661192571,-0.0019245648500085491,0.0005432486200013613,-0.008950866758827737,0.0007444089200018451
0.1775,0.00018193324950004696,-0.7850377849999995,1.765938762492889e-05,-2.3558158500000004,0.00012182556725009045,1.570955285,0.786030435,0.04,0.03999999825,-9.822365549999994,0.0005782010877742115,-0.00205883400500867,0.0005646284140013806,-0.009019754827026943,0.0007733866460018712
0.18,0.00018266051400004762,-0.7850307199999995,1.6558126999927887e-05,-2.3558214000000004,0.00012322639700009173,1.57095422,0.78603192,0.04,0.039999999,-9.822264599999993,0.000585425563622713,-0.002193103160008792,0.0005860082080014,-0.009088642895226151,0.0008023643720018975
0.1825,0.00018338777850004828,-0.7850236549999996,1.5456866374926887e-05,-2.3558269500000004,0.000124627226750093,1.5709531549999998,0.7860334050000001,0.04,0.03999999975,-9.822163649999993,0.0005926500394712147,-0.002327372315008914,0.0006073880020014195,-0.009157530963425359,0.0008313420980019238
0.185,0.00018424499200006206,-0.7850170799999996,1.4157611679905894e-05,-2.3558322200000004,0.00012627860600011956,1.5709517499999999,0.7860352400000001,0.04,0.04,-9.822059799999993,0.0006029078154832425,-0.0024571037500085787,0.000631106730001675,-0.009221677761528988,0.0008634901560022703
0.1875,0.0001851671800000629,-0.7850107499999996,1.2759359949904622e-05,-2.3558373500000003,0.00012805526000012117,1.570950175,0.7860372500000001,0.04,0.04,-9.821954499999991,0.0006146822415765782,-0.0025845663250086944,0.0006559949250016977,-0.009283453924585539,0.0008972233800023011
0.19,0.00018608936800006373,-0.7850044199999996,1.136110821990335e-05,-2.35584248,0.0001298319140001228,1.5709486,0.7860392600000001,0.04,0.04,-9.821849199999992,0.0006264566676699139,-0.0027120289000088105,0.0006808831200017203,-0.009345230087642091,0.0009309566040023317
0.1925,0.00018701155600006457,-0.7849980899999996,9.962856489902077e-06,-2.35584761,0.0001316085680001244,1.570947025,0.7860412700000001,0.04,0.04,-9.821743899999992,0.0006382310937632496,-0.0028394914750089267,0.000705771315001743,-0.009407006250698641,0.0009646898280023624
0.195,0.0001879337440000654,-0.7849917599999996,8.564604759900803e-06,-2.35585274,0.00013338522200012604,1.57094545,0.7860432800000001,0.04,0.04,-9.821638599999991,0.0006500055198565853,-0.002966954050009043,0.0007306595100017657,-0.009468782413755192,0.000998423052002393
0.1975,0.00018885593200006624,-0.7849854299999995,7.166353029899531e-06,-2.3558578700000004,0.00013516187600012765,1.570943875,0.7860452900000001,0.04,0.04,-9.821533299999992,0.000661779945949921,-0.0030944166250091586,0.0007555477050017883,-0.009530558576811744,0.0010321562760024238
0.2,0.00018977812000008334,-0.7849790999999996,5.7681012998734735e-06,-2.3558630000000003,0.00013693853000016075,1.5709422999999998,0.7860473000000002,0.04,0.04,-9.821427999999996,0.0006735543720437611,-0.0032218792000079347,0.0007804359000020395,-0.009592334739868069,0.0010658895000028338
0.2025,0.00019092362650008438,-0.7849734494999996,4.029245409871891e-06,-2.3558672300000003,0.00013914798650016278,1.5709405749999998,0.7860497150000002,0.03999999925,0.03999999925,-9.821387799999997,0.0006922602740828481,-0.003330926470008034,0.000808464175502065,-0.009651006245989887,0.0011048343900028693
0.20500000000000002,0.00019206913300008543,-0.7849677989999996,2.290389519870307e-06,-2.3558714600000004,0.00014135744300016479,1.5709388499999999,0.7860521300000002,0.0399999985,0.0399999985,-9.821347599999998,0.0007109661761219351,-0.003439973740008133,0.0008364924510020905,-0.009709677752111706,0.0011437792800029047
0.20750000000000002,0.00019321463950008647,-0.7849621484999996,5.515336298687242e-07,-2.35587569,0.0001435668995001668,1.570937125,0.7860545450000002,0.03999999775,0.03999999775,-9.821307399999997,0.0007296720781610221,-0.0035490210100082324,0.000864520726502116,-0.009768349258233524,0.0011827241700029401
0.21,0.0001943601460000875,-0.7849564979999997,-1.1873222601328397e-06,-2.35587992,0.0001457763560001688,1.5709353999999998,0.7860569600000001,0.039999997,0.039999997,-9.821267199999998,0.0007483779802001091,-0.0036580682800083303,0.0008925490020021413,-0.009827020764355342,0.0012216690600029751
0.2125,0.00019550565250008855,-0.7849508474999997,-2.926178150134423e-06,-2.35588415,0.0001479858125001708,1.5709336749999998,0.7860593750000001,0.03999999625,0.03999999625,-9.821226999999997,0.0007670838822391961,-0.0037671155500084296,0.0009205772775021668,-0.009885692270477161,0.0012606139500030106
0.215,0.0001966511590000896,-0.7849451969999997,-4.6650340401360064e-06,-2.35588838,0.00015019526900017283,1.5709319499999999,0.7860617900000002,0.0399999955,0.0399999955,-9.821186799999998,0.0007857897842782831,-0.003876162820008529,0.0009486055530021923,-0.009944363776598979,0.001299558840003046
0.2175,0.00019788091000011063,-0.7849397734999997,-6.532419435168098e-06,-2.35589254,0.00015256736800021344,1.57093008,0.7860643800000002,0.039999994750000004,0.039999995,-9.821123299999991,0.0008055695914680301,-0.0039872762750091184,0.000977969736502535,-0.010000645648692146,0.001340127855003467
0.22,0.0001992791500001119,-0.7849348039999996,-8.656863840170033e-06,-2.35589656,0.00015526475200021588,1.5709279199999997,0.7860673200000002,0.039999994000000004,0.039999995,-9.821013199999992,0.000827497208958335,-0.004102522100009224,0.001010005736002564,-0.010052148252729702,0.001383945120003507
0.2225,0.00020067739000011317,-0.7849298344999996,-1.0781308245171965e-05,-2.35590058,0.00015796213600021835,1.5709257599999997,0.7860702600000002,0.039999993250000004,0.039999995,-9.820903099999992,0.00084942482644864,-0.0042177679250093286,0.0010420417355025931,-0.010103650856767258,0.0014277623850035468
0.225,0.00020207563000011446,-0.7849248649999996,-1.2905752650173901e-05,-2.3559046,0.00016065952000022082,1.5709235999999998,0.7860732000000002,0.0399999925,0.039999995,-9.820792999999991,0.0008713524439389449,-0.004333013750009433,0.0010740777350026222,-0.010155153460804816,0.0014715796500035867
0.2275,0.00020347387000011573,-0.7849198954999996,-1.5030197055175835e-05,-2.35590862,0.00016335690400022326,1.5709214399999998,0.7860761400000003,0.03999999175,0.039999995,-9.82068289999999,0.0008932800614292499,-0.004448259575009539,0.0011061137345026516,-0.010206656064842373,0.0015153969150036267
0.23,0.000204872110000117,-0.7849149259999996,-1.715464146017777e-05,-2.35591264,0.00016605428800022572,1.5709192799999998,0.7860790800000003,0.039999991,0.039999995,-9.82057279999999,0.0009152076789195548,-0.004563505400009643,0.0011381497340026807,-0.01025815866887993,0.0015592141800036664
0.2325,0.00020627035000011826,-0.7849099564999996,-1.9279085865179702e-05,-2.35591666,0.00016875167200022817,1.5709171199999998,0.7860820200000003,0.03999999025,0.039999995,-9.82046269999999,0.0009371352964098597,-0.004678751225009748,0.0011701857335027098,-0.010309661272917487,0.0016030314450037064
0.23500000000000001,0.00020785719700014372,-0.7849054149999997,-2.1691488600218566e-05,-2.3559200000000002,0.00017181422600027747,1.5709145899999997,0.7860853650000003,0.039999989799999996,0.039999994500000004,-9.820423499999999,0.0009654280554995011,-0.004785297220008738,0.0012048112300030711,-0.010359567776326479,0.0016504505600042083
0.23750000000000002,0.00020953834750014528,-0.7849010874999997,-2.4247870500220894e-05,-2.355923,0.0001750593650002804,1.5709118749999997,0.7860889125000003,0.0399999895,0.039999993750000004,-9.82041975,0.0009969033853875946,-0.004887493300008831,0.0012407314750031038,-0.010408676229421493,0.001699670600004253
0.24,0.00021121949800014677,-0.7848967599999996,-2.6804252400223192e-05,-2.355926,0.00017830450400028333,1.5709091599999998,0.7860924600000003,0.0399999892,0.039999993000000005,-9.820416,0.001028378715275688,-0.004989689380008922,0.001276651720003136,-0.010457784682516508,0.0017488906400042973
0.2425,0.0002129006485001483,-0.7848924324999996,-2.936063430022552e-05,-2.355929,0.0001815496430002863,1.5709064449999999,0.7860960075000003,0.0399999889,0.03999999225,-9.82041225,0.0010598540451637816,-0.005091885460009015,0.0013125719650031687,-0.010506893135611522,0.001798110680004342
0.245,0.00021458179900014985,-0.7848881049999996,-3.1917016200227845e-05,-2.355932,0.00018479478200028924,1.5709037299999997,0.7860995550000003,0.0399999886,0.0399999915,-9.8204085,0.0010913293750518752,-0.005194081540009108,0.0013484922100032016,-0.010556001588706537,0.001847330720004387
0.2475,0.00021626294950015138,-0.7848837774999996,-3.447339810023017e-05,-2.3559350000000006,0.00018803992100029218,1.5709010149999998,0.7861031025000004,0.0399999883,0.03999999075,-9.82040475,0.001122804704939969,-0.005296277620009201,0.0013844124550032343,-0.010605110041801551,0.0018965507600044317
