time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765407814.710011,-8.570062,-2.563366,3.845050,-0.205556,0.040164,-0.085063
1765407814.710261,-8.760161,-2.465327,4.267097,-0.197920,0.055894,-0.085216
1765407814.710503,-8.733858,-2.430655,4.310138,-0.194102,0.072693,-0.074220
1765407814.710836,-8.558703,-2.415112,4.076996,-0.186925,0.051313,-0.085521
1765407814.711170,-8.478598,-2.259086,4.228837,-0.198837,0.069791,-0.082161
1765407814.711539,-8.381754,-2.380440,3.941296,-0.188757,0.069791,-0.076053
1765407814.711789,-8.576039,-2.362506,4.366929,-0.191354,0.082161,-0.073151
1765407814.712039,-8.958034,-2.434242,4.485892,-0.175166,0.077885,-0.064752
1765407814.712289,-9.322691,-2.506576,4.464371,-0.179289,0.086590,-0.062003
1765407814.712499,-8.859396,-3.146221,4.475729,-0.175929,0.086437,-0.062003
1765407814.712749,-8.889286,-2.802486,4.338234,-0.163254,0.103389,-0.070555
1765407814.712999,-9.251553,-3.090626,4.854136,-0.164934,0.099724,-0.075900
1765407814.713249,-9.560616,-2.456958,4.996412,-0.155465,0.125075,-0.084605
1765407814.713555,-9.228837,-2.473099,4.435676,-0.160658,0.125075,-0.074984
1765407814.713805,-9.172644,-2.452176,4.341224,-0.155007,0.116217,-0.064752
1765407814.714055,-9.085364,-2.567551,4.308943,-0.150426,0.121104,-0.067653
1765407814.714305,-8.732662,-2.625538,4.191773,-0.149357,0.142790,-0.055741
1765407814.714508,-8.584408,-2.935198,3.996293,-0.146913,0.128282,-0.058185
1765407814.714758,-9.164274,-2.190339,4.588115,-0.144164,0.128282,-0.079718
1765407814.715008,-8.503107,-2.391798,4.041128,-0.140194,0.150731,-0.063988
1765407814.715258,-7.429459,-1.954806,3.055954,-0.133016,0.149357,-0.055894
1765407814.715588,-8.127091,-1.847800,3.394309,-0.148440,0.140041,-0.056810
1765407814.715838,-9.257531,-1.847202,4.940219,-0.140499,0.142637,-0.040012
1765407814.716088,-8.886894,-2.278216,4.123624,-0.135307,0.175318,-0.039706
1765407814.716338,-7.884983,-2.412123,2.870636,-0.133321,0.178525,-0.040623
1765407814.716607,-7.343376,-2.456360,2.780966,-0.135918,0.174707,-0.052534
1765407814.716857,-8.220946,-1.825083,4.033954,-0.124464,0.166461,-0.053298
1765407814.717107,-8.226924,-1.683405,3.818746,-0.126449,0.187841,-0.038179
1765407814.717357,-8.074485,-1.843615,3.499521,-0.114843,0.190895,-0.035277
1765407814.717530,-8.208990,-1.795791,4.010640,-0.115301,0.179747,-0.029016
1765407814.717780,-9.285029,-1.856767,4.882831,-0.114995,0.203724,-0.030238
1765407814.718030,-8.855211,-1.863940,4.125418,-0.116217,0.203724,-0.029016
1765407814.718280,-8.855211,-1.863940,4.125418,-0.116217,0.198226,-0.029016
1765407814.718537,-8.882113,-1.938068,4.041726,-0.120951,0.199295,-0.019548
1765407814.718870,-9.020205,-1.596126,4.513988,-0.115148,0.208610,-0.022449
1765407814.719204,-8.593973,-1.453850,3.962816,-0.120799,0.237627,-0.010079
1765407814.719569,-8.238281,-1.513630,3.362625,-0.122937,0.233961,0.007025
1765407814.719819,-9.366330,-1.966762,4.365136,-0.115606,0.229380,0.027794
1765407814.720069,-9.546865,-2.773792,4.921090,-0.117592,0.241597,0.040775
1765407814.720319,-9.554040,-2.485652,4.933046,-0.109803,0.277333,0.020159
1765407814.720629,-9.043518,-2.889167,4.616211,-0.106443,0.253051,0.036041
1765407814.720879,-8.678861,-2.818029,4.011836,-0.091783,0.253051,0.035125
1765407814.721129,-8.678861,-2.818029,4.011836,-0.091783,0.257632,0.035125
1765407814.721379,-8.657340,-2.765423,3.980750,-0.092241,0.278249,0.060628
1765407814.721950,-8.385939,-2.954328,3.833094,-0.082772,0.294590,0.071777
1765407814.722200,-9.110472,-3.205404,4.071018,-0.075289,0.278707,0.078649
1765407814.722450,-9.477522,-3.248445,5.170970,-0.073762,0.282372,0.070402
1765407814.722700,-8.580822,-3.116930,3.329746,-0.067195,0.288481,0.071013
1765407814.722575,-8.313007,-2.723577,3.592778,-0.060628,0.286649,0.068417
1765407814.722825,-8.714728,-2.129961,3.975370,-0.051618,0.293063,0.078649
1765407814.723075,-9.137373,-2.266260,4.020803,-0.054214,0.296117,0.104305
1765407814.723325,-8.597560,-2.938785,3.305834,-0.053298,0.301309,0.106138
1765407814.723521,-8.562888,-3.015303,3.529412,-0.048106,0.312152,0.096975
1765407814.723771,-9.038736,-2.246532,4.142754,-0.037263,0.314290,0.088117
1765407814.724021,-9.484695,-1.506456,4.489478,-0.043066,0.323606,0.096669
1765407814.724271,-9.484695,-1.506456,4.489478,-0.043066,0.335060,0.096669
1765407814.724524,-8.990912,-1.432329,3.976566,-0.052534,0.347430,0.129198
1765407814.724774,-9.318506,-1.802965,4.375896,-0.043219,0.342695,0.138208
1765407814.725024,-9.317909,-1.933883,4.198947,-0.046578,0.362854,0.148746
1765407814.725274,-9.039932,-2.568747,4.082376,-0.054825,0.355371,0.145997
1765407814.725492,-9.570778,-1.786227,4.122429,-0.047189,0.359189,0.134543
1765407814.725742,-9.134384,-2.391200,4.237804,-0.041844,0.383929,0.157298
1765407814.725992,-8.949066,-2.338594,3.744619,-0.017715,0.387594,0.172875
1765407814.726242,-8.902437,-2.847321,3.653754,-0.018479,0.387441,0.167835
1765407814.727498,-9.291008,-2.782161,4.759684,-0.008399,0.387441,0.180816
1765407814.727748,-9.641318,-3.124103,4.012434,0.007636,0.387747,0.182191
1765407814.727998,-8.760161,-3.260401,3.552726,0.021228,0.393550,0.187841
1765407814.728248,-8.595168,-3.308225,3.448111,0.016035,0.395688,0.169821
1765407814.727579,-8.786465,-2.950143,3.692013,0.034819,0.393855,0.171195
1765407814.727829,-8.627449,-2.706839,3.937111,0.037568,0.393855,0.182954
1765407814.728079,-8.987326,-2.153873,3.986131,0.046884,0.387441,0.173028
1765407814.728329,-9.309540,-1.777857,3.587398,0.049327,0.402407,0.187383
1765407814.730040,-9.114058,-2.614777,3.868962,0.038790,0.402560,0.200975
1765407814.730290,-9.084169,-2.437231,3.875538,0.050091,0.412639,0.181274
1765407814.730540,-8.863581,-1.890244,3.553921,0.050396,0.412639,0.169362
1765407814.730790,-8.776302,-1.245815,3.470229,0.047953,0.417985,0.177609
1765407814.730290,-9.108081,-0.803443,3.922166,0.038332,0.413403,0.188299
1765407814.730540,-9.249162,-1.046748,3.721305,0.027947,0.424551,0.219759
1765407814.730790,-9.263509,-1.470588,3.700980,0.042302,0.438449,0.235794
1765407814.731040,-9.129601,-1.692372,3.279531,0.046426,0.452193,0.250760
1765407814.730568,-9.307148,-2.514347,3.589191,0.037874,0.453873,0.260229
1765407814.730818,-9.748923,-2.704447,4.192969,0.041844,0.457538,0.255494
1765407814.731068,-9.744739,-2.923242,3.832496,0.052229,0.466854,0.259007
1765407814.731318,-9.962337,-2.685318,4.161884,0.062919,0.467006,0.258549
1765407814.731640,-9.745336,-2.770803,3.724294,0.073304,0.471588,0.272904
1765407814.731890,-9.310138,-3.169535,3.365016,0.077122,0.461814,0.273820
1765407814.732140,-9.350190,-2.954328,3.719512,0.090713,0.463341,0.260992
1765407814.732390,-9.384265,-2.709230,3.474414,0.098197,0.463341,0.262519
1765407814.732587,-9.384265,-2.709230,3.474414,0.098197,0.461356,0.262519
1765407814.732837,-9.195359,-1.877092,3.688426,0.096975,0.462578,0.243888
1765407814.733087,-8.540171,-1.206958,2.773194,0.096975,0.465632,0.243888
1765407814.733337,-8.267574,-0.545791,2.354136,0.109498,0.466090,0.266795
1765407814.733494,-8.568866,-0.920612,2.870636,0.088270,0.466090,0.291994
1765407814.733744,-8.909014,-1.494500,2.965088,0.094990,0.472046,0.308181
1765407814.733994,-8.635818,-2.019368,3.070301,0.098044,0.480293,0.309861
1765407814.734244,-8.503107,-2.407341,2.618364,0.105680,0.472352,0.311541
1765407814.734584,-8.503107,-2.407341,2.618364,0.105680,0.482889,0.311541
1765407814.734834,-9.146339,-2.754663,2.850310,0.115301,0.477238,0.327576
1765407814.735084,-9.675393,-2.730751,3.344691,0.130572,0.471283,0.328035
1765407814.735334,-9.886416,-2.932209,3.182090,0.142332,0.479835,0.331547
1765407814.735504,-9.876852,-3.232305,3.824725,0.151189,0.479835,0.331242
1765407814.735754,-9.790769,-3.004543,3.657938,0.150120,0.475559,0.308945
1765407814.736004,-9.421328,-2.256097,2.930416,0.164781,0.471283,0.297950
1765407814.736254,-9.148731,-2.025347,2.495815,0.166308,0.466396,0.303905
1765407814.736604,-9.393829,-1.346246,2.751076,0.172569,0.479529,0.303600
1765407814.736854,-9.539095,-1.330703,3.244261,0.169515,0.479529,0.319635
1765407814.737104,-9.346005,-1.506456,3.174318,0.158367,0.469603,0.322690
1765407814.737354,-9.409372,-1.133429,2.914873,0.166308,0.476017,0.317039
1765407814.737544,-9.134384,-1.423362,2.558584,0.160047,0.479071,0.338877
1765407814.737877,-8.781682,-1.392874,1.954806,0.153938,0.481209,0.340863
1765407814.738211,-9.630558,-1.425155,2.975848,0.158061,0.483805,0.353691
1765407814.738479,-9.630558,-1.425155,2.975848,0.158061,0.488692,0.353691
1765407814.738729,-9.698110,-2.595648,2.700860,0.183870,0.483958,0.382096
1765407814.738979,-9.129004,-3.295074,2.618364,0.179442,0.483958,0.381180
1765407814.739229,-9.396221,-3.038020,2.950741,0.191659,0.480598,0.346971
1765407814.739521,-9.846365,-2.065399,3.647776,0.198378,0.480598,0.337350
1765407814.739771,-9.365135,-1.935676,2.752869,0.198378,0.466701,0.337350
1765407814.740021,-9.352582,-1.302009,2.617169,0.198073,0.461509,0.331394
1765407814.740271,-9.117048,-1.235055,2.440220,0.194713,0.460287,0.348804
1765407814.740473,-9.421328,-1.133429,2.798900,0.198378,0.454331,0.350637
1765407814.740723,-9.714250,-0.652200,2.939981,0.203876,0.475864,0.353080
1765407814.740973,-9.761477,-0.630081,2.969871,0.200058,0.477849,0.372781
1765407814.741223,-9.463174,-0.896700,2.795313,0.183718,0.479835,0.382860
1765407814.741537,-9.195958,-1.553682,1.981109,0.188146,0.484874,0.405462
1765407814.741787,-9.643710,-2.222620,2.767814,0.199142,0.482278,0.411418
1765407814.742037,-10.527258,-2.288378,3.938307,0.216704,0.491747,0.410349
1765407814.742287,-9.762074,-2.271640,2.884983,0.225409,0.497550,0.411570
1765407814.742537,-9.635341,-2.134146,3.200621,0.222355,0.474642,0.388816
1765407814.742787,-9.472739,-1.680416,2.710425,0.241750,0.474642,0.396757
1765407814.743037,-9.280247,-1.860354,2.502391,0.241750,0.462272,0.396757
1765407814.743287,-8.933523,-1.945241,2.399569,0.247095,0.478002,0.374919
1765407814.743576,-8.941893,-1.127451,2.235772,0.259923,0.478918,0.370337
1765407814.743909,-8.976564,-0.976805,2.546628,0.259618,0.465479,0.379958
1765407814.744243,-8.984336,-0.537422,1.860354,0.255800,0.459523,0.382860
1765407814.744529,-9.001673,-0.736490,1.809541,0.249386,0.486860,0.404240
1765407814.744779,-9.008846,-1.581779,2.007412,0.249080,0.494648,0.430049
1765407814.745029,-9.578550,-2.147298,2.639885,0.265574,0.474490,0.431576
1765407814.745279,-9.386656,-2.265662,2.248326,0.278402,0.505949,0.423482
1765407814.745513,-8.948468,-1.828073,2.391200,0.277180,0.505949,0.411876
1765407814.745763,-8.812768,-1.566236,2.461740,0.280998,0.500299,0.412029
1765407814.746013,-9.817072,-0.960665,3.606527,0.278249,0.486096,0.404698
1765407814.746263,-10.388569,-1.105930,3.855810,0.277180,0.482431,0.401949
1765407814.746513,-9.913916,-1.458632,3.027259,0.281151,0.485638,0.415236
1765407814.746763,-9.348397,-1.578192,2.318866,0.285732,0.470061,0.388968
1765407814.747013,-9.362743,-1.188426,2.571736,0.282067,0.465327,0.379042
1765407814.747263,-9.522357,-0.466284,2.317073,0.279624,0.477086,0.380569
1765407814.747491,-9.869080,-0.193687,2.662601,0.281914,0.484874,0.401949
1765407814.747741,-9.683165,-1.138809,1.860354,0.276417,0.491747,0.450819
1765407814.747991,-9.736967,-2.219631,2.413917,0.290772,0.487165,0.449139
1765407814.748241,-9.347201,-2.906504,2.394787,0.304669,0.507782,0.439212
1765407814.748587,-9.176230,-2.257891,1.946437,0.315817,0.505338,0.408211
1765407814.748837,-9.448828,-1.089789,2.684122,0.306349,0.505338,0.381180
1765407814.749087,-9.548061,-0.118364,2.917862,0.308792,0.499077,0.397215
1765407814.749337,-8.917980,-0.175753,2.446795,0.302836,0.497244,0.406836
1765407814.749566,-8.400286,-0.667145,1.575203,0.305891,0.479682,0.416610
1765407814.749816,-8.635221,-1.190818,1.954806,0.298713,0.493579,0.406378
1765407814.750066,-8.828311,-1.202774,2.439024,0.295659,0.493579,0.385456
1765407814.750316,-8.878526,-0.454328,2.030727,0.303905,0.509462,0.388510
1765407814.750465,-7.995575,-0.652798,1.160928,0.301615,0.493885,0.416457
1765407814.750715,-8.371592,-1.303204,1.142994,0.309098,0.472810,0.437227
1765407814.750965,-8.720109,-2.229794,1.352224,0.321621,0.495870,0.441197
1765407814.751215,-8.952653,-1.771879,1.912960,0.335212,0.495870,0.410654
1765407814.751561,-8.952653,-1.771879,1.912960,0.335212,0.518014,0.410654
1765407814.751894,-8.903633,-0.070540,2.083931,0.335060,0.512821,0.409738
1765407814.752228,-8.821137,-0.324605,1.840028,0.333685,0.492816,0.416763
1765407814.752561,-8.931132,-1.134624,1.594333,0.334601,0.491594,0.420886
1765407814.752811,-9.102103,-1.009684,2.004424,0.343459,0.486860,0.397062
1765407814.753061,-9.334049,0.139287,2.117408,0.337503,0.501826,0.376293
1765407814.753311,-9.188187,0.380201,2.119799,0.320093,0.505491,0.404240
1765407814.753545,-8.976564,0.205643,1.722262,0.324980,0.509614,0.431424
1765407814.753795,-8.916785,-1.398852,1.452056,0.323759,0.505186,0.456469
1765407814.754045,-9.518172,-2.162243,2.297943,0.337961,0.500910,0.439518
1765407814.754295,-10.195478,-1.614658,2.853300,0.337503,0.516639,0.394772
1765407814.754583,-9.804518,-0.456719,2.655428,0.337503,0.519999,0.382249
1765407814.754833,-9.423121,0.799856,1.917742,0.338725,0.519999,0.379500
1765407814.755083,-9.423121,0.799856,1.917742,0.338725,0.510989,0.379500
1765407814.755333,-8.782878,-0.603778,1.456241,0.328951,0.500146,0.439365
1765407814.755509,-8.839669,-1.095170,1.560856,0.325897,0.496939,0.404545
1765407814.755759,-8.764944,-0.631277,1.467001,0.322995,0.517708,0.380569
1765407814.756009,-8.787063,-0.019130,1.437709,0.324522,0.517708,0.378278
1765407814.756259,-8.787063,-0.019130,1.437709,0.324522,0.508545,0.378278
1765407814.756595,-8.840267,-0.717958,1.541128,0.320399,0.493426,0.414777
1765407814.756845,-8.864179,-1.047346,1.392276,0.335823,0.502895,0.412334
1765407814.757095,-8.864179,-1.047346,1.392276,0.335823,0.507171,0.412334
1765407814.757345,-9.190578,-0.517695,2.077355,0.328035,0.510836,0.364687
1765407814.757541,-9.190578,-0.517695,2.077355,0.328035,0.520457,0.364687
1765407814.757791,-10.273791,0.913438,2.777379,0.320552,0.513585,0.373086
1765407814.758041,-9.353179,0.153635,1.697752,0.323148,0.513585,0.386067
1765407814.758291,-8.854016,0.129125,1.223099,0.331853,0.508240,0.380264
1765407814.758511,-9.257531,-0.224175,1.773673,0.308181,0.498313,0.368504
1765407814.758761,-9.536106,0.230751,2.015782,0.318108,0.506560,0.367588
1765407814.759011,-8.811572,-0.472262,0.490196,0.319330,0.526413,0.389274
1765407814.759261,-9.141558,-0.827355,1.007891,0.319024,0.506407,0.382707
1765407814.759554,-9.695121,-0.991152,1.911764,0.320704,0.517556,0.370337
1765407814.759804,-9.948587,-0.518890,2.262075,0.334601,0.512210,0.362396
1765407814.760054,-9.643112,-0.119560,1.771879,0.330784,0.516334,0.343001
1765407814.760304,-8.974771,0.524868,0.922405,0.336281,0.514196,0.341932
1765407814.760545,-8.963414,0.224773,1.282879,0.334754,0.514349,0.344681
1765407814.760795,-9.380678,0.035270,1.565638,0.334754,0.522901,0.344681
1765407814.761045,-9.110472,0.108800,1.593735,0.335212,0.529926,0.327118
1765407814.761295,-9.323289,0.664754,2.022955,0.331394,0.524428,0.316123
1765407814.761522,-9.575562,1.010282,1.802965,0.321162,0.515112,0.322537
1765407814.761772,-8.888090,1.027020,1.192611,0.316428,0.513279,0.341932
1765407814.762022,-8.442132,0.503348,0.923003,0.317497,0.513432,0.356440
1765407814.762272,-8.311811,-0.374223,0.149450,0.325286,0.498008,0.382860
1765407814.762558,-8.884504,-1.150167,0.911047,0.332311,0.498008,0.366825
1765407814.762808,-8.884504,-1.150167,0.911047,0.332311,0.510378,0.366825
1765407814.763058,-9.735173,-0.010760,1.711501,0.316734,0.526413,0.298408
1765407814.763308,-9.365732,1.119082,1.219512,0.330173,0.524428,0.280998
1765407814.763530,-9.420731,1.594333,1.273912,0.322537,0.514807,0.300240
1765407814.763780,-9.512194,0.687470,1.640363,0.305585,0.505949,0.323606
1765407814.764030,-9.949782,0.445361,1.579388,0.314137,0.517250,0.308792
1765407814.764280,-9.753705,0.048422,1.206360,0.310778,0.531147,0.307571
1765407814.766096,-9.873264,0.465686,1.569823,0.306654,0.531147,0.293673
1765407814.766346,-9.477522,0.802248,1.423960,0.298408,0.537103,0.294742
1765407814.766596,-8.806790,0.769369,1.137016,0.290772,0.539699,0.311236
1765407814.766846,-8.988521,0.422047,0.951698,0.302531,0.542143,0.332311
1765407814.766198,-9.601864,-0.414873,1.739598,0.292452,0.529162,0.324369
1765407814.766448,-10.214609,-0.434003,2.449784,0.286190,0.533896,0.286496
1765407814.766698,-9.098516,0.491989,1.467001,0.286801,0.547183,0.264657
1765407814.766948,-8.344092,0.893113,0.564921,0.286801,0.528246,0.264657
1765407814.766614,-8.702773,1.097561,0.365256,0.285427,0.502895,0.272904
1765407814.766864,-9.588115,0.092061,1.596724,0.274278,0.495564,0.271377
1765407814.767114,-9.439262,0.382592,1.031803,0.279165,0.521679,0.246179
1765407814.767364,-8.786465,1.012075,0.305476,0.279318,0.544281,0.238237
1765407814.767635,-8.456479,1.073649,0.689861,0.278555,0.523512,0.258091
1765407814.767885,-8.877331,0.552367,0.868006,0.266337,0.513585,0.268933
1765407814.768135,-9.106885,0.284553,0.133309,0.272140,0.523970,0.263588
1765407814.768385,-9.202533,-0.198470,0.534433,0.277027,0.526871,0.265726
1765407814.768520,-9.328072,-0.167384,1.358799,0.295048,0.527635,0.244193
1765407814.768770,-9.103298,0.457915,1.242826,0.289397,0.541532,0.219911
1765407814.769020,-8.615494,0.718556,0.523673,0.275653,0.541532,0.215483
1765407814.769270,-9.519367,1.156145,1.410210,0.275958,0.525344,0.207694
1765407814.769549,-10.789692,1.034194,2.709230,0.271071,0.512821,0.211970
1765407814.769799,-10.494978,0.743065,2.088115,0.259007,0.531605,0.192728
1765407814.770049,-9.125418,1.074247,0.570301,0.249691,0.539852,0.183565
1765407814.770299,-9.274270,1.183046,0.626494,0.237627,0.505949,0.186619
1765407814.770551,-10.178741,1.603897,1.249402,0.245415,0.536645,0.185092
1765407814.770801,-10.203848,1.489120,1.262554,0.241444,0.536645,0.206778
1765407814.771051,-9.747727,0.614538,1.177666,0.230449,0.551459,0.207236
1765407814.771301,-9.332854,0.538618,0.373027,0.226784,0.541532,0.202960
1765407814.771588,-9.893590,-0.047824,1.031803,0.227395,0.524275,0.199753
1765407814.771788,-9.611428,-0.397537,0.841702,0.246942,0.554513,0.191812
1765407814.771988,-9.399210,0.027499,0.632472,0.238543,0.554513,0.164170
1765407814.772188,-9.728598,0.943328,1.517217,0.229380,0.546419,0.138056
1765407814.772388,-10.045432,1.653515,1.941654,0.228005,0.539547,0.138056
1765407814.772533,-9.286823,1.474175,0.615734,0.221286,0.536951,0.156687
1765407814.772783,-8.680654,1.231468,-0.202056,0.213039,0.532369,0.147219
1765407814.773033,-9.216881,1.028216,0.908656,0.193339,0.532369,0.122173
1765407814.773283,-9.789574,1.457436,1.438307,0.193339,0.530842,0.122173
1765407814.773502,-10.396938,1.776662,1.547106,0.191354,0.524275,0.116064
1765407814.773752,-10.126732,2.313486,0.699426,0.174249,0.538478,0.133779
1765407814.774002,-10.002390,1.617647,0.604376,0.164475,0.525955,0.159436
1765407814.774252,-10.151840,0.560736,0.864419,0.169362,0.520152,0.167835
1765407814.774525,-10.040649,-0.027499,0.540411,0.180816,0.521373,0.152258
1765407814.774775,-10.022716,0.187709,0.589431,0.171348,0.538020,0.123242
1765407814.775025,-9.983260,0.679101,0.264228,0.174097,0.538020,0.123395
1765407814.775275,-10.595408,0.653993,1.235653,0.173486,0.512516,0.120340
1765407814.775556,-11.236249,0.790292,2.036107,0.183107,0.517708,0.107970
1765407814.775806,-9.624580,0.574486,0.273792,0.175624,0.549473,0.103084
1765407814.776056,-8.770324,0.972621,-0.956480,0.162490,0.499688,0.076205
1765407814.776306,-9.907937,1.200980,0.799856,0.156076,0.499688,0.062308
1765407814.776549,-10.844690,1.684600,1.842420,0.160352,0.502895,0.065363
1765407814.776799,-10.466881,1.541128,0.937350,0.164934,0.522137,0.053298
1765407814.777049,-9.051888,1.587757,-0.639646,0.143095,0.534660,0.051771
1765407814.777299,-9.045910,1.866332,-0.717360,0.138208,0.504575,0.054214
1765407814.777531,-10.644427,1.892635,1.533955,0.149662,0.495259,0.067653
1765407814.777731,-10.642035,1.313367,1.150167,0.137292,0.524733,0.084147
1765407814.777931,-9.304159,0.621712,-0.386777,0.121715,0.510989,0.070097
1765407814.778131,-9.124222,0.509923,-1.159732,0.127518,0.510989,0.062156
1765407814.778331,-9.124222,0.509923,-1.159732,0.127518,0.480598,0.062156
1765407814.778481,-11.017454,0.810617,1.578192,0.136528,0.488998,0.036652
1765407814.778731,-10.098038,1.219512,0.032281,0.129198,0.515112,0.041539
1765407814.778981,-9.850550,0.603180,-0.695241,0.119271,0.492205,0.046120
1765407814.779231,-10.117167,0.021521,0.131516,0.125380,0.464410,0.030696
1765407814.779595,-10.117167,0.021521,0.131516,0.125380,0.463799,0.030696
1765407814.779845,-10.833930,1.021042,0.429220,0.120188,0.496481,-0.029780
