time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.06,-9.846091443792783,-0.0230788876172191,-0.015449607606107203,-0.0037770438232759586,-0.0015421021838800271,0.005114008238531869,0.06
0.0625,-9.867913980416533,-0.03551201148539761,-0.022844695654892114,0.001317866291048754,-5.4978159293049116e-05,-0.004135766189992986,0.0625
0.065,-9.828436534726219,-0.02943246314724538,-0.004244741461475405,0.0028153238995984047,-0.009129269895298343,0.006532240038864015,0.065
0.0675,-9.768833066678758,-0.053013376936227014,-0.016153681068744225,0.005851123728839093,0.0019673720733885906,0.0025930034621389655,0.0675
0.07,-9.88647405300842,-0.04907603693063118,0.018586953089812463,-0.004457879919827138,-0.005824539561061027,-0.012180727292619672,0.07
0.0725,-9.809394712661748,-0.00935888748646159,0.019616135124692048,-0.00311336382530074,-0.013755086082144272,0.0009456769583267248,0.0725
0.075,-9.848810281882926,0.02821419225726366,-0.022566231658093596,0.005023502529570051,-0.009289425522858082,-0.004298196055444074,0.075
0.0775,-9.832666012440455,0.03693863406905588,-0.003948807601238479,-0.004157644326077325,-0.0050530499594090535,0.00032108302727146975,0.0775
0.08,-9.81877207263782,-0.00914714275627727,-0.02273024254980222,-0.002448287780723717,-0.003830097546786773,-0.007541284867943643,0.08
0.0825,-9.794915018626341,-0.02372257225292528,-0.06965307461107584,-0.00569908704135005,-0.005589724268117383,0.004389139950069827,0.0825
0.085,-9.83321577589352,-0.016726487393023584,-0.02019292795384266,-0.005568187555469003,-0.004822130361189601,-0.010216779583267692,0.085
0.0875,-9.781982513639113,0.04895423765183501,-0.07118884193418061,-0.00431823808158353,-0.008873306675780707,0.00013813643195457234,0.0875
0.09,-9.774465934847697,0.026523710233931137,0.007356776678440426,0.002662858509511054,-0.008636208387442997,-0.004247007665693633,0.09
0.0925,-9.80966684881664,-0.003545879423095589,0.012152815580286826,-0.0021967171640988894,-0.008782110004675056,-0.005684750275243623,0.0925
0.095,-9.862481718453063,0.005728867324804388,0.01666341097230023,-0.00021520367239635254,-0.011481848012678134,-0.0007658789553696575,0.095
0.0975,-9.883082178607456,-0.03557026216249667,0.025625661975704806,0.001200831832470887,-0.0033928502779394837,0.00165200348637446,0.0975
0.1,-9.865806705918818,-0.08569919209181993,0.0267753918069304,-0.003303303144133135,-0.0021433853093710056,0.0018970970613824399,0.1
0.1025,-9.792040760019395,0.02424174165977207,0.0028302206491418857,-0.008455314833765933,-0.00957305672719535,0.00040779552068836186,0.1025
0.105,-9.77099848616126,0.049432860560184505,-0.02557067739795792,-0.0069750913137094335,-0.01605666747359516,0.006337606056749325,0.105
0.1075,-9.87302586718945,0.05278154274873897,0.006277331430364514,0.0026398124327092383,-0.004049608855255368,-0.0017841580076684023,0.1075
0.11,-9.858671417322018,-0.01066325174245798,-0.03854175746075724,-0.006359521597047393,-0.011038391828961177,0.0017161833578557678,0.11
0.1125,-9.824452346357388,-0.026106523272257515,0.07352022505429166,0.007332468066697732,-0.004869193558647216,-0.0016390999276659727,0.1125
0.115,-9.849816475495553,0.01581655231457113,0.048747838065999846,0.0025630141171530626,-0.009563865146707071,0.001477375074173382,0.115
0.1175,-9.781025509266854,0.022043693876028482,0.005360669052225504,-0.0002831059128695751,-0.0033734507710450404,-0.012339004062270119,0.1175
0.12,-9.76413028304309,0.10690875265624233,0.05974694781838731,0.004903765894905622,-0.012094955628185904,-0.0012448795127784314,0.12
0.1225,-9.86919176765116,-0.06118673943134405,0.008347756536587878,0.008592617519840827,-0.003670508336813017,0.0002613722263924798,0.1225
0.125,-9.836381913030282,0.05410725305932812,0.02051660179768368,-0.0053822277131864845,-0.002865724472944085,0.000584794213093922,0.125
0.1275,-9.82778372228353,-0.017878884528218026,-0.01991885364535543,0.001068287275358363,-0.0056785908221310055,0.010070035114361168,0.1275
0.13,-9.756152297777058,0.05797982018369742,-0.011767564043290244,-0.0026562948962765526,-0.008336155095292305,0.00838786724003615,0.13
0.1325,-9.878883716240665,-0.02499893147550941,-0.017166419782955925,-0.006456625198854071,0.005075537678976627,0.0008287724392515396,0.1325
0.135,-9.83207295232071,-0.029934719760786953,0.017924795406569678,-0.0025299480442085567,-0.01187673909367467,-0.0014520005777006054,0.135
0.1375,-9.807627816193305,-0.027345355474690705,-0.08192536160099578,0.004406626602641088,-0.012166372652753044,-0.0010727304095252865,0.1375
0.14,-9.830233907372017,-0.0030152740522151875,0.03220049831361851,-0.0047117421942288185,-0.006007631857262035,-0.00026305881581714945,0.14
0.1425,-9.83234849544266,0.007842866272865645,0.016644874238423445,0.00498067812070691,-0.006749399819330394,0.005848611385820103,0.1425
0.145,-9.875840768255383,-0.03758002893445342,0.025327545868610565,0.0015886758880060527,-0.0058767559305986225,-0.002348642244743265,0.145
0.1475,-9.837994067968019,0.02980781741171557,0.07132788899129829,-0.0017049636231335112,-0.0006523552153701922,-0.0007495365715570652,0.1475
0.15,-9.878877141225965,0.019403834028593116,0.04805850895722806,0.008447772829835144,-0.0041344891684818585,0.008372632971089543,0.15
0.1525,-9.805935307635789,-0.03854992696004264,0.04006831302923769,0.002018054765898867,-0.010621626663574177,-0.0011307256465576984,0.1525
0.155,-9.821699879218656,-0.017819515109674864,-0.012895421776027462,-0.006065694422022748,-0.013766867127088113,-0.00527827080775962,0.155
0.1575,-9.827685318298586,-0.0031191636405946827,-0.05690151758963058,-0.0035828794182659494,-0.0039084004493768485,0.0013294935725432575,0.1575
0.16,-9.817609955073648,0.008097272950552193,-0.0222790916437056,-0.001295872200368235,-0.01417991479895698,0.0072615713347556265,0.16
0.1625,-9.847434221863994,-0.05278872267774837,0.056721244781299765,0.0015846687820105776,-0.00766846445946276,0.0012129441620304428,0.1625
0.165,-9.757594811287529,0.032606431385904314,-0.0831987790366697,0.0003243857445682148,-0.014518126113698704,-0.00234214530831488,0.165
0.1675,-9.821594829302628,-8.91719116596669e-05,0.019846583968893883,-0.010664792762836727,-0.0036248139431773276,-0.004194379165795179,0.1675
0.17,-9.728704247866974,0.010142762519574227,0.012335564873795536,-0.007575835017682085,-0.013921307574453963,0.008981346621332447,0.17
0.1725,-9.766881764657974,-0.012227225280801389,0.006130317874207508,-0.007599482666340518,-0.006490206374433418,0.0009396354062460014,0.1725
0.175,-9.87735783039315,0.04049193648375114,-0.019510938874639828,-0.002020923853831771,-0.005407275396065945,0.005851321127861237,0.175
0.1775,-9.880447718069135,-0.00039959933440944116,0.0642270675489233,0.004642213308268147,-0.00941424326919772,-0.004444819273821793,0.1775
0.18,-9.80751162376081,0.01745643103608532,0.010055784360668436,0.0017791985982383504,-0.011868387047542289,-0.0012797441726932484,0.18
0.1825,-9.791955874534874,0.04924685462589604,-0.0060586913864015615,-0.004515378624239272,-0.010240694729744723,0.0008696793378647329,0.1825
0.185,-9.805771676519758,-0.009294794645408586,-0.058575163436530485,-0.004344553897240769,-0.0012031424296417579,0.011186721769869729,0.185
0.1875,-9.772017299114175,-0.01234825740159175,-0.0076493378364451605,0.0019218896809498484,-0.002718105402004776,0.003563638114307447,0.1875
0.19,-9.833717345782835,-0.09932720041745825,0.040028483815816314,0.007207691686290975,0.000319068089283439,0.0017625232319571644,0.19
0.1925,-9.854429484554634,-0.008900433313861738,0.05490580985984631,-0.012108870766913646,-0.005096135168547104,-0.005766409272058337,0.1925
0.195,-9.806009970635527,0.04461358781074091,0.02084568252559368,0.0014395346926522092,-0.00666598338557826,0.003280769660882611,0.195
0.1975,-9.761465772191988,-0.00010203909081639602,0.053127167446638424,0.007957550188777168,-0.008100854666790277,-0.001544809742250262,0.1975
0.2,-9.768760461952388,-0.0510106965121318,0.052845942034564206,0.0005847238498991509,-0.01075325954318731,-0.006826165759759569,0.2
0.2025,-9.871161101264503,-0.020632890081452932,-0.033422327531712454,0.00349556760244186,-0.009886747375208598,-0.005545466747114765,0.2025
0.205,-9.777017739807194,0.015725667225022076,0.00450192512967593,0.00035703777665241056,-0.012529055576220676,-0.008066086738231948,0.205
0.2075,-9.759566182125232,-0.005688489908625187,-0.007431316664148841,0.009171982192854389,-0.008942989751378354,0.009848229849235005,0.2075
0.21,-9.83583312215175,0.050959531627493594,0.0210992658189884,-0.000757756322873689,-0.00016917751179373408,-0.001012747832133634,0.21
0.2125,-9.801875752412512,-0.03413109111887543,0.03346958184347584,0.00823823282368371,-0.008388245646519547,0.002302544723132455,0.2125
0.215,-9.799349766286312,-0.05580947397759658,-0.012724686609802648,0.0006329874426096701,-0.0002062507791352038,0.00924026699264139,0.215
0.2175,-9.823622537607386,-0.05040007999390467,-0.005003736190470034,-0.0023281379382860284,-0.010709748860537665,0.00532995864811875,0.2175
0.22,-9.81171853463555,0.05616292424710655,-0.027271169494762555,-0.004684012106622094,-0.009923364029260391,-0.0029447373389842476,0.22
0.2225,-9.729689085790133,0.051386012591494765,0.043351160788739324,-0.0035320474962433892,-0.006325843620634659,0.00011039866651797059,0.2225
0.225,-9.754035315573287,-0.015338593794591565,0.05591768442415383,0.008983447524240986,-0.01864035991677679,-0.005128799709181007,0.225
0.2275,-9.938022693790849,-0.03323837550759148,-0.03656687735282684,0.004111961678805873,-0.011248101024497937,0.006743616282217785,0.2275
0.23,-9.793932038264813,0.024174671082395783,-0.06557616609463948,0.002587901943355466,-0.0008053761857765138,0.004722436952250719,0.23
0.2325,-9.883593643467611,0.018399146717642936,-0.01870164796457985,0.0037271125940207196,-0.02099444347860327,0.0026972677368346577,0.2325
0.235,-9.772457651624968,0.004735877526316551,-0.07354581712768753,0.0026902507581294897,-0.0051254628922060294,0.0030309016988759965,0.235
0.2375,-9.808443135125996,-0.012243479496967483,0.010756862407841825,0.009942750075672371,-0.007068941369481113,0.001379670874994161,0.2375
0.24,-9.769795428553449,-0.036870361986564515,0.005013188291049936,0.0019762353284543625,-0.016261568955187444,0.004322969633873953,0.24
0.2425,-9.794854549648113,-0.0734192777298624,0.018230821281560335,0.0029749491214074576,-0.018866285580247038,0.005576250608191171,0.2425
0.245,-9.795879834675999,-0.02861030154740211,0.02954100933392148,0.0065841315559085215,-0.013921684197642455,0.0041513679080923535,0.245
0.2475,-9.84736943574671,0.10349327885155928,0.005815709526806376,0.004714396176719504,-0.010144345978361075,0.009098569640702367,0.2475
0.25,-9.826060015279923,0.06058159872375486,0.07746814355904498,0.004600418187965363,-0.008077139831829276,0.005633729451135193,0.25
0.2525,-9.7657831669752,-0.029999876381937057,0.026405777716244458,0.002304207240629049,-0.013982196990759912,-0.011756868397666285,0.2525
0.255,-9.90171482220767,0.05500403657100309,-0.012560211252311219,-0.0007119718890369237,0.0020321421661457307,0.005462724935693007,0.255
0.2575,-9.890432160793171,0.027506800758482677,-0.03397150720314664,0.0018909460498789921,-0.009711146806200827,0.007735977221871466,0.2575
0.26,-9.859548358162472,0.005679456681059888,-0.026887669732865802,0.0077170002902739974,-0.006039651666100724,0.000289769779447075,0.26
0.2625,-9.884327764987823,0.01008250901164772,0.05238035027874728,0.0019466473787534552,-0.013924355412673253,-0.002926946190901703,0.2625
0.265,-9.801744468013533,-0.021203401444890118,-0.04381928322879264,0.0018010529910662142,-0.0038413548051675884,0.005407255969205772,0.265
0.2675,-9.763002187459946,0.08526070007889143,-0.019160777481608646,0.011498827402673602,-0.009358169560825988,-1.3616594649814258e-05,0.2675
0.27,-9.82365767102063,-0.005435567058394676,-0.02218673867212453,0.002722737821814339,-0.001364318226479032,0.00016632355672718967,0.27
0.2725,-9.850870603672183,0.03575004825094712,0.03152591509587974,0.0026059951328862843,-0.02177501358998765,7.937138276340217e-05,0.2725
0.275,-9.828536329859771,0.026199903422778476,0.06353555540334033,0.0030225873928300005,-0.02214126138214667,-0.005801738099209425,0.275
0.2775,-9.844132743103943,0.07270906764358705,0.019241818161330963,0.009058809152174146,-0.011252548669358283,0.0020143416515041724,0.2775
0.28,-9.885697038605256,0.029455462659051294,-0.025571663734413146,0.004759967551428777,-0.015496700943001904,-0.005187239416964203,0.28
0.2825,-9.847501400173195,-0.02170815974033769,0.013359681561037385,0.00046373136042006,-0.008873974706066465,0.003937173673706864,0.2825
0.285,-9.835118571752327,0.02327623291412877,-0.062342504567238735,-0.0038552988645854007,0.003292545053007958,-9.07949830795685e-05,0.285
0.2875,-9.865638069778187,-0.010728632984390054,-0.013413253409684352,0.008768506283278417,-0.014662195307716668,-0.006167278993696852,0.2875
0.29,-9.813278071503365,0.048073481467695876,-0.024944200071742473,0.0014134331370738691,-0.018957274974402225,0.002138375035476567,0.29
0.2925,-9.82794851212802,0.013300501567348,0.0635169205452899,0.008694767343245577,-0.008510151998719294,0.0022251602213470088,0.2925
0.295,-9.827152939158356,0.007072076428462811,0.020817580235498314,0.00592257360185336,-0.0075609427957938295,0.0050500142548684235,0.295
0.2975,-9.863652670543006,0.053494337547162756,-0.007283623133441988,0.003446341767648851,-0.008452268624818628,-0.005552454134370711,0.2975
0.3,-9.82977462620209,0.06482224734876824,-0.018384690285474937,0.0028726047620283696,-0.005540803881842052,0.00447269660753244,0.3
0.3025,-9.88923804584985,-0.03320573957692059,-0.05128365773247078,0.006885066406123798,-0.00276328447542187,0.0029238269678132324,0.3025
0.305,-9.739724400124103,0.0850835191940661,-0.01527727085266762,0.006796282188821631,-0.006294105814903038,0.006114522310316293,0.305
0.3075,-9.83846265699458,0.07000461042189793,0.009320951846435279,-0.0012495729340719322,-0.006519351059200648,0.007572388636051184,0.3075
0.31,-9.810131587271345,0.03560724451426183,0.050161614124959224,0.003471666771681872,-0.00789817032853506,0.010391152036227449,0.31
0.3125,-9.831079877381256,0.0027471385865252785,0.007746619096631465,-0.0011705173413473562,-0.004762676564201978,0.008318490947746598,0.3125
0.315,-9.824406891200223,0.06227694932149465,-0.013364149171679485,0.007213170202057349,-0.004362034944425925,0.0061738101611190244,0.315
0.3175,-9.857058159126243,0.03895135193456615,0.008076564676208136,0.0004453333712181429,-0.015611108002567731,-0.0025659341543294105,0.3175
0.32,-9.739648733707467,0.005167720708773818,-0.01874068410681711,-0.004609468262495885,-0.017060525963636653,0.006145393209832373,0.32
0.3225,-9.79296378894833,0.010978494938089417,0.05983383582802542,0.011100663644528006,-0.013905306738304925,0.0017710218080613492,0.3225
0.325,-9.859917065222797,-0.011575399648836911,-0.005972667832655711,0.006307294233029773,-0.01797983666250436,-0.0011043377910672683,0.325
0.3275,-9.828048529478197,-0.012500283046011966,-0.0468538179416833,0.005578617598559202,-0.02064732932232825,0.005290191193100323,0.3275
0.33,-9.854918260458609,0.0006896707658494319,-0.06711008892587769,0.007432445834284717,-0.006592836649707455,0.005229264689958752,0.33
0.3325,-9.777985720426246,0.06156321710682303,-0.09457595046163458,0.004215301472702661,-0.009765279759266084,-0.00041000543811416784,0.3325
0.335,-9.819588714428326,-0.05015157300248032,-0.043884045434191714,0.007969509231021724,-0.01597365010747703,0.00794884529335085,0.335
0.3375,-9.803740720897874,0.028270387424361738,-0.0017450547487747616,-0.003203933068291974,-0.012510874921054781,0.011757747575581444,0.3375
0.34,-9.770046403671167,0.018698716865864808,-0.07087607598443134,0.005593872630158755,-0.013014298373570377,-0.0002594179976017227,0.34
0.3425,-9.773413731348944,0.023231162819386045,0.036632749345731325,0.005285109554400234,-0.005116566565350777,-0.007181717252219363,0.3425
0.345,-9.83357838428403,0.05668139089362683,0.045739401633102764,-0.0016944659523980307,-0.016499704103271333,-0.0007026142743199749,0.345
0.3475,-9.765540114096133,0.022093894417358616,-0.057868913417173644,0.0030733820842424268,-0.024884376478267602,0.011488598729936196,0.3475
0.35,-9.847924862201127,0.015632766518858345,0.04163194012486657,-0.005272886639397932,-0.013731394693372298,0.006481130140114576,0.35
0.3525,-9.804715393864639,0.04042928262948037,-0.01757181976499045,0.002090534466235179,-0.012520227252118304,0.007184715251222933,0.3525
0.355,-9.806842330038847,-0.016364194083680353,-0.035822201383833394,0.003575050283541531,-0.010559563883464585,0.011242608269600475,0.355
0.3575,-9.701551296452859,0.027531158491025703,-0.018279762562632917,0.00809307413321703,-0.02041911367483175,0.005266604664459289,0.3575
0.36,-9.76763597150712,-0.014171673911911088,0.024954808317085273,-0.0019267859180791876,-0.014150190675949508,0.005625337587251532,0.36
0.3625,-9.84456555817327,0.032325901556616764,0.038557112710894195,0.000981879194341235,-0.02230839635081986,0.0010545978318224922,0.3625
0.365,-9.827309125702836,-0.0058728990788435385,0.0737012488547059,-0.0026136304202156006,-0.019373401117959647,-0.002201086367027157,0.365
0.3675,-9.720532999896694,0.020989627287741883,0.023334261172394035,0.009751841025634445,-0.010642261536925638,0.007081640569911004,0.3675
0.37,-9.776244176359404,0.112345308485063,0.0035315545447679904,0.0022884732367920405,-0.010202772155663238,0.003926724319883745,0.37
0.3725,-9.86082369094899,0.11439616886684952,-0.018441473973089036,0.002236826481708347,-0.010777351978687566,0.015465892444030993,0.3725
0.375,-9.864252496034672,0.05294868801878856,-0.033925626267305095,0.009688934854343155,-0.015716357803680133,0.005787486208452406,0.375
0.3775,-9.780525056132381,-0.025305868443598965,0.024405343787872655,0.0164964349834342,-0.00486788526160983,0.004442477313988177,0.3775
0.38,-9.831106200641244,0.04659281580125723,-0.04009645108484011,0.0067472330714164275,-0.02311421123609322,0.00256980543740327,0.38
0.3825,-9.778448815299813,0.013620934838906754,-0.06564034603928445,-0.0007393806088787215,-0.007743747831936034,0.0034739933025079335,0.3825
0.385,-9.852075778013015,0.01839029375692485,0.06262684405225653,0.0005889684971601271,-0.006438300711471692,0.00962936822108347,0.385
0.3875,-9.820691583417577,-0.022165246373454107,-0.0037963606889148405,0.010495972268167699,-0.014205231143207596,0.008432256965606908,0.3875
0.39,-9.828799136761823,0.0328679314708466,0.009700335372776522,0.001396271749678734,-0.01230277598905478,0.00029601871002402465,0.39
0.3925,-9.783296433210184,0.11049169054380022,0.011770934781592857,-0.0021026276916509467,-0.014073401107616373,0.0060865712085885395,0.3925
0.395,-9.733118235616656,-0.04854322307231251,0.027401466007889553,0.00674775236710169,-0.011658649297854836,0.010801986401952795,0.395
0.3975,-9.858255100502525,-0.027834978572217416,-0.03414492538695697,0.00404297330664779,-0.016293502274204518,0.00629192257202412,0.3975
0.4,-9.790433637068334,-0.036760232561092336,-0.015684930201946275,0.0043917135061421605,-0.00916653853003077,-0.0014909361683806879,0.4
0.4025,-9.754367852245103,0.024695734313545246,0.06346882558689487,0.0015674610723812367,-0.01018055115207412,0.01130777020935856,0.4025
0.405,-9.838543362696877,-0.03684132385237656,-0.02918067865262222,0.005738788988973648,-0.012624871348277748,0.0051134286753209334,0.405
0.4075,-9.832510194409657,0.014607054811981487,0.04901518772884099,0.0017061026895699857,-0.003338197164724046,0.0075706939745890465,0.4075
0.41,-9.851205782181214,-0.00472345665935402,-0.03448310772161507,0.0013952299722124375,-0.015759890956744557,0.012059871692379761,0.41
0.4125,-9.786367428602817,0.04643611145765384,-0.03166621069103635,0.005674767988517208,-0.012825909638561462,0.0008792756276025353,0.4125
0.415,-9.84537087545056,-0.04505940475162362,-0.04736797785323691,0.01669022710657799,-0.016129130077407374,0.0033429379308302226,0.415
0.4175,-9.833003278917413,-0.05800588207439679,0.01970833319098094,0.005092386758176605,-0.013718584843394136,0.010238159846507968,0.4175
0.42,-9.797136099518978,0.023032530286648797,0.013767918402606362,0.005680925401542442,-0.01231904794871802,0.005515065811410005,0.42
0.4225,-9.764637762432294,-0.04136066107212154,-0.048760560568089084,0.0089548615632706,-0.016675462773577125,0.00980342185349653,0.4225
0.425,-9.85144194418914,-0.04157446399883151,-0.015603488345382532,0.011835725580638282,-0.016095532195901825,-0.0006212735736431941,0.425
0.4275,-9.8391956678955,0.02901035786864407,0.06333113997691438,-0.004297964965820799,-0.015070715336623184,0.0034163906428749556,0.4275
0.43,-9.82468677344866,0.031682811052550525,-0.0009536430547293978,0.005670680129602383,-0.012821888924084368,0.016688820535490822,0.43
0.4325,-9.786096122609534,-0.023247237543491735,-0.032079098378910806,-0.0029739381626537765,-0.0031614815367320727,0.007555274634836339,0.4325
0.435,-9.749669592069077,0.04531916664160693,-0.01969857394179896,0.00600219576740323,-0.013216934619389208,0.0161825381235978,0.435
0.4375,-9.754786664171956,0.0035107026703598363,-0.0801411163982555,0.0020780193112256012,-0.014016921388116896,0.0059162624324220914,0.4375
0.44,-9.852169121786517,0.0011987620318862063,-0.01781945319808977,0.0022355495836656847,-0.020453997474419335,0.010229000827227589,0.44
0.4425,-9.875275980059676,-0.027765681219073343,-0.03053006836857093,0.0031802063063114307,-0.013140115453366144,0.00021256327474494837,0.4425
0.445,-9.773890881036532,0.06997322208424149,-0.006915498485229879,0.0065821477301368685,-0.014199426790254975,-1.007356258491481e-06,0.445
0.4475,-9.831312882347568,-0.00570157283517686,-0.0964156924951808,0.0037408344876951097,-0.008190983966653862,0.007692978603866168,0.4475
0.45,-9.733597902646073,-0.005586656846878396,-0.0589772074880139,0.015641483922703592,-0.006711918599170777,0.009436480378116195,0.45
0.4525,-9.83397647525724,0.01534704390874642,-0.06066059044798885,0.005267210355155508,-0.023775395927497837,0.007642423886496991,0.4525
0.455,-9.832671646909532,0.010138025488716073,0.06605814439015287,0.009934448102986323,-0.018222433534671963,0.011078879897971607,0.455
0.4575,-9.810725703864758,0.05022740018505813,0.015220128325849054,0.004868040006509596,-0.013738694587938131,0.018338027463822855,0.4575
0.46,-9.771839160681516,0.06702595317851713,0.03034861093664258,0.008115461878593048,-0.006804416712718143,0.013918395328987402,0.46
0.4625,-9.79230414226272,0.002044940765112831,-0.043541933095698857,0.008265993790638273,-0.007281845574900653,0.016937990986932994,0.4625
0.465,-9.823832911274016,0.04103223657525083,-0.024121884701380505,0.001808457556775632,-0.013774930026633088,0.00600185329761557,0.465
0.4675,-9.812981180888304,0.03548818937839422,-0.08558298724189618,0.010050364563666519,-0.01391687241777124,0.005400152737663238,0.4675
0.47,-9.841545640687325,0.045826952499674035,0.04939163032995278,0.0043860282766558,-0.01800800284909439,0.020314462184838435,0.47
0.4725,-9.845615437236033,-0.012770357814930626,-0.06404733394766327,0.013863403197611077,-0.012252827812962712,0.006372838504739499,0.4725
0.475,-9.769591461609613,0.03363334347771496,-0.01865931032353848,0.011635035333131117,-0.01939661251829065,0.013715496588274345,0.475
0.4775,-9.805779374088436,-0.023006593557708052,-0.08023627797659737,0.008911894829457492,-0.006774068882431038,0.010285039057735233,0.4775
0.48,-9.81952041627595,0.019100722628685438,-0.02112187483279552,0.0024038275423400738,-0.012502888141489369,0.010662602154264485,0.48
0.4825,-9.836726004685044,0.06372347314155549,-0.034010169677078636,0.013563586747765876,-0.011658710520110017,0.0014549171365775611,0.4825
0.485,-9.88456672793166,0.02361801131961317,-0.02840847857625764,0.008455478951933926,-0.009566941039285726,0.0011418180512297769,0.485
0.4875,-9.801708193219914,-0.003817066541147593,-0.00871181097741487,0.004869542818049835,-0.0027183305399160946,0.01917864747766701,0.4875
0.49,-9.8058445489839,0.06244652920936947,-0.05153482200204759,0.013058673320575337,-0.011147069279798017,0.0024767095908403195,0.49
0.4925,-9.886021493801065,0.01588226921311954,-0.07670712605562341,0.013027754213888765,-0.008596456323657607,0.014133335601156446,0.4925
0.495,-9.761013242253908,-0.004680910466549448,0.04650617132357854,0.007854144271686798,-0.00847440423114641,0.012512131841786584,0.495
0.4975,-9.837703256701943,0.014588455336815423,-0.049862673919530615,0.011733293898639656,-0.011284883467564453,0.00992753454459732,0.4975
0.5,-9.813736648403335,0.03679735494358452,-0.05967687465996697,0.01847841424320135,-0.02074958907286302,0.01035783588002467,0.5
0.5025000000000001,-9.888959795226574,0.008492913996419039,-0.06204892434760423,0.003390243382640418,-0.016538725235628205,0.00950567878756536,0.5025000000000001
0.505,-9.781583282175044,-0.033456413804076726,-0.0037116942897086475,0.011980863694950779,-0.014586961162796617,0.015654396172656765,0.505
0.5075000000000001,-9.84884046396805,0.015031769635280197,0.01631045337018107,-0.003434166071228506,-0.006358522809114338,0.006177762577618295,0.5075000000000001
0.51,-9.865283539554932,0.003227182213267366,0.04699967893865988,0.0181949441463296,-0.011770355327527056,0.010250171037061884,0.51
0.5125,-9.840000270993022,-0.015870303584207258,0.027897255898594795,0.006741503576874858,-0.018034638264623485,0.010521126238182002,0.5125
0.515,-9.768932972223707,0.05899306984445478,-0.05478639280093285,0.010557617242658714,-0.018118951182130198,0.007222834159894623,0.515
0.5175,-9.891265168513977,0.05000857544569393,-0.012046550654411483,0.0027621589516523245,-0.016774027685556556,0.010495913407268395,0.5175
0.52,-9.829436677485228,0.0325467826496313,0.000589003985274103,0.015830747052351296,-0.018376160750046194,0.007817358710607274,0.52
