time,a1x,a1y,a1z,g1x,g1y,g1z,a2x,a2y,a2z,g2x,g2y,g2z,a3x,a3y,a3z,g3x,g3y,g3z,a4x,a4y,a4z,g4x,g4y,g4z
1766534235.761816,-9.941415,2.109039,-0.224773,0.101251,0.042913,0.209221,-9.759085,1.965567,-0.360473,0.126907,0.040317,0.213039,-9.687947,2.326040,-0.308465,0.111941,0.058490,0.201738,-9.524150,2.080942,-0.441176,0.122631,0.058948,0.203113
1766534235.764818,-9.941415,2.109039,-0.224773,0.101251,0.046426,0.209221,-9.592896,2.215447,-0.112386,0.124769,0.044899,0.218232,-9.537899,2.569345,-0.203252,0.107054,0.060170,0.210901,-9.348397,2.311095,-0.168580,0.131947,0.058948,0.208916
1766534235.765847,-9.686751,2.313486,0.212817,0.108887,0.040470,0.221591,-9.465566,2.269249,0.239120,0.131794,0.036499,0.225104,-9.497847,2.547226,0.115375,0.114690,0.051924,0.217163,-9.287420,2.371473,0.154232,0.129351,0.051313,0.215025
1766534235.767856,-9.760281,2.301530,-0.070540,0.111330,0.040470,0.220064,-9.563604,2.199904,-0.235533,0.127518,0.030849,0.223729,-9.528933,2.528694,0.072932,0.112246,0.045968,0.216552,-9.342419,2.311095,-0.197274,0.125075,0.046426,0.213497
1766534235.771836,-9.774031,1.908178,-0.410091,0.107207,0.032376,0.212581,-9.558823,1.906982,-0.565519,0.124617,0.033445,0.219911,-9.646101,2.155667,-0.572692,0.112246,0.049786,0.211970,-9.467957,2.039694,-0.798661,0.121715,0.049175,0.213039
1766534235.774899,-9.762074,2.152080,-0.628288,0.119424,0.038026,0.211818,-9.564202,2.065399,-0.695839,0.124617,0.050702,0.217468,-9.534910,2.355332,-0.703611,0.122937,0.065210,0.206778,-9.366330,2.168818,-0.769966,0.133321,0.049175,0.205709
1766534235.776952,-10.002987,2.260880,0.285748,0.116828,0.052534,0.214872,-9.803921,2.226207,-0.117169,0.133169,0.051465,0.217315,-9.812290,2.515543,0.297704,0.122937,0.063530,0.212887,-9.630558,2.325442,-0.105811,0.135918,0.065821,0.209832
1766534235.779806,-10.019726,2.193926,0.541607,0.113316,0.044746,0.213497,-9.827832,2.138928,0.151841,0.133169,0.038943,0.215330,-9.836202,2.434242,0.448350,0.113926,0.058643,0.210596,-9.631754,2.250717,0.035868,0.128740,0.057574,0.206778
1766534235.781801,-9.830223,2.366092,-0.182329,0.106596,0.044746,0.210443,-9.611428,2.263271,-0.416069,0.127365,0.032987,0.213497,-9.592299,2.574127,-0.218795,0.113926,0.047953,0.206472,-9.390243,2.354734,-0.487207,0.124311,0.049327,0.205556
1766534235.784883,-9.619201,2.394189,-0.790292,0.112094,0.040164,0.214108,-9.346005,2.309899,-0.760402,0.125533,0.036652,0.218079,-9.406384,2.596843,-0.854854,0.108429,0.056505,0.211665,-9.203729,2.422286,-0.869201,0.128434,0.060323,0.210749
1766534235.786840,-9.904350,2.608799,-0.082496,0.115454,0.047800,0.213039,-9.725011,2.450980,-0.277379,0.130267,0.054825,0.221439,-9.635341,2.822214,-0.151841,0.116217,0.070402,0.213497,-9.464370,2.584887,-0.310258,0.133627,0.071471,0.211665
1766534235.791596,-10.001194,2.687709,0.325203,0.115148,0.058338,0.222966,-9.793160,2.520922,0.089670,0.131031,0.045357,0.229380,-9.699306,2.913677,0.454926,0.116217,0.063377,0.221897,-9.543280,2.624342,0.188905,0.132558,0.071471,0.220828
1766534235.791596,-10.001194,2.687709,0.325203,0.115148,0.051618,0.222966,-9.412958,2.307508,0.032281,0.132100,0.029322,0.233656,-9.580342,2.478479,0.026303,0.117133,0.046273,0.226936,-9.374700,2.440220,-0.068149,0.120646,0.047342,0.223424
1766534235.794845,-9.447632,1.939861,-0.824366,0.100945,0.035430,0.221133,-9.270683,1.967958,-0.715567,0.117592,0.030238,0.223882,-9.360951,2.187948,-0.870397,0.106596,0.045357,0.218232,-9.127211,2.075562,-0.794476,0.119730,0.050702,0.214108
1766534235.796810,-9.664633,2.201100,-0.424438,0.106596,0.035125,0.212428,-9.405785,2.181970,-0.547585,0.117439,0.047342,0.218079,-9.497847,2.422286,-0.474653,0.109803,0.066432,0.209832,-9.353179,2.321855,-0.510521,0.124006,0.050702,0.206014
1766534235.799856,-9.954566,2.455762,0.432807,0.108734,0.051924,0.213497,-9.805116,2.407938,0.261836,0.122173,0.048869,0.220522,-9.839788,2.674557,0.455524,0.109803,0.064446,0.208763,-9.605451,2.519727,0.228360,0.127213,0.067501,0.209221
1766534235.801840,-10.029889,2.570540,0.636059,0.108429,0.051924,0.213345,-9.837397,2.416905,0.359876,0.126907,0.030696,0.219759,-9.727402,2.801291,0.645624,0.113468,0.047037,0.212123,-9.556431,2.505978,0.307269,0.128587,0.047647,0.211512
1766534235.803598,-9.551649,2.337996,-0.520086,0.109803,0.033445,0.220522,-9.313725,2.378048,-0.344333,0.125533,0.023671,0.224188,-9.397416,2.590865,-0.523075,0.111941,0.037721,0.219759,-9.285029,2.493424,-0.444763,0.122937,0.047647,0.218232
1766534235.806821,-9.172644,2.197513,-1.310378,0.109345,0.026878,0.216552,-8.995695,2.155069,-0.796867,0.125533,0.032987,0.219606,-8.999282,2.416307,-1.287063,0.111941,0.049633,0.215330,-8.817550,2.259684,-0.738283,0.126296,0.049480,0.213956
1766534235.809809,-9.495455,2.388809,-0.329986,0.111483,0.035125,0.214261,-9.292204,2.355332,-0.187111,0.127060,0.048717,0.219606,-9.320300,2.604017,-0.324008,0.113316,0.063072,0.212887,-9.159492,2.495217,-0.129125,0.128282,0.049480,0.210138
1766534235.811824,-10.052007,2.452176,0.810617,0.106901,0.040470,0.218232,-9.842180,2.423481,0.475849,0.120493,0.042150,0.220828,-9.878048,2.647656,0.892515,0.114232,0.049786,0.215330,-9.707077,2.478479,0.504543,0.122020,0.067959,0.213803
1766534235.814829,-9.603060,2.104256,-0.334768,0.099724,0.040470,0.218537,-9.405785,2.083333,-0.217599,0.120493,0.020769,0.224493,-9.475131,2.327833,-0.263032,0.097891,0.035736,0.213039,-9.296986,2.209469,-0.199665,0.114385,0.037721,0.214566
1766534235.816838,-9.368124,2.058823,-0.790292,0.103236,0.020311,0.204640,-9.174437,2.109039,-0.529651,0.118661,0.027794,0.209985,-9.281443,2.287781,-0.851865,0.097891,0.044135,0.202960,-9.087158,2.244739,-0.625299,0.117744,0.048258,0.201433
1766534235.823710,-9.129601,2.309301,-0.985772,0.114843,0.036041,0.205556,-8.961022,2.107843,-0.414873,0.118661,0.039554,0.208610,-8.790051,2.527498,-1.044954,0.118050,0.054367,0.202655,-8.641797,2.205882,-0.437590,0.135307,0.048258,0.200517
1766534235.823710,-9.472739,2.562171,-0.145265,0.117592,0.045509,0.216704,-9.267097,2.604615,0.033477,0.131489,0.042302,0.223424,-9.383667,2.813247,0.052009,0.121104,0.057879,0.216857,-9.188187,2.737326,0.232544,0.136223,0.059559,0.215177
1766534235.824838,-9.727402,2.391200,0.242707,0.105069,0.045357,0.213345,-9.540291,2.317073,0.124940,0.130725,0.027794,0.218079,-9.497249,2.616571,0.233142,0.121104,0.044593,0.208763,-9.308942,2.428861,0.087279,0.122020,0.059559,0.208152
1766534235.826836,-9.863700,2.253108,-0.087279,0.101251,0.032681,0.215025,-9.674795,2.146102,-0.441176,0.116981,0.031765,0.218537,-9.623384,2.496413,-0.069943,0.105069,0.050244,0.213956,-9.450023,2.256097,-0.507532,0.123089,0.041081,0.209069
1766534235.829833,-9.474532,1.964371,-0.847680,0.109498,0.038179,0.219606,-9.300572,2.010999,-0.685677,0.118661,0.034972,0.222508,-9.372309,2.204089,-0.936155,0.105069,0.047647,0.215025,-9.198947,2.110234,-0.818388,0.128434,0.051160,0.216094
1766534235.831818,-9.742945,2.342180,-0.127929,0.114843,0.057269,0.211359,-9.573768,2.247728,-0.138690,0.127671,0.051313,0.213192,-9.526542,2.576518,-0.051411,0.115454,0.065515,0.207236,-9.334049,2.362506,-0.039455,0.130725,0.068417,0.204029
1766534235.834831,-9.821855,2.350550,0.476447,0.107054,0.057269,0.212734,-9.626971,2.310497,0.398733,0.133016,0.032834,0.219148,-9.631754,2.593854,0.433405,0.115454,0.047953,0.213192,-9.411763,2.376255,0.331181,0.125686,0.051924,0.208916
1766534235.836832,-9.759085,2.417503,0.044835,0.113316,0.035430,0.220675,-9.556431,2.309301,-0.034075,0.128129,0.029016,0.224646,-9.544475,2.639885,0.133309,0.109803,0.047037,0.217315,-9.378286,2.406743,-0.049020,0.128740,0.044288,0.213956
1766534235.839820,-9.200143,2.101865,-1.288857,0.110872,0.035277,0.227547,-9.001673,2.061214,-0.872190,0.127518,0.022297,0.230296,-9.019607,2.323051,-1.172286,0.110719,0.035277,0.222966,-8.887493,2.188546,-0.869201,0.125227,0.038790,0.220675
1766534235.841832,-9.452414,1.947633,-0.498565,0.106138,0.025962,0.216857,-9.182209,2.043280,-0.542205,0.125991,0.050702,0.219759,-9.420133,2.173601,-0.649809,0.110719,0.064446,0.213803,-9.170252,2.172405,-0.621712,0.122326,0.066432,0.212123
1766534235.844828,-9.919296,2.403754,0.149450,0.113163,0.054062,0.208763,-9.692131,2.216045,-0.156624,0.123700,0.047953,0.211207,-9.604854,2.628527,0.133309,0.111788,0.062156,0.205556,-9.405785,2.310497,-0.175753,0.133932,0.066432,0.205403
1766534235.846822,-9.946198,2.307508,0.506337,0.109039,0.048564,0.225562,-9.734576,2.259684,0.126136,0.132100,0.041233,0.228769,-9.763867,2.552606,0.585246,0.113774,0.055589,0.222050,-9.569583,2.390004,0.162602,0.127671,0.062461,0.220980
1766534235.849829,-9.946198,2.307508,0.506337,0.109039,0.046884,0.225562,-9.139167,2.044476,-0.124940,0.126602,0.023671,0.220217,-9.198947,2.245337,-0.587637,0.111636,0.040012,0.213345,-9.005857,2.141320,-0.261836,0.125380,0.043066,0.212581
1766534235.851837,-9.369917,2.175394,-0.842898,0.108123,0.038179,0.213803,-9.198947,2.164634,-0.640244,0.120799,0.031612,0.217163,-9.208511,2.454567,-0.790292,0.106291,0.049175,0.210596,-9.045910,2.299139,-0.603778,0.124464,0.049327,0.210290
1766534235.854846,-9.594690,2.193926,-0.248685,0.108276,0.038179,0.216857,-9.409372,2.121592,-0.304878,0.121409,0.037874,0.219301,-9.403395,2.446198,-0.375418,0.110261,0.054672,0.213039,-9.202533,2.252511,-0.462697,0.124464,0.049327,0.212428
1766534235.855885,-9.983260,2.483859,0.576279,0.108276,0.044746,0.213650,-9.768052,2.408536,0.084888,0.127365,0.050244,0.219759,-9.756096,2.724772,0.691057,0.114537,0.066126,0.214261,-9.564800,2.496413,0.236729,0.125227,0.067348,0.215941
1766534235.859692,-9.650286,2.325442,-0.031086,0.097738,0.054672,0.221744,-9.467957,2.252511,0.081301,0.128893,0.024435,0.225409,-9.488282,2.562171,-0.112386,0.099876,0.036499,0.216246,-9.279052,2.385222,-0.017934,0.116828,0.038637,0.216857
1766534235.861921,-9.487086,2.125777,-0.694644,0.100640,0.029169,0.221286,-9.250358,2.057628,-0.642037,0.117439,0.025962,0.223577,-9.274270,2.345767,-0.682688,0.103847,0.042150,0.219453,-9.097919,2.178383,-0.722142,0.117897,0.038637,0.217315
1766534235.864878,-9.646101,1.930894,-0.545194,0.103542,0.029627,0.222202,-9.376493,1.908178,-0.696437,0.123547,0.041539,0.222202,-9.557627,2.153276,-0.717360,0.103847,0.060018,0.217010,-9.302963,2.076757,-0.891918,0.121715,0.062461,0.217315
1766534235.866911,-9.924676,2.107843,0.065758,0.113316,0.049480,0.217926,-9.681969,2.043280,-0.262434,0.123547,0.060323,0.221897,-9.678980,2.333811,0.078910,0.115606,0.075595,0.213956,-9.508607,2.147298,-0.154830,0.133169,0.077427,0.215177
1766534235.869870,-9.584527,2.294356,0.205643,0.109498,0.042608,0.216857,-9.383667,2.312888,0.290531,0.131183,0.038485,0.217010,-9.457196,2.556193,0.218197,0.115606,0.053451,0.212887,-9.269487,2.429459,0.234338,0.128282,0.077427,0.211359
1766534235.871826,-9.373504,2.532281,-0.358082,0.104916,0.042608,0.216246,-9.216881,2.424677,-0.216404,0.124922,0.028558,0.221439,-9.166067,2.747489,-0.246891,0.105374,0.044746,0.214566,-8.982543,2.556791,-0.145863,0.120340,0.049938,0.213192
1766534235.875713,-9.355571,2.394787,-0.693448,0.105680,0.032681,0.225104,-9.169655,2.315877,-0.474055,0.118202,0.029780,0.228616,-9.106885,2.630918,-0.689861,0.105374,0.049633,0.225562,-8.913198,2.407938,-0.523673,0.122784,0.052076,0.220980
1766534235.876877,-9.521161,2.358919,-0.424438,0.108581,0.038790,0.229074,-9.328072,2.322453,-0.328790,0.132100,0.039859,0.232129,-9.356767,2.591463,-0.404711,0.112399,0.062308,0.227089,-9.179817,2.425873,-0.274988,0.128587,0.052076,0.225562
1766534235.879836,-9.848756,2.333811,0.283955,0.112552,0.047953,0.229380,-9.658057,2.216642,0.086083,0.132100,0.041997,0.232282,-9.594690,2.558584,0.307269,0.112399,0.058490,0.225257,-9.408176,2.316475,0.049020,0.127060,0.061087,0.224798
1766534235.881826,-9.709468,2.099474,-0.150646,0.110414,0.043830,0.231671,-9.516378,2.091105,-0.223577,0.125991,0.037721,0.236710,-9.560018,2.354136,-0.155428,0.112399,0.048869,0.228769,-9.372309,2.192132,-0.324008,0.127365,0.051160,0.228464
1766534235.884884,-9.606647,1.893830,-0.312052,0.116064,0.040317,0.227242,-9.363341,1.909373,-0.399330,0.133779,0.039401,0.233198,-9.483500,2.109039,-0.442372,0.122020,0.055436,0.224188,-9.369320,2.051052,-0.536824,0.134696,0.051160,0.220675
1766534235.885862,-9.433285,2.213056,-0.760402,0.115912,0.046731,0.222202,-9.241988,2.137733,-0.592420,0.133779,0.042455,0.222508,-9.207316,2.433046,-0.808823,0.122020,0.054367,0.218842,-9.025584,2.245935,-0.642037,0.136987,0.061239,0.216399
1766534235.891686,-9.814680,2.631516,0.089670,0.124158,0.047647,0.221591,-9.602462,2.488044,-0.188905,0.136070,0.052993,0.225867,-9.571974,2.831779,0.094452,0.118202,0.067348,0.220522,-9.369917,2.624342,-0.136298,0.142179,0.061239,0.216704
1766534235.891686,-9.743543,2.476686,0.141679,0.115148,0.057116,0.234725,-9.550453,2.360712,0.013749,0.142332,0.049022,0.235641,-9.546865,2.685915,0.122549,0.124617,0.063530,0.232282,-9.367526,2.450980,-0.013152,0.134085,0.064904,0.229074
1766534235.894855,-9.743543,2.476686,-0.294118,0.115148,0.056047,0.234725,-9.357364,2.160449,-0.237924,0.133321,0.038179,0.239612,-9.427306,2.385222,-0.234338,0.119882,0.054062,0.234572,-9.247369,2.268651,-0.187709,0.132863,0.058643,0.230296
1766534235.896851,-9.204925,1.640363,-0.763988,0.122784,0.042608,0.230754,-8.982543,1.716882,-0.374223,0.131794,0.040928,0.233503,-9.109875,1.875896,-0.890722,0.125991,0.055741,0.228769,-8.968196,1.843615,-0.508728,0.140194,0.058643,0.226936
1766534235.899941,-9.205523,2.006217,-0.444763,0.127824,0.049175,0.215788,-8.997488,2.074964,-0.209230,0.138514,0.051465,0.220980,-9.129601,2.248924,-0.457915,0.125991,0.067042,0.214261,-8.932328,2.199306,-0.132114,0.143248,0.070402,0.212123
1766534235.900915,-9.331060,2.655428,-0.411884,0.127213,0.054825,0.213650,-9.126015,2.515543,-0.156026,0.146150,0.043219,0.216094,-9.056670,2.867647,-0.225968,0.131183,0.059865,0.210443,-8.867765,2.626733,0.000598,0.145233,0.060934,0.207694
1766534235.904912,-9.341224,2.737924,-0.264228,0.124006,0.048258,0.222966,-9.167861,2.626733,-0.158417,0.137597,0.040012,0.226936,-9.116450,2.989000,-0.278575,0.130572,0.057116,0.222508,-8.941893,2.776183,-0.209230,0.136528,0.060934,0.218995
1766534235.906892,-9.552246,2.575322,-0.542802,0.121257,0.045509,0.231976,-9.321496,2.547824,-0.564323,0.137597,0.049633,0.233045,-9.301768,2.835963,-0.425634,0.120188,0.062919,0.226326,-9.060257,2.653037,-0.454926,0.139430,0.064904,0.226936
1766534235.911743,-9.443447,2.164036,-0.517695,0.121409,0.050549,0.232740,-9.226445,2.143711,-0.302487,0.136528,0.050855,0.238696,-9.369320,2.372669,-0.600191,0.120188,0.065363,0.229533,-9.104494,2.242946,-0.457317,0.141110,0.066890,0.229380
1766534235.911743,-9.483500,2.170014,-0.414275,0.126602,0.054367,0.228158,-9.291605,2.239359,-0.265423,0.136528,0.050396,0.230449,-9.413557,2.404352,-0.444763,0.134238,0.065515,0.223882,-9.191773,2.361310,-0.308465,0.147677,0.067042,0.224646
1766534235.914861,-10.153036,2.452176,0.492587,0.128129,0.054672,0.221439,-9.936632,2.364897,-0.135701,0.148440,0.049327,0.223119,-9.928861,2.667384,0.379005,0.133627,0.064294,0.220217,-9.732184,2.510760,-0.259445,0.148135,0.063225,0.217163
1766534235.916929,-10.180533,2.404352,0.315638,0.121868,0.052840,0.227547,-9.992825,2.375059,-0.413678,0.149357,0.049175,0.231212,-10.015541,2.644070,0.301291,0.133627,0.063225,0.223424,-9.835006,2.486848,-0.456121,0.139888,0.062919,0.221744
1766534235.919846,-9.784791,2.769010,-0.405308,0.123089,0.054367,0.218232,-9.582136,2.617169,-0.459110,0.142790,0.048717,0.223424,-9.531921,2.959110,-0.422047,0.125838,0.062614,0.215177,-9.356168,2.759445,-0.552367,0.140499,0.062919,0.211970
1766534235.922877,-9.670610,2.857484,-0.112386,0.121562,0.054825,0.226784,-9.471543,2.655428,-0.190100,0.142484,0.049175,0.231671,-9.371711,3.074486,-0.285748,0.125838,0.062461,0.224798,-9.152916,2.748087,-0.313845,0.137445,0.063377,0.221286
1766534235.924874,-9.989238,2.614777,0.116571,0.123700,0.050091,0.243888,-9.799137,2.501195,-0.210426,0.141873,0.045662,0.248164,-9.729793,2.864658,0.066356,0.125533,0.062766,0.240986,-9.570778,2.627929,-0.313247,0.143706,0.057879,0.239154
1766534235.926880,-9.917501,2.288378,-0.104615,0.129198,0.046884,0.240070,-9.713055,2.336800,-0.414275,0.139888,0.043371,0.243888,-9.858918,2.511955,-0.139885,0.125533,0.059559,0.235183,-9.678382,2.456958,-0.491392,0.151495,0.063530,0.236710
1766534235.929848,-9.836202,2.277618,-0.274390,0.129351,0.046884,0.229380,-9.587517,2.216045,-0.534433,0.149509,0.046273,0.232434,-9.626971,2.501195,-0.370038,0.132710,0.060934,0.227547,-9.439262,2.331420,-0.634864,0.145539,0.061392,0.226020
1766534235.931890,-9.665230,2.448589,-0.649211,0.134696,0.050855,0.225715,-9.453609,2.378048,-0.685079,0.147219,0.047800,0.229685,-9.433882,2.650047,-0.671329,0.141873,0.066126,0.223424,-9.286823,2.503587,-0.726925,0.152564,0.066126,0.221897
1766534235.934956,-9.753107,2.582496,-0.279770,0.129503,0.054062,0.224493,-9.534910,2.479675,-0.370636,0.152716,0.055436,0.229991,-9.491868,2.840148,-0.315638,0.141873,0.070250,0.223882,-9.322093,2.583094,-0.407102,0.142179,0.066126,0.222966
1766534235.936881,-9.753107,2.582496,-0.279770,0.129503,0.059865,0.224493,-9.631156,2.674557,-0.155428,0.144470,0.051465,0.231060,-9.650884,2.966284,0.000000,0.134849,0.067348,0.226784,-9.467957,2.803682,-0.214012,0.146760,0.069944,0.226020
1766534235.940129,-10.005977,2.696676,0.233740,0.123700,0.047037,0.232892,-9.811094,2.521520,-0.341942,0.152564,0.046273,0.237932,-9.721423,2.879005,0.114778,0.131947,0.060476,0.232282,-9.561213,2.629722,-0.448350,0.145539,0.060781,0.230907
1766534235.943639,-9.884624,2.371473,-0.135701,0.127976,0.047037,0.237932,-9.647297,2.360115,-0.536227,0.141568,0.055436,0.242361,-9.702294,2.621951,-0.237924,0.130725,0.073304,0.235641,-9.593494,2.478479,-0.677905,0.147066,0.060781,0.235947
1766534235.944870,-9.440458,2.251315,-0.834529,0.128740,0.056810,0.231976,-9.249760,2.209469,-0.497370,0.147829,0.052993,0.234267,-9.258727,2.505380,-0.884146,0.130725,0.067959,0.231060,-9.044117,2.344572,-0.544596,0.147677,0.070402,0.228158
1766534235.946853,-9.502629,2.410330,-0.380201,0.129962,0.060170,0.229533,-9.301768,2.353539,-0.271401,0.148746,0.051465,0.234420,-9.310138,2.641081,-0.292922,0.133474,0.066584,0.228311,-9.151720,2.462936,-0.181133,0.146760,0.070402,0.229227
1766534235.949950,-9.695121,2.330224,0.156624,0.125533,0.060323,0.230754,-9.472739,2.326040,-0.115973,0.140804,0.051465,0.234725,-9.549257,2.546628,0.172166,0.127671,0.066890,0.225409,-9.405785,2.459349,-0.144668,0.140346,0.065821,0.225409
1766534235.951934,-9.710664,2.363701,-0.286944,0.120646,0.056200,0.221897,-9.451219,2.348159,-0.393352,0.140804,0.046884,0.225409,-9.516976,2.590865,-0.414873,0.123700,0.063225,0.218842,-9.295193,2.471305,-0.509923,0.137139,0.070402,0.218384
1766534235.954875,-9.505020,2.788139,-0.670732,0.128893,0.056963,0.219453,-9.288616,2.657819,-0.578670,0.137750,0.051465,0.222508,-9.222859,3.010521,-0.670732,0.128129,0.068722,0.215941,-9.105690,2.770205,-0.597202,0.144622,0.070402,0.216857
1766534235.956881,-9.488282,2.473696,-0.402319,0.128129,0.057421,0.232434,-9.313725,2.434242,-0.307867,0.143859,0.049480,0.234725,-9.301768,2.708632,-0.567910,0.128129,0.066737,0.228922,-9.100907,2.529890,-0.479436,0.145539,0.071929,0.228311
1766534235.959667,-9.793160,2.781564,0.163797,0.133474,0.055741,0.227395,-9.571974,2.829985,-0.262434,0.143859,0.059559,0.230907,-9.696915,3.034433,0.242707,0.137445,0.075595,0.226784,-9.525346,2.954328,-0.188905,0.152716,0.071777,0.223729
1766534235.961916,-9.818267,2.887374,0.014945,0.125838,0.060781,0.223577,-9.601864,2.734935,-0.186514,0.139888,0.053756,0.229533,-9.536703,3.127092,0.014945,0.137445,0.067959,0.220675,-9.362743,2.841941,-0.204448,0.139735,0.072082,0.219606
1766534235.964908,-9.476326,2.639287,-0.413678,0.121104,0.055741,0.237627,-9.253944,2.582496,-0.191894,0.139888,0.045051,0.240681,-9.247369,2.900526,-0.437590,0.122173,0.060781,0.233198,-9.100907,2.685318,-0.233142,0.136987,0.072082,0.231060
1766534235.966901,-9.104494,2.421090,-0.890722,0.127518,0.046884,0.237474,-8.922165,2.464132,-0.509326,0.139277,0.039859,0.242361,-9.047106,2.661406,-0.799856,0.122173,0.056200,0.235489,-8.806790,2.569345,-0.462099,0.144470,0.059254,0.236252
1766534235.969922,-9.344810,2.422286,-0.476447,0.127060,0.046426,0.222050,-9.127211,2.466523,-0.353300,0.147371,0.052382,0.228922,-9.295193,2.663797,-0.467480,0.128893,0.070860,0.220980,-9.092538,2.602821,-0.332377,0.141873,0.059254,0.220522
