time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.0,-9.212098,-1.310378,3.622668,-0.007941,-0.007636,-0.000305
0.0025,-10.774961649487485,-0.1811931937544696,3.9186495914660306,-0.035601344743742554,-0.03532006369487485,0.016498125196662695
0.005,-9.204830690536353,-1.7983044961620978,3.5286915038379023,-0.08681034231227652,-0.07993718154946364,0.021283573396901068
0.0075,-9.355302380285988,-1.6246259002097232,4.098913821734985,-0.16014005414680646,-0.08612520156339372,-0.010422565147759778
0.01,-8.622675750390849,-2.007931708293613,4.073624114204004,-0.20475157029551955,-0.06078044408007627,-0.043870429704480456
0.0125,-8.629013932697807,-2.4963991458531942,3.9842416764537654,-0.22887369342230696,-0.022770861391801726,-0.0556122955195424
0.015,-9.181555396415634,-2.634845755767398,4.648601534680648,-0.21616898848427077,0.027819817845567172,-0.0839125322402288
0.0175,-8.47463665498708,-2.264049911679587,4.217075309999999,-0.1984246837209302,0.069791,-0.08191115596899222
0.02,-9.199610205687023,-2.462216644236641,4.386550144885496,-0.1577188329389313,0.12046782572519082,-0.06966218839694654
0.0225,-8.497946031259545,-2.330199515152671,3.63720640656489,-0.13453602267175574,0.1765629769847328,-0.040061984999999994
0.025,-8.943502609742122,-1.7860556753581647,4.251672846131807,-0.11837124226361029,0.20343603796561607,-0.02083765659025789
0.0275,-8.674032417959962,-2.806225998894185,4.00486135656816,-0.09188575965681602,0.26225775511916116,0.0408470077025739
0.03,-8.875033401105814,-2.511006812659679,3.9317503193898924,-0.040993240076263156,0.3135544790848427,0.0911643546615825
0.0325,-8.913066100552909,-2.7313564621163033,3.674466715729266,-0.018304845872259296,0.3874758764156339,0.1689838701620591
0.035,-9.268857300476522,-1.952032447791558,3.645995638701408,0.04713409423435974,0.402438841566114,0.19021169651386374
0.0375,-9.846671942993325,-2.811787420781698,3.9867965368922764,0.05723668922783597,0.4669252038131554,0.2587924516682555
0.04,-8.828897461526719,-1.3593296622900781,2.942841309465649,0.09340720916030537,0.4706431574045802,0.3043684054580153
0.0425,-9.223924073244271,-2.088997009541982,2.6156952071373993,0.16588679278625956,0.4677440285877862,0.3022623746183207
0.045,-9.68624042455672,-2.3899804406482286,2.7491781965300306,0.17933509544327914,0.4847898120877026,0.37710495176358416
0.0475,-9.508547905319352,-0.856145445529076,2.8218644532697805,0.1862034245948522,0.4795329159580553,0.3813269158817922
0.05,-8.953248000859599,-1.0781133558739242,2.33757956676218,0.25982311031518623,0.4745166312320916,0.3734879464183382
0.0525,-10.210397046825545,-1.0606416629170627,3.7780926383984728,0.27751327527168734,0.48357361353670164,0.4028060380934223
0.055,-9.283221466692089,-1.799424884232601,2.2359695721639663,0.31210092282173496,0.505338,0.3976016546043851
0.0575,-8.924800974351147,-1.8267239339694612,1.8458000928244331,0.33358419244274823,0.49587,0.41431216541984706
0.06,-8.943067225229008,-0.6934253624045659,1.5708538211450405,0.3242958205725191,0.5071327989312978,0.4454578032442746
0.0625,-8.787063,-0.01913,1.437709,0.324522,0.511255429389313,0.378278
0.065,-9.451512767175576,0.09260629557252315,1.9422621830534375,0.31509352625954207,0.5040556819847329,0.3678661563358779
0.0675,-9.2296657500858,0.4201766387798001,1.834130933651104,0.33307362882745467,0.5268467007054336,0.3209599614871304
