time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1.0333333333333345,0.00016703313,-0.78463066,4.018289e-05,-2.3561552,9.3351664e-05,1.5709763,0.7860001,1.2118691e-05,1.21186895e-05,-9.809999,0.000632327632047236,-0.0050887167,0.0,-0.0,0.0
1.0500000000000012,0.00016664556,-0.7846152,3.959688e-05,-2.3561676,0.00016117818,1.5709765,0.7859992,0.003145797,0.003147404,-10.090242588977725,-0.08099284030527132,-0.12538400840830694,-0.0017479388676467616,-0.014181617719314279,0.0014336011846622513
1.0666666666666678,0.00016664545,-0.7846009,3.9658564e-05,-2.3561792,0.00015015947,1.5709765,0.7859992,0.0060937996,0.006095271,-9.853061346919404,-0.0698362672827256,-0.09814409134285203,0.0034765775043666333,-0.013062118453035355,0.0014802186955668827
1.0833333333333344,0.00016648951,-0.7845877,3.962828e-05,-2.3561907,0.00014061519,1.5709767,0.7859992,0.008805983,0.008807336,-9.745316375319895,-0.09097145032591246,0.042788228447706675,0.002481885561143409,-0.012243640316786004,0.0005713653064289758
1.100000000000001,0.00016604475,-0.7845751,3.943548e-05,-2.3562021,0.00013250855,1.5709772,0.7859992,0.011301215,0.01130246,-9.942569744762901,-0.07253337635483542,-0.08050613623407507,0.0010733897970743157,-0.012870143626088907,-0.002582557834434645
1.1166666666666676,0.0001651402,-0.78456336,3.898986e-05,-2.3562121,0.00012585646,1.5709778,0.7859992,0.013596851,0.013597996,-9.821545055351358,-0.0851473615212439,-0.08239560880280475,-0.001040578662851846,-0.011091577054984217,-0.0030467992231232727
1.1333333333333342,0.00016357095,-0.7845519,3.8182843e-05,-2.3562205,0.00012071705,1.5709784,0.7859973,0.015708858,0.015709912,-9.808511642797583,-0.001347540327260157,-0.005136317684719326,-0.0022918368786816324,-0.011816989493005851,-0.001637686797489056
1.1500000000000008,0.00016110227,-0.78454065,3.689012e-05,-2.356228,0.00011718467,1.5709792,0.78599536,0.017651923,0.017652892,-9.838838390516461,0.018776213192506233,-0.04004573901891871,0.0017238459685318746,-0.01724166756553734,-0.0031187949515876176
1.1666666666666674,0.0001574722,-0.78452927,3.4973156e-05,-2.356235,0.00011538697,1.5709802,0.78599155,0.019439561,0.019440453,-9.719928400235382,-0.05770282971118312,0.015193101751123395,-0.0003380753170442156,-0.013456999274761978,0.005164822263881776
1.183333333333334,0.000152395,-0.7845175,3.2280677e-05,-2.3562415,0.00011548022,1.5709811,0.78598773,0.021084204,0.021085024,-9.824075624545165,-0.09961642345361107,0.04250032120730053,-0.0017569950553909294,-0.013265822053622247,-0.0008485031627435835
1.2000000000000006,0.00014556381,-0.78450495,2.8650224e-05,-2.3562474,0.000117648015,1.5709856,0.785982,0.02259729,0.022598045,-9.819094930010195,-0.03042383925990209,0.0029101220862925515,-0.00034587012843637115,-0.010726739056113552,0.0038092729869029377
1.2166666666666672,0.00013665298,-0.7844915,2.390943e-05,-2.356253,0.00012209608,1.5709902,0.7859744,0.023989344,0.023990039,-9.892912089164328,0.015890603188727433,0.09331760729845506,-0.00035657937148321565,-0.014559686004384766,-0.00026068889309935155
1.2333333333333338,0.00012532054,-0.7844767,1.7877177e-05,-2.3562582,0.00012905146,1.570995,0.7859644,0.025270045,0.025270682,-9.972956430726661,0.02011463712590824,-0.10681935289681557,-0.0017735952059178323,-0.01647866268758624,-0.0009679059342300263
1.2500000000000004,0.00011121024,-0.7844603,1.0364922e-05,-2.3562632,0.0001387591,1.5710034,0.78595144,0.026448302,0.026448887,-9.794055684244691,-0.0513418442477123,-0.021100726500949255,0.000794552005990549,-0.014651631324673278,0.00040028044930924994
1.266666666666667,9.395361e-05,-0.784442,1.1774861e-06,-2.3562682,0.00015147988,1.571012,0.7859362,0.027532315,0.027532853,-9.705562726715076,0.03901827380686088,0.07939391937638372,0.002541188329259553,-0.014054898766560046,0.0008714191933898711
1.2833333333333337,7.317143e-05,-0.78442156,-9.885928e-06,-2.3562732,0.00016748875,1.5710243,0.7859174,0.02852961,0.028530104,-9.846900397752162,-0.011791798378806714,0.015688866638158806,0.0009603935771896458,-0.016179406994604368,0.002354940652007008
1.3000000000000003,4.8475827e-05,-0.78439856,-2.3030896e-05,-2.356278,0.00018707203,1.5710386,0.7858953,0.029447136,0.02944759,-9.779604299155867,0.05786982494616699,-0.03866499641304665,0.00013978477668141238,-0.012601736186874135,-0.0008236475413288521
1.3166666666666669,1.9471365e-05,-0.7843727,-3.846688e-05,-2.356283,0.00021052719,1.5710548,0.78586936,0.030291267,0.030291682,-9.814392074258853,0.042156345906306035,-0.017124886560295257,0.0007024856065797904,-0.015253083289556647,0.0037190472268613397
1.3333333333333335,-1.4243377e-05,-0.7843436,-5.6406567e-05,-2.356288,0.00023816031,1.5710748,0.7858394,0.031067872,0.031068254,-9.830206327521056,-0.028930668125340307,-0.046864216720125175,-0.0012327859467069096,-0.015862007061545808,0.003879857422270846
1.35,-5.3074677e-05,-0.7843111,-7.706523e-05,-2.356293,0.00027028503,1.5710983,0.7858046,0.031782363,0.03178271,-9.852019936405682,-0.017678419934573118,-0.0003904653234312731,0.0032460529657969456,-0.011245461163183965,-0.0022450744405934694
1.3666666666666667,-9.743222e-05,-0.7842747,-0.000100660014,-2.3562982,0.000307219,1.5711242,0.7857652,0.032439694,0.032440018,-9.861030850387028,-0.0559802292010288,0.03807135736935515,0.0008966834225442634,-0.013968314583911547,0.003433307130037583
1.3833333333333333,-0.00014772861,-0.78423405,-0.00012740954,-2.3563035,0.0003492883,1.5711534,0.78572035,0.033044454,0.033044744,-9.755883974962174,0.019611351630498666,-0.052329232813080044,0.003985206854809333,-0.018177960182505445,0.008250403597975417
1.4,-0.00020437776,-0.78418875,-0.00015753337,-2.356309,0.00039681926,1.5711863,0.7856699,0.03360084,0.03360111,-9.763688230076657,-0.019285648694303464,0.02376213447709897,0.0017146076210760555,-0.014463140656469772,0.006911205521650923
1.4166666666666665,-0.0002677945,-0.7841387,-0.00019125112,-2.356315,0.00045014356,1.5712234,0.7856135,0.03411273,0.03411297,-9.712312722185334,-0.048068849928726017,-0.03081439722752867,0.004251263857064642,-0.013087059460603043,0.009300731653529687
1.4333333333333331,-0.00033839326,-0.7840834,-0.00022878284,-2.3563213,0.000509593,1.5712649,0.78555065,0.03458366,0.034583885,-9.853464370877342,0.13014937992198972,-0.174323567366086,0.004109372351891979,-0.01497717928083893,0.01022248514966118
1.4499999999999997,-0.00041658818,-0.7840227,-0.00027034804,-2.356328,0.0005755019,1.5713108,0.78548115,0.035016917,0.035017114,-9.739696435710291,0.04424556590844287,0.06787046541133347,0.0030570843652249374,-0.014373076275762255,0.004961659589084101
1.4666666666666663,-0.0005027915,-0.7839561,-0.00031616515,-2.3563352,0.0006482036,1.5713613,0.7854045,0.035415526,0.03541571,-9.759126667607994,-0.05800520614651628,-0.1689078321030546,0.006500496626530299,-0.011798065624101767,0.006530464599041894
1.483333333333333,-0.00059741345,-0.78388345,-0.0003664518,-2.3563426,0.00072803145,1.5714169,0.7853204,0.03578224,0.035782404,-9.802928447176788,-0.13078232652209304,-0.030519891761342583,-5.769115440915209e-05,-0.013857406317656348,0.004978473628836032
1.4999999999999996,-0.0007008617,-0.7838041,-0.00042142425,-2.3563507,0.00081531896,1.5714775,0.7852286,0.03611962,0.03611977,-9.80001332368123,-0.010448602906393283,0.017476442897052226,0.0007502720913626569,-0.013177325681859486,0.005697479904074694
1.5166666666666662,-0.0008135403,-0.7837181,-0.00048129683,-2.3563595,0.0009103961,1.5715433,0.78512865,0.036430012,0.036430143,-9.908474087448235,0.020026756033924356,0.04424983775251096,-0.0019335399195602968,-0.010570309982410743,0.0067169766259148715
1.5333333333333328,-0.0009358505,-0.7836251,-0.0005462822,-2.3563695,0.0010135917,1.5716151,0.78502005,0.036715575,0.036715697,-9.796979703503986,-0.027688618175937953,0.05629775141970538,0.00416178613795316,-0.014615654524976738,0.00602360688868213
1.5499999999999994,-0.0010681887,-0.7835245,-0.0006165909,-2.3563805,0.0011252335,1.5716923,0.78490263,0.036978304,0.036978412,-9.777683338588709,-0.005402263330930126,-0.008265353615973005,7.107606696272235e-05,-0.015420491468105497,0.008908497335225446
1.566666666666666,-0.0012109476,-0.7834161,-0.000692431,-2.3563914,0.0012456432,1.571776,0.784776,0.037220012,0.03722011,-9.755047752128673,-0.10603578969149714,0.016814580499331412,0.004052939160605997,-0.011283349234286352,0.01108219432107782
1.5833333333333326,-0.001364514,-0.7832999,-0.0007740077,-2.3564026,0.0013751432,1.5718664,0.7846398,0.037442397,0.03744248,-9.779600431512593,-6.656812829623489e-05,0.002982490463460653,0.006773711244443878,-0.007069955936246953,0.006092489294635895
1.5999999999999992,-0.0015292706,-0.7831757,-0.00086152426,-2.356414,0.0015140476,1.571963,0.78449357,0.037646983,0.037647057,-9.75287440552345,0.020760195775580387,-0.12009726605407957,0.0028389172610044974,-0.011254151577703236,0.010042786434438298
1.6166666666666658,-0.001705594,-0.78304225,-0.00095518073,-2.3564258,0.0016626708,1.5720662,0.7843372,0.0378352,0.037835263,-9.880659181803829,-0.1182253914363462,-0.04871021833355461,0.00482652761922278,-0.010817217427431766,0.015270651211338051
