time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
1.0333333333333345,0.00016703313,-0.78463066,4.018289e-05,-2.3561552,9.3351664e-05,1.5709763,0.7860001,1.2118691e-05,1.21186895e-05,0.0,-0.0,0.0,2.972376988594288e-08,-0.012697867464917412,3.1608473627626904e-07,0.9999999412467147,0.00020324559723577538,-0.00027413488670171,3.237064284739225e-05
1.0500000000000012,0.00016664556,-0.7846152,3.959688e-05,-2.3561676,0.00016117818,1.5709765,0.7859992,0.003145797,0.003147404,-0.038047951138309166,-0.04941930623036141,0.0033260868115725373,-1.993841915169763e-06,-0.012836060587907473,-0.0007124118352861512,0.9999999356847038,0.00020321613753203336,-0.00028794690070894045,6.648587967410766e-05
1.0666666666666678,0.00016664545,-0.7846009,3.9658564e-05,-2.3561792,0.00015015947,1.5709765,0.7859992,0.0060937996,0.006095271,0.0023856090423102216,0.05755728113631511,-0.0004865931217956643,1.705151265424094e-06,-0.012962800480596767,-0.0006251695828858482,0.9999999322169193,0.00020319275336986385,-0.00030093851329802463,6.094975780557156e-05
1.0833333333333344,0.00016648951,-0.7845877,3.962828e-05,-2.3561907,0.00014061519,1.5709767,0.7859992,0.008805983,0.008807336,0.001666772359731894,-0.0008176879987148618,-0.00032285886564231703,6.9065047291880705e-06,-0.013080311693816911,-0.0005377729359788114,0.9999999287271123,0.00020327999943510234,-0.00031315556442678186,5.618366758058998e-05
1.100000000000001,0.00016604475,-0.7845751,3.943548e-05,-2.3562021,0.00013250855,1.5709772,0.7859992,0.011301215,0.01130246,0.0008004570346553663,-0.0005598937397242182,-0.0001939473873502351,1.5049495432459785e-05,-0.01318942012361913,-0.0004489959067259814,0.9999999251292285,0.00020356938053603903,-0.00032492587810943764,5.219404627761991e-05
1.1166666666666676,0.0001651402,-0.78456336,3.898986e-05,-2.3562121,0.00012585646,1.5709778,0.7859992,0.013596851,0.013597996,0.0033907582649650436,-0.00027698121732201296,0.0002593959569141546,2.68036697413108e-05,-0.013292142535333213,-0.000355607828663559,0.9999999216724489,0.0002041782870884166,-0.00033550440753748995,4.9021584577845336e-05
1.1333333333333342,0.00016357095,-0.7845519,3.8182843e-05,-2.3562205,0.00012071705,1.5709784,0.7859973,0.015708858,0.015709912,0.003165078160960455,3.446095960626971e-05,0.0005812950776729053,4.270168000510703e-05,-0.013379295810316192,-0.0002542471896999607,0.9999999184930338,0.00020429396446821442,-0.0003450997450843929,4.673400987526245e-05
1.1500000000000008,0.00016110227,-0.78454065,3.689012e-05,-2.356228,0.00011718467,1.5709792,0.78599536,0.017651923,0.017652892,0.0014884352270705392,0.00037060597614513974,0.00039785302592409977,7.142379785322894e-05,-0.013454681074973066,-0.00014216377371453363,0.9999999152457109,0.0002050315199438391,-0.0003541291982573604,4.542199647987511e-05
1.1666666666666674,0.0001574722,-0.78452927,3.4973156e-05,-2.356235,0.00011538697,1.5709802,0.78599155,0.019439561,0.019440453,0.0011212771962920698,0.0007287681090700196,0.0004776177961129946,0.00010382168689091828,-0.013519786971345722,-1.756893462162142e-05,0.9999999120268751,0.00020561733848025438,-0.0003628013698685862,4.5198650015521236e-05
1.183333333333334,0.000152395,-0.7845175,3.2280677e-05,-2.3562415,0.00011548022,1.5709811,0.78598773,0.021084204,0.021085024,0.0004149657145902097,0.00110693831911715,0.00041643657702206127,0.00014868688866058997,-0.013577549167113989,0.00012236584793478712,0.9999999084924469,0.0002072015441516232,-0.00037141435478321017,4.619518430868262e-05
