time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.1775,-9.925158251529526,-0.0012972520904753412,0.1279608890281321,0.0037247537578501467,-0.01361264301466062,-0.0040544081549222935,0.1775
0.18,-9.863395681094323,0.02349872017146522,0.08748499777670184,0.0008387528673631502,-0.01657284076704669,-0.0015288050617940482,0.18
0.1825,-9.859013455741508,0.06222908565272194,0.08506591396645645,-0.0054788105355714715,-0.015451202423290622,-1.8853559236459933e-05,0.1825
0.185,-9.884628399840329,0.006415304121553713,0.017185851592400714,-0.005473941582168969,-0.006733048340817757,0.009991821016655229,0.185
0.1875,-9.862985973669097,0.003983672029854449,0.03821859573819544,0.0005550614258564483,-0.008474081652604376,0.0022289215809232466,0.1875
0.19,-9.936797971572107,-0.08237344032152835,0.05600333593616642,0.005603422861032275,-0.00566297850073986,0.0002879909184033643,0.19
0.1925,-9.969622061578255,0.008675157446551963,0.04098758052590591,-0.013950580162337545,-0.011304252097994006,-0.007380757365781836,0.1925
0.195,-9.933314498893498,0.06281100923563841,-0.022965628262637316,-0.0006396152729368908,-0.01310017065444896,0.0015266057869895112,0.195
0.1975,-9.900882251684308,0.018717212998564905,-0.020577224795883267,0.005640959653022867,-0.014761112275084575,-0.003438789396313062,0.1975
0.2,-9.920288892679046,-0.0315696137582695,-0.05075153166224079,-0.001969307256020549,-0.017639587490905412,-0.008859961193992268,0.2
0.2025,-9.995894620018866,-0.011928985435672832,-0.12405295999913735,0.0012987303028084596,-0.0164403491123679,-0.007412979113816565,0.2025
0.205,-9.874956346589261,0.013692393762720075,-0.07316186610836886,-0.0014826057166947891,-0.018749931102821173,-0.009767316037402947,0.205
0.2075,-9.830709876935003,-0.018458941479009488,-0.07212826667281355,0.007689532505793389,-0.014831139067420056,0.008313283617594805,0.2075
0.21,-9.880181904989225,0.027451901949027194,-0.0306308429602963,-0.001883012203648489,-0.005724600617276734,-0.002381410996242934,0.21
0.2125,-9.81942962327769,-0.06837589890542393,-0.005293685706428755,0.0074701707491951095,-0.013610942541443747,0.0011001646265538982,0.2125
0.215,-9.790108725179197,-0.10079145987222728,-0.038521112930327145,0.00022211917440727015,-0.005096221463500705,0.008204169963593688,0.215
0.2175,-9.792130273975603,-0.09802948793035327,-0.017092454122540134,-0.002424223852634528,-0.015330897908613065,0.00441366817962855,0.2175
0.22,-9.767062427374322,0.022065606401353653,-0.024170444720232553,-0.004550138571980294,-0.01440350058958119,-0.0038341742608624476,0.22
0.2225,-9.671869134899463,0.030820784836437562,0.061641328269869324,-0.0031682145126111887,-0.01066496769320096,-0.0007521847087481292,0.2225
0.225,-9.683051521053175,-0.022371731458952965,0.08939729461188393,0.009577239956863385,-0.02283847150158849,-0.005964529537835007,0.225
0.2275,-9.853875055641296,-0.02673942308125728,0.012102175541503356,0.004935713560418674,-0.015305200121555137,0.005934740000175785,0.2275
0.23,-9.696620556485819,0.04420571359942568,-0.0017176704937091891,0.0036416132739585656,-0.004721462795079215,0.003940414216820719,0.23
0.2325,-9.773118318059176,0.05196227932536854,0.06034629034295055,0.005010783373614119,-0.024769517600151468,0.0019420985480166576,0.2325
0.235,-9.671730645443757,0.03770771605910916,0.0042628941948799765,0.0038685483821788904,-0.00903324470524413,0.0024002224781232966,0.235
0.2375,-9.72892052960035,0.013075372878086917,0.07911201189967562,0.010848008241911171,-0.011246290963630811,0.000922299833034061,0.2375
0.24,-9.711477223683366,-0.01920449576924822,0.06391477595215014,0.0026084540368826624,-0.020708486330448646,0.004038906770706453,0.24
0.2425,-9.75774074543359,-0.0634063976702844,0.06767884711192684,0.0033341283720252574,-0.023582770736619938,0.00546549592381617,0.2425
0.245,-9.779970431117041,-0.026250407645562412,0.06953547333355438,0.006670271348715821,-0.018907737135126956,0.004213921402509853,0.245
0.2475,-9.852664432843314,0.09820018659566088,0.036356611695705573,0.004527496511716304,-0.015399966696957272,0.009334431313912367,0.2475
0.25,-9.85255941303209,0.04763552031012216,0.09855548389721039,0.004140479065151264,-0.013602328331537378,0.006042899303137093,0.25
0.2525,-9.782284749937926,-0.032536536547684056,0.039437606291729155,0.001681412442738749,-0.01892684610671511,-0.011879102314664786,0.2525
0.255,-9.90821859038095,0.06287679465314158,-0.007583894439507018,-0.0014976223620034237,-0.00233196756605667,0.004809087249694107,0.255
0.2575,-9.886938114177008,0.04578897708850678,-0.037050702153023043,0.0009424399018360925,-0.013494717154650327,0.006550935766872067,0.2575
0.26,-9.846056496756866,0.03437105125896959,-0.038022376445422904,0.006605638467154898,-0.009242682630797425,-0.001426675444552625,0.26
0.2625,-9.860838088792773,0.04918352183744302,0.033190131803509576,0.0006724298805581554,-0.016546846993617154,-0.005174795183901859,0.2625
0.265,-9.76825697702904,0.02830702962879078,-0.07106501346671093,0.0003639798177945142,-0.005883307002358689,0.0026280032072052715,0.265
0.2675,-9.724584275370963,0.14090905543714383,-0.05066511781700685,0.009966700465845703,-0.011132051205359388,-0.0029400427625747147,0.2675
0.27,-9.790444125197094,0.04780772465781132,-0.050355885774609824,0.0012311609444710387,-0.003495066980543631,-0.002138815290969333,0.27
0.2725,-9.822861424114095,0.08658827632510682,0.006691961226307247,0.0011549683150277844,-0.024262629453583547,-0.0016044801447045974,0.2725
0.275,-9.80573151656713,0.07463306785489168,0.04203679476668073,0.0016121106344562004,-0.02498574435527377,-0.006864302306449025,0.275
0.2775,-9.82653229607675,0.11873716843365384,0.001078250757584262,0.007688882453285046,-0.014453898752016685,0.0015730647644930725,0.2775
0.28,-9.873300957843513,0.07307849980707169,-0.04040003790524705,0.003430590912024377,-0.019054918135191504,-0.005007228983746904,0.28
0.2825,-9.8403096856769,0.019509813765636312,0.0018665006231163815,-0.00082509521949964,-0.012789059007787365,0.004738471427152764,0.2825
0.285,-9.831298571337408,0.05654449381005197,-0.07563597761350874,-0.005355962793339401,-0.0007787556706842421,0.0008897940833158315,0.285
0.2875,-9.8642734573526,0.011817590817485946,-0.031074761234928652,0.006929811301531416,-0.018789387109599667,-0.005228396617990052,0.2875
0.29,-9.81436884706711,0.05989766817552467,-0.046973742675961175,-0.0007632928976661519,-0.023140357854476025,0.0030355507204947673,0.29
0.2925,-9.831494675681093,0.0144026511811296,0.037119343162096904,0.006180010255512578,-0.012749125956983692,0.003080629215676509,0.2925
0.295,-9.833154490700759,-0.0025478110518027883,-0.009948031926669085,0.00306978546112736,-0.01185580783224903,0.005863776558509324,0.295
0.2975,-9.872109610074743,0.03315241297284985,-0.04241727007458369,0.00025552257392985085,-0.012803024739464628,-0.004780398521418511,0.2975
0.3,-9.840686953723141,0.03375828568041013,-0.057886372005588736,-0.0006562454846839299,-0.009947451074678749,0.0052030455297952406,0.3
0.3025,-9.903387614703597,-0.062650297436465,-0.08372602694308018,0.003976134031286998,-0.00644305687901397,0.002664211730646332,0.3025
0.305,-9.757111210310542,0.057258365143335516,-0.040660327553772815,0.004507267685860331,-0.009247003429250639,0.004864942913719594,0.305
0.3075,-9.859086708513713,0.04379886017998103,-0.00900279234516562,-0.0029186695651577323,-0.008745373884303648,0.005332845080024884,0.3075
0.31,-9.833992880123173,0.011020898081158734,0.038897182442862624,0.002422488012471572,-0.00939731836439346,0.007161644320771348,0.31
0.3125,-9.858178411565781,-0.020219804037764123,0.0035414999240391647,-0.0015997782286821564,-0.005534949810815878,0.004099019072860997,0.3125
0.315,-9.85474266671744,0.04092941050601895,-0.010509955834767486,0.007403827186598149,-0.004407433401795226,0.0009643741268036239,0.315
0.3175,-9.890025841231001,0.016741204301617248,0.017588743287428234,0.0009131082448458429,-0.01529823224277773,-0.00817711143139981,0.3175
0.32,-9.774037652909428,-0.022869060994209985,-0.0033731746916790097,-0.004550175465356185,-0.01712657713085475,0.0013089205233565724,0.32
0.3225,-9.828773945247491,-0.022884920834929177,0.08105667604708153,0.010751474365179805,-0.014350284832531224,-0.0022907462878198506,0.3225
0.325,-9.897148458619162,-0.05126544949189041,0.021105503190318488,0.005549622877193573,-0.01880374168373886,-0.0043914012963540685,0.325
0.3275,-9.866701159971763,-0.058016966959100164,-0.013920316114791099,0.004412464166235102,-0.02185016127057085,0.0027778322784082227,0.3275
0.33,-9.894992128049376,-0.05065364721727367,-0.028321256295067397,0.005857810325472617,-0.008174595524958254,0.0034916103658611526,0.33
0.3325,-9.819480825114214,0.004393265053665135,-0.04993178702690618,0.002232183887402561,-0.011725965561525083,-0.0013729551716172685,0.3325
0.335,-9.851028077272858,-0.10176775317574083,-0.006276714183076116,0.006118924126785225,-0.01846293447186663,0.007670644190172349,0.335
0.3375,-9.81938585242868,-0.012101817894042959,0.02237936282497554,-0.004651478412688674,-0.015603593665135782,0.012119317122593544,0.3375
0.34,-9.769897303888243,-0.01042951359768389,-0.06023457208804634,0.0045493670456017545,-0.01671045149734278,0.0007419221996009775,0.34
0.3425,-9.757470400252293,0.0053469072106932455,0.03379133956475122,0.004643643729682833,-0.009416154068814577,-0.005540606404826063,0.3425
0.345,-9.80184082187365,0.05004111013978993,0.02941507817475736,-0.0019328920172756309,-0.021402725986426535,0.0015782672232640255,0.345
0.3475,-9.718008320372025,0.026697588518377516,-0.08767615055288434,0.003237995779204527,-0.0303908327411142,0.014409250877710797,0.3475
0.35,-9.784598837163305,0.03148043547472414,-0.0016582106881982278,-0.004705233184596932,-0.0198412853359102,0.010041552938078676,0.35
0.3525,-9.74259375709399,0.05033327418647427,-0.04936704483452855,0.002253243145976079,-0.018048313917113302,0.010455700857738233,0.3525
0.355,-9.745925081535372,-0.012403879925558352,-0.05612250070984459,0.0033328141882223313,-0.015505846570916488,0.014224156684666976,0.355
0.3575,-9.641838436216554,0.0255477952502756,-0.027085136145117115,0.00744589326283783,-0.024783592384740746,0.007958715888076987,0.3575
0.36,-9.709127499537988,-0.022098714551532988,0.02764436047812807,-0.0029789115635184874,-0.017932865408315405,0.008028011619420633,0.36
0.3625,-9.787261474471313,0.018455183518122864,0.052741590615463796,-0.000475191226158065,-0.02550926710564276,0.003167834672542792,0.3625
0.365,-9.771209430268051,-0.02568729451620934,0.0993806525028024,-0.004475645615775,-0.02199246789523955,-0.00037728671775565743,0.365
0.3675,-9.662665554578782,-0.004267812908389216,0.053972384364267635,0.007723846123500845,-0.012797047613864338,0.008800514628143305,0.3675
0.37,-9.710664704857791,0.08264608881038439,0.02605598488094729,0.0005724287650566399,-0.012128324086663138,0.005909695987897945,0.37
0.3725,-9.78753219326368,0.08025516971362343,-0.0040307364926038345,0.0008327324403712469,-0.012473669763748767,0.017712961721826893,0.3725
0.375,-9.783248972165664,0.014365909387014868,-0.027628581642514,0.008596791243404255,-0.017183441442802632,0.008298653096030005,0.375
0.3775,-9.691809506079673,-0.06833042655392017,0.022588695556969456,0.015716241802893497,-0.00610573475479363,0.007217741811347478,0.3775
0.38,-9.734678624404841,-0.0008735217876114712,-0.05002679217143741,0.006278990321274026,-0.02412282658333822,0.005609167544544271,0.38
0.3825,-9.674309212879708,-0.03828718222850954,-0.08368437998157596,-0.000895672928622922,-0.008523129033242335,0.0067774530194306334,0.3825
0.385,-9.759492765067565,-0.01726918357294565,0.027579223910871434,0.0004740057336973275,-0.007317338432887192,0.01304629926421227,0.385
0.3875,-9.749299467775927,-0.03123087435775481,-0.06029251370108334,0.0102870286239289,-0.015348370717755097,0.011887346193155306,0.3875
0.39,-9.778597918423976,0.0503961528321157,-0.06824435051017529,0.0010933472246639337,-0.01371001741673438,0.003789266121992024,0.39
0.3925,-9.754286112176137,0.1546137612506393,-0.08762228397214222,-0.0024995330974416467,-0.015744744388427972,0.009617976804976239,0.3925
0.395,-9.725298811886411,0.022172696980096503,-0.09344028561662904,0.006256866080534891,-0.013594094431798437,0.014371550182760196,0.395
0.3975,-9.87162657407608,0.0694747908257615,-0.17643520988225886,0.00345810613930499,-0.018493049261280217,0.009899644537251118,0.3975
0.4,-9.824996007945662,0.08714338618243454,-0.17942374756800436,0.00371286545802286,-0.01163018737023847,0.0021549439812646124,0.4
0.4025,-9.771838707847376,0.13555712374355663,-0.06387092581254945,0.0006539751812614367,-0.012535369268944621,0.01405865547491686,0.4025
0.405,-9.83892270302409,0.06097783626411923,-0.12012136408545263,0.004590665254853547,-0.014870858741811049,0.006969319056792134,0.405
0.4075,-9.815798019461813,0.09938398561496188,-0.005526431737375603,0.000323341112449486,-0.005475353834920145,0.008531589471973345,0.4075
0.41,-9.817402091958314,0.06701124483011088,-0.05262566122121778,-0.00022216944790846223,-0.01778821690360346,0.012125772305676963,0.41
0.4125,-9.735472223104857,0.10512858363360325,-0.013409698224025258,0.0038227307253959086,-0.014745404862083162,5.018135681273508e-05,0.4125
0.415,-9.777384154677543,0.000590838110810378,0.007287600580387993,0.014603552000456389,-0.017939794577591876,0.0016188487759534232,0.415
0.4175,-9.754595601222592,-0.026221488279733085,0.08681469122658654,0.002994482171453005,-0.015322698808808837,0.007958642286070768,0.4175
0.42,-9.72164858160881,0.0393038355050456,0.04542848331105386,0.004018608059014843,-0.01352117175649682,0.003359252802466704,0.42
0.4225,-9.692070404306781,-0.04060244442999164,-0.05254578878679959,0.0077281314649390006,-0.01747559642372022,0.007771313396047129,0.4225
0.425,-9.781794745848286,-0.056329335932968516,-0.054834509691251136,0.011044582726502683,-0.016493675688409027,-0.0025296774795986942,0.425
0.4275,-9.772468629339302,-0.0012576026417598293,-0.01134567449611222,-0.004653520575760399,-0.015066868671494484,0.0016316912884134557,0.4275
0.43,-9.760879894677116,-0.014098238034120171,-0.11107625065491411,0.005750711763858783,-0.012416052101319868,0.015027825732523226,0.43
0.4325,-9.725209403622646,-0.08454137520642933,-0.1776474991062535,-0.0024583192842013765,-0.0023536545563317725,0.006017984383362738,0.4325
0.435,-9.694120937633949,-0.028552625975692865,-0.16319820401066065,0.005950491615825529,-0.012471415765637208,0.014453059825600295,0.435
0.4375,-9.705785026672148,-0.08147102809034895,-0.20281469391586018,0.0009575369925069015,-0.013565859803154499,0.003836649788893692,0.4375
0.44,-9.809714501222029,-0.0948929068722315,-0.11966697816443758,4.6289097805984926e-05,-0.020297393158246534,0.007799253838168189,0.44
0.4425,-9.839368376430508,-0.13496728826660004,-0.11155154078366172,-7.783234668916915e-05,-0.013277968405982844,-0.002567318059845451,0.4425
0.445,-9.74453029434268,-0.04833832310669431,-0.06711091834906378,0.002255330909995268,-0.014631737011661277,-0.0031310230363797934,0.445
0.4475,-9.808499312589035,-0.13512305616952167,-0.1357850598077577,-0.0016547604995874906,-0.00891775145684976,0.004212828578213768,0.4475
0.45,-9.71733134982286,-0.14611807832461948,-0.07752052224934179,0.009177110768280008,-0.007733143358156377,0.005606196006932094,0.45
0.4525,-9.817268603909692,-0.10734863437215067,-0.07193951101055746,-0.0011650893124024134,-0.02468228579646794,0.0037969724565985914,0.4525
0.455,-9.815522457037652,-0.09472190959533693,0.062043618026343575,0.0035342219222940226,-0.01901498851362646,0.007218261409358908,0.455
0.4575,-9.793135195468544,-0.03679679170215098,0.018469996160799154,-0.0015001126873170037,-0.014416914676877031,0.014462241916495852,0.4575
0.46,-9.753807333760966,-0.002162495511847863,0.04086287297035188,0.001779382671632049,-0.007368301911641543,0.010027442722946102,0.46
0.4625,-9.77383099681784,-0.049307764728408164,-0.025763276863230357,0.001961988070543073,-0.007731395883808451,0.013031871322177292,0.4625
0.465,-9.8049184473048,0.007515274278573833,0.0009211657298472944,-0.004463474676453968,-0.014110145445525288,0.0020805665741455686,0.465
0.4675,-9.79918909275789,0.015307182842301224,-0.054335893802057486,0.0036346034844670196,-0.014041846010551239,0.0014768425778082363,0.4675
0.47,-9.844003317121961,0.029982326851679238,0.08472206439811028,-0.0025253663141817997,-0.01773092074356869,0.01641541583325973,0.47
0.4725,-9.864322878235722,-0.024278602574827227,-0.024633559251187175,0.006456375095135276,-0.011573690009131311,0.0024980559614372,0.4725
0.475,-9.80454866717435,0.026461479605916563,0.024837805001256222,0.003732373719017115,-0.01831541901615355,0.009864977853248346,0.475
0.4775,-9.856986344218223,-0.025842076541408153,-0.032655822023483966,0.0005135997037053925,-0.005290819681988238,0.006458784130985632,0.4775
0.48,-9.88697715097079,0.020601620533083436,0.030541921748636486,-0.006490101095050226,-0.01061758324274077,0.006860611035791185,0.48
0.4825,-9.920432503944937,0.0695607519340518,0.02173696753267196,0.004174024598737377,-0.009371349923055716,-0.00232281017361944,0.4825
0.485,-9.962520276985456,0.025957931589802273,0.02994752094298376,-0.0005544751718894721,-0.007543481798065128,-0.0027866608965997222,0.485
0.4875,-9.862907434682075,-0.008891374498453094,0.05151581169190593,-0.0033231825121469655,-0.0012917511815977933,0.01501190916925201,0.4875
0.49,-9.85028948285442,0.049957993024569464,0.01056442381735271,0.005683176784005036,-0.010317369804382116,-0.0019282880781601812,0.49
0.4925,-9.91371212007995,-0.00402049519917476,-0.012736257086143711,0.0064694864709449644,-0.008363636731144007,0.009490078571570545,0.4925
0.495,-9.771949560941152,-0.03199790310633835,0.11234866344313764,0.002113105322369598,-0.008838464521535111,0.007630615451615185,0.495
0.4975,-9.831885267797551,-0.020142765530467878,0.017851441350107987,0.006809483742949056,-0.012245823640855453,0.004807758793840419,0.4975
0.5,-9.79116435190732,-0.005348094151191175,0.009908863759743633,0.014371832881135752,-0.02230740912905642,0.004999800768681568,0.5
0.5025000000000001,-9.863491393993266,-0.030590261075175564,-0.0020847379332455257,-0.001430891565073882,-0.018209256057478303,0.00444058699320366,0.5025000000000001
0.505,-9.753218776204445,-0.06947731485249033,0.04663094011929855,0.006445175161587877,-0.01637020275030332,0.010882247695276466,0.505
0.5075000000000001,-9.81757985326016,-0.017926857389952203,0.05703153577383627,-0.009684408190240107,-0.00825447516227774,0.0016985574172192963,0.5075000000000001
0.51,-9.831126824109747,-0.026669170788784134,0.07809920933696358,0.011230148441669297,-0.013779018446347154,0.006063909193644286,0.51
0.5125,-9.802947450810548,-0.04270438256307776,0.049375234291547,-0.0009378457134340432,-0.020156012149100386,0.0066278077117458015,0.5125
0.515,-9.728984047303943,0.03522126488876538,-0.04292996641333255,0.0021637143667011145,-0.020353035832263697,0.0036224589504398226,0.515
0.5175,-9.848244377779677,0.023145359311672838,-0.005329560914605082,-0.0059439426767221755,-0.018874070315100057,0.007151095141759294,0.5175
