time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.0675,-11.232465811908455,0.6733043169465864,0.8530893196946763,-0.009162064427480993,-0.006764560916030425,-0.007742460610687284
0.07,-9.263443960396023,-1.2584455445544682,1.2669370720792041,-0.008655823762376202,-0.002250692673267226,-0.002645176237623798
0.0725,-9.417114250228977,-0.4032714325954513,-0.26374610931301445,-0.008136572213740353,-0.003413957404580284,0.001165529618320638
0.075,-10.302911728270026,0.5490342240506115,-0.36414676645565214,-0.007862294514767944,-0.004734,0.0006161639240506105
0.0775,-10.118727168549619,0.6012635955725172,0.3690547128244277,-0.008937559083969463,-0.008570110229007635,-0.0026161389312977026
0.08,-9.667219252003969,-0.2198751611221837,0.9746291638520748,-0.011962388130165777,-0.005071665534407029,-0.005782204326264579
0.0825,-9.966827818113636,0.09868087071458981,-0.3383778639512607,-0.010827788585462616,-0.007113548521229872,-0.00048806677372124126
0.085,-9.147853602723309,-0.11675483625539185,1.7722755046810696,-0.008882192680851322,-0.0067137402553188825,-0.002449259744681117
0.08750000000000001,-9.95069406460072,-0.3041029239570835,0.058773767342033434,-0.005882739213348984,-0.0049570276519668305,0.0017354245530393836
0.09,-10.074158792548698,-0.3505671170070043,2.0655972668121065,-0.011584191769290639,-0.01187658353858135,-0.002950652034294501
0.0925,-11.893828,0.261239,-0.280368,-0.009774,-0.0085515399761621,0.0
0.095,-9.76823358198083,0.016923895207666906,-0.03144636869009737,-0.0063758526517571894,-0.011148,-0.0008024672204472897
0.0975,-10.005537545077472,0.04374242231227465,0.43847043680571957,-0.008712317663885619,-0.008911995375446945,-0.0006597820262217002
0.1,-9.662655396821515,-0.16048619951100077,-0.12267412811735443,-0.008672973594132055,-0.006369422249388914,0.00047936259168702424
0.10250000000000001,-9.866922107365905,-0.06919491437425611,0.24729657563766672,-0.007617337783074959,-0.0035498188796188545,-0.001904756567342044
0.105,-9.975486157854593,0.0489778741358772,0.3188803475089435,-0.008297099308700867,-0.004183324386174046,-0.0006342420023838318
0.1075,-10.056801991084626,-0.037262649153754296,0.42958711308701064,-0.007600706269368288,-0.005342343313468436,-0.001399010965435058
0.11,-10.054336429880795,-0.020212584953642358,0.4215263913112592,-0.008928876874172197,-0.007539333086092718,-0.00043129229139073224
0.1125,-9.920577524672229,-0.032510229797377665,0.3166000185935655,-0.00755126960667463,-0.009774,-0.000574786412395724
0.115,-9.827767056686532,0.0069575963289629315,0.14192970970202867,-0.006761443814064385,-0.005656898116805809,-0.0010275561859356148
0.11750000000000001,-9.892044320000004,-0.0268796366412207,0.23198070961832262,-0.007683827786259569,-0.004804318167939055,-0.0008038390839694877
0.12,-10.008684395280094,-0.01189995570917734,0.45018257144219337,-0.006526628843861777,-0.007169082288438652,-0.00034130951132298323
0.1225,-9.95386897353993,-0.018167482431466257,0.3156752545411209,-0.007789,-0.005831821406436244,0.001374
0.125,-9.909969096543504,-0.006941622169249106,0.2748775601907032,-0.008408790226460072,-0.0070906698450536355,-0.0008198796185935637
0.1275,-9.876500706220362,-0.013762801341568709,0.2352733156113436,-0.007937976422926213,-0.006873451489672578,-0.0014823000889951532
0.13,-10.000439986126342,0.03766362255065348,0.4054835783551865,-0.007940673134684195,-0.008258180929678144,-0.0001966721811680233
0.1325,-9.887536647342072,0.015531398808105166,0.23012649492252538,-0.006522657353992864,-0.005670261883194324,-0.0006992553516090278
0.135,-9.935592063781415,-0.010102703562842697,0.29888345643715,-0.011800052983606757,-0.002971958295081843,-0.0024465047868852396
0.1375,-10.053012453158539,-0.06974981668652588,0.4464021885578121,-0.011176899165673243,-0.010244256734207991,0.0015092381406435979
0.14,-9.846204347318253,-0.026121451203790974,0.2922819916090871,-0.005918102598331601,0.0008401782598321992,-0.005206500357568646
0.14250000000000002,-10.071137,-0.131516,0.536227,-0.007025,-0.0031895729678185947,-0.001833
0.145,-9.858346512632945,0.015118012045749304,0.16369446204457042,-0.007754010541209775,-0.006872,-0.00019245919113312427
0.1475,-9.819173381565069,0.020045408443972786,0.1149129904256575,-0.004607417073458329,-0.006872,0.0006256138977321833
0.15,-9.98269616252319,-0.10941295213357988,0.41517772541743847,-0.00915137699443412,-0.008979801484230013,0.0012010816326530316
0.1525,-10.064614707699642,-0.03886454355184807,0.50669970669845,-0.006574345458879624,-0.008813982550655566,-0.0004506545411203763
0.155,-9.913272868612578,-0.03139825599615938,0.3834531881132981,-0.006973827318290926,-0.004708017601536245,-0.0018263839116658667
0.1575,-9.989343729281401,-0.04369243555345091,0.4209577482372439,-0.007941,-0.005677186224695159,-0.001222
0.16,-9.960132031785884,-0.01821270700015929,0.3228055753576548,-0.007577005244543571,-0.005985112270192764,-0.0011699034634379479
0.1625,-9.92628076979373,-0.016857630159655156,0.27398019067707735,-0.007264631721244614,-0.0040100831837781145,-0.0005586044750029081
0.165,-9.96580463688903,-0.048552127470148095,0.35279931414424504,-0.007499663295653551,-0.005472659595605806,-0.00023337063524917314
0.1675,-10.034627001874265,-0.036715600550976765,0.47121586823169287,-0.006163203786202036,-0.00839337816340947,-0.002888756326818937
0.17,-10.022224075403868,0.014544918270762095,0.39184327804323005,-0.007838736336746303,-0.007858365073947654,-0.003818
0.17250000000000001,-9.886704929175966,-0.00874014798385186,0.2329086309902631,-0.007380875478508652,-0.005922989256708624,-0.0026175834623604517
0.17500000000000002,-9.806456434373281,-0.020173249084479487,0.21964567794106155,-0.006161730357563857,-0.007029803787819266,0.000815007497053046
0.1775,-9.882008163034092,-0.0332156094703315,0.32550811028901677,-0.007603931438008716,-0.007454462220125064,0.0006965403609767647
0.18,-9.98468369822935,-0.037846963874899706,0.40039020779470746,-0.0095806920064154,-0.003971,-0.0005442445549318327
0.1825,-9.957424900721206,-0.05248701672073755,0.3360679399463183,-0.008821299283463648,-0.003714574732174118,-0.0008373227634496517
0.185,-9.866565266825345,-0.04181343770344164,0.27228225689289165,-0.009143875664200706,-0.0029994214538436796,0.0011986425989064023
0.1875,-9.85920405047619,-0.025638723809523808,0.26633657857142856,-0.009833952857142857,-0.0038442509523809528,-0.00010389428571428572
0.19,-9.941290907212698,-0.03459322996825398,0.35787476676190483,-0.00856317860952381,-0.007148929758730162,0.00015075988571428594
0.1925,-9.927628231473532,-0.0659308143633761,0.28672027399141503,-0.007367534248927035,-0.001222,-0.0010721083261802738
0.195,-9.841879085635592,-0.026748891832804246,0.21859986619613736,-0.007584680430362043,-0.004272616571090438,-0.0008829809521760172
0.1975,-9.78889729079939,-0.003705357187463441,0.18515378076300054,-0.008462771550651496,-0.006323419518722848,-0.0012847715506514963
0.2,-9.841727683499359,-0.026891113877108224,0.24999616248150738,-0.010301078646809349,-0.005821341473518105,-0.0030811866456258003
0.2025,-9.902109486201795,-0.03286741447743042,0.32830721171844734,-0.010090446455600486,-0.007400910540815999,-0.002765410725581088
0.20500000000000002,-9.962491288904232,-0.03884371507775261,0.4066182609553873,-0.009879814264391622,-0.008980479608113892,-0.002449634805536376
0.20750000000000002,-9.787890770249678,-0.06421065875981681,0.20469365875981682,-0.008135374127300445,-0.0021706764552807886,-0.0007020132880084238
0.21,-9.798036227267605,-0.029271097530516495,0.20658901798122045,-0.008487278507042258,-0.007102068140845063,-6.850370892018268e-05
0.2125,-10.029407024415832,-0.00010285779685279169,0.4124858208869797,-0.008543639675727218,-0.00901,0.0022623371483070642
0.215,-10.01691581248149,-0.009267830954093493,0.37726779400888516,-0.00829840539031098,-0.006219905593399623,0.0014455000676962143
0.2175,-9.978434825314734,-0.027640215796506832,0.3304190556980425,-0.0083872341624663,-0.0038243829187668502,0.0010569941999765554
0.22,-9.8879491121867,-0.07689370926150897,0.28168008242007675,-0.007606437292199486,-0.0037019125415601027,0.0014965992039641936
0.2225,-9.895117027868384,-0.045686230882212256,0.2694400619551739,-0.004258348688602768,-0.007306255393419191,-0.0029948948974726046
0.225,-9.918383917371191,0.010205805646833745,0.3066886286170044,-0.00410791673313128,-0.0061366805870154695,-0.0036280348061891858
0.2275,-9.93049200463435,0.0490975360239377,0.33660064574027526,-0.004829836375822874,-0.005562833761819278,-0.0027385013285457613
0.23,-9.9000575429649,0.009592526699944245,0.3003397625829963,-0.008392128126138983,-0.007329466235639016,0.0009175337643609842
0.2325,-9.881195274782609,-0.06536062634354997,0.23835847278688524,-0.009751270634354941,-0.007081163235923008,-9.180937990023149e-05
0.23500000000000001,-9.91886857334191,-0.0867804704792533,0.2703145442232233,-0.008045244223222899,-0.00509272272756513,-0.0028457458346735367
0.23750000000000002,-9.97685535604915,-0.005964180576559005,0.36344395961720327,-0.008219631167296806,-0.004308672755198479,-0.004048698605860115
0.24,-9.989960789253109,0.014589639913357655,0.4042360527878063,-0.009159113408744491,-0.004075094488567985,-0.002689280173285213
0.2425,-9.836144188611051,-0.08939701699594631,0.19751165471730311,-0.005053124544484742,-0.005956,0.0009077964881587392
0.245,-9.830125559244719,-0.06097729633880952,0.22225341731171322,-0.006419494913590781,-0.005956,5.374509494346206e-05
0.2475,-9.863167758099321,-0.036043941631535084,0.2812232021293318,-0.007017985923544125,-0.0064633635727045355,-0.0009068928855543635
0.25,-9.984309699031478,-0.03678521234866828,0.38881579200968525,-0.0055853774818401935,-0.007789,-0.0008640046004842615
0.2525,-10.010386860721297,-0.05175315569504679,0.3779427415293311,-0.005891772818991101,-0.007001898740013692,8.617038575667465e-05
0.255,-9.941313777936482,-0.04441080070469265,0.339169104778006,-0.007737984405119293,-0.003916499668194023,-4.734027808500044e-05
0.2575,-9.888443312273166,-0.021855505038609953,0.3379766644498068,-0.008054852345559848,-0.0025530337065637182,0.0014937849951737344
0.26,-9.956598532674976,-0.006380681206991173,0.3264291290602714,-0.008755755604671216,-0.005395908021004783,-0.0007631524163335671
0.2625,-10.016010815634566,-0.017761624393689772,0.3705461086884858,-0.009004163409465495,-0.005517454250058859,-0.00042224836355074085
0.265,-9.962142815344826,-0.0497666834482761,0.32547187689655144,-0.0076769398275862094,-0.004338813275862065,-0.00011137758620689383
0.2675,-9.877381050985981,-0.08361052634830118,0.27276458139225446,-0.008550120836303176,-0.003747686158232357,0.0005857957994773199
0.27,-9.846612514024583,-0.06815980654270393,0.2864173329089197,-0.009549257295934437,-0.004138231553734648,0.0003230966404033813
0.2725,-9.897775,-0.052606,0.367049,-0.008399,-0.005366973047210294,-0.002291
0.275,-9.950808903790518,-0.027213859803610792,0.3471212294477878,-0.008317273719776159,-0.006987053025023772,-0.0008952011614401731
0.2775,-9.976473578619627,-0.011862935745235378,0.3056447083366861,-0.008715562140404906,-0.007555383534982784,0.0006176475766544521
0.28,-9.883947755597063,-0.03518609444963303,0.21984928174116103,-0.010057314189459626,-0.00374825136757837,0.0015930000266844492
0.28250000000000003,-9.867787679933308,-0.024152286705142634,0.2630411948800834,-0.007725732009747271,-0.002596,0.001910486951391606
0.28500000000000003,-9.908535,-0.007174,0.321616,-0.004581,-0.004131684273247106,0.003971
0.28750000000000003,-9.929238627791744,-0.025883791190904868,0.3286706207779777,-0.005834715834829526,-0.006093013812088529,0.0033047630400957076
0.29,-9.944600329021995,-0.06854723401029503,0.3407456867009829,-0.008806308563406659,-0.0043776704726251735,0.0011196571455311234
0.2925,-9.852941794440941,-0.04936665328159092,0.3020913609701682,-0.007483,-0.004868186301236952,0.0008262722192578137
0.295,-9.870011,-0.050246360000000184,0.2404893895081966,-0.007178467540983611,-0.005803,0.0019332649180327805
0.2975,-9.919893677326181,-0.026306273798282848,0.2600428165643777,-0.006567014422746779,-0.0045810757253218785,0.0027489603433476445
0.3,-9.936035222253219,-0.10432505354077218,0.25567131222103007,-0.006910726834763947,-0.006385706523605142,0.0018038918454935664
0.3025,-9.965345649047618,-0.1109752477591045,0.3020591282633045,-0.006845407198879557,-0.007622703599439779,0.0011936542577030793
0.305,-9.95704289816502,0.0006731286430139011,0.3780172030989757,-0.005571629779067704,-0.007716168652490668,0.0024112780524788192
0.3075,-9.82597928279808,-0.0802671502742402,0.2369292930924601,-0.004623234617070427,-0.00904404609607297,0.004593145900610078
0.31,-9.94609746877572,0.006198132174465805,0.40638084954953524,-0.0055664488345117955,-0.008019499775959326,-0.0007036021069357348
0.3125,-9.951350432544332,-0.04131698078275135,0.4124299588313413,-0.007016350753847355,-0.005368309194594172,0.004899166783845011
0.315,-10.129103764765253,0.12566389383641918,0.5044901970252326,-0.004764545876103428,-0.00474248928677447,0.0012712134177017389
0.3175,-9.805102436963363,-0.08697166470630585,0.2675912687375375,-0.007644161648048037,-0.0039062027531531467,0.005457337206005985
0.32,-9.889447201005463,-0.00960639663388023,0.3056618272349729,-0.005234804153005472,-0.0023117296612021896,0.001885268546448107
0.3225,-9.951730619470151,-0.13603356965449862,0.39517653000122127,-0.007518967608350627,-0.0048780593138811135,0.005018296457086997
0.325,-10.060462802914477,-0.051971679073100296,0.4229462862398467,-0.008458561156235084,-0.005336020066889595,-0.0006529041567128269
0.3275,-9.93943799913126,-0.021868338025161672,0.30044621308331226,-0.010339270890102054,-0.0002889125183954792,0.0030625437408022607
0.33,-9.781204,-0.180536,0.157819,-0.00901,-0.0033370652084308994,0.001069
0.3325,-9.833642782932287,-0.11332979396337473,0.18132613623694321,-0.009241146658473648,-0.0031054518815288763,0.001299894590143796
0.335,-9.992774225695532,0.0032971137081834745,0.2207071873973897,-0.00886400979043098,-0.00614145216291021,0.00363254783708979
0.3375,-9.952159004471543,-0.22470577276423068,0.20735582845528636,-0.006421951219512176,-0.0030132813008130065,0.005656223983739793
0.34,-9.774828883400454,-0.4201622601582699,0.3521442042842598,-0.0057662196035415,-0.0023277803964584995,0.0026967050003917563
0.3425,-9.681969,-0.41308,0.401722,-0.006872,-0.0018040239882984221,0.002596
0.34500000000000003,-9.81997820921053,-0.21782252622806475,0.46449042771930005,-0.005670834385964879,-0.005131453070175484,0.002596
0.34750000000000003,-10.059845828498036,0.1323290761755246,0.5124806851230779,-0.0033976816839100987,-0.008247,0.002103906956831935
0.35000000000000003,-9.932407094532627,-0.05189633617123975,0.29990268061568087,-0.00458220772807443,-0.005240877232643799,0.0016808741221741583
0.3525,-9.83831516899619,-0.30113868503176483,0.3064817574078784,-0.00572316294790347,0.0001120771029225157,0.0038945639135959313
0.355,-9.880734448938707,-0.31412843576119104,0.32112174493043877,-0.003526223194212562,-0.0023671619906192763,0.0032000673408061225
0.3575,-9.959078637820465,-0.07003318329190356,0.46014094669177497,-0.0051189118141870705,-0.0028168235178907958,0.0015145923766478242
0.36,-10.05210951729831,0.17309715684802868,0.46032848030018947,-0.005362770056285172,-0.0017744551594746569,0.0019672299437148277
0.3625,-10.066421488200161,0.3220621274576282,0.2906125600968501,-0.006836783050847445,-0.003525967683615829,0.0011999220984665025
0.365,-9.86395311118305,0.08386935808617003,0.7533895422899354,-0.009565282732682704,-0.001374,0.001944434534634592
0.3675,-9.73150213357598,0.06570493806664345,-0.19494671665324534,-0.007215428623062049,-0.0015746967845027082,0.005964007706794333
0.37,-9.695729338831363,0.05457555765638378,-0.06457468709425851,-0.005997004654259537,-0.002488597873244347,0.005303764868583749
0.3725,-9.659956544086745,0.0434461772461241,0.06579734246472832,-0.0047785806854570255,-0.003402498961985985,0.0046435220303731655
0.375,-9.913329656673804,0.012397699500356907,-0.03457312419700209,-0.01034603426124197,-0.003480070663811563,0.0034987780157030696
0.3775,-9.928630149083792,0.09813622442725256,0.2102687930058711,-0.007051593814894216,-0.004990539133190419,0.000821622350638455
0.38,-9.698682011906557,-0.14438949316528754,-0.0253034045500507,-0.007896823970458369,-0.00440457144737898,0.0037130542281448354
0.3825,-9.521251302413436,0.1263667004547022,0.2899297718829387,-0.004948160429054453,-0.00406410766468464,0.008334349497493261
0.385,-10.239018610275451,-0.0319185150050979,0.38293018123649125,-0.0039931351479289764,-0.00390695480922257,0.005255989871454847
0.3875,-10.147713858798054,-0.2412399729290805,0.2591232819707494,-0.0025182547915538816,-2.2351922035895866e-06,0.004119666053058945
0.39,-10.079809779638236,-0.5975651112739736,-0.4396770966502084,-0.0026381419810508006,-0.0028556153222144016,-0.0029367814078771924
0.3925,-9.475578163686318,0.37633544599927693,1.0199912771954924,-0.0007731879580773653,-0.003171549100108385,0.0005329700807131345
0.395,-8.495591605217344,0.08538899255198018,1.6181025778828533,-0.003508690548204164,-0.01026900642722136,0.016135521020794283
0.3975,-10.180749699129606,0.35145979508262426,-0.22815899675081708,-0.005345812461715407,-0.0065246415132255604,0.007365935081411465
0.4,-10.193336651779367,-0.007450449607159237,-0.458887562887056,-0.005222430503774432,-0.0041206073948544105,0.0035887833615776002
0.4025,-10.827796952274817,0.4508581351073746,-0.8385893656653467,-0.006237307296137518,-0.0042347996566523835,0.0007162212875533426
0.405,-9.539055623249187,-0.35033327915707957,0.2380350108110898,-0.004736428924283244,-0.004276,0.006028868218573943
0.40750000000000003,-9.554687752419776,-0.46127714567244404,0.3784498251013747,-0.0049653208293171215,-0.006133832878057703,0.004266716682731513
0.41000000000000003,-10.29726375794671,0.09514146191767248,0.013842850508491988,-0.006336726779660999,-0.005695108774818297,-0.0004889601259078953
0.41250000000000003,-9.396428367108403,-0.026656029886412205,0.7395126327496173,-0.006668943989588364,-0.0004446923095126447,0.004358522905821019
0.41500000000000004,-10.025244996847917,0.06244354978551947,-0.053306136341857435,-0.010250678518756488,-0.005692433808338037,0.00510660998955757
0.4175,-9.29441196558105,-0.09154322953020677,0.6346500927587526,-0.007371687997174169,-0.0071759874531967345,0.012191246654892362
0.42,-10.338749296976529,0.153945070072973,0.19271827252537382,-0.004595280634517775,-0.006811025650380739,0.003618984971446704
0.4225,-9.654320486934303,-0.15131379554744936,0.8611087637226342,-0.003937036861313852,-0.003567707080291961,0.002798272116788333
0.425,-10.512717712043791,0.6190559568866992,-0.350395015090442,-0.00698609354173277,-0.0054736794827038955,0.0006385582989527233
0.4275,-9.509901854936702,-0.12489208704965812,0.5707708515725537,-0.005297215311587153,-0.00766746362706909,0.007495369581304787
0.43,-10.107598967700255,-0.35947398837296585,-0.7451348516677141,-0.0032808845869837363,-0.013032628110137683,0.004887
0.4325,-9.42074702359152,-0.31249483465092187,0.4421833845224048,-0.001374,-0.008920527905522757,0.0047025254463355344
0.435,-10.364631379578624,0.11347819039778752,0.24151407338485265,-0.0009832323240868796,-0.0068665778833482466,0.005344909079964205
0.4375,-9.39542754460204,0.04315918391747743,0.5381857248857109,-0.0002671913023092252,-0.0073303381784081585,0.006722543898722307
0.44,-9.93390473518633,-0.07375985825223827,0.11939718645402789,-0.0004588888462164358,-0.005810890759967449,0.00482918366151343
0.4425,-9.444206266801102,-0.3976805598075134,0.37119653502291516,-0.00019266350137488576,-0.00298846042163154,0.0062869185517873336
0.445,-9.94888717532567,0.2729745977330763,0.5616772779374205,-0.0023219957982120194,-0.00463793359514686,0.0017808662962963066
0.4475,-9.844769438443171,0.01776490103152284,0.5008499209360049,-0.006784959006685773,-0.0017668975167144324,0.005032385319961799
0.45,-9.761958730184835,0.2711607914176317,0.09899916174578702,-0.006411614966207952,-0.003512,0.0061611429036723475
0.4525,-9.783718660112978,-0.30175794096492436,0.2340598364321014,-0.005561477646505091,-0.003346359661096725,0.006819624019769341
0.455,-9.399791472670275,-1.041538959863786,-0.18269648701181332,-0.0026050575749317828,-0.002902,0.00533747334241599
0.4575,-9.467404591669748,-1.003341637626029,-0.19880297953569717,-0.0026336019854298273,-0.0010543161612433214,0.004846709210296242
0.46,-10.051317811026717,-0.573170336015538,-0.23229120712578946,-0.003645001662943184,-0.0009763986634288484,0.002202606931520134
0.4625,-10.120492713881005,-0.28846037818697073,0.0826149358829219,-0.003664004438149167,-0.0021910853635505696,0.0048701479697830004
0.465,-9.817425523511599,-0.17761515469258807,0.49455580799541354,-0.00253908411781529,-0.004543288475836409,0.011901994097797991
0.4675,-11.049795421977858,0.20308908655660593,-0.35950092696423636,-0.003914538843117488,-0.002443,0.0015819803645760024
0.47000000000000003,-9.549626751093875,-0.3254080640189972,0.41595395005780744,-0.0016319644229703335,-0.0021778156483168243,0.00670806692435636
0.47250000000000003,-10.20372392817998,0.19063064642712058,-0.1688028866391575,-0.004123,-0.0018013190151961434,0.0029025669124750474
0.47500000000000003,-9.5497215027119,-0.49517424462073034,0.47833651966322543,-0.0038081949809762707,-0.002138,0.005984882166275375
0.47750000000000004,-10.035004100400588,-0.033826550661995344,-0.0690990295575245,-0.003371428625099026,-0.002918968690732198,0.005485222881068293
0.48,-9.944323512380953,-0.08744048230321083,0.5082678500777489,-0.003618741162941371,-0.004691378564949796,0.007492912206025276
0.4825,-9.963885576432249,0.2385590837810021,0.29151097118485175,-0.0031673215478615086,-0.004168873588115484,0.0074777890451659
0.485,-10.0162186584484,0.0072097232170812015,0.4895656678149503,-0.0026901900071174423,-0.0046819299074733105,0.009403450106761574
0.4875,-9.815125079623083,-0.029000482049467077,0.17090247764428243,-0.0029108701060070468,-0.004581,0.007168382449941128
0.49,-9.929507500917108,-0.3315859389770731,0.5326286024691387,-0.004839867865961207,-0.004378548853615522,0.005341357707231032
0.4925,-9.679390356663806,-0.17148888761437472,0.23043079445111792,-0.0035696227499080048,-0.004454496999877339,0.007742255778241131
0.495,-9.579899913545107,-0.25353248919949173,0.44497446312579714,-0.004581,-0.005694378144853876,0.009316
0.4975,-9.453867603832363,-0.1526481554824716,-0.38570325533402033,-0.003419717113166614,-0.0043367171131666144,0.009606320721708346
0.5,-9.343597362792213,0.2560271253563574,0.24274522627677775,-0.001429014009937281,-0.001222,0.009005406613993646
0.5025000000000001,-9.86668030965857,0.25799255034610546,-0.6209397940663531,-0.003165533044501949,-0.0011385737508829675,0.008051392738403766
0.505,-10.015077143867265,-0.30266558897255913,0.4067754783152514,-0.0033545139246968793,0.0006580865603063245,0.010361896694320347
0.5075000000000001,-10.467605212110033,-0.3942408719359023,0.16158120351644037,-0.004499687223318807,0.004345513166879651,0.008212885662524974
0.51,-9.300801951699375,-0.32760356303169735,0.21888136891395762,-0.000995944955906901,0.003303211774052567,0.012717016458250551
0.5125,-9.807955821105653,0.14965858273174004,0.136381319894454,-0.0033758117040413064,-0.002488666003117904,0.00792174183954904
0.515,-9.8078884266253,0.295318283188545,0.6304025812410486,-0.001527,-0.0021874887923627752,0.011602252973747035
0.5175,-9.972775255177764,0.17002194397280013,0.3238212013047121,-0.0016021561562829928,-0.0020818681309399,0.012817246096445037
0.52,-9.580391275173998,-0.40040810041365327,0.07767533729481342,-0.002697214024950771,0.001374,0.008348337255416945
0.5225,-9.717699576876338,-0.06192312142417778,0.21349337082015218,-0.0034049716619270354,0.001374,0.00873489130246844
0.525,-10.116323464543859,-0.144208980942521,0.5313570980735577,-0.0008081134055086815,-0.0027644136920873426,0.009827830234039199
0.5275,-10.054585676924573,0.16288280222770277,0.6619267328585577,-0.0022632660620994878,-0.009817585608674332,0.010150563060621173
0.53,-10.407404758669593,-0.02990316192307655,0.4089737425693585,-0.0037716093316519103,-0.005571162459016415,0.006122258720050552
0.5325,-11.026897800604653,0.1879920672430654,-0.02810565029946031,-0.005644439752648169,-0.007187427000286265,0.0050678729985685
0.535,-9.662675508541637,-0.55100635309477,0.3710040492734089,-0.004177093778413953,-0.009295986354423158,0.011302292227884418
0.5375,-11.142348715005216,0.8700089805547746,0.5455858036637337,-0.003258193846445137,-0.004261172981160644,0.004197701827132398
0.54,-10.117496957951325,-0.013012523730013381,0.3429301021243936,-0.003485519325949071,-0.0055496815942440774,0.009276292015525964
0.5425,-9.587461962497626,-0.3070329219725775,0.2954167607473945,-0.0031469375354777848,-0.005451012544938543,0.011731551617786239
0.545,-10.131502191929204,0.484778648491059,0.6113396824964448,-0.002906689224206084,-0.0008598067878021237,0.00952799949123093
0.5475,-9.700337829094922,-0.04847961929850822,0.46147666903605983,-0.005035612499386812,0.0003226118420407611,0.012814396929114574
0.55,-9.757480273857627,0.12205619410940571,0.380844052393549,-0.005479645181846499,-0.003902848228162856,0.010716633618277946
0.5525,-9.829072614708029,-0.22090116418072892,0.8207031202312182,-0.006497466886870385,-0.002160754663206331,0.012283705749675604
0.555,-9.31758016937296,-1.3342264244881146,0.6613697566787994,-0.0012259841587993147,-0.006563883882837382,0.012172964560639155
0.5575,-9.856315450473307,-0.19430663139329596,0.5978594925408548,-0.004099329371746757,-0.0004848442101440618,0.011353989618690233
0.56,-10.251529114291236,0.21677572929242628,0.3715160220622945,-0.006016515063994215,0.000645518135715879,0.009402210132818086
