time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.0,0.00016703313,-0.78463066,4.018289e-05,-2.3561552,9.3351664e-05,1.5709763,0.7860001,1.2118691e-05,1.21186895e-05,-9.809999,0.0006323276320472,-0.0050887167,0.0,-0.0,0.0
0.0025,0.0001669749945,-0.784628341,4.00949885e-05,-2.3561570599999997,0.00010352564139999991,1.5709763300000001,0.785999965,0.00048217043734999544,0.00048241148607499544,-9.852035538346657,-0.011611447558550455,-0.02313301045624586,-0.00026219083014700245,-0.0021272426578971093,0.0002150401776993279
0.005,0.000166916859,-0.784626022,4.0007086999999996e-05,-2.35615892,0.0001136996187999998,1.57097636,0.78599983,0.000952222183699991,0.0009527042826499909,-9.894072076693316,-0.023855222749148107,-0.041177304212491724,-0.0005243816602940049,-0.004254485315794219,0.0004300803553986558
0.0075,0.0001668587235,-0.784623703,3.99191855e-05,-2.3561607799999997,0.0001238735961999997,1.57097639,0.785999695,0.0014222739300499862,0.0014229970792249862,-9.936108615039974,-0.03609899793974576,-0.05922159796873758,-0.0007865724904410073,-0.0063817279736913275,0.0006451205330979837
0.01,0.000166800588,-0.784621384,3.9831284e-05,-2.35616264,0.00013404757359999962,1.57097642,0.78599956,0.0018923256763999819,0.0018932898757999818,-9.978145153386633,-0.048342773130343415,-0.07726589172498344,-0.0010487633205880098,-0.008508970631588437,0.0008601607107973116
0.0125,0.0001667424525,-0.784619065,3.9743382500000005e-05,-2.3561644999999998,0.00014422155099999952,1.57097645,0.785999425,0.0023623774227499775,0.0023635826723749772,-10.02018169173329,-0.060586548320941076,-0.0953101854812293,-0.0013109541507350124,-0.010636213289485547,0.0010752008884966397
0.015,0.000166684317,-0.784616746,3.9655481e-05,-2.35616636,0.00015439552839999942,1.57097648,0.78599929,0.0028324291690999723,0.002833875468949972,-10.06221823007995,-0.07283032351153873,-0.11335447923747514,-0.0015731449808820146,-0.012763455947382655,0.0012902410661959675
0.0175,0.0001666455545,-0.784614485,3.95999642e-05,-2.35616818,0.0001606272445000001,1.5709765,0.7859992,0.003293197129999972,0.003294797349999972,-10.07838352687481,-0.08043501165414413,-0.12402201255503442,-0.0014867130490460847,-0.014125642756000267,0.0014359320602074295
0.02,0.000166645538,-0.78461234,3.96092168e-05,-2.35616992,0.0001589744380000001,1.5709765,0.7859992,0.0037353975199999733,0.0037369773999999735,-10.042806340566061,-0.07876152570076227,-0.11993602499521618,-0.0007030355932440872,-0.013957717866058431,0.0014429246868431196
0.0225,0.0001666455215,-0.784610195,3.96184694e-05,-2.3561716600000002,0.00015732163150000009,1.5709765,0.7859992,0.004177597909999975,0.004179157449999975,-10.007229154257313,-0.0770880397473804,-0.11585003743539793,8.06418625579103e-05,-0.013789792976116594,0.0014499173134788098
0.025,0.000166645505,-0.78460805,3.9627722e-05,-2.3561734,0.0001556688250000001,1.5709765,0.7859992,0.004619798299999977,0.004621337499999977,-9.971651967948565,-0.07541455379399854,-0.11176404987557967,0.0008643193183599086,-0.013621868086174759,0.0014569099401144996
0.0275,0.00016664548850000001,-0.784605905,3.96369746e-05,-2.35617514,0.00015401601850000007,1.5709765,0.7859992,0.005061998689999978,0.005063517549999978,-9.936074781639817,-0.07374106784061668,-0.10767806231576142,0.001647996774161906,-0.013453943196232923,0.0014639025667501897
0.03,0.000166645472,-0.78460376,3.9646227200000004e-05,-2.35617688,0.00015236321200000008,1.5709765,0.7859992,0.005504199079999979,0.00550569759999998,-9.90049759533107,-0.07206758188723482,-0.10359207475594318,0.002431674229963903,-0.013286018306291088,0.0014708951933858796
0.0325,0.0001666454555,-0.784601615,3.96554798e-05,-2.35617862,0.00015071040550000006,1.5709765,0.7859992,0.005946399469999981,0.005947877649999982,-9.864920409022321,-0.07039409593385296,-0.09950608719612491,0.0032153516857659015,-0.013118093416349251,0.0014778878200215697
0.035,0.000166629856,-0.7845995800000001,3.96555356e-05,-2.3561803500000003,0.00014920504200000004,1.5709765199999999,0.7859992,0.006365017939999985,0.006366477499999985,-9.842286849759454,-0.07194978558704417,-0.08405085936379694,0.0033771083100442856,-0.012980270639410374,0.0013893333566530153
0.0375,0.000166606465,-0.7845976,3.9650993000000005e-05,-2.356182075,0.00014777340000000005,1.57097655,0.7859992,0.0067718454499999855,0.006773287249999985,-9.826125104019528,-0.07512006304352219,-0.06291101139521312,0.003227904518560805,-0.01285749891897298,0.00125300534828233
0.04,0.000166583074,-0.78459562,3.9646450400000004e-05,-2.3561838,0.00014634175800000003,1.57097658,0.7859992,0.007178672959999987,0.007180096999999988,-9.809963358279601,-0.07829034050000022,-0.04177116342662923,0.0030787007270773247,-0.012734727198535583,0.0011166773399116444
0.0425,0.000166559683,-0.78459364,3.96419078e-05,-2.356185525,0.00014491011600000002,1.57097661,0.7859992,0.007585500469999989,0.007586906749999989,-9.793801612539676,-0.08146061795647826,-0.02063131545804535,0.002929496935593844,-0.012611955478098189,0.000980349331540959
0.045,0.000166536292,-0.78459166,3.96373652e-05,-2.35618725,0.00014347847400000003,1.5709766399999998,0.7859992,0.00799232797999999,0.00799371649999999,-9.777639866799749,-0.08463089541295628,0.0005085325105384647,0.002780293144110364,-0.012489183757660793,0.0008440213231702736
0.0475,0.00016651290099999999,-0.78458968,3.96328226e-05,-2.356188975,0.000142046832,1.5709766699999999,0.7859992,0.00839915548999999,0.008400526249999991,-9.761478121059824,-0.08780117286943431,0.021648380479122348,0.002631089352626883,-0.012366412037223398,0.0007076933147995879
0.05,0.00016648951,-0.7845877,3.962828e-05,-2.3561907,0.00014061519000000002,1.5709767,0.7859992,0.008805982999999993,0.008807335999999994,-9.745316375319897,-0.09097145032591235,0.04278822844770623,0.0024818855611434022,-0.012243640316786002,0.0005713653064289023
0.0525,0.000166422796,-0.78458581,3.959936e-05,-2.35619241,0.00013939919400000002,1.5709767749999999,0.7859992,0.009180267799999994,0.009181604599999995,-9.774904380736347,-0.08820573923025089,0.024294073745439636,0.002270611196533038,-0.012337615813181433,9.827683529938213e-05
0.055,0.000166356082,-0.78458392,3.957044e-05,-2.35619412,0.00013818319800000002,1.5709768499999999,0.7859992,0.009554552599999995,0.009555873199999997,-9.804492386152797,-0.08544002813458933,0.0057999190431723135,0.0020593368319226724,-0.01243159130957687,-0.000374811635830145
0.0575,0.00016628936799999999,-0.78458203,3.954152e-05,-2.35619583,0.000136967202,1.5709769249999999,0.7859992,0.009928837399999998,0.009930141799999999,-9.834080391569248,-0.08267431703892776,-0.012694235659095006,0.0018480624673123062,-0.012525566805972305,-0.0008479001069596721
