time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765828956.567651,-9.823050,-0.423840,0.326399,-0.005192,-0.002902,0.002749
1765828956.570694,-9.681969,-0.413080,0.401722,-0.006872,-0.001222,0.002596
1765828956.572650,-9.681969,-0.413080,0.401722,-0.006872,-0.003512,0.002596
1765828956.575694,-10.085484,0.157819,0.585246,-0.003360,-0.008247,0.002596
1765828956.577699,-9.982065,0.054998,0.291726,-0.003512,-0.008247,0.000611
1765828956.580673,-9.833213,-0.265423,0.316236,-0.006720,0.000764,0.003818
1765828956.582737,-9.853538,-0.407700,0.277379,-0.002749,-0.001833,0.004123
1765828956.585736,-9.939023,-0.113582,0.414873,-0.005192,-0.003512,0.001222
1765828956.587635,-10.022716,0.068149,0.603778,-0.004887,-0.000611,0.002443
1765828956.590685,-10.107603,0.371234,0.189503,-0.006261,-0.003971,0.001069
1765828956.593639,-9.867287,0.084290,0.779531,-0.009621,-0.001374,0.001833
1765828956.595642,-9.739358,0.068149,-0.223577,-0.007483,-0.001374,0.006109
1765828956.603162,-9.631754,0.034672,0.168580,-0.003818,-0.004123,0.004123
1765828956.603495,-9.818865,0.441176,0.685677,-0.008552,-0.006261,0.000000
1765828956.603829,-9.979673,-0.288737,-0.540411,-0.011606,-0.001527,0.005956
1765828956.605117,-9.880439,0.444763,0.622908,-0.005192,-0.004734,0.001527
1765828956.607675,-9.995216,-0.380799,-0.359876,-0.009621,-0.005345,-0.000153
1765828956.610645,-9.128407,0.310258,0.618125,-0.004581,-0.002596,0.011148
1765828956.612690,-10.599592,-0.378407,-0.610952,-0.005956,-0.008094,0.000611
1765828956.615027,-9.757890,0.430416,1.709110,-0.001374,0.001680,0.011454
1765828956.617669,-10.642634,-1.093974,-1.581779,-0.003971,-0.002138,-0.005192
1765828956.620714,-8.965805,0.384983,1.820899,0.000000,-0.004276,0.001527
1765828956.622693,-11.080223,0.349115,-1.501076,-0.003207,0.000305,-0.002596
1765828956.623702,-8.467239,0.082496,1.652319,-0.003512,-0.010385,0.016341
1765828956.627641,-11.178862,0.508130,-1.323529,-0.006414,-0.004276,0.002138
1765828956.630736,-8.274151,-1.011478,1.224892,-0.002902,-0.003818,0.006414
1765828956.631236,-11.080223,0.595409,-1.042563,-0.006567,-0.004276,0.000153
1765828956.635128,-8.637014,-0.903874,0.987566,-0.003665,-0.004276,0.009468
1765828956.637750,-10.900286,0.187709,-0.514706,-0.006872,-0.008858,-0.003360
1765828956.640704,-9.007650,-0.102822,1.144189,-0.005192,0.001069,0.005651
1765828956.642719,-10.615732,0.212219,-0.529651,-0.011301,-0.005192,0.000305
1765828956.645687,-8.812768,-0.245098,0.924797,-0.008094,-0.006720,0.014966
1765828956.647712,-10.747847,0.371832,-0.240913,-0.005192,-0.008552,0.003818
1765828956.650718,-9.491868,-0.297107,1.090387,-0.003360,-0.003207,0.003207
1765828956.653723,-10.523671,0.628886,-0.365854,-0.007025,-0.005498,0.000611
1765828956.655687,-9.090147,-0.063367,1.265543,-0.005651,-0.005192,0.008399
1765828956.657646,-10.721543,-0.302487,-1.434720,-0.004276,-0.014813,0.004887
1765828956.660694,-8.931132,-0.468675,0.576279,-0.001374,-0.009621,0.004887
1765828956.662753,-10.958869,0.178144,0.020923,-0.001374,-0.006720,0.004123
1765828956.665684,-9.102103,-0.023912,0.710186,-0.000153,-0.007178,0.007941
1765828956.667718,-10.278573,0.245098,0.020325,-0.000611,-0.007789,0.003054
1765828956.670648,-9.240792,-0.714969,0.318627,-0.000153,-0.001833,0.008399
1765828956.672729,-10.020324,0.500956,0.520086,-0.000305,-0.006261,0.000305
1765828956.675716,-9.798540,-0.206839,0.649211,-0.006567,-0.001222,0.004887
1765828956.677713,-9.992825,0.737087,0.025705,-0.007483,-0.003512,0.005498
1765828956.680641,-9.301768,-0.657580,0.245098,-0.004276,-0.003512,0.007483
1765828956.682667,-11.076637,0.652798,0.204448,-0.009010,-0.002902,0.005040
1765828956.683717,-9.357364,-1.084409,-0.192492,-0.002443,-0.002902,0.005345
1765828956.685720,-9.357364,-1.084409,-0.192492,-0.002443,-0.001069,0.005345
1765828956.690629,-10.503945,-0.239718,-0.258250,-0.004429,-0.000916,0.000153
1765828956.692649,-9.126015,-0.414873,0.966643,-0.001680,-0.005498,0.017104
1765828956.695984,-11.338473,0.344333,-0.543998,-0.004429,-0.002443,0.000458
1765828956.697645,-9.024389,-0.787900,0.934959,-0.000305,-0.002443,0.009468
1765828956.700655,-10.535626,0.542802,-0.558345,-0.004123,-0.001680,0.001527
1765828956.702679,-9.282639,-0.786705,0.912243,-0.004123,-0.002138,0.006720
1765828956.705624,-10.059779,0.061573,-0.350311,-0.003207,-0.002138,0.004581
1765828956.707731,-9.967718,-0.292922,0.694644,-0.003818,-0.005040,0.007941
1765828956.710675,-9.895982,0.337159,0.123147,-0.003207,-0.003971,0.006567
1765828956.712665,-10.157818,-0.043042,0.772358,-0.003054,-0.004734,0.010079
1765828956.715680,-9.741750,0.104615,-0.058584,-0.001985,-0.004581,0.008094
1765828956.717704,-10.032280,-0.424438,0.850072,-0.005651,-0.004581,0.004429
1765828956.720678,-9.722619,-0.144668,-0.106408,-0.003207,-0.003971,0.007178
1765828956.722622,-9.558823,-0.246294,1.169895,-0.004581,-0.005803,0.009316
1765828956.725624,-9.618005,-0.266619,-0.865614,-0.004581,-0.005498,0.009316
1765828956.727712,-9.013629,0.153037,0.901482,-0.000305,-0.001222,0.010385
1765828956.730639,-9.999999,0.460904,-1.067671,-0.003665,-0.001222,0.006261
1765828956.732664,-9.510998,-0.283357,0.570899,-0.001833,-0.000916,0.012828
1765828956.735653,-10.977999,-0.339550,0.093257,-0.006261,0.003665,0.005651
1765828956.737706,-9.030965,-0.548183,0.353898,0.000458,0.006261,0.015424
1765828956.740707,-9.852941,0.123745,-0.057389,-0.003971,-0.002749,0.007178
1765828956.742695,-9.668220,0.230153,0.738283,-0.001527,-0.001680,0.010232
1765828956.745692,-10.088473,0.426231,0.413678,-0.001527,-0.003207,0.014355
1765828956.747724,-9.617407,-0.616930,0.047824,-0.001833,0.001374,0.008094
1765828956.750629,-9.506216,0.033477,0.137494,-0.004429,0.001374,0.008858
1765828956.752725,-10.294714,-0.322214,0.420851,-0.000611,0.001374,0.008399
1765828956.755720,-9.741750,0.229555,0.763391,-0.001222,-0.011454,0.012828
1765828956.757655,-11.026422,-0.044237,0.346724,-0.005498,-0.004734,0.001833
1765828956.760680,-9.219272,-0.002391,0.528455,-0.000458,-0.007178,0.014355
1765828956.761180,-11.032997,0.191296,-0.029890,-0.005651,-0.007178,0.005040
1765828956.765344,-8.760759,-1.039574,0.634864,-0.003207,-0.010690,0.015424
1765828956.765628,-11.373146,1.068866,0.591224,-0.003207,-0.003971,0.003054
1765828956.770665,-9.308344,-0.710186,0.182927,-0.003665,-0.006567,0.013286
1765828956.772681,-10.377808,0.834529,0.613941,-0.001680,-0.002291,0.007330
1765828956.775699,-9.641916,-0.210426,0.606169,-0.005345,0.001985,0.013897
1765828956.777643,-9.872667,0.429220,0.034672,-0.004123,-0.004581,0.009621
1765828956.780711,-9.535507,-0.469871,1.047943,-0.008094,-0.002596,0.012828
1765828956.782732,-10.771160,0.578073,0.091463,-0.001374,-0.000764,0.010537
1765828956.783717,-9.278454,-1.385700,0.676710,-0.001222,-0.006720,0.012217
1765828956.787656,-10.198468,0.511119,0.551172,-0.005803,0.003207,0.010843
1765828956.790618,-10.350309,-0.331181,0.037064,-0.006414,-0.004123,0.006720
1765828956.792670,-9.710065,0.609756,0.719751,-0.001374,-0.006720,0.011301
1765828956.795713,-10.693446,-0.280966,-0.246891,-0.004123,-0.008247,0.008858
1765828956.798714,-9.751313,0.192492,0.386179,-0.000764,0.000153,0.014203
1765828956.800715,-9.916306,-0.948111,0.737685,-0.007178,-0.003054,0.012065
1765828956.803724,-9.982065,0.633668,0.932568,0.000000,-0.004123,0.005345
1765828956.805625,-9.464370,-0.601387,1.075442,-0.003971,-0.004429,0.014508
1765828956.807660,-10.270204,0.906265,0.657580,0.001833,-0.002138,0.007178
1765828956.810669,-10.270204,0.906265,0.657580,0.001833,-0.007941,0.007178
1765828956.812693,-9.589908,0.154830,0.125538,-0.002749,-0.006261,0.016952
1765828956.815707,-10.329985,-0.136298,0.026303,-0.003360,-0.006872,0.010843
1765828956.817710,-9.635341,0.292922,0.501554,-0.001985,0.002596,0.015577
1765828956.820651,-10.595408,-0.003587,0.023912,-0.002749,-0.000764,0.003512
1765828956.821641,-8.807387,-0.413678,0.381994,-0.007483,0.003512,0.017715
1765828956.823688,-10.627688,0.452535,0.243305,-0.003665,-0.004123,0.006567
1765828956.827732,-9.246771,-0.451937,0.432807,-0.004123,0.004887,0.022602
1765828956.830648,-10.555953,0.361071,0.193687,-0.000764,0.003360,0.013286
1765828956.832647,-9.200143,-0.988761,0.376614,-0.004429,0.003360,0.019700
1765828956.839218,-10.298899,0.670732,0.582257,-0.001222,-0.003665,0.009010
1765828956.839718,-9.204925,-0.570301,0.394548,-0.003360,0.002749,0.015272
1765828956.840716,-10.164991,1.207556,0.732305,0.000153,-0.002138,0.007025
1765828956.842705,-9.352582,-0.361669,0.178144,-0.007178,-0.000153,0.018479
1765828956.845667,-10.208632,0.845289,0.736490,0.001833,-0.010996,0.009316
1765828956.846167,-10.174556,-0.404113,-0.108800,-0.003971,-0.000764,0.018937
1765828956.848684,-10.162002,0.384983,0.741272,0.001680,-0.000305,0.014355
1765828956.853691,-9.769248,-1.297226,0.056193,-0.006109,-0.006261,0.016952
1765828956.855666,-10.691055,0.774749,0.745457,0.001374,-0.010079,0.003207
1765828956.857655,-10.153036,-0.516499,1.022238,-0.005040,-0.000458,0.017562
1765828956.860642,-10.294117,0.986370,0.667743,0.000000,-0.000764,0.009316
1765828956.861142,-9.409372,-1.444285,-0.505141,-0.005498,-0.001985,0.025656
1765828956.865706,-10.173361,1.046150,1.707317,0.004429,-0.015882,0.007330
1765828956.867641,-10.976804,-0.426829,-0.621712,-0.009468,0.003971,0.017562
1765828956.870642,-9.426708,0.206839,1.050932,0.002291,-0.010232,0.013592
1765828956.872649,-10.681490,0.044237,-0.711382,-0.005040,0.003207,0.014813
1765828956.875693,-9.069821,0.225371,1.158536,0.001985,-0.014508,0.015577
1765828956.877710,-11.146579,0.095648,-0.616930,-0.002596,-0.003054,0.015119
1765828956.880724,-8.989119,-0.002989,1.385700,0.005192,-0.012370,0.019395
1765828956.882696,-11.333093,0.287542,-0.731109,-0.001833,0.003207,0.008094
1765828956.885752,-11.333093,0.287542,-0.731109,-0.001833,-0.004581,0.008094
1765828956.887739,-10.949305,0.028097,-0.820182,-0.006720,-0.006414,0.013744
1765828956.891383,-8.632233,-0.640842,0.857245,0.001833,-0.006414,0.020311
1765828956.892661,-10.206240,0.315638,-0.197274,-0.001222,0.005192,0.016952
1765828956.895769,-9.149927,-0.339550,1.216523,-0.000458,-0.002596,0.017868
1765828956.897636,-9.149927,-0.339550,1.216523,-0.000458,0.002291,0.017868
1765828956.900644,-9.047703,0.088474,1.004304,0.001374,-0.001222,0.018479
1765828956.902724,-10.600787,-0.169775,-0.050813,-0.000305,-0.001222,0.016188
1765828956.905673,-9.129601,0.019727,1.324127,0.000153,-0.008247,0.018173
1765828956.907715,-10.700022,0.936155,-0.041248,-0.003207,0.003512,0.012523
1765828956.910702,-9.126015,-0.392157,0.478240,-0.001833,-0.004734,0.020617
1765828956.912673,-10.249879,-0.313247,-0.676710,0.001680,-0.005956,0.014355
1765828956.915686,-9.521759,-0.912841,0.422645,0.002902,-0.005956,0.016341
1765828956.921623,-10.185914,0.920014,0.093855,0.003054,0.002596,0.011454
1765828956.922123,-9.428502,-0.801052,0.563128,0.002749,-0.004276,0.021991
1765828956.925097,-9.983260,0.892515,0.204448,-0.000916,-0.004276,0.021075
1765828956.925597,-10.191295,-0.872788,0.119560,-0.004429,-0.009927,0.017868
1765828956.927623,-10.141678,1.056910,0.221186,0.000458,-0.003207,0.014050
1765828956.928625,-9.945002,-1.568627,-0.555356,-0.001833,-0.003665,0.017715
1765828956.935070,-9.775824,0.968436,1.125060,0.000458,0.000458,0.009927
1765828956.935570,-10.933764,-0.022716,-0.300096,-0.006567,0.000458,0.013134
1765828956.938655,-8.005737,-1.065280,0.317432,-0.006567,-0.009621,0.013134
1765828956.940643,-10.890720,0.785509,-0.347322,-0.006109,-0.006109,0.017410
1765828956.943623,-8.625059,-0.459708,0.370636,0.003818,-0.010079,0.023060
1765828956.945680,-10.701816,0.754424,0.445959,-0.004429,-0.003360,0.022449
1765828956.948663,-9.085364,-0.489598,0.295313,0.000000,-0.003360,0.019242
1765828956.949163,-9.085364,-0.489598,0.295313,0.000000,0.001527,0.019242
1765828956.952641,-9.390841,-0.347920,0.591822,0.000458,-0.001374,0.016493
1765828956.956613,-10.595408,0.726925,0.648015,-0.000611,-0.001374,0.020464
1765828956.957113,-9.409372,-0.661167,0.137494,0.002443,0.000305,0.019853
1765828956.960726,-10.028693,0.033477,0.355093,0.003512,0.000305,0.027031
1765828956.962704,-9.911524,-0.682090,-0.376614,0.001527,-0.011454,0.017410
1765828956.965618,-10.154231,0.303085,1.030009,0.004123,-0.002596,0.023213
1765828956.967702,-10.120754,-0.235533,0.678503,0.000153,0.004581,0.020464
1765828956.971111,-9.896580,0.315041,0.111191,0.000153,0.001985,0.025198
1765828956.972734,-10.017933,-0.126734,1.014467,-0.000764,-0.008705,0.017410
1765828956.974757,-10.261834,0.610952,0.327594,0.000458,-0.001374,0.023824
1765828956.977700,-9.197751,-0.637853,0.072932,0.005192,-0.005192,0.022602
1765828956.980618,-10.467478,0.419656,0.700024,-0.001374,0.004276,0.022602
1765828956.982630,-9.632950,-0.318030,-0.237924,0.004123,-0.007330,0.017868
1765828956.987638,-9.999999,0.738881,0.481827,0.001527,-0.006109,0.025504
1765828956.988138,-10.169774,-0.425036,-0.083094,0.003360,-0.006109,0.015272
1765828956.990745,-9.299974,0.540411,0.193687,-0.000611,-0.009163,0.028100
1765828956.992731,-10.370635,-0.836920,-0.447154,0.000458,-0.009163,0.013439
1765828956.995723,-8.598756,0.022716,0.555356,0.000458,-0.003971,0.013439
1765828956.997726,-10.757412,-0.298900,0.199665,0.006261,-0.003360,0.018784
1765828957.003080,-8.821137,0.337159,0.958273,0.005956,0.003512,0.028405
1765828957.003580,-11.008488,0.373027,-0.257054,0.000000,-0.003971,0.012675
1765828957.005625,-8.342897,-1.041368,1.028216,0.008247,-0.005498,0.038026
1765828957.007628,-11.035388,1.040172,0.416667,0.004123,-0.007483,0.018326
1765828957.010655,-8.944881,-0.496174,0.619321,0.000000,0.005040,0.027947
1765828957.012722,-10.111190,0.624701,0.395744,0.004276,0.001527,0.020464
1765828957.015683,-9.291008,-0.566714,0.293520,0.001985,-0.009163,0.026267
1765828957.017647,-9.861907,0.383788,0.309063,0.000305,-0.009163,0.026114
1765828957.020665,-9.950979,-0.301291,0.439383,0.004123,0.000153,0.022602
1765828957.022654,-9.954566,0.336561,0.053802,0.002443,-0.006414,0.027947
1765828957.025722,-9.789574,-0.741870,0.538020,0.004276,-0.002902,0.024129
1765828957.027640,-9.760879,0.581062,0.494978,0.000305,-0.002138,0.025198
1765828957.029655,-9.051888,-0.982783,0.243902,0.003665,0.002596,0.028405
1765828957.030684,-9.829626,0.616930,0.620516,0.001069,-0.005803,0.023060
1765828957.033645,-9.610233,-0.353898,0.617527,0.000764,-0.004276,0.026267
1765828957.037670,-10.292920,0.664754,0.634864,0.001985,-0.005651,0.020464
1765828957.040727,-9.897178,-0.854854,-0.631875,0.000153,0.001985,0.025045
1765828957.042675,-10.043041,0.692252,0.785509,0.004581,-0.005651,0.022907
1765828957.045648,-10.203251,-0.667145,-0.017934,0.003207,0.001680,0.027489
1765828957.051170,-10.123744,0.644428,0.512912,0.006109,-0.001833,0.027947
1765828957.051503,-9.684361,-0.558345,0.783118,0.004581,0.001985,0.027794
1765828957.051837,-9.956957,1.362984,0.517097,0.006261,-0.000305,0.024282
1765828957.055666,-9.342419,-0.844094,-0.428025,0.004123,-0.004123,0.025962
1765828957.057632,-9.556431,0.274988,0.649211,0.003512,-0.007636,0.027031
1765828957.060647,-9.964130,-0.339550,-0.382592,0.000916,-0.005498,0.022449
1765828957.063038,-8.923361,0.426829,0.369440,0.007789,-0.006109,0.033292
1765828957.065696,-10.331779,0.153037,-0.541607,0.007330,-0.003360,0.020159
1765828957.067701,-8.928144,-0.033477,0.837518,0.004887,0.003207,0.033139
1765828957.070745,-10.661166,0.296509,0.065758,0.004887,0.008094,0.033139
1765828957.071245,-8.931132,0.010163,0.503348,0.006261,-0.001680,0.036652
1765828957.076693,-10.821377,0.146461,0.187111,0.003665,-0.001680,0.020769
1765828957.077193,-9.477522,-0.516499,0.784314,0.004429,0.005498,0.036499
1765828957.083065,-10.634863,0.668340,0.351506,0.004734,0.004581,0.026573
1765828957.083565,-10.066953,-0.161406,0.135103,0.006414,-0.000611,0.031918
1765828957.085718,-9.780606,0.032281,0.416069,0.003971,-0.003360,0.026267
1765828957.087751,-10.453131,-0.068149,0.209230,0.007025,0.002902,0.028100
1765828957.090631,-9.482305,0.091463,0.070540,0.001833,0.002138,0.030391
1765828957.092663,-10.278573,-0.264228,0.322812,0.004581,-0.000764,0.029627
1765828957.095724,-9.561213,-0.037064,0.300693,-0.001374,-0.006414,0.029780
1765828957.097718,-10.535626,-0.645624,-0.182329,0.010079,-0.006720,0.028863
1765828957.100691,-9.833811,0.561932,0.538020,0.004887,-0.004734,0.028253
1765828957.102672,-10.356287,-0.510521,0.145863,0.000458,0.006261,0.029780
1765828957.105663,-9.768052,0.307867,0.215208,0.003665,-0.002138,0.027336
1765828957.106163,-10.028095,-0.391559,-0.493783,0.008247,-0.002138,0.027489
1765828957.111696,-10.028095,-0.391559,-0.493783,0.008247,0.002443,0.027489
1765828957.112639,-10.412481,-0.099235,-0.532042,0.007025,0.002138,0.031307
1765828957.113615,-8.817550,0.560736,1.104735,0.006414,0.002138,0.034208
1765828957.119153,-10.962457,-0.290531,-0.289335,0.007941,0.004734,0.024740
1765828957.119653,-8.657340,0.182927,1.390483,0.008552,0.004734,0.037874
1765828957.122651,-8.657340,0.182927,1.390483,0.008552,0.002749,0.037874
1765828957.125621,-8.522237,0.243902,1.170492,0.003818,0.000611,0.040928
1765828957.126647,-11.374938,0.800454,-0.647417,0.007178,0.007636,0.027336
1765828957.130703,-8.195838,-0.621712,0.786705,0.004123,0.001374,0.048717
1765828957.132684,-11.863939,0.423242,0.170373,0.005956,0.001374,0.022144
1765828957.133714,-8.770922,-0.459110,1.816117,0.006872,0.009010,0.040775
1765828957.137614,-11.599113,0.561932,-0.351506,0.003512,-0.006567,0.023366
1765828957.140609,-8.876135,-0.426231,1.257771,0.002902,-0.006567,0.040164
1765828957.142687,-11.019846,0.236729,0.428025,0.006720,0.001222,0.030391
1765828957.145679,-9.176230,0.238522,1.177666,0.008247,0.000000,0.043219
1765828957.147723,-10.530846,0.263032,-0.257652,0.000153,0.003207,0.031154
1765828957.151134,-9.094930,0.087877,1.062291,0.006261,-0.004887,0.040164
1765828957.152648,-10.937350,0.379005,-0.753228,0.004276,0.001069,0.028863
1765828957.153612,-9.282041,-0.511717,0.192492,0.006261,-0.002291,0.028863
1765828957.155644,-10.746054,0.069345,0.132712,0.000458,0.006261,0.029780
1765828957.160651,-9.599473,-0.453132,0.158417,0.004581,-0.004123,0.042913
1765828957.163719,-10.153036,0.308465,0.431612,0.004429,-0.002749,0.037415
1765828957.166167,-10.287540,0.017934,-0.353898,0.012675,-0.001222,0.032529
1765828957.167717,-10.287540,0.017934,-0.353898,0.012675,0.001985,0.032529
1765828957.170651,-10.534431,-0.149450,-0.431612,0.006567,-0.004581,0.036041
1765828957.172669,-9.164274,0.327594,0.961262,0.000611,-0.004581,0.037568
1765828957.176652,-10.453729,-0.854854,0.583453,0.003054,-0.001069,0.038790
1765828957.178679,-8.531802,0.767575,1.213534,0.010996,-0.001222,0.040623
1765828957.180677,-11.379721,0.225371,-0.957676,0.006720,-0.007178,0.033445
1765828957.182615,-8.714728,-0.533238,1.210545,0.010690,-0.006414,0.042302
1765828957.187050,-11.263150,0.957676,0.377810,0.013134,0.003054,0.028711
1765828957.187665,-8.537780,-0.362267,0.652798,0.006567,0.008094,0.041386
1765828957.188719,-10.921209,0.873984,0.204448,0.005956,-0.005345,0.030543
1765828957.192690,-8.989717,-0.685079,0.565519,0.002902,-0.004734,0.043677
1765828957.195685,-10.972021,0.486609,-0.028097,0.008247,-0.009010,0.032681
1765828957.197707,-9.296986,-0.277379,0.563128,0.010537,0.010385,0.038026
1765828957.201637,-10.459707,0.622908,0.398135,0.012217,0.001222,0.036499
1765828957.202705,-9.753705,-0.894309,0.689861,0.009621,-0.001985,0.041386
1765828957.205711,-10.341940,0.477044,0.488403,0.009774,-0.006109,0.036957
1765828957.207668,-9.836202,-0.383788,0.708991,0.006567,-0.000611,0.042150
1765828957.208694,-9.894786,0.663558,0.337757,0.014508,0.002291,0.034819
1765828957.211671,-10.136297,-0.306074,0.756815,0.006109,0.005651,0.043066
1765828957.215671,-10.009563,0.741272,-0.368245,0.010232,-0.005651,0.035583
1765828957.217682,-9.655666,-0.395744,0.219990,0.004581,0.002902,0.040623
1765828957.220723,-10.206838,0.071736,-0.141081,0.011606,-0.003818,0.034361
1765828957.222678,-9.670013,-0.420851,0.495576,0.008705,-0.001069,0.045815
1765828957.225726,-10.307866,0.846485,0.376016,0.010232,-0.007025,0.035277
1765828957.227682,-9.314920,-0.407700,0.111191,0.011148,0.000764,0.052076
1765828957.229884,-10.471065,0.454328,0.680296,0.009316,-0.007330,0.034819
1765828957.232818,-9.870873,-0.162602,0.252272,0.010232,0.000611,0.043066
1765828957.235100,-9.996411,0.458513,0.844691,0.010690,-0.002749,0.031001
1765828957.237779,-10.332376,-0.223577,-0.234935,0.003512,-0.000458,0.047037
1765828957.240672,-9.375896,0.711980,0.433405,0.011759,-0.000764,0.035736
1765828957.242666,-10.552365,0.282162,0.330583,0.004429,-0.000764,0.047800
1765828957.245632,-8.476207,-0.098039,0.149450,0.013592,-0.008399,0.045815
1765828957.246132,-10.411285,-0.343137,0.387972,0.005803,0.009621,0.043524
1765828957.248721,-9.745336,0.472860,-0.129723,0.016646,0.000000,0.038179
1765828957.255029,-9.758488,-0.160210,1.042563,0.009316,0.004276,0.042761
1765828957.255529,-9.940218,0.047824,-0.056193,0.009927,-0.006414,0.038790
1765828957.257605,-10.292920,0.299498,0.077714,0.010079,-0.000153,0.040470
1765828957.258609,-9.537301,0.486609,-0.102822,0.007483,-0.005345,0.049480
1765828957.260718,-9.934240,-0.465088,0.114778,0.011148,-0.004276,0.045509
1765828957.266640,-9.850550,-0.234935,0.102822,0.014050,0.006109,0.045357
1765828957.267140,-10.184718,-0.084888,0.692252,0.014966,0.006109,0.041692
1765828957.270693,-9.942610,-0.003587,0.291726,0.012523,0.006261,0.044288
1765828957.273616,-10.254064,0.035868,0.534433,0.014355,0.001069,0.041692
1765828957.275648,-10.172164,0.341942,0.486609,0.009927,0.001527,0.041997
1765828957.278649,-9.964130,0.002391,0.444763,0.009468,-0.001374,0.046120
1765828957.280648,-9.496651,-0.154232,0.062171,0.015272,-0.001069,0.043830
1765828957.281148,-9.752509,0.023314,0.234935,0.009927,-0.005651,0.040470
1765828957.285831,-9.939023,0.606169,0.783118,0.012523,-0.003665,0.044440
1765828957.287640,-9.802725,0.133309,0.325801,0.008858,-0.003360,0.047953
1765828957.291611,-9.601864,0.092061,0.135103,0.007483,-0.003054,0.044593
1765828957.292687,-9.693925,0.224773,0.124342,0.011912,-0.003054,0.048106
1765828957.295664,-9.693925,0.224773,0.124342,0.011912,-0.004734,0.048106
1765828957.297696,-9.950381,0.211621,1.200382,0.006109,0.001374,0.047953
1765828957.301588,-9.875058,0.065758,0.496174,0.005345,0.001374,0.045815
1765828957.302660,-9.450023,0.043042,-0.539216,0.008705,-0.003360,0.048106
1765828957.305621,-9.872069,0.358680,-0.040650,0.009163,-0.002138,0.044135
1765828957.307606,-10.040649,0.017934,0.405308,0.010843,0.008094,0.052687
1765828957.310634,-10.344332,0.008369,0.842300,0.013286,0.006872,0.055741
1765828957.312658,-9.847560,-0.039455,0.196078,0.008552,0.005498,0.048717
1765828957.315642,-9.939023,0.228957,0.104615,0.011454,0.000305,0.045357
1765828957.317709,-9.833811,0.126734,0.386179,0.014813,0.006109,0.046731
1765828957.318660,-10.194881,-0.066954,0.701219,0.012370,-0.004429,0.048717
1765828957.322712,-10.274986,0.074127,0.557150,0.008247,0.000305,0.044288
1765828957.325621,-9.742347,0.209828,-0.450741,0.005498,0.000305,0.049327
1765828957.327645,-9.369917,0.062171,-0.407700,0.012981,-0.000916,0.051313
1765828957.330605,-10.217599,0.069345,0.948111,0.011759,-0.000611,0.050702
1765828957.332639,-10.147655,0.269608,0.993544,0.019242,0.009163,0.048717
1765828957.333612,-9.525346,0.284553,0.124342,0.015424,0.010537,0.050091
1765828957.338836,-9.684361,-0.094452,-0.031683,0.012675,-0.011148,0.048411
1765828957.340661,-9.774031,0.419656,0.297704,0.019395,-0.006567,0.052534
1765828957.342604,-9.886416,0.093257,0.306074,0.014355,-0.000305,0.055283
1765828957.345604,-9.820659,0.059780,0.247489,0.020159,0.001527,0.054367
1765828957.347620,-9.696316,0.035270,-0.109995,0.017562,0.003207,0.053298
1765828957.350668,-9.811094,-0.125538,0.188905,0.018479,-0.000916,0.050855
1765828957.355130,-9.811094,-0.125538,0.188905,0.018479,-0.005192,0.050855
1765828957.355630,-9.963533,0.231946,0.401722,0.013592,0.001985,0.045204
1765828957.357608,-9.786584,0.280966,0.089670,0.012828,0.001985,0.049480
1765828957.360668,-9.786584,0.280966,0.089670,0.012828,0.000000,0.049480
1765828957.362654,-9.973098,0.187111,0.361071,0.014355,-0.000611,0.052840
1765828957.365633,-10.106407,0.121951,0.540411,0.012828,-0.002291,0.048258
1765828957.367638,-10.059779,0.245098,0.493783,0.010690,-0.001374,0.055283
1765828957.371125,-9.885818,0.126734,0.170971,0.018631,-0.001374,0.053145
1765828957.371625,-9.854136,0.294118,0.328790,0.017715,-0.005040,0.053603
1765828957.373623,-9.815877,0.223577,0.395146,0.011148,-0.003665,0.056200
1765828957.377673,-9.941415,0.000000,0.237924,0.012828,-0.003665,0.060170
1765828957.380639,-9.753705,-0.066954,-0.037064,0.019242,0.001374,0.059712
1765828957.382626,-10.000596,0.094452,0.330583,0.021686,0.002596,0.054825
1765828957.385673,-10.011356,0.214012,0.627092,0.015882,0.006414,0.054367
1765828957.387649,-10.083092,-0.009565,0.632472,0.018326,-0.005956,0.053145
1765828957.391065,-9.959946,0.319823,0.306074,0.016493,-0.007178,0.049022
1765828957.392665,-9.846962,0.167384,0.195481,0.016035,-0.005192,0.052993
1765828957.393609,-9.922883,0.269608,0.242707,0.016646,-0.005192,0.053909
1765828957.397688,-9.999999,0.049020,0.529651,0.015272,-0.004123,0.054214
1765828957.400714,-10.057388,0.211023,0.260641,0.015272,-0.001680,0.050855
1765828957.403631,-9.904350,0.298302,0.245098,0.015577,-0.000305,0.052229
1765828957.405621,-9.904350,0.298302,0.245098,0.015577,0.003818,0.052229
1765828957.411185,-9.775226,0.264228,0.380799,0.018784,0.002291,0.059254
1765828957.411685,-9.828429,0.201459,0.138690,0.018326,-0.001833,0.056810
1765828957.412688,-9.791367,-0.037661,0.127929,0.016035,-0.003818,0.056352
1765828957.415699,-10.035269,0.059780,0.334768,0.021991,-0.002138,0.057269
1765828957.417711,-10.054996,0.132712,0.725729,0.021991,0.005956,0.057269
1765828957.420705,-9.939023,0.265423,0.387972,0.015272,-0.001833,0.052687
