time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
1.2000000000000006,0.00015861612,-0.784525,6.556794e-05,-2.3562667,8.616332e-05,1.5709926,0.78602535,0.022597294,0.02259805,0.0008184520743137469,-0.0013384575864365707,-0.0006255306079117062,0.0003071416512087702,-0.013928291994682797,-0.0007785204010621182,0.9999999073596914,0.00021111415671947487,-0.0003745941740673936,1.976426903351704e-05
1.2166666666666672,0.00015520513,-0.78451973,7.6135184e-05,-2.3562782,7.7575605e-05,1.571001,0.7860368,0.02398935,0.023990046,0.0020908547341491612,-0.00146040058699118,0.0022823893365275794,0.0003969492280888434,-0.01406034848272343,-0.0009210453537825828,0.9999999051529688,0.00021480175948658043,-0.000378703832235343,1.1733082716752384e-05
1.2333333333333338,0.00015088008,-0.78451544,8.954041e-05,-2.35629,6.7984285e-05,1.5710118,0.78605074,0.025270052,0.025270693,0.0009600408590104692,-0.001595112538897871,0.0009342413217039436,0.0005005773386519296,-0.014184875375207965,-0.0010950876193516251,0.9999999032256555,0.00021919380623983085,-0.00038144190435123804,2.197456107514998e-06
1.2500000000000004,0.00014550965,-0.78451204,0.00010620091,-2.3563027,5.7120295e-05,1.5710242,0.786068,0.026448315,0.026448904,0.0003005402434919091,-0.0017423316025711323,0.00041638086278883435,0.0006220148143074063,-0.0143117810315275,-0.0013014034712982784,0.999999901287773,0.00022462546788181185,-0.00038325524025424157,-9.124915356148705e-06
1.266666666666667,0.00013895801,-0.78450966,0.00012654833,-2.3563178,4.471275e-05,1.5710404,0.7860893,0.027532326,0.027532868,-0.0017245869830206928,-0.0019002419670249675,0.0011978057068207093,0.0007595590235974924,-0.014446521203248852,-0.0015411794371705443,0.9999998993186291,0.00023133970261910648,-0.00038384558795497264,-2.252195582146268e-05
1.2833333333333337,0.00013108565,-0.78450817,0.0001510265,-2.3563366,3.0489407e-05,1.5710604,0.78611493,0.028529622,0.02853012,-0.004286801353092784,-0.0020670306669403446,0.0006215134584985904,0.0009126886616701258,-0.014587358429632392,-0.0018143149158596143,0.9999998968809645,0.00023942794787437197,-0.0003839875312161583,-3.8286995062435714e-05
1.3000000000000003,0.00012174992,-0.7845079,0.00018008964,-2.356356,1.4177746e-05,1.5710843,0.7861453,0.029447144,0.029447604,0.0017133474347286182,-0.002243734546391094,0.001954563457884362,0.0010825059410729968,-0.014742891355069315,-0.002122061906648427,0.9999998944792722,0.0002490091358641802,-0.00038186279502789466,-5.671596514006021e-05
1.3166666666666669,0.00011080525,-0.7845085,0.00021420018,-2.3563771,-4.495341e-06,1.5711119,0.78618085,0.030291276,0.0302917,-0.000980625776780819,-0.002425183834846214,0.0014457040448778713,0.001269661556262052,-0.01489684377138348,-0.0024648653004879953,0.9999998915474685,0.0002601711016593307,-0.00037830544391821713,-7.810915553694843e-05
1.3333333333333335,9.810409e-05,-0.7845103,0.00025382816,-2.356403,-2.5802126e-05,1.5711436,0.7862223,0.031067884,0.031068275,-0.005568418962531574,-0.002613273705058712,0.00023500031920420383,0.001474824996747416,-0.015058498169033175,-0.002841876464984748,0.9999998872588044,0.00027320859816024355,-0.00037453687210942354,-0.00010276950837399612
1.35,8.349708e-05,-0.78451324,0.00029944867,-2.3564308,-5.0014703e-05,1.571181,0.78626996,0.031782378,0.031782735,0.00022507198205179435,-0.00280813826571461,0.002873451578477848,0.0016970589673080303,-0.015239435965784358,-0.0032528259823131466,0.9999998821126258,0.00028820651328705473,-0.0003681723052282688,-0.00013099959546625042
1.3666666666666667,6.683359e-05,-0.7845174,0.00035154115,-2.3564615,-7.740526e-05,1.5712239,0.7863244,0.03243972,0.032440055,-0.0021867091751337497,-0.0030043507382906736,0.0018957118319118393,0.0019367325992245903,-0.015418387628993868,-0.0037011961512294577,0.9999998752752667,0.00030530864212566184,-0.00036004549775766335,-0.00016310525403110526
1.3833333333333333,4.796208e-05,-0.7845228,0.0004105878,-2.3564963,-0.00010824282,1.5712721,0.786386,0.033044465,0.03304477,-0.0038353158317239178,-0.0032051983336997504,0.0015888672265873538,0.002194441615937865,-0.015606055328281968,-0.00418263704482873,0.9999998659589384,0.00032465815405853597,-0.00035060263885181004,-0.0001993915190133431
1.4,2.6730342e-05,-0.7845292,0.00047707302,-2.3565345,-0.0001427967,1.5713266,0.7864555,0.03360085,0.03360113,-0.002525793613061822,-0.0034088671294175456,0.002511004651206683,0.0024703269886211204,-0.01580581694293048,-0.0047003001615287055,0.9999998536101784,0.0003464869257107062,-0.0003391870545231698,-0.00024016364033387395
1.4166666666666665,2.9859789e-06,-0.7845372,0.0005514819,-2.3565774,-0.00018133361,1.5713875,0.7865332,0.034112733,0.034112994,-0.004353865202566531,-0.003613326266895542,0.0017752516960456433,0.002763581074884483,-0.01601241337191556,-0.005252726315538423,0.9999998372274623,0.00037084800230184997,-0.0003261552080937665,-0.0002857264216364011
1.4333333333333331,-2.3423288e-05,-0.7845466,0.0006342994,-2.356626,-0.00022411863,1.5714555,0.78661966,0.034583665,0.03458391,-0.005917713251624157,-0.0038190059733739993,0.0018571865377570163,0.003075260352253014,-0.0162315179300122,-0.005841244576568906,0.99999981563953,0.00039797298903846963,-0.0003117441099884952,-0.00033638373317716524
1.4499999999999997,-5.264967e-05,-0.7845573,0.00072600954,-2.356677,-0.00027141316,1.5715308,0.7867154,0.035016928,0.03501715,-0.0003310414372625914,-0.00403039730944157,0.0037269474718382156,0.0034045993487183696,-0.016464698543631535,-0.006462486402933324,0.9999997881412303,0.00042797420899075983,-0.00029419382086844114,-0.00039243543048883355
1.4666666666666663,-8.484453e-05,-0.7845694,0.0008270946,-2.3567352,-0.00032347874,1.5716139,0.78682095,0.035415523,0.03541573,-0.0081224936950397,-0.004232504769062723,0.0017453852035664852,0.003751883118357385,-0.01669701965943517,-0.0071196437531591715,0.9999997525902339,0.0004610539351117886,-0.0002756184170480521,-0.00045418413463991586
1.483333333333333,-0.00012015876,-0.7845831,0.0009380345,-2.3567986,-0.00038057176,1.5717051,0.78693676,0.035782244,0.035782438,-0.004571068207548379,-0.0044426176700244685,0.002769069989505546,0.004116590521530633,-0.016949463295825983,-0.007810744693720869,0.9999997076704317,0.0004973251197033441,-0.00025479387233313244,-0.0005219261048831708
1.4999999999999996,-0.00015874201,-0.7845984,0.001059306,-2.3568652,-0.00044294697,1.5718044,0.78706336,0.036119618,0.036119796,-0.000925013302355282,-0.004652675910846128,0.0037349289181420886,0.004499090604841729,-0.017211252961028677,-0.008535416797228072,0.9999996516566423,0.000536960659740913,-0.00023064484011177077,-0.0005959553689171629
1.5166666666666662,-0.00020074296,-0.78461534,0.0011913822,-2.3569388,-0.0005108561,1.5719128,0.78720117,0.03643002,0.036430184,-0.007510720611447752,-0.0048535308583930485,0.0026198664999421695,0.004898890833084341,-0.017473662920113597,-0.009293679257599588,0.9999995819311657,0.0005800746017317241,-0.000204718274920818,-0.0006765658713681455
1.5333333333333328,-0.0002463089,-0.78463405,0.0013347316,-2.35702,-0.0005845469,1.5720304,0.78735065,0.036715582,0.03671574,-0.007643166159576609,-0.005057158297300784,0.0025882566044410638,0.005315997481499005,-0.017751651391935328,-0.010086425660858957,0.9999994960194931,0.0006268115571193285,-0.0001769216294680438,-0.0007640463130827824
1.5499999999999994,-0.0002955856,-0.7846545,0.0014898181,-2.357108,-0.0006642645,1.5721577,0.7875124,0.036978304,0.03697845,-0.007191207553436385,-0.005259733743794622,0.002994784192433819,0.0057505790601393835,-0.01804533828524696,-0.010911018852873808,0.9999993911110866,0.000677376216303427,-0.0001469830986199795,-0.0008586820636401273
1.566666666666666,-0.00034871715,-0.7846766,0.0016571011,-2.3572009,-0.0007502503,1.572295,0.7876869,0.03722001,0.037220143,-0.0027249288409691985,-0.0054672502229482405,0.004386890013252653,0.006201892719012407,-0.01835231381051294,-0.011767794925497888,0.9999992642084816,0.0007318841227278238,-0.00011349802796934656,-0.0009607529984408603
1.5833333333333326,-0.00040584616,-0.7847006,0.0018370337,-2.3572993,-0.0008427428,1.5724425,0.78787446,0.03744238,0.037442505,-0.004402222779709142,-0.005663924875510293,0.004103500442842467,0.006669784453854306,-0.01866029479964971,-0.012657184206812704,0.9999991116231154,0.0007904524090574149,-7.67302457320161e-05,-0.001070537453046799
1.5999999999999992,-0.00046711296,-0.7847265,0.0020300632,-2.3574054,-0.0009419753,1.5726011,0.78807575,0.037646964,0.037647083,-0.007323618454480041,-0.005857412472911445,0.003619740186988629,0.007154603304128173,-0.018973193185475547,-0.013577893287273528,0.9999989292144854,0.000853288193873896,-3.727082276850623e-05,-0.0011883097351510395
1.6166666666666658,-0.00053265615,-0.7847544,0.0022366303,-2.3575191,-0.0010481791,1.5727708,0.78829116,0.03783519,0.037835304,-0.007248576895313441,-0.006049723134957954,0.0037960438818318565,0.007654820688787156,-0.019298996225457127,-0.014530291036804543,0.999998712572824,0.0009205103460622568,5.0048622631541474e-06,-0.0013143395103540738
1.6333333333333324,-0.0006026125,-0.7847845,0.0024571691,-2.3576407,-0.0011615794,1.5729518,0.78852123,0.038008355,0.038008463,-0.007390650947636246,-0.006239773803078477,0.0035526523922690956,0.008171139596459945,-0.01963405673909894,-0.015512140856976858,0.9999984567723128,0.0009922987733313319,5.010285103402497e-05,-0.0014488912455898415
1.649999999999999,-0.00067711616,-0.78481674,0.0026921085,-2.35777,-0.0012823989,1.5731444,0.7887663,0.038167667,0.038167767,-0.006900741675086586,-0.006430292261880776,0.004047616716196245,0.008702259393315434,-0.019981389184496892,-0.016523797522121894,0.999998156464004,0.00106874363242016,9.835748249560417e-05,-0.0015922253129580623
1.6666666666666656,-0.0007562993,-0.7848509,0.002941867,-2.3579075,-0.0014108567,1.5733498,0.78902674,0.03831424,0.038314335,-0.00804085021866019,-0.00661129394826784,0.004657097322180448,0.00924862331959696,-0.020337487236345826,-0.01756479512582131,0.9999978058205636,0.001149906958341359,0.00014983541709455233,-0.0017445966276412115
1.6833333333333322,-0.0008402916,-0.7848874,0.0032068603,-2.3580544,-0.0015471667,1.5735676,0.78930306,0.038449094,0.038449183,-0.009314675729932276,-0.0067903456568875606,0.003723097400776254,0.009810588389670881,-0.020703867934637226,-0.018635214801751704,0.9999973984092233,0.0012360010421074046,0.00020409757350180833,-0.001906258216952862
1.6999999999999988,-0.0009292204,-0.78492594,0.0034874922,-2.3582113,-0.0016915399,1.5737981,0.78959566,0.038573153,0.038573243,-0.01071996711738965,-0.006961423054061347,0.0037098194882068114,0.010386918835943622,-0.021082492091519224,-0.01973474013654715,0.9999969274504852,0.001327120349516527,0.0002607947677004185,-0.0020774569204062374
1.7166666666666655,-0.001023211,-0.78496677,0.0037841604,-2.358377,-0.00184418,1.5740417,0.78990495,0.03868729,0.03868737,-0.008307277515884337,-0.007141756324142903,0.004588746351696926,0.010977473263892007,-0.021480139354067566,-0.020860110074480406,0.9999963852262149,0.0014233897901777938,0.00032091967410997587,-0.0022584301121826656
1.733333333333332,-0.001122386,-0.78500986,0.004097255,-2.358551,-0.0020052898,1.574299,0.79023135,0.038792294,0.03879237,-0.007383686484829788,-0.007314971594426286,0.005068153125176167,0.011582117741821017,-0.021888294137169355,-0.02201329457428529,0.9999957633927296,0.0015249349896513805,0.0003848994795531048,-0.002449412635700357
1.7499999999999987,-0.0012268649,-0.78505546,0.004427159,-2.3587334,-0.0021750676,1.5745697,0.7905753,0.038888894,0.038888976,-0.007158252632244455,-0.007482509303328869,0.00484284691988357,0.012200193019610237,-0.02230278173304755,-0.02319459571797456,0.9999950529665238,0.0016319130163922788,0.00045280461206023475,-0.002650635842519784
1.7666666666666653,-0.0013367657,-0.78510356,0.004774246,-2.358925,-0.0023537036,1.5748547,0.790937,0.038977783,0.038977858,-0.00851591545940611,-0.00764216094953289,0.005031039291369943,0.012831305890965946,-0.02272383561389858,-0.024399060573303495,0.9999942446440221,0.0017443032225396002,0.0005245866135414883,-0.0028623231795780655
1.7833333333333319,-0.0014522033,-0.78515404,0.005138881,-2.3591266,-0.0025413895,1.5751543,0.79131705,0.039059564,0.039059635,-0.009384023151337573,-0.007796094301058907,0.005057139579700554,0.013476336636239069,-0.02315155085257693,-0.02563041525316293,0.9999933280733081,0.0018623538873178973,0.0006000793839107913,-0.003084696354686517
1.7999999999999985,-0.0015732899,-0.7852069,0.005521421,-2.359339,-0.0027383068,1.5754687,0.79171586,0.039134797,0.039134867,-0.011337276610712266,-0.007942263043665037,0.004692094467162455,0.01413328058432713,-0.02359038088629871,-0.02688545290192537,0.9999922926225884,0.0019861961700080467,0.0006788193904820739,-0.0033179699258460535
1.816666666666665,-0.001700135,-0.7852625,0.005922216,-2.359561,-0.002944636,1.575798,0.7921336,0.039204005,0.039204076,-0.00843346157028968,-0.008104751765955227,0.0053119577460680745,0.014801922371337642,-0.024042424327591457,-0.028165267624959897,0.9999911262017844,0.002115841879191535,0.0007618337174095983,-0.003562350378048995
1.8333333333333317,-0.0018328457,-0.7853207,0.0063416045,-2.3597927,-0.0031605514,1.5761423,0.7925708,0.039267685,0.039267752,-0.009075878859654551,-0.008245762605382182,0.0052123848983010035,0.01548249388137469,-0.024502450930324625,-0.029467453271629022,0.9999898164179081,0.002251454872822753,0.0008488693595300311,-0.0038180403670384395
1.8499999999999983,-0.001971526,-0.7853817,0.0067799194,-2.3600352,-0.003386225,1.5765023,0.7930277,0.039326273,0.03932634,-0.010170399595699209,-0.008383448352990066,0.005264281211148081,0.016174218890631056,-0.024970781890069047,-0.030793168700777085,0.9999883501301889,0.002393078583312852,0.0009400016770713956,-0.004085238749930269
1.866666666666665,-0.0021162785,-0.78544515,0.0072374837,-2.360288,-0.0036218232,1.576878,0.7935047,0.03938016,0.039380226,-0.009728244576301392,-0.008522436581134656,0.005554577130650884,0.01687700361635442,-0.0254494368332168,-0.0321408642409628,0.9999867131368576,0.0025408781116043827,0.0010352776707779354,-0.004364136605365328
1.8833333333333315,-0.0022672007,-0.7855115,0.0077146143,-2.3605516,-0.0038675058,1.5772698,0.79400206,0.03942974,0.03942981,-0.010361144148451906,-0.008656024035767242,0.005469100608790356,0.01759012352592846,-0.02593626220352746,-0.03351073086300554,0.9999848906593066,0.0026948690836451536,0.001134834145974032,-0.00465492053399573
1.8999999999999981,-0.00242439,-0.7855807,0.008211613,-2.3608265,-0.0041234326,1.5776778,0.79452014,0.03947535,0.039475422,-0.010768469382194112,-0.008773027555105273,0.005356214088458877,0.018313748633765593,-0.026432124255158902,-0.034900481589751474,0.9999828670160332,0.0028551912032200684,0.001238571028986543,-0.004957771615703965
1.9166666666666647,-0.0025879384,-0.78565264,0.008728779,-2.3611124,-0.004389755,1.5781028,0.7950592,0.039517324,0.03951739,-0.010268439814042907,-0.00890839782547899,0.006058528299646149,0.01904684166346795,-0.02693860422540233,-0.03630938564722737,0.9999806252607709,0.003021889815413703,0.001346925327585019,-0.0052728623330229995
1.9333333333333313,-0.0027579372,-0.7857275,0.009266404,-2.3614092,-0.004666619,1.5785441,0.79561967,0.039555952,0.03955602,-0.010261870356664815,-0.009028943756545817,0.005509407101933483,0.019789336737471727,-0.027451931812342283,-0.03773852311461206,0.9999781479981803,0.0031951057883987197,0.001459709750822788,-0.0056003636108373335
1.949999999999998,-0.0029344752,-0.78580517,0.009824768,-2.361718,-0.0049541728,1.5790029,0.79620177,0.039591476,0.039591543,-0.011677443884861027,-0.009131666968415289,0.005936187078292576,0.020540756348662488,-0.027974345897087066,-0.039186428546118146,0.9999754169654416,0.0033748885664996765,0.001576946268625684,-0.005940440423123107
1.9666666666666646,-0.0031176372,-0.78588593,0.010404137,-2.3620377,-0.0052525504,1.5794787,0.7968057,0.03962417,0.039624237,-0.00980105847221413,-0.009254278753423155,0.006019056881112483,0.021300393425483972,-0.0285077357901833,-0.04065237037951434,0.9999724122823471,0.003561262475262138,0.00169916435101858,-0.006293244339298143
1.9833333333333312,-0.003307505,-0.7859695,0.011004776,-2.3623695,-0.0055618887,1.579972,0.7974317,0.03965424,0.03965431,-0.012087395525095523,-0.009344707578380195,0.0058154323500758665,0.022068609720494833,-0.029046049247750807,-0.04213661673661425,0.9999691147095685,0.0037543088308589594,0.001825762504193843,-0.006658932605353075
1.9999999999999978,-0.0035041596,-0.7860562,0.01162694,-2.3627133,-0.005882317,1.5804828,0.7980801,0.03968191,0.03968198,-0.011249151212333608,-0.009451817509485965,0.005805733087083098,0.022844757138153357,-0.029595897275805163,-0.04363591425981285,0.9999655025904377,0.003954082441717047,0.0019571236342468376,-0.007037650757017906
2.0166666666666644,-0.0037076771,-0.78614575,0.012270874,-2.3630688,-0.006213964,1.5810117,0.79875124,0.039707374,0.03970744,-0.01108917574705881,-0.009553246850858756,0.00646209444434831,0.023628664494553572,-0.030155395455465764,-0.04515224086079318,0.9999615531612505,0.0041607248698982725,0.002093453652301198,-0.007429536977650728
2.033333333333331,-0.0039181323,-0.78623855,0.012936817,-2.363437,-0.006556949,1.5815587,0.7994453,0.0397308,0.03973087,-0.012111452112817389,-0.0096347783336676,0.005931546464799098,0.024419021225308053,-0.03072174770666687,-0.04668473338898611,0.9999572437797314,0.0043742335884475935,0.002234660600701547,-0.007834729411808268
2.0499999999999976,-0.0041355956,-0.78633446,0.013624994,-2.3638172,-0.006911389,1.5821239,0.80016226,0.03975234,0.039752413,-0.011537803473427033,-0.009729284748138337,0.006152278006443801,0.025215994304946858,-0.03129821742808526,-0.04823207111897307,0.9999525506217398,0.004594575558281036,0.002380861980299533,-0.008253355484105513
2.066666666666664,-0.0043601384,-0.7864336,0.014335626,-2.3642092,-0.0072773974,1.5827076,0.80090326,0.039772168,0.03977224,-0.01044237512839441,-0.009822755221149115,0.006650254147366752,0.026020241370173697,-0.03188280392409177,-0.04979183224888088,0.9999474453459931,0.004822225554939135,0.0025326277392892977,-0.008685532997678361
2.083333333333331,-0.0045918263,-0.7865358,0.015068921,-2.3646142,-0.0076550795,1.5833099,0.80166763,0.03979042,0.039790496,-0.013053926937400817,-0.00987328088777311,0.005967433964970681,0.026827474127896267,-0.032471429068713635,-0.05136683224206292,0.9999419058363015,0.005056796654607206,0.0026891510622195575,-0.00913138689485528
2.0999999999999974,-0.0048307218,-0.7866411,0.015825083,-2.3650324,-0.008044542,1.5839307,0.80245566,0.03980721,0.039807286,-0.013019087398546958,-0.009946336738063475,0.006046892309075069,0.027641043216986905,-0.03307149822712059,-0.052953900658231204,0.9999359048654334,0.005298377172201148,0.00285052421662232,-0.009591030808972922
2.116666666666664,-0.005076885,-0.78674966,0.016604308,-2.365462,-0.00844588,1.5845706,0.8032677,0.039822657,0.039822735,-0.009890558465830424,-0.01006313343140065,0.007088599857496547,0.028460149380738483,-0.033685589555721415,-0.054553779285284994,0.9999294108824723,0.0055470835180701315,0.0030179138293050236,-0.010064557257744591
2.1333333333333306,-0.005330377,-0.78686154,0.017406773,-2.3659053,-0.008859192,1.5852296,0.8041039,0.03983686,0.03983694,-0.013420579542877675,-0.010068690892497435,0.006032523489341024,0.029283998579966282,-0.03429955722221464,-0.056164482950171665,0.9999223977170679,0.00580292342077948,0.0031903410323686956,-0.010552077881611142
2.1499999999999972,-0.00559125,-0.78697664,0.01823266,-2.3663616,-0.009284568,1.5859077,0.8049646,0.03984995,0.039850026,-0.012743186644703641,-0.010146735457055266,0.006306750692885998,0.030112004459187727,-0.034924949344649014,-0.057786182100604946,0.9999148343199238,0.006066014886700469,0.0033680215083369707,-0.011053687234280336
2.166666666666664,-0.005859559,-0.78709495,0.019082138,-2.366831,-0.009722091,1.5866053,0.80584985,0.039861985,0.039862067,-0.012593447331354923,-0.010208374419056962,0.006650772171190589,0.030943380565380152,-0.03556142687257561,-0.059418810753713844,0.9999066891752291,0.00633632986567534,0.0035512301428700316,-0.011569469777726042
2.1833333333333305,-0.0061353547,-0.7872167,0.01995538,-2.367313,-0.010171847,1.5873222,0.8067599,0.039873052,0.039873134,-0.011187901102549525,-0.010288924331200433,0.006658826738603629,0.03177803848312136,-0.036205030891924214,-0.061060306553307624,0.9998979285018097,0.006613930079262149,0.003740363344299209,-0.012099511921930404
2.199999999999997,-0.006418685,-0.787342,0.02085252,-2.3678079,-0.010633914,1.5880591,0.80769485,0.03988324,0.039883327,-0.01215350757892697,-0.010306173235324206,0.006730502661800308,0.03261528902491003,-0.03685445206401671,-0.06271155693821834,0.9998885191685625,0.006898824317822045,0.003935430498790095,-0.012643885665424733
2.2166666666666637,-0.0067095915,-0.78747046,0.0217737,-2.3683167,-0.011108364,1.5888153,0.8086547,0.03989262,0.039892707,-0.013929557892145006,-0.010323032845895898,0.006234811562833009,0.033455165720676666,-0.03750810215784818,-0.06437043248198693,0.9998784303865169,0.007190958793752899,0.004135696565673968,-0.013202672961891492
2.2333333333333303,-0.007008121,-0.7876021,0.02271907,-2.3688393,-0.011595264,1.5895917,0.8096399,0.039901245,0.03990133,-0.013637527684728923,-0.010383965606723493,0.006720450376995757,0.03429732502114899,-0.03817585269444412,-0.06603695815501896,0.9998676248523827,0.007490452128845851,0.004341592129721992,-0.013775938325198607
2.249999999999997,-0.0073143104,-0.7877373,0.023688754,-2.369375,-0.012094683,1.5903877,0.8106503,0.039909184,0.039909277,-0.01228099403391969,-0.010426773534546324,0.006429631617921316,0.03514091343271289,-0.038852826321190984,-0.06771214664228736,0.9998560658956698,0.007797257434014552,0.004553367951791453,-0.014363742842210947
2.2666666666666635,-0.0076281987,-0.787876,0.024682868,-2.3699236,-0.012606679,1.5912039,0.8116861,0.039916497,0.03991659,-0.011646392111308579,-0.010475653134559178,0.007058702958939733,0.03598574759476017,-0.03953673854498641,-0.06939220703893481,0.9998437141818787,0.008111378712364772,0.004771544766140066,-0.014966131995780825
2.28333333333333,-0.007949822,-0.7880181,0.02570152,-2.3704855,-0.013131313,1.5920402,0.81274754,0.03992322,0.039923314,-0.012674482885821625,-0.010473483294410994,0.0067158012653001364,0.03683194376757008,-0.040225010203761374,-0.07107802949212444,0.9998305326181917,0.008432887811264127,0.004995751564595111,-0.01558316122905477
2.2999999999999967,-0.00827921,-0.78816366,0.026744816,-2.3710613,-0.013668634,1.5928969,0.8138348,0.03992942,0.039929517,-0.01327350640560887,-0.010498323746297063,0.006803654171050333,0.037678381444544565,-0.04092100293810237,-0.07277079502368135,0.9998164814522692,0.008761817933687273,0.005226065158381207,-0.01621487606680079
2.3166666666666633,-0.008616395,-0.7883125,0.02781285,-2.3716512,-0.01421869,1.593774,0.8149479,0.039935116,0.039935216,-0.013962219447605229,-0.010492452858121455,0.006601143829154665,0.03852405265919993,-0.04162351165837641,-0.0744664776581623,0.9998015222461196,0.00909815285097861,0.005462205013549405,-0.016861318021798972
2.33333333333333,-0.008961402,-0.78846484,0.028905714,-2.3722548,-0.01478153,1.5946712,0.8160866,0.039940357,0.039940458,-0.013294492009463532,-0.010523210340124961,0.006565455047624624,0.03936871084078594,-0.04233620404229083,-0.07616621969298079,0.9997856144023923,0.009441691908074284,0.005704454881250667,-0.017522525002174074
2.3499999999999965,-0.009314256,-0.78862077,0.03002348,-2.3728719,-0.015357191,1.595589,0.81725115,0.03994519,0.03994529,-0.012340014696476942,-0.010548104879952967,0.006915864310430564,0.04021410820467689,-0.04305889925034419,-0.07786929136799867,0.9997687128268448,0.009792537230629608,0.005953253256308846,-0.018198512104207646
2.366666666666663,-0.009674981,-0.7887802,0.031166224,-2.3735027,-0.01594571,1.5965273,0.8184418,0.039949626,0.03994973,-0.013227081513078609,-0.010536209629448054,0.006713472985331315,0.04105851989675505,-0.043784649888506645,-0.07957590580742549,0.999750774967312,0.010150759594963983,0.006208384115904663,-0.018889309107902173
2.3833333333333298,-0.010043596,-0.78894323,0.032334015,-2.3741474,-0.01654712,1.5974861,0.81965864,0.03995371,0.039953817,-0.013166226897531885,-0.01054684148065841,0.006665503740754808,0.04190094600699558,-0.04451999475161359,-0.08128483729687071,0.9997317566085734,0.010516339336632827,0.006469928970466259,-0.019594934406887757
