time,a1x,a1y,a1z,g1x,g1y,g1z,a2x,a2y,a2z,g2x,g2y,g2z,a3x,a3y,a3z,g3x,g3y,g3z,a4x,a4y,a4z,g4x,g4y,g4z
1766533475.102938,-9.854733,-2.709828,2.107843,0.069791,-0.109498,-0.184329,-9.674795,-2.910090,1.924318,0.076205,-0.126296,-0.180663,-9.550453,-2.498804,1.953013,0.057116,-0.114079,-0.188452,-9.337636,-2.818029,1.665471,0.082925,-0.114690,-0.189521
1766533475.105111,-9.411165,-3.093017,1.741392,0.072998,-0.126296,-0.177151,-9.342419,-3.088235,1.759325,0.088728,-0.134696,-0.171959,-9.283834,-2.873027,1.700741,0.067653,-0.121868,-0.180816,-9.094930,-2.999760,1.576996,0.093004,-0.120646,-0.181732
1766533475.107944,-9.644308,-2.853897,2.050454,0.080481,-0.130114,-0.187077,-9.406384,-2.947154,1.747369,0.088728,-0.125227,-0.183718,-9.469152,-2.679340,2.177188,0.077427,-0.111636,-0.191354,-9.154709,-2.855093,1.756337,0.091935,-0.120646,-0.195477
1766533475.110963,-9.594092,-2.772597,1.995456,0.086590,-0.124158,-0.187077,-9.354375,-2.971664,2.015184,0.089644,-0.122326,-0.184329,-9.270085,-2.598039,1.903395,0.089186,-0.109650,-0.189826,-9.060257,-2.882592,1.867527,0.099876,-0.110108,-0.190743
1766533475.112981,-9.110472,-2.816834,1.239837,0.081703,-0.142179,-0.179594,-8.913198,-2.889765,1.744380,0.101404,-0.144164,-0.176693,-8.943088,-2.627929,1.283477,0.081551,-0.131947,-0.184329,-8.741032,-2.812051,1.689383,0.097433,-0.129198,-0.184634
1766533475.115948,-9.557029,-2.780966,1.713295,0.085063,-0.142179,-0.183718,-9.335245,-2.715208,1.578192,0.092699,-0.135765,-0.180511,-9.540888,-2.583094,1.785031,0.083841,-0.121409,-0.188452,-9.236010,-2.619560,1.507652,0.100793,-0.129198,-0.191048
1766533475.117978,-10.105211,-2.543041,2.644070,0.075900,-0.134390,-0.191812,-9.997607,-2.699665,1.897417,0.096822,-0.124922,-0.186772,-9.865494,-2.335007,2.470708,0.083841,-0.109803,-0.193950,-9.678382,-2.617169,1.686992,0.092699,-0.114690,-0.196699
1766533475.118995,-9.882831,-2.495217,2.268053,0.093004,-0.125227,-0.178067,-9.684361,-2.704447,1.878288,0.089339,-0.131794,-0.172875,-9.578550,-2.308704,2.207078,0.088423,-0.116828,-0.180358,-9.353777,-2.621951,1.768292,0.109192,-0.113774,-0.183870
1766533475.122968,-8.944283,-2.715806,1.083214,0.092088,-0.132100,-0.168599,-8.724294,-2.668580,1.602104,0.105680,-0.142179,-0.168904,-8.884504,-2.514347,1.124462,0.088423,-0.129962,-0.175013,-8.637014,-2.565758,1.563247,0.107207,-0.130114,-0.177151
1766533475.125018,-9.145145,-2.849115,1.390483,0.077580,-0.144928,-0.180053,-8.944283,-2.858680,1.571018,0.103389,-0.133169,-0.175471,-9.026780,-2.639885,1.364180,0.086743,-0.119577,-0.183565,-8.802007,-2.757054,1.571616,0.093921,-0.130114,-0.187230
1766533475.128004,-9.692131,-2.458153,2.330224,0.093462,-0.132252,-0.180969,-9.503824,-2.695480,1.957795,0.089797,-0.124769,-0.179289,-9.343615,-2.276423,2.288976,0.091477,-0.105985,-0.185703,-9.144547,-2.608799,1.836442,0.107512,-0.118202,-0.187688
1766533475.130984,-9.069821,-2.693687,1.489718,0.090713,-0.122326,-0.166614,-8.745216,-2.578909,1.753347,0.105222,-0.142484,-0.161879,-9.017216,-2.466523,1.548302,0.091477,-0.123700,-0.170431,-8.716522,-2.467718,1.730033,0.107054,-0.120188,-0.172875
1766533475.132970,-8.951457,-2.702056,1.109517,0.076358,-0.134543,-0.180969,-8.790649,-2.676948,1.738402,0.105985,-0.139583,-0.180816,-8.925155,-2.522118,1.258967,0.080329,-0.125686,-0.187077,-8.687230,-2.566953,1.819703,0.095753,-0.121715,-0.190437
1766533475.135975,-9.328072,-2.543639,1.952415,0.089339,-0.134543,-0.183718,-9.169655,-2.715208,2.111430,0.094990,-0.138972,-0.183718,-9.068626,-2.369679,1.703730,0.080329,-0.122631,-0.188299,-8.855809,-2.598039,1.834050,0.105527,-0.121715,-0.193492
1766533475.137980,-9.635341,-2.406743,1.926709,0.091477,-0.137903,-0.172875,-9.415350,-2.460545,1.437111,0.101098,-0.142637,-0.171195,-9.425512,-2.217838,2.155667,0.091172,-0.128129,-0.175318,-9.238401,-2.381635,1.562649,0.106901,-0.129351,-0.178373
1766533475.140032,-8.792442,-2.808465,1.009086,0.083841,-0.143859,-0.181732,-8.587995,-2.753467,1.278096,0.101556,-0.133932,-0.180969,-8.747010,-2.590865,1.174677,0.087812,-0.116675,-0.186467,-8.529411,-2.649449,1.315160,0.096822,-0.115301,-0.188299
1766533475.140979,-9.016020,-2.484457,1.417982,0.074526,-0.126907,-0.196088,-8.802007,-2.608799,1.886657,0.096364,-0.122631,-0.193797,-8.772118,-2.297346,1.322334,0.079718,-0.108734,-0.198531,-8.562888,-2.521520,1.850789,0.091019,-0.115301,-0.199753
1766533475.145979,-8.908416,-2.450980,1.630201,0.093615,-0.142179,-0.178067,-8.782280,-2.687709,2.045672,0.105680,-0.144622,-0.176540,-8.589190,-2.252511,1.555476,0.076053,-0.130114,-0.182496,-8.403275,-2.557389,1.902200,0.110414,-0.132558,-0.184329
1766533475.147994,-9.332854,-2.721186,1.823290,0.089950,-0.142179,-0.176235,-9.104494,-2.574127,1.671449,0.105680,-0.138361,-0.174555,-9.381873,-2.501195,1.874103,0.093921,-0.124311,-0.179747,-9.137971,-2.451578,1.595528,0.106749,-0.125227,-0.187230
1766533475.148961,-9.610233,-2.581301,2.043878,0.083689,-0.134390,-0.194102,-9.377688,-2.687111,1.733620,0.103847,-0.123853,-0.190743,-9.380080,-2.387613,1.956002,0.083078,-0.112705,-0.194255,-9.208511,-2.578909,1.696556,0.098960,-0.125227,-0.198989
1766533475.152944,-9.438066,-2.235772,1.890244,0.089339,-0.124006,-0.187536,-9.203729,-2.433644,2.085126,0.097280,-0.141415,-0.183565,-9.152318,-2.066595,1.953610,0.083078,-0.124158,-0.191201,-8.981347,-2.336202,2.067193,0.103084,-0.122326,-0.194408
1766533475.153976,-8.650166,-2.728359,1.293639,0.085063,-0.136223,-0.179594,-8.519846,-2.638689,2.000239,0.105832,-0.158520,-0.176387,-8.736250,-2.508369,1.324127,0.083994,-0.143401,-0.179594,-8.455881,-2.532281,1.871114,0.098807,-0.144775,-0.186772
1766533475.157955,-9.372309,-2.350550,1.526781,0.089644,-0.154854,-0.193033,-9.196555,-2.421090,1.278694,0.098197,-0.140499,-0.191659,-9.097322,-2.158058,1.545911,0.083994,-0.130725,-0.198226,-8.849832,-2.294356,1.321138,0.100640,-0.144775,-0.205403
1766533475.160927,-9.891797,-2.629124,2.369679,0.081398,-0.143248,-0.197768,-9.648493,-2.765423,1.771879,0.098197,-0.128282,-0.194866,-9.667622,-2.433046,2.128168,0.082620,-0.111330,-0.203571,-9.475728,-2.636298,1.428742,0.097128,-0.111330,-0.204945
1766533475.160927,-9.495455,-2.219034,1.686992,0.087354,-0.125075,-0.191201,-9.368722,-2.401961,1.473577,0.096059,-0.139430,-0.190743,-9.289812,-2.040889,1.785629,0.082620,-0.122326,-0.194866,-9.088353,-2.276423,1.467001,0.106138,-0.123853,-0.198226
1766533475.165120,-9.563604,-2.351745,1.696556,0.071471,-0.137139,-0.198989,-9.409372,-2.317073,1.450861,0.084147,-0.141721,-0.194255,-9.477522,-2.158058,1.732424,0.087048,-0.127976,-0.202196,-9.165470,-2.230392,1.510043,0.088117,-0.123853,-0.203418
1766533475.165987,-10.009563,-2.144309,2.324246,0.062919,-0.140957,-0.205862,-9.877449,-2.454567,1.712697,0.084147,-0.129198,-0.204793,-9.784193,-2.012195,2.107245,0.060170,-0.118966,-0.212123,-9.513390,-2.385820,1.310378,0.076358,-0.116217,-0.214566
1766533475.170944,-10.478239,-2.154471,2.699665,0.076053,-0.133016,-0.191964,-10.277378,-2.436633,1.460425,0.074373,-0.122784,-0.189368,-10.034670,-1.966762,2.553802,0.060170,-0.112399,-0.193492,-9.826636,-2.370875,1.205165,0.085979,-0.116217,-0.198531
1766533475.172943,-9.638927,-2.727164,1.783237,0.076053,-0.126296,-0.185245,-9.422523,-2.722381,1.520205,0.083230,-0.128434,-0.180663,-9.528335,-2.528096,1.652917,0.076053,-0.114079,-0.187688,-9.330462,-2.641081,1.361191,0.089339,-0.113010,-0.191201
1766533475.175933,-9.362743,-2.501793,1.465208,0.063835,-0.124311,-0.203113,-9.243781,-2.638091,1.647537,0.086590,-0.132252,-0.201280,-9.110472,-2.323649,1.468197,0.076053,-0.117286,-0.207694,-8.964609,-2.564562,1.561454,0.079718,-0.115148,-0.211665
1766533475.177977,-9.760879,-2.495217,2.147298,0.062766,-0.130267,-0.196240,-9.636537,-2.717599,1.648733,0.074067,-0.135001,-0.193033,-9.385460,-2.309899,2.013391,0.060323,-0.119424,-0.200211,-9.092538,-2.676948,1.456241,0.078649,-0.115148,-0.202960
1766533475.180951,-9.878646,-2.870038,2.178383,0.066279,-0.135154,-0.192881,-9.687947,-2.910090,1.428742,0.076816,-0.126449,-0.187994,-9.717837,-2.672764,2.094093,0.060934,-0.112094,-0.196393,-9.459588,-2.798302,1.268532,0.083383,-0.120799,-0.199142
1766533475.180951,-9.496651,-2.489239,1.763510,0.067653,-0.125380,-0.207847,-9.276661,-2.635103,1.697752,0.080176,-0.114079,-0.202349,-9.245575,-2.278814,1.813725,0.066432,-0.101556,-0.210596,-9.042921,-2.533477,1.670253,0.084605,-0.095142,-0.212734
1766533475.185973,-9.224652,-2.614777,1.601506,0.055589,-0.113316,-0.204640,-9.073409,-2.753467,2.020564,0.071624,-0.135307,-0.198837,-8.987326,-2.413917,1.467001,0.055283,-0.120188,-0.206625,-8.714728,-2.732544,1.837637,0.073457,-0.095142,-0.209221
1766533475.187972,-9.419535,-2.592061,1.802965,0.074831,-0.130114,-0.191812,-9.306551,-2.648254,1.719273,0.071624,-0.137139,-0.193186,-9.318506,-2.375657,1.967360,0.055283,-0.125380,-0.195935,-9.205523,-2.557986,1.609875,0.091935,-0.126144,-0.200058
1766533475.190943,-10.178144,-2.779172,2.601626,0.061087,-0.138972,-0.203418,-9.930654,-2.884983,1.579388,0.086896,-0.118661,-0.198073,-9.947392,-2.600430,2.600430,0.073609,-0.104153,-0.205709,-9.734576,-2.782161,1.513630,0.073304,-0.126144,-0.208152
1766533475.192933,-10.068149,-2.612984,2.302726,0.057269,-0.117744,-0.207083,-9.838593,-2.760640,1.794596,0.067195,-0.115301,-0.201127,-9.809898,-2.431253,2.301530,0.057727,-0.103236,-0.207694,-9.610233,-2.670372,1.708512,0.072540,-0.100487,-0.211054
1766533475.195957,-10.068149,-2.612984,2.302726,0.057269,-0.112246,-0.207083,-9.149927,-2.813247,2.063606,0.069028,-0.134238,-0.197615,-9.100907,-2.479675,1.624820,0.058338,-0.122937,-0.201738,-8.885700,-2.723577,1.823290,0.072082,-0.125533,-0.206167
1766533475.197979,-9.325681,-2.796509,1.878288,0.051924,-0.130114,-0.193950,-9.160089,-2.826398,1.694165,0.066279,-0.136223,-0.190285,-9.144547,-2.611190,1.796389,0.056963,-0.124006,-0.195171,-8.938904,-2.745098,1.576996,0.070708,-0.122784,-0.198684
1766533475.200970,-9.850550,-2.706839,2.407938,0.059407,-0.135307,-0.197615,-9.629362,-2.828790,1.636777,0.066279,-0.116523,-0.193797,-9.641318,-2.544835,2.425275,0.057574,-0.106138,-0.200517,-9.420133,-2.745098,1.563845,0.073151,-0.103389,-0.204487
1766533475.202902,-9.863102,-2.748684,2.698469,0.054978,-0.121562,-0.193339,-9.647297,-2.886178,2.223816,0.069333,-0.112399,-0.189674,-9.540888,-2.566953,2.434242,0.050702,-0.101251,-0.197920,-9.377091,-2.803084,1.993065,0.069028,-0.099113,-0.200517
1766533475.204979,-9.200740,-2.950741,1.508847,0.048258,-0.113010,-0.184634,-8.836082,-2.937589,1.950024,0.059407,-0.140041,-0.182496,-9.017216,-2.748684,1.610473,0.050702,-0.129656,-0.188605,-8.802606,-2.913677,1.874701,0.063377,-0.125838,-0.191812
1766533475.206960,-9.383667,-3.182687,1.689981,0.046120,-0.140194,-0.186925,-9.191773,-3.133070,1.766499,0.059407,-0.142484,-0.184481,-9.402199,-3.008130,1.735413,0.048258,-0.127671,-0.190132,-9.164274,-2.993783,1.560258,0.064599,-0.125838,-0.193950
1766533475.210941,-9.946198,-3.188665,2.578909,0.042913,-0.143401,-0.193492,-9.733380,-3.344691,1.709708,0.056505,-0.123242,-0.192728,-9.629362,-3.020086,2.477283,0.048258,-0.112705,-0.195782,-9.467359,-3.280726,1.574605,0.061545,-0.108429,-0.202196
1766533475.212977,-9.794952,-3.228120,2.356528,0.053298,-0.125838,-0.190285,-9.561811,-3.236489,1.923720,0.055131,-0.122631,-0.186772,-9.648493,-3.021281,2.336202,0.051160,-0.106596,-0.192423,-9.441654,-3.115136,1.861549,0.069180,-0.110872,-0.194561
1766533475.214974,-8.634623,-3.442730,1.274510,0.053298,-0.133474,-0.190895,-8.480392,-3.457675,2.175394,0.061087,-0.139735,-0.189216,-8.610711,-3.258010,1.345050,0.051160,-0.124464,-0.195630,-8.392514,-3.372190,2.103658,0.064599,-0.110872,-0.199447
1766533475.215979,-8.853418,-3.028455,1.512434,0.046884,-0.133474,-0.196851,-8.650166,-3.018292,1.952415,0.062156,-0.141873,-0.194408,-8.767335,-2.818029,1.683405,0.054520,-0.126296,-0.202807,-8.525824,-2.893352,2.055237,0.062614,-0.124922,-0.205709
1766533475.220979,-9.479913,-3.281324,2.505978,0.054520,-0.139430,-0.189979,-9.267694,-3.403276,2.122190,0.060476,-0.133932,-0.186925,-9.252748,-3.077475,2.283596,0.044899,-0.120340,-0.193186,-9.019009,-3.330344,1.862745,0.067806,-0.118508,-0.195782
1766533475.222921,-9.380080,-3.073888,2.048063,0.062003,-0.136070,-0.185092,-9.121233,-3.144428,1.734816,0.060934,-0.126602,-0.182191,-9.256335,-2.904113,2.064801,0.051618,-0.111941,-0.184787,-9.096723,-3.029053,1.557867,0.074831,-0.118508,-0.192423
1766533475.225937,-8.959826,-3.381157,1.367766,0.061850,-0.121104,-0.183718,-8.754184,-3.384744,1.769488,0.074067,-0.130267,-0.181122,-8.815757,-3.206599,1.207556,0.060781,-0.118813,-0.186772,-8.597560,-3.268770,1.654711,0.076205,-0.117133,-0.189826
1766533475.225937,-9.232423,-3.316595,1.957197,0.062919,-0.126144,-0.186467,-9.020802,-3.372190,1.978718,0.073609,-0.133169,-0.187230,-9.035748,-3.107962,1.752750,0.060781,-0.115606,-0.191964,-8.805594,-3.281922,1.753945,0.078802,-0.118661,-0.196240
1766533475.230974,-9.805116,-3.338115,2.608202,0.073915,-0.130267,-0.184634,-9.585126,-3.362027,1.828670,0.082314,-0.121409,-0.179289,-9.639525,-3.128885,2.584887,0.070097,-0.107207,-0.183870,-9.390243,-3.287900,1.670253,0.085368,-0.118661,-0.191048
1766533475.232959,-9.548061,-3.424198,2.220229,0.066890,-0.120646,-0.186314,-9.282041,-3.344093,1.853180,0.082314,-0.116064,-0.184176,-9.507411,-3.200621,2.131157,0.070097,-0.100640,-0.187383,-9.178621,-3.232902,1.776064,0.081551,-0.100640,-0.193339
1766533475.235974,-9.201338,-3.072692,1.770086,0.069333,-0.112094,-0.189521,-9.014825,-3.194643,2.202295,0.075136,-0.120799,-0.188299,-9.007053,-2.896939,1.783835,0.064294,-0.104611,-0.193797,-8.856407,-3.096604,2.169416,0.085216,-0.100640,-0.197004
1766533475.237967,-9.289812,-3.098995,2.290172,0.072693,-0.114995,-0.178831,-9.032759,-3.183883,2.433046,0.085063,-0.134238,-0.176998,-9.149927,-2.914275,2.116212,0.066890,-0.121868,-0.184481,-8.955045,-3.054758,2.205882,0.091783,-0.101862,-0.187841
1766533475.240000,-9.585723,-3.173122,2.428264,0.076664,-0.129962,-0.177762,-9.406981,-3.173122,1.939263,0.085063,-0.129809,-0.174097,-9.530725,-3.005738,2.546628,0.074373,-0.117592,-0.180511,-9.297584,-3.066714,1.970349,0.093004,-0.114232,-0.184176
1766533475.242982,-9.417742,-3.248445,2.022955,0.068722,-0.129962,-0.188146,-9.172644,-3.268770,1.997250,0.087048,-0.124311,-0.183870,-9.251553,-3.078670,1.972142,0.069180,-0.109498,-0.190895,-9.115254,-3.167145,1.901004,0.085368,-0.114232,-0.194255
1766533475.245994,-8.929937,-3.078072,1.646939,0.068875,-0.117592,-0.189826,-8.737445,-3.194643,2.193328,0.081856,-0.134543,-0.187841,-8.713532,-2.917862,1.645743,0.068722,-0.121104,-0.193339,-8.532400,-3.122907,2.088713,0.086743,-0.101556,-0.195019
1766533475.245994,-8.755977,-3.066714,1.400048,0.078954,-0.129351,-0.179900,-8.550931,-3.030248,2.005619,0.080940,-0.148746,-0.176082,-8.686034,-2.837757,1.491511,0.073609,-0.130267,-0.182954,-8.456479,-2.913079,2.003826,0.094990,-0.131641,-0.185550
1766533475.251180,-9.385460,-2.916667,2.211860,0.074067,-0.141263,-0.184634,-9.245575,-3.000956,1.948230,0.086590,-0.133474,-0.181122,-9.160687,-2.708632,2.269847,0.073609,-0.118966,-0.189063,-8.931132,-2.920851,1.883668,0.091477,-0.115912,-0.189063
1766533475.252984,-9.536106,-2.942970,2.295552,0.081856,-0.131641,-0.178373,-9.303562,-2.987804,2.024749,0.086590,-0.124158,-0.174707,-9.326876,-2.757651,2.187948,0.082772,-0.111330,-0.179900,-9.185795,-2.878407,1.887254,0.100640,-0.115912,-0.180663
1766533475.255062,-9.139167,-2.909492,1.753945,0.087965,-0.119424,-0.173333,-8.929338,-3.068507,2.073170,0.098502,-0.143095,-0.171348,-8.903633,-2.754065,1.803563,0.082772,-0.125838,-0.176845,-8.656144,-2.973457,2.036705,0.104763,-0.126755,-0.178067
1766533475.257968,-8.858798,-3.228120,1.511238,0.083383,-0.136223,-0.167988,-8.720706,-3.143233,1.788618,0.100945,-0.144928,-0.169057,-8.885102,-3.030846,1.614658,0.090408,-0.130878,-0.174097,-8.644188,-3.004543,1.843615,0.100029,-0.126755,-0.179442
1766533475.258952,-9.481109,-3.142635,2.291368,0.077427,-0.142179,-0.184481,-9.255140,-3.229914,1.793998,0.097128,-0.132558,-0.186161,-9.371711,-2.955523,2.241750,0.074984,-0.117897,-0.191201,-9.112864,-3.120516,1.573410,0.094226,-0.120340,-0.192270
1766533475.263038,-9.648493,-2.814442,2.324246,0.085063,-0.131489,-0.186008,-9.435676,-3.013510,1.847202,0.085521,-0.126907,-0.182191,-9.383069,-2.638689,2.229794,0.074984,-0.109498,-0.187994,-9.150524,-2.896341,1.590148,0.104305,-0.109498,-0.191506
1766533475.264015,-9.108081,-2.780966,1.688187,0.091477,-0.124311,-0.178678,-8.923361,-2.934002,1.860354,0.101404,-0.133321,-0.177915,-8.855809,-2.598637,1.592539,0.088881,-0.120493,-0.183565,-8.616690,-2.855093,1.667862,0.104458,-0.118355,-0.184634
1766533475.267970,-8.962218,-2.767814,1.580583,0.095295,-0.130114,-0.176235,-8.757771,-2.767814,1.840028,0.101404,-0.130572,-0.171959,-8.824724,-2.538259,1.637972,0.088881,-0.116370,-0.179747,-8.654949,-2.663797,1.813725,0.109498,-0.114690,-0.181732
1766533475.270957,-8.962218,-2.767814,1.580583,0.095295,-0.126144,-0.176235,-9.099712,-2.931013,1.866332,0.103236,-0.131336,-0.176693,-8.907818,-2.520325,2.063606,0.089339,-0.118508,-0.182191,-8.665709,-2.881396,1.757532,0.098807,-0.114690,-0.184329
1766533475.272972,-9.146339,-3.106766,1.722262,0.082467,-0.125991,-0.166919,-8.958631,-3.023672,1.594930,0.094990,-0.124617,-0.165850,-9.160089,-2.906504,1.777857,0.082467,-0.113316,-0.172722,-8.931132,-2.910090,1.496891,0.101098,-0.111330,-0.173638
1766533475.274987,-9.372907,-2.818029,1.689981,0.082467,-0.125991,-0.184481,-9.133189,-2.950741,1.716882,0.096822,-0.122326,-0.179442,-9.136178,-2.638689,1.698948,0.087048,-0.105985,-0.187383,-8.912601,-2.843735,1.652917,0.098502,-0.105527,-0.187994
1766533475.277945,-9.372907,-2.818029,1.689981,0.082467,-0.119424,-0.184481,-9.049497,-2.845528,2.006217,0.091783,-0.124006,-0.177762,-9.036943,-2.560975,1.866929,0.076511,-0.104763,-0.183107,-8.803203,-2.727762,1.895624,0.097891,-0.105527,-0.185092
1766533475.278978,-9.310138,-2.693687,1.773075,0.081551,-0.116370,-0.177609,-9.086560,-2.782161,1.744380,0.094531,-0.125686,-0.174097,-9.085963,-2.500597,1.795791,0.080940,-0.113163,-0.180511,-8.835485,-2.676948,1.688187,0.098807,-0.106291,-0.182038
1766533475.281868,-9.440458,-2.674557,2.091105,0.081551,-0.126144,-0.177609,-9.248564,-2.767216,1.730631,0.095295,-0.118050,-0.176845,-9.281443,-2.497608,2.091702,0.081245,-0.102320,-0.182649,-9.069224,-2.631516,1.634983,0.095448,-0.101251,-0.187383
1766533475.286010,-9.895982,-2.659014,2.648254,0.070555,-0.109650,-0.179747,-9.720228,-2.827594,2.074366,0.094531,-0.109956,-0.178220,-9.684958,-2.466523,2.629124,0.077274,-0.098502,-0.184939,-9.453012,-2.727762,1.883070,0.089644,-0.096517,-0.187536
1766533475.287959,-9.447632,-2.806073,2.238761,0.074373,-0.109650,-0.175318,-9.244379,-2.875418,2.046270,0.084910,-0.130878,-0.174402,-9.275465,-2.612386,2.378048,0.074373,-0.119577,-0.179747,-9.047106,-2.782759,2.049258,0.086896,-0.096517,-0.184634
1766533475.290915,-8.896460,-2.954328,1.188426,0.070860,-0.128129,-0.181427,-8.666904,-2.859277,1.654711,0.077885,-0.136681,-0.179594,-8.871352,-2.749880,1.369560,0.074373,-0.119424,-0.186161,-8.635818,-2.748684,1.664275,0.085674,-0.118355,-0.190132
1766533475.292945,-8.805594,-3.127690,1.304400,0.064446,-0.131031,-0.194866,-8.609516,-3.130679,1.934481,0.077885,-0.123853,-0.191201,-8.664514,-2.900526,1.177666,0.065515,-0.111788,-0.201280,-8.446915,-3.046987,1.755141,0.082620,-0.104611,-0.202655
1766533475.295628,-9.441055,-2.283596,2.152080,0.078191,-0.119424,-0.189521,-9.206120,-2.412721,2.064801,0.077733,-0.120340,-0.186314,-9.166666,-2.071377,2.440817,0.077885,-0.106443,-0.193339,-8.960424,-2.325442,2.199904,0.092088,-0.104611,-0.194102
1766533475.297945,-9.139167,-2.972262,2.283596,0.062614,-0.120799,-0.178373,-8.891678,-2.844332,2.326638,0.074373,-0.136070,-0.175318,-9.207316,-2.754663,2.344572,0.077885,-0.123395,-0.180816,-8.947272,-2.727762,2.261477,0.078802,-0.119882,-0.187230
1766533475.300964,-9.074604,-2.699665,1.526183,0.052687,-0.134849,-0.199600,-8.859396,-2.672764,1.795791,0.074373,-0.134238,-0.194713,-8.993303,-2.504782,1.591344,0.049938,-0.121409,-0.200058,-8.769726,-2.547824,1.767097,0.071319,-0.118508,-0.208916
1766533475.302944,-9.114058,-2.529292,1.725251,0.060934,-0.132100,-0.192728,-9.013031,-2.810856,1.906982,0.070097,-0.131336,-0.194713,-8.774508,-2.367886,1.540531,0.049938,-0.115759,-0.195477,-8.553323,-2.708034,1.712099,0.078649,-0.118508,-0.200517
1766533475.305902,-9.120037,-2.633907,1.954806,0.074373,-0.128893,-0.177762,-8.882113,-2.641081,1.871712,0.070097,-0.131641,-0.174555,-9.024389,-2.434242,1.966762,0.074067,-0.114232,-0.180816,-8.781084,-2.552606,1.814323,0.090713,-0.113316,-0.182343
1766533475.307902,-9.280247,-2.662004,2.111430,0.063225,-0.128893,-0.191964,-9.029171,-2.618364,1.909373,0.086437,-0.121104,-0.185092,-9.227641,-2.459349,2.394189,0.074067,-0.102320,-0.194102,-8.963414,-2.508369,2.101865,0.079565,-0.102167,-0.199753
1766533475.309960,-8.883308,-2.598039,1.579985,0.050091,-0.114843,-0.194255,-8.592777,-2.728359,2.154471,0.060170,-0.131641,-0.192728,-8.614896,-2.422884,1.519608,0.047800,-0.120188,-0.199600,-8.483380,-2.578909,1.959589,0.063072,-0.102167,-0.203113
