time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
1968.0999999985388,0.00015756708,-0.78507173,4.8243488e-05,-2.3558004,7.0680384e-05,1.5709683,0.78598285,0.04,0.04,0.016352069604175234,0.0014283450276727984,-0.0006438247107443118,-0.00027103321193069007,-0.008811055311245337,-0.0005177353219203337,0.9999999733507996,0.00019649595390934128,0.00011979793608946818,1.8335614052690978e-05
1968.1166666652055,0.00015365661,-0.78502625,5.1596195e-05,-2.3558428,6.136773e-05,1.5709653,0.7859752,0.039999995,0.04,0.008964773428399297,0.0016966292109951502,-0.0024056430597552136,-0.00035159830488983376,-0.009285124054329146,-0.0006742027968538588,0.9999999784463015,0.0001934516594960974,7.435168070148671e-05,1.2477161590371471e-05
1968.133333331872,0.00014869348,-0.78498596,5.5851167e-05,-2.3558815,4.9542643e-05,1.570962,0.7859657,0.03999999,0.039999995,0.012102346406028808,0.0019694243482844083,-0.0015047658327382862,-0.0004447496152242514,-0.009729535927000346,-0.0008559931608996486,0.999999981449745,0.00018966021763371508,3.3227295409708873e-05,5.045645039424496e-06
1968.1499999985388,0.0001425236,-0.78495085,6.1140796e-05,-2.3559167,3.483724e-05,1.5709553,0.78595406,0.039999988,0.039999988,0.01034772992971611,0.0022579310227734887,-0.00393618348915048,-0.0005522692454290425,-0.010137860223473086,-0.001063183559821493,0.9999999828531172,0.00018506236209824318,-5.30372708037615e-06,-4.19021429908007e-06
1968.1666666652054,0.00013498783,-0.78492063,6.760195e-05,-2.355951,1.6869817e-05,1.5709486,0.7859392,0.039999984,0.039999984,0.007024652298048828,0.002556481150751852,-0.0023468390211167645,-0.0006751370265057309,-0.01052832255479667,-0.0012987204028085176,0.9999999830008657,0.00017912299307444238,-4.091356362855442e-05,-1.5469385872486386e-05
1968.183333331872,0.00012592228,-0.78489524,7.537521e-05,-2.3559818,-4.7500034e-06,1.5709418,0.78592175,0.039999977,0.039999973,0.011377332517703564,0.0028620419729170673,-0.001223587561671735,-0.0008096833274384807,-0.010895973117294584,-0.0015616689823868722,0.9999999821373515,0.00017217224052019483,-7.238035180210827e-05,-2.9036197892374197e-05
1968.1999999985387,0.00011515938,-0.7848747,8.460483e-05,-2.3560097,-3.042356e-05,1.5709347,0.7859008,0.039999973,0.03999997,0.010086396433872657,0.0031760257511157615,-0.0017199815671720131,-0.000960752793511025,-0.011230668850683051,-0.0018544055049210073,0.999999980548431,0.00016379580840198768,-0.00010018101347585283,-4.514238893389403e-05
1968.2166666652054,0.00010252838,-0.7848591,9.543727e-05,-2.356037,-6.055844e-05,1.5709242,0.78587633,0.03999997,0.039999966,0.005694598979766319,0.0034963303195530084,-0.005003561930383427,-0.0011260813029562518,-0.011536213240393473,-0.002176613076040214,0.9999999780445971,0.00015405717985328003,-0.0001267892693651075,-6.404429699727177e-05
1968.233333331872,8.785602e-05,-0.7848483,0.0001080217,-2.3560636,-9.5568765e-05,1.5709136,0.785848,0.03999997,0.039999966,0.005979677864864641,0.0038197623091909736,-0.002542118068649124,-0.0013072530405394,-0.011837825738006028,-0.002528740586180752,0.9999999747286085,0.0001427815612537409,-0.00015086421525383316,-8.600114373052838e-05
1968.2499999985387,7.096695e-05,-0.7848422,0.0001225088,-2.3560872,-0.00013587376,1.5709021,0.7858152,0.03999997,0.039999966,0.010275521632374662,0.00414750591851532,-0.0019306572204946804,-0.0015044815076969763,-0.012122892904494361,-0.002911144894334104,0.9999999707081378,0.0001296756103683274,-0.0001714226705846308,-0.00011127545733336292
1968.2666666652053,5.1684314e-05,-0.7848409,0.0001390506,-2.3561091,-0.0001818955,1.5708877,0.7857779,0.039999966,0.039999958,0.00716621168086462,0.0044785881804000555,-0.004171079460624227,-0.001716353286898201,-0.012379695054656963,-0.003323238164852622,0.9999999654898931,0.00011483390206815401,-0.00019025312817791358,-0.00014013256096501072
1968.283333331872,2.98302e-05,-0.7848447,0.00015780012,-2.3561292,-0.0002340609,1.5708727,0.7857356,0.03999997,0.03999996,0.008721892700269684,0.0048119814970707725,-0.0024887157826558592,-0.00194503009337474,-0.01262923442083659,-0.0037669349932436466,0.9999999590743981,9.79635843141126e-05,-0.0002058659746059326,-0.00017283963333812426
1968.2999999985386,5.22585e-06,-0.78485334,0.00017891101,-2.3561492,-0.00029279632,1.5708544,0.785688,0.03999997,0.03999996,0.004322619012930851,0.005146777567045062,-0.005130746464288016,-0.0021891105461177476,-0.01285521131939916,-0.004241483787537765,0.9999999505524311,7.898098034411752e-05,-0.00022067580381901367,-0.00020966480320602188
1968.3166666652053,-2.2307615e-05,-0.784867,0.00020253717,-2.3561687,-0.00035852945,1.5708354,0.7856347,0.03999997,0.03999996,0.0060860145661090215,0.005480717442752396,-0.003240564957573966,-0.0024491342793728087,-0.013080165436245789,-0.004746961204171631,0.9999999396809037,5.7742510193648976e-05,-0.00023316345488735133,-0.00025087605461714157
1968.333333331872,-5.2949155e-05,-0.7848858,0.00022883233,-2.3561878,-0.00043168818,1.5708133,0.78557545,0.03999997,0.03999996,0.005605783278173071,0.005816231602036699,-0.0049409381310372424,-0.002725074429199501,-0.013291635016528535,-0.00528334483532805,0.99999992554498,3.413507856336027e-05,-0.0002443133168839876,-0.00029674203298400616
1968.3499999985386,-8.6877284e-05,-0.7849098,0.0002579502,-2.356207,-0.00051269936,1.5707898,0.7855098,0.03999997,0.03999996,0.005221604786553868,0.006149772421703132,-0.003966297993240886,-0.0030169340609184753,-0.01349872861182345,-0.0058505950806200194,0.9999999074178482,7.985394385617008e-06,-0.0002536198615727354,-0.00034753056629234985
1968.3666666652052,-0.0001242699,-0.7849388,0.0002900436,-2.356226,-0.00060198834,1.5707637,0.7854375,0.039999973,0.039999966,0.004780206710064405,0.006483099538825083,-0.004821296327572888,-0.0033244334214268794,-0.013696741206026628,-0.006448601713217488,0.999999884127515,-2.081970705167229e-05,-0.00026171023578484923,-0.00040350867260209865
1968.3833333318719,-0.00016530407,-0.78497326,0.00032526493,-2.3562436,-0.0006999779,1.5707343,0.7853582,0.039999973,0.03999996,0.00738140644327423,0.006813415078101657,-0.004914703963598832,-0.0036475499853085205,-0.013891342707147144,-0.0070763558184467855,0.9999998546151393,-5.242304312583442e-05,-0.0002680495297002757,-0.0004649419042603186
1968.3999999985385,-0.00021015547,-0.78501326,0.00036376534,-2.3562603,-0.0008070894,1.5707031,0.78527147,0.039999973,0.03999996,0.007233233546521944,0.0071424564617972525,-0.003952850644606265,-0.003986311955839362,-0.014077719562467264,-0.007735396532256549,0.9999998176681975,-8.696820637014019e-05,-0.00027198387377576507,-0.0005320947991433017
1968.4166666652052,-0.00025899865,-0.7850589,0.000405695,-2.3562768,-0.0009237395,1.5706689,0.785177,0.039999973,0.03999996,0.005699667367475847,0.007469139494764511,-0.005408434662323991,-0.0043404300825745255,-0.014249880241744969,-0.008424633861760504,0.9999997714033467,-0.0001245982072763416,-0.0002745286018563015,-0.0006052293678363114
1968.4333333318718,-0.00031200648,-0.7851103,0.00045120262,-2.356293,-0.0010503414,1.5706314,0.78507435,0.039999977,0.039999966,0.00569295684273996,0.007792308632569426,-0.005620763503033643,-0.004709661680626618,-0.014418648982941254,-0.009143802891429914,0.9999997139388787,-0.0001654861258167803,-0.0002757754946203001,-0.0006846052729202028
1968.4499999985385,-0.00036935002,-0.7851675,0.00050043536,-2.3563092,-0.0011873072,1.5705912,0.7849634,0.039999977,0.03999997,0.0056491562919536165,0.00811429277410391,-0.00526317696865064,-0.0050933776106131074,-0.014584351654473075,-0.009894490656039204,0.9999996432706646,-0.00020965650679667097,-0.00027542912259659254,-0.0007704813373157281
1968.4666666652051,-0.00043119886,-0.78523076,0.0005535389,-2.3563254,-0.0013350346,1.5705482,0.78484386,0.039999977,0.03999996,0.005774905399480446,0.008425897430601528,-0.005543308259214896,-0.005492323227445164,-0.014743255956031816,-0.010669968993131836,0.9999995570248073,-0.0002572527516363153,-0.00027352229161906467,-0.0008631087806080952
1968.4833333318718,-0.00049771974,-0.78530014,0.0006106572,-2.3563418,-0.0014939301,1.5705019,0.78471524,0.039999977,0.03999996,0.005392480332666594,0.008743058946060821,-0.005985777221284572,-0.0059060904994581945,-0.014897433993546663,-0.011477941877130617,0.999999452462803,-0.0003084486059456856,-0.0002702968279910996,-0.0009627425287344243
1968.4999999985384,-0.0005690777,-0.7853757,0.0006719318,-2.356359,-0.001664386,1.5704521,0.78457725,0.03999998,0.039999973,0.004539633054667647,0.00905097756678048,-0.006501631806532515,-0.006334217392863298,-0.015047875172984162,-0.012315376055461444,0.9999993265152417,-0.00036335799793053115,-0.000266143919934106,-0.001069629581725004
1968.516666665205,-0.0006454353,-0.7854577,0.0007375027,-2.3563766,-0.0018467914,1.5703986,0.78442943,0.03999998,0.03999998,0.005109512599021926,0.009354837004586607,-0.006586456041568489,-0.006776458624071179,-0.015199849722251035,-0.01318196414928512,0.999999175894583,-0.0004221845094720587,-0.0002609188385567955,-0.0011840150989530622
1968.5333333318717,-0.00072695286,-0.78554624,0.0008075079,-2.3563945,-0.0020415282,1.5703413,0.7842718,0.03999998,0.039999973,0.005783413428561701,0.009653264344565036,-0.00661648139197446,-0.007231612156898567,-0.015350281273960256,-0.014071997839516393,0.9999989970809524,-0.0004848933777518219,-0.0002543876255185945,-0.0013061402824806486
1968.5499999985384,-0.00081378804,-0.7856415,0.00088208285,-2.3564136,-0.0022489743,1.5702804,0.7841038,0.039999984,0.039999984,0.004235204169367179,0.0099494821813892,-0.0070801255932062546,-0.007701234826844502,-0.015499003966490708,-0.014992763534005206,0.9999987859169903,-0.0005516889188913266,-0.00024700251786373005,-0.001436242889751094
1968.566666665205,-0.00090609584,-0.78574353,0.0009613613,-2.3564327,-0.0024695,1.5702158,0.78392535,0.039999988,0.039999977,0.006398713191302363,0.01023753676911732,-0.006615578338342587,-0.00818404502133783,-0.015648592443462048,-0.015936363759830614,0.9999985382028436,-0.0006226259620316832,-0.0002381133796555853,-0.0015745574317485801
1968.5833333318717,-0.0010040284,-0.7858525,0.0010454739,-2.3564517,-0.0027034632,1.5701473,0.783736,0.039999984,0.04,0.006462187084244064,0.010517443384021677,-0.006863733750561707,-0.00868030811173351,-0.01579446908869417,-0.01691314241286091,0.9999982490827525,-0.0006978787614478468,-0.0002277860275047442,-0.0017213106022113012
1968.5999999985384,-0.0011077356,-0.7859687,0.0011345495,-2.3564708,-0.002951219,1.5700748,0.7835354,0.039999988,0.04,0.0068649278359922405,0.010794897789029746,-0.007069485080335447,-0.00918923700501801,-0.01593604900028572,-0.017911032835246452,0.9999979133476014,-0.0007775619761134488,-0.00021584834228795052,-0.001876727819814468
1968.616666665205,-0.0012173635,-0.78609216,0.0012287142,-2.3564904,-0.0032131006,1.5699983,0.78332335,0.039999984,0.039999995,0.00595990499432375,0.011055950983804514,-0.007341760841073075,-0.00971015914622821,-0.01607269598877004,-0.018935485822411956,0.9999975252390605,-0.0008617912692796563,-0.0002026354201948387,-0.002041021912978802
1968.6333333318717,-0.0013330565,-0.78622293,0.0013280922,-2.35651,-0.0034894845,1.5699174,0.78309953,0.039999988,0.039999995,0.0068355177662127176,0.011348311427326636,-0.007377276521070009,-0.010242995995013928,-0.016208254310740224,-0.019984236327472052,0.9999970786146057,-0.0009506515007550279,-0.00018797629917735316,-0.0022144274404444944
1968.6499999985383,-0.0014549557,-0.7863613,0.0014328042,-2.35653,-0.0037806982,1.5698323,0.7828638,0.039999988,0.039999995,0.006298652550129624,0.01160541923244697,-0.007729984035065307,-0.010787839403684954,-0.016338514489322054,-0.02105925038292024,0.9999965668557267,-0.0010441982850008524,-0.00017199857075563633,-0.0023971531434937824
1968.666666665205,-0.0015831982,-0.7865072,0.0015429689,-2.3565505,-0.0040870667,1.5697426,0.7826157,0.039999988,0.039999995,0.006196294573035388,0.011858899012503338,-0.008000977980748836,-0.011344410258639262,-0.016467727380808865,-0.02215754280597905,0.999995982709867,-0.0011426068357550004,-0.00015489036705663414,-0.0025894058624135368
1968.6833333318716,-0.0017179186,-0.7866609,0.0016587029,-2.3565724,-0.0044089323,1.5696486,0.7823551,0.03999998,0.039999995,0.005002006993404251,0.012125036497379928,-0.008211814519376581,-0.011911633481879316,-0.016594670616371886,-0.023281106301428104,0.9999953185000409,-0.0012459347005587948,-0.00013678065259963582,-0.002791400325406667
1968.6999999985383,-0.0018592488,-0.7868226,0.001780119,-2.3565953,-0.0047466154,1.56955,0.7820818,0.039999973,0.039999995,0.005870877614655434,0.01237554050377251,-0.008460077029326385,-0.012489777644926162,-0.01672368341399384,-0.0244276703180633,0.999994566027451,-0.0013542665144976715,-0.00011759054066004228,-0.0030033398479847716
1968.716666665205,-0.0020073182,-0.7869922,0.0019073283,-2.3566198,-0.005100412,1.5694467,0.78179544,0.03999997,0.039999995,0.004499992662099217,0.012608743912148352,-0.008806069739608624,-0.013078862351671584,-0.016851139230131193,-0.025595902080203823,0.9999937164958939,-0.0014676889854297694,-9.780810256422383e-05,-0.0032254133606608904
1968.7333333318716,-0.002162251,-0.7871702,0.0020404393,-2.3566465,-0.0054706093,1.5693382,0.78149575,0.039999973,0.04,0.004182539854458156,0.012832744127094196,-0.009594657072042878,-0.013678073434086977,-0.016982984714197777,-0.026785360212518143,0.9999927605017088,-0.0015863480217664504,-7.759454466476231e-05,-0.0034578061270733947
1968.7499999985382,-0.0023241702,-0.78735644,0.0021795563,-2.3566732,-0.005857496,1.5692252,0.7811825,0.03999997,0.039999995,0.007899975192215969,0.013054583929306227,-0.008130701361785952,-0.014286586844121416,-0.01712065324241853,-0.02799646541383964,0.9999916882464617,-0.0017102984945632953,-5.565128785307128e-05,-0.003700705336158094
1968.7666666652049,-0.0024931952,-0.7875512,0.002324782,-2.3567004,-0.0062613683,1.5691073,0.78085566,0.039999966,0.039999995,0.007255690452456776,0.013285734039618878,-0.008752169057490988,-0.014904619876074717,-0.01725069020373808,-0.029229439918760154,0.9999904891914896,-0.001839566608252699,-3.228975813633581e-05,-0.003954298753328264
1968.7833333318715,-0.0026694415,-0.7877544,0.0024762165,-2.3567276,-0.0066825068,1.5689842,0.78051466,0.03999996,0.039999995,0.00783810519868755,0.013503082267635105,-0.008745767269990878,-0.01553220156085722,-0.017377989760428314,-0.030482912738555336,0.9999891518765606,-0.0019743571175222414,-7.524881308606492e-06,-0.004218765997997568
1968.7999999985382,-0.0028530222,-0.7879664,0.0026339565,-2.3567553,-0.0071211914,1.5688561,0.7801596,0.039999958,0.039999995,0.007553652189140614,0.013720886754174481,-0.008902599794557986,-0.016167403404798917,-0.017501003995466363,-0.03175631956945853,0.9999876646614634,-0.0021146076140102755,1.874781815054264e-05,-0.004494286158083573
1968.8166666652048,-0.003044046,-0.7881872,0.0027980967,-2.356784,-0.0075776638,1.5687227,0.7797902,0.03999996,0.04,0.006337856582550039,0.013910632442481335,-0.009652160739470617,-0.01681187731755706,-0.017619243678708083,-0.03304835879746225,0.9999860150714452,-0.0022604047116737444,4.5975784469119695e-05,-0.004781016450297242
1968.8333333318715,-0.0032426212,-0.78841674,0.0029687283,-2.3568144,-0.0080521675,1.5685842,0.77940613,0.03999996,0.04,0.005831539917955375,0.014103612335944222,-0.00948709511969792,-0.017464558139028814,-0.017736465062673304,-0.03435940527791978,0.9999841897398345,-0.0024119245464704906,7.40521141292182e-05,-0.00507911474898445
1968.8499999985381,-0.0034488495,-0.7886553,0.0031459404,-2.3568466,-0.008544972,1.5684401,0.7790072,0.039999958,0.04,0.005220141738471185,0.014312709469299027,-0.01023182503563369,-0.018124625391673147,-0.017855460531338747,-0.035689677654726124,0.9999821748777245,-0.0025691937459249164,0.00010263119125654812,-0.0053887509824485525
1968.8666666652048,-0.0036628311,-0.78890306,0.0033298195,-2.356881,-0.009056331,1.5682906,0.77859324,0.03999996,0.04,0.005175648991984083,0.014508348357676008,-0.010303812350342945,-0.018791493810005513,-0.017978762375284237,-0.037037705574583864,0.999979955913709,-0.002732269590199324,0.00013181336927949036,-0.005710087472054168
1968.8833333318714,-0.003884663,-0.7891601,0.0035204494,-2.3569152,-0.009586451,1.5681355,0.7781641,0.03999996,0.04,0.008768014334781249,0.014663600213914076,-0.009537577338702974,-0.01946541946068145,-0.018103657209142705,-0.038403159023194446,0.9999775175101359,-0.002901204416405522,0.0001625325812338077,-0.006043266530640816
1968.899999998538,-0.0041144392,-0.7894265,0.003717909,-2.35695,-0.010135553,1.5679749,0.7777196,0.039999958,0.04,0.008217043262015444,0.014837114784951172,-0.009773036984683792,-0.020145813972015186,-0.018224171666356925,-0.03978472402997972,0.9999748437375636,-0.003076024665659033,0.00019467887121423096,-0.006388432079028886
1968.9166666652047,-0.004352249,-0.7897024,0.003922278,-2.3569856,-0.010703848,1.5678089,0.7772596,0.039999966,0.04,0.007903178408708023,0.014997855946512033,-0.009923849688608932,-0.02083242888943974,-0.01833738584617825,-0.041182535841044185,0.9999719177615275,-0.0032568176030234037,0.00022814094519093157,-0.006745723025951545
1968.9333333318714,-0.0045981817,-0.78998774,0.004133629,-2.3570218,-0.011291552,1.5676372,0.77678376,0.03999996,0.04,0.007826712451541873,0.015169808231610231,-0.009990376393953504,-0.02152464705730206,-0.01844721648304732,-0.04259711972018686,0.9999687219550875,-0.003443667554692662,0.00026280642031368883,-0.007115279198116101
1968.949999998538,-0.0048523173,-0.79028267,0.0043520364,-2.35706,-0.011898868,1.5674596,0.77629226,0.039999958,0.04,0.005913162816795214,0.015325031019216423,-0.01089797247844082,-0.022221970495914286,-0.018552974469866416,-0.044026899178453933,0.9999652387636673,-0.0036364846759441715,0.0002979671795567155,-0.007497230094070352
1968.9666666652047,-0.0051147398,-0.79058725,0.004577571,-2.3571007,-0.012526009,1.5672764,0.77578455,0.03999995,0.04,0.004906816983729634,0.015494177852206498,-0.010992937477705134,-0.022925538502371005,-0.018661540407962154,-0.04547222054123494,0.9999614485381851,-0.0038355059395376854,0.0003334480472717118,-0.007891713628984855
1968.9833333318713,-0.005385528,-0.79090166,0.0048102955,-2.3571427,-0.013173161,1.5670873,0.77526075,0.039999954,0.04,0.007487848212472947,0.015636743548453312,-0.010651657078364352,-0.02363279204210936,-0.01877345566308916,-0.04693170157638965,0.9999573318289854,-0.004040631716553835,0.0003699097274743241,-0.008298854353534701
1968.999999998538,-0.0056647523,-0.791226,0.0050502783,-2.3571854,-0.013840467,1.5668924,0.77472067,0.03999995,0.04,0.008459841256525102,0.015735648455929806,-0.0105223186292136,-0.024344791542398905,-0.018882288733383046,-0.048403295621054554,0.999952868038369,-0.004251919592825953,0.00040762348114177575,-0.00871875706244027
1969.0166666652046,-0.005952488,-0.7915605,0.0052975793,-2.3572285,-0.014528112,1.5666914,0.7741641,0.039999947,0.04,0.008952882132851059,0.01588183380132578,-0.010677327546715354,-0.025060933768423194,-0.018987276357139565,-0.049889009514533275,0.9999480355468134,-0.004469450327172997,0.0004466206165463414,-0.009151543578353356
1969.0333333318713,-0.006248803,-0.7919046,0.005552257,-2.3572724,-0.015236267,1.5664843,0.7735908,0.039999943,0.04,0.008189494376842354,0.016014628843283828,-0.010593808320780163,-0.025780131624012395,-0.019086112389462017,-0.05138738358001228,0.9999428122183841,-0.004693281579059264,0.0004865739891266479,-0.00959732496908818
1969.049999998538,-0.0065537607,-0.79225916,0.0058143674,-2.3573172,-0.015965085,1.5662715,0.7730009,0.03999994,0.04,0.008653086622834039,0.016127021470370255,-0.010821817382411503,-0.026502350553291594,-0.01918114724548529,-0.05289803330577182,0.999937175363529,-0.004923349232453911,0.0005278419467918272,-0.0100562090879944
1969.0666666652046,-0.0068674223,-0.79262364,0.006083965,-2.357365,-0.016714716,1.5660524,0.7723942,0.039999936,0.04,0.004803196588265557,0.016253614306117187,-0.011881811241098994,-0.02722789411007408,-0.019269752184687627,-0.05442024075070941,0.9999311020603727,-0.005159714341160155,0.0005689330401856156,-0.010528285493942491
1969.0833333318712,-0.007189849,-0.79299855,0.0063610994,-2.3574147,-0.017485308,1.5658271,0.77177036,0.039999932,0.04,0.006616872099840521,0.016363408192541888,-0.011765162901911097,-0.027955943753113936,-0.01936303661325158,-0.055953723680339684,0.9999245670448336,-0.005402486472533384,0.0006104697968229596,-0.011013659098746716
1969.099999998538,-0.0075210957,-0.79338366,0.006645819,-2.357465,-0.018276969,1.5655959,0.77112955,0.039999932,0.04,0.009304245818597678,0.016434839054784225,-0.010735327846478349,-0.02868562840970915,-0.019457940296649053,-0.05749704874239128,0.9999175452518683,-0.005651569222700183,0.0006532548171359436,-0.01151241594726047
1969.1166666652045,-0.007861216,-0.7937792,0.0069381706,-2.3575158,-0.019089835,1.5653583,0.7704716,0.039999932,0.04,0.009492342715655688,0.0165345895873463,-0.011156468027206934,-0.02941737272938693,-0.019546736525030448,-0.059051512121505154,0.999910010421876,-0.005907013755913839,0.0006971938608054601,-0.01202464832465083
1969.1333333318712,-0.008210258,-0.7941851,0.007238196,-2.3575673,-0.019924045,1.5651144,0.76979613,0.03999993,0.04,0.00906402371538828,0.016639865387164596,-0.011246039266232799,-0.03015004940403535,-0.019626878896191427,-0.06061649558592336,0.9999019350759839,-0.006168935027560056,0.0007421012984929305,-0.012550448501604711
1969.1499999985379,-0.008568272,-0.79460144,0.007545936,-2.35762,-0.020779712,1.5648645,0.7691036,0.039999925,0.04,0.008476220625586173,0.016729177113232463,-0.011241765148373162,-0.030883119162279753,-0.01970147180079168,-0.062190673970199596,0.9998932929521273,-0.006437120652472535,0.0007879136957140897,-0.013089896067779386
1969.1666666652045,-0.0089353025,-0.7950284,0.00786143,-2.3576763,-0.021656914,1.5646081,0.7683935,0.03999992,0.04,0.004477274512137974,0.01680388612650824,-0.012847393232662263,-0.03161802539772076,-0.019770184881118417,-0.06377257348514372,0.9998840561322418,-0.006711749220182432,0.0008331911026537704,-0.01364303879374066
1969.1833333318712,-0.009311386,-0.7954659,0.0081847105,-2.3577337,-0.022555774,1.5643455,0.76766586,0.039999917,0.04,0.0086205426259367,0.016875092171512313,-0.011524579280886016,-0.032352853685239616,-0.019845945060558885,-0.06536360422609326,0.9998741942133335,-0.006992809467534077,0.0008792359800497804,-0.014209972064679962
1969.1999999985378,-0.009696565,-0.79591405,0.008515811,-2.3577921,-0.023476372,1.5640764,0.76692086,0.039999917,0.04,0.009126327968544956,0.01693341870072189,-0.01168752290348074,-0.03308709710452787,-0.01991696698623824,-0.0669607820254017,0.999863678435902,-0.007280141162887087,0.000926070644573377,-0.014790756655330056
1969.2166666652045,-0.010090873,-0.7963728,0.008854763,-2.3578508,-0.024418788,1.5638009,0.76615816,0.039999913,0.04,0.010258392075401801,0.016983340562019833,-0.011330357071370756,-0.033822150200463245,-0.019981559144520277,-0.06856703004784953,0.9998524768061889,-0.0075738849689250265,0.0009739504540112992,-0.015385457793647674
1969.233333331871,-0.0104943365,-0.7968423,0.009201592,-2.35791,-0.025383104,1.5635192,0.76537764,0.03999991,0.04,0.010239142384560473,0.017034345002559653,-0.011416910827333204,-0.03455633863362199,-0.02003735872113397,-0.0701792385787158,0.9998405574049705,-0.00787406675999136,0.0010229524108983689,-0.015994136711376002
1969.2499999985378,-0.0109069925,-0.79732245,0.009556328,-2.3579712,-0.026369382,1.5632311,0.7645793,0.03999991,0.04,0.007249328693137436,0.017097702384996985,-0.012273369591042638,-0.03528851645996423,-0.02008460765370199,-0.07179768942624137,0.9998278894475224,-0.008180654746602694,0.001072020984366014,-0.01661683308693279
1969.2666666652044,-0.011328863,-0.79781324,0.009918987,-2.3580363,-0.027377699,1.5629367,0.7637631,0.039999906,0.04,0.004440608994715767,0.01717132230404858,-0.012894140887609318,-0.03601942198119533,-0.020129607283181142,-0.07342282318387518,0.9998144412612727,-0.008493622021399277,0.0011203082063552072,-0.017253589188608167
1969.283333331871,-0.011759974,-0.7983149,0.0102895945,-2.3581016,-0.02840811,1.5626355,0.7629291,0.039999895,0.04,0.010777306927689523,0.017169866087585542,-0.011806095601540889,-0.036748589470467045,-0.020181689765276217,-0.07505419907095608,0.9998001770846022,-0.008812938925447607,0.0011695272182421009,-0.017904474725058676
