time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409761.483452,-7.188157884763465,-5.737103072581278,-0.35459047041221087,-0.025540146120937565,-0.17428660032839324,0.15725878352583464
1765409761.483702,-7.176999077809272,-5.682074606036961,-0.3628398673743962,-0.025039666222989032,-0.1744070233691952,0.16717597087426006
1765409761.483975,-7.17315336450407,-5.620642301898697,-0.3661051004953,-0.024780881140215014,-0.1741979010495716,0.17694757393630903
1765409761.484225,-7.1774008920928525,-5.5538287784951015,-0.36454350702093374,-0.024808351262949117,-0.17369102997213282,0.18650309557413797
1765409761.484475,-7.190199233738898,-5.4828889741283415,-0.3586117098730729,-0.025151602794978863,-0.1729172115247784,0.19577833169268055
1765409761.484725,-7.2116503146885655,-5.409274405759108,-0.34903038914998824,-0.02582280602238757,-0.17190653319860943,0.20471733876263332
1765409761.484967,-7.24149516117279,-5.3345935429878715,-0.3367458165489202,-0.02681510979563953,-0.17068887067596633,0.2132739795935834
1765409761.485217,-7.279134677879677,-5.260566556934149,-0.3228911733200854,-0.028101725650657917,-0.16929458599455183,0.221412985521898
1765409761.485467,-7.3236747145058425,-5.188970918455846,-0.3087449967632171,-0.02963580566907705,-0.16775524416501494,0.22911048831231748
1765409761.485717,-7.3739937718237165,-5.121573893750213,-0.29568205702793493,-0.031351168781882224,-0.16610410107992174,0.23635399456784567
1765409761.485936,-7.428830698764131,-5.060050163003462,-0.28511276870856983,-0.03316397272731712,-0.16437612916129543,0.24314181036965604
1765409761.486269,-7.486887185754429,-5.00588706558126,-0.2784093158875081,-0.03497545702566828,-0.1626074352931443,0.24948197104834421
1765409761.486603,-7.546936083271403,-4.960284469462153,-0.2768204343053246,-0.036675843339538376,-0.16083408456779974,0.25539078723933895
1765409761.487023,-7.60792288239576,-4.924059578237399,-0.28138199896359245,-0.0381493379941569,-0.1590905155933414,0.2608911841947776
1765409761.487273,-7.669045958256684,-4.89756908131595,-0.2928342806549252,-0.03927996285730866,-0.15740783102694997,0.2660110742266187
1765409761.487523,-7.729802507480194,-4.88066216908629,-0.31155677722439395,-0.03995774644455991,-0.15581225872036347,0.2707820253691738
1765409761.487773,-7.78999113148314,-4.872677119658849,-0.33752962607787707,-0.040084740718742226,-0.15432407197038162,0.2752384283662319
1765409761.487906,-7.8496677508482815,-4.872489674982498,-0.37032924166358033,-0.03958039420148064,-0.15295725070961294,0.27941720522730407
1765409761.488156,-7.909058511854537,-4.8786130261217995,-0.40916379177642676,-0.03838591630965077,-0.1517200834690498,0.28335789350825297
1765409761.488406,-7.968441260274461,-4.889339268956492,-0.4529483657878151,-0.036467340199100556,-0.1506167055104768,0.28710277405744344
1765409761.488656,-8.02801448862917,-4.902904029013488,-0.5004106609861726,-0.0338170546736555,-0.149649312413291,0.2906966654523689
1765409761.488949,-8.087776406206826,-4.917652023482673,-0.5502106292892514,-0.030453684371554043,-0.1488206074913914,0.2941861080842211
1765409761.489199,-8.147434792041905,-4.932182445688892,-0.6010559929676134,-0.02642035297794901,-0.1481360221964399,0.29761786822189434
1765409761.489449,-8.206361886422178,-4.945458315864249,-0.6517991018453442,-0.02178152361376298,-0.14760538407009402,0.3010369245870187
1765409761.489699,-8.263601124037674,-4.956871193526946,-0.7015059488165342,-0.01661873311847239,-0.14724389129103002,0.3044842598519776
1765409761.490009,-8.317925455237605,-4.966259614653797,-0.7494937564479843,-0.011025602161869765,-0.14707235879704902,0.3079948106971301
1765409761.490259,-8.367939614683873,-4.973884667275377,-0.7953387246981454,-0.005102520088536159,-0.14711668777955814,0.31159584875937096
1765409761.490509,-8.412211492232023,-4.980368666740042,-0.8388581574440647,0.0010486030336066138,-0.1474064533093809,0.3153059453457241
1765409761.490759,-8.449413060378372,-4.986603827001671,-0.8800705582574927,0.0073291565595304505,-0.14797253087417356,0.3191345988833531
1765409761.490948,-8.478450500310442,-4.99363894400272,-0.9191366984231241,0.013647941204146719,-0.1488438671484995,0.3230825991830534
1765409761.491281,-8.49856593915813,-5.002554426908172,-0.9562871705873678,0.01992441891638136,-0.1500437822622303,0.3271432072786827
1765409761.491615,-8.509398899086078,-5.0143388125248585,-0.9917459587341697,0.026091096319455342,-0.1515863982275857,0.33130417003936213
1765409761.49188,-8.511003210399045,-5.029781259210385,-1.0256612384010213,0.0320951860302332,-0.15347378718732982,0.3355504495496652
1765409761.49213,-8.503823136101184,-5.0493926756919825,-1.0580522844071767,0.037899798388420364,-0.1556942389503402,0.33986737341478535
1765409761.49238,-8.4886389869337,-5.073363191635448,-1.088776264279025,0.04348493521464869,-0.1582217820986359,0.3442437753234604
1765409761.49263,-8.466495691770666,-5.101557886363559,-1.1175138787867869,0.04884847185016111,-0.16101687978554358,0.34867465091075767
1765409761.492957,-8.438626282712947,-5.133547934079648,-1.1437714310576634,0.05400714863184604,-0.16402812246233714,0.35316290316868787
1765409761.493207,-8.40637730152577,-5.1686699578761575,-1.1668992341344953,0.058997393097935065,-0.167194741459632,0.3577198606961374
1765409761.493457,-8.37113856864449,-5.2061012625358245,-1.1861285699949344,0.06387562045907726,-0.1704497972296502,0.3623644106742507
1765409761.493707,-8.334278148361498,-5.244934170940793,-1.2006279994525837,0.06871756698535038,-0.1737238759822193,0.3671208090334327
1765409761.494065,-8.29708343135777,-5.284232362024773,-1.2095755425229175,0.07361620968147946,-0.17694904043152213,0.37201549192774824
1765409761.494315,-8.260708931628557,-5.3230579034255925,-1.2122397860086052,0.07867789606679873,-0.1800626929733712,0.37707344037400864
1765409761.494565,-8.226131597878764,-5.360467794345956,-1.2080616431680746,0.08401644969919682,-0.18301101164811123,0.3823147566612164
1765409761.494815,-8.194117171490095,-5.3954888792329925,-1.1967276824765336,0.08974525541599682,-0.18575170928488713,0.3877520540489178
1765409761.494913,-8.165204513115686,-5.427086465717198,-1.1782254096291103,0.09596766738356421,-0.18825595185844027,0.39338905976932936
1765409761.495246,-8.139713986838311,-5.454143871655297,-1.1528729137897833,0.1027664659978017,-0.19050929782186862,0.3992205422282665
1765409761.49558,-8.117779634870518,-5.475467373699951,-1.1213204228330618,0.11019341304236516,-0.19251153491140777,0.4052333708724018
1765409761.495977,-8.099397916685277,-5.4898240695585105,-1.0845258771456303,0.11826012734577429,-0.1942753634969789,0.4114082922533113
1765409761.496227,-8.084484009890526,-5.496011405187601,-1.0437066781014734,0.12693147996837714,-0.1958240088874945,0.4177219309080794
1765409761.496477,-8.072930829162388,-5.492949780246114,-1.0002661632120922,0.136122482265001,-0.19718800220402613,0.424148595050339
1765409761.496727,-8.064671786986375,-5.479784802323084,-0.9556912191972919,0.14569925836347847,-0.1984015151880274,0.43066162024465227
1765409761.497112,-8.05975039550474,-5.455983124066817,-0.9114211837136316,0.1554842593688692,-0.19949871758463977,0.43723417058397585
1765409761.497362,-8.058394873377491,-5.421406546067466,-0.8686979479433327,0.16526547630228824,-0.2005105953402022,0.4438396094989107
1765409761.497612,-8.061085614094225,-5.376354560011859,-0.8284187537641563,0.17480904993996252,-0.20146254354644644,0.45045169043683575
1765409761.497862,-8.068594057903322,-5.32157379426777,-0.7910205528029002,0.18387435220241197,-0.20237291316690423,0.4570448328971089
1765409761.497957,-8.081969928877514,-5.258239460316193,-0.7564237303648238,0.19223038076277368,-0.2032525870345751,0.4635946518023826
1765409761.49829,-8.102461843857625,-5.187915934311116,-0.7240533713963176,0.19967221772929294,-0.20410554850756818,0.4700787766113713
1765409761.498624,-8.131370184572866,-5.112501203418827,-0.6929416084911715,0.20603630770301493,-0.2049302557926843,0.4764778875065379
1765409761.498911,-8.169845465389004,-5.0341552511063545,-0.6618997037579398,0.21121332296525605,-0.20572151453142673,0.4827768186795314
1765409761.499161,-8.218657343337485,-4.955208583791757,-0.6297364890337783,0.21515741055116042,-0.20647255401786008,0.48896554382027957
1765409761.499411,-8.277968270392257,-4.878046949865587,-0.5954912779330322,0.2178907549669955,-0.20717714676500856,0.4950398874556342
1765409761.499661,-8.347150243232878,-4.804973497392873,-0.5586445952010279,0.21950270669203162,-0.20783172471352374,0.5010018791519176
1765409761.499932,-8.424680726288992,-4.738058796202627,-0.519270524066299,0.22014320247522512,-0.20843742918272973,0.5068597178600648
1765409761.500182,-8.508144088292802,-4.67899725119878,-0.4781016815874306,0.22001078777469346,-0.20900192782221552,0.512627297022585
1765409761.500432,-8.594350272785809,-4.628989946638414,-0.43649145961121555,0.2193361907914195,-0.20954075568529,0.5183232049993933
1765409761.500682,-8.679565310122742,-4.588668384804174,-0.39627620029336047,0.2183630106803674,-0.2100779395103603,0.5239691623065516
1765409761.501065,-8.759829592866831,-4.558065993028081,-0.35955953332396645,0.21732754754802355,-0.21064571371076085,0.5295880255903773
1765409761.501398,-8.831322342260307,-4.5366394823598055,-0.32845732006578143,0.21643999395229507,-0.21128320428714037,0.5352016828903062
1765409761.501732,-8.890720559878211,-4.52333998299073,-0.30484767064429075,0.21586906370959458,-0.21203405246631227,0.5408292314300569
1765409761.501918,-8.935503141434511,-4.516730987059444,-0.2901627439142188,0.21573167982772312,-0.21294308460727376,0.5464857008168652
1765409761.502168,-8.964164896366729,-4.5151445602908025,-0.28524233704668506,0.2160886676513911,-0.2140522931194237,0.5521813395348759
1765409761.502418,-8.976324383315921,-4.5168602802538835,-0.2902534756340283,0.21694661876025245,-0.21539654085553794,0.5579212722324046
1765409761.502668,-8.972726199180762,-4.520285596846576,-0.3046714559006245,0.21826533147675115,-0.21699950380207658,0.563705271463409
1765409761.502966,-8.955149169512751,-4.524113828963393,-0.32731476023135586,0.21996959585416714,-0.21887039439679065,0.5695274847823766
1765409761.503216,-8.926238293972727,-4.527437793660151,-0.3564245194113186,0.22196362307170436,-0.2210019377851305,0.5753761486461512
1765409761.503466,-8.88928332955819,-4.529803409393865,-0.38977675181513705,0.22414614110636014,-0.22336991009182938,0.5812335047688468
1765409761.503716,-8.847971171216166,-4.531197927825132,-0.4248139298851734,0.22642412274886733,-0.22593433220824033,0.5870762239564723
1765409761.50399,-8.806139904247019,-4.531979506072125,-0.45878396901469326,0.22872332431676695,-0.22864218408015177,0.5928765889597865
1765409761.50424,-8.767555914240756,-4.532764861537433,-0.4888804334783606,0.23099431303943946,-0.23143128247207823,0.5986045057359218
1765409761.50449,-8.735721984653031,-4.534296352331542,-0.5123854792738766,0.23321339068048552,-0.23423478762575153,0.6042301798461824
1765409761.50474,-8.713710413465325,-4.537308437534315,-0.5268220386046689,0.23537864485557458,-0.2369857317603579,0.609727120538851
1765409761.505035,-8.704009944699003,-4.542408855394063,-0.5301193327111351,0.2375021304958088,-0.23962101641739694,0.6150750933021382
1765409761.505368,-8.708382690624196,-4.549985543004073,-0.5207850329068702,0.23959978971333046,-0.24208445757324745,0.6202627112526875
1765409761.505702,-8.727741724798827,-4.560147031842426,-0.4980633631016775,0.24168105992956526,-0.24432860926640337,0.6252894438214693
1765409761.506061,-8.762070707500277,-4.57269975575439,-0.4620504332019657,0.24374011574295984,-0.24631527644896659,0.6301668708355258
1765409761.506311,-8.810405576536773,-4.587160019620768,-0.4137429512142267,0.24575034083262692,-0.24801487697424518,0.6349190547946809
1765409761.506561,-8.870884975250934,-4.602794304550538,-0.3550124445803876,0.24766303295304956,-0.24940509535061198,0.6395819868584393
1765409761.506811,-8.9408587725967,-4.618681072889394,-0.28851457822072263,0.2494106361423803,-0.2504694615325136,0.6442021495941891
1765409761.507058,-9.017033353168147,-4.633787986451614,-0.2175521208737363,0.25091407556763307,-0.2511964820236329,0.6488342757511538
1765409761.507308,-9.095633524300204,-4.6470573453688155,-0.14590811255331626,0.25209314223754425,-0.251579746599626,0.653538388870097
1765409761.507558,-9.172571049547717,-4.657489972427254,-0.07765798140718935,0.2528784232965908,-0.25161911586428426,0.6583762653150582
1765409761.507808,-9.243622561775634,-4.664216746415312,-0.016961837184749314,0.2532230215620404,-0.25132277187655827,0.6634075801869039
1765409761.507926,-9.304629104949369,-4.666549444451338,0.032166008393729115,0.25311223568249075,-0.25070966873651146,0.668686122116845
1765409761.508259,-9.351730630909298,-4.664007738014259,0.06611201896431729,0.2525695070296051,-0.2498117835927586,0.6742564938615406
1765409761.508593,-9.381638105346994,-4.656325320533503,0.08193619693025224,0.2516573650892874,-0.24867553730785677,0.6801516243112145
1765409761.508962,-9.39192600680729,-4.64344387442986,0.0776421979830516,0.25047285414481246,-0.24736182561513181,0.6863912394813757
1765409761.509212,-9.38130790922227,-4.625506881014347,0.052411695641210516,0.24913789909982315,-0.2459442877294147,0.6929812387521143
1765409761.509462,-9.3498468258369,-4.602862738698112,0.006764045467113412,0.24778605040289306,-0.24450573218519392,0.6999137596931722
1765409761.509712,-9.299053834894556,-4.57607721662629,-0.05739457557659147,0.2465477792299966,-0.24313297374041082,0.7071676564471844
1765409761.509967,-9.231842184391995,-4.545944372015496,-0.136855795697628,0.24553675430318683,-0.24191061923485263,0.7147092084408956
1765409761.510217,-9.152326755214979,-4.513481375854636,-0.22733014194058315,0.24483923527260681,-0.2409145246095744,0.7224930674449372
1765409761.510467,-9.06548540483247,-4.479899043041614,-0.32378478933962007,0.24450798906982266,-0.24020571505741678,0.7304635861082476
1765409761.510717,-8.97672190430581,-4.446549384243489,-0.4208607206882097,0.2445612521455431,-0.2398254911606114,0.7385566252871876
1765409761.510992,-8.891384137491718,-4.4148547269304474,-0.5133218027611542,0.2449864606161265,-0.23979223871752234,0.7467017650641145
1765409761.511325,-8.814295183433883,-4.386218420579458,-0.5964838969756138,0.24574782438089057,-0.24010020562047749,0.7548247441211225
1765409761.511659,-8.749351058906731,-4.361913382876641,-0.6665744326744302,0.24679631467413884,-0.2407203128246596,0.7628500564242449
1765409761.511885,-8.699228767093132,-4.342950652924419,-0.7209840304004874,0.24808029872574508,-0.24160293802422306,0.7707038479720107
1765409761.512135,-8.665232926746338,-4.329944190001921,-0.758389709181643,0.2495549690927402,-0.24268246824661646,0.7783173385765055
1765409761.512385,-8.647291373595055,-4.322999405487587,-0.7787473207241704,0.25118891569833685,-0.2438832089150689,0.7856308022533176
1765409761.512635,-8.644093368307052,-4.321652106354414,-0.7831638785261297,0.2529666444334415,-0.24512601578770182,0.7925977679449882
1765409761.513007,-8.65335037189168,-4.324872378922199,-0.7736684664763875,0.25488650759062387,-0.24633489577029302,0.7991887800644983
1765409761.513257,-8.672148470787203,-4.331132556801222,-0.7529067197413961,0.25695432776143595,-0.2474428714712799,0.8053939729470581
1765409761.513507,-8.697352670491892,-4.338527190535317,-0.7237908623236182,0.25917386225808914,-0.2483965953906447,0.8112239087859385
1765409761.513757,-8.726017169555158,-4.3449280467920115,-0.689143891370337,0.2615359750609299,-0.2491594475994519,0.8167084981129819
1765409761.514013,-8.75575476896897,-4.348156972707663,-0.6513786236727264,0.26400874807700103,-0.24971306822884934,0.8218941805383115
1765409761.514346,-8.785024331308316,-4.346161267699507,-0.6122470173395792,0.26653067021253624,-0.2500573985175678,0.8268397567197854
1765409761.51468,-8.813305717837792,-4.337177697080655,-0.572684710893121,0.2690085311960952,-0.25020932381510325,0.8316113294536254
1765409761.514953,-8.84114243337283,-4.319872003986134,-0.5327657231117385,0.27132083253555794,-0.25020001439025136,0.8362768220049676
1765409761.515203,-8.870041493569715,-4.293442792642414,-0.49177510140029757,0.273326554335252,-0.25007116569299254,0.8409005540086263
1765409761.515453,-8.902231806695069,-4.2576840561503255,-0.44839864398839124,0.27487817677299753,-0.24987055115568949,0.8455383369393072
1765409761.515703,-8.94030151740637,-4.213007946911699,-0.401012998087468,0.27583716494,-0.24964744766416563,0.850233442605054
1765409761.516012,-8.98675903266792,-4.160433607166053,-0.34803809985223827,0.27608980977853437,-0.249448408896061,0.8550136083653083
1765409761.516262,-9.043582132454103,-4.101545117723206,-0.2882964643701078,0.2755613434263587,-0.24931359123643962,0.8598890737116273
1765409761.516512,-9.111825229678434,-4.0384144231599075,-0.22131945283309343,0.27422650321779957,-0.24927360883010752,0.8648516248268646
1765409761.516762,-9.191343823241846,-3.9734815234600234,-0.1475519572193578,0.2721151332964464,-0.24934688013495626,0.8698747846453044
1765409761.516956,-9.280671934899049,-3.9093899981513234,-0.06842927496219135,0.26931198340227175,-0.24953758920716138,0.8749154628195448
1765409761.517206,-9.37706100836289,-3.8487882262700635,0.013675860936504025,0.265950599781515,-0.2498345479731927,0.8799173391119747
1765409761.517456,-9.476665571520652,-3.794117391285437,0.09562036284188913,0.2622020445426341,-0.2502112823954031,0.884815947696086
1765409761.517706,-9.57484671034591,-3.7474116196666962,0.1737471174561604,0.2582599628327434,-0.25062756488324306,0.8895450575318065
1765409761.517961,-9.666557952256085,-3.710134946685207,0.24420132569026518,0.25432403812217047,-0.2510324228428816,0.894043706366054
1765409761.518294,-9.746774816334101,-3.6830771842885235,0.30327374426856035,0.25058401719592616,-0.25136842126966125,0.898263139403736
1765409761.518628,-9.81092752744625,-3.6663249849120865,0.3477350849420418,0.24720626045958927,-0.25157681364864626,0.9021728270351888
1765409761.51898,-9.855299198598626,-3.6593122912112417,0.37512847509192554,0.24432426311092179,-0.25160302824206326,0.9057647062651583
1765409761.51923,-9.877359441746814,-3.6609376892522527,0.3839953192917256,0.24203390167995006,-0.2514018891402547,0.9090549404344128
1765409761.51948,-9.876009927161306,-3.6697226914421535,0.37401872280921244,0.24039340007075313,-0.2509419473826954,0.9120828797161314
1765409761.51973,-9.851719405344735,-3.683981136329959,0.3460728253505208,0.23942729221491343,-0.2502083768425464,0.914907412586296
1765409761.520016,-9.806525471140386,-3.701974808467679,0.3021679022126717,0.2391330938175459,-0.24920412120238689,0.9176013346256905
1765409761.520266,-9.743887289230127,-3.722038620478431,0.24528639465057891,0.23948907411400425,-0.24794928406287559,0.9202446119430332
1765409761.520516,-9.668390425508372,-3.742666926004596,0.17911723464562068,0.2404614762352016,-0.2464789935492463,0.9229174700354938
1765409761.520766,-9.585327346094212,-3.7625609064371206,0.10771193113615453,0.24200975709537761,-0.24484008615877212,0.9256941218803915
1765409761.520965,-9.500198364303428,-3.78064560445375,0.03510057439348272,0.24408888987761246,-0.24308698691211683,0.9286377025294558
1765409761.521215,-9.41819247790736,-3.7960715286947373,-0.0350848658768598,0.2466484678048264,-0.24127717882749247,0.9317966637348055
1765409761.521465,-9.343712296785897,-3.8082155647443545,-0.09993093795578366,0.2496291537555176,-0.23946665902176395,0.9352025827376576
1765409761.521715,-9.280001032545293,-3.8166874763822287,-0.15746451090889843,0.2529577321969548,-0.23770573184483032,0.9388691593505482
1765409761.521944,-9.228913497442061,-3.821336703640727,-0.20674872365503394,0.25654242900471697,-0.23603540792253547,0.9427922027533087
1765409761.522277,-9.190850974612713,-3.822248580719311,-0.24784689501064455,0.26027015124639247,-0.23448464481597694,0.946950599318993
1765409761.522611,-9.164857690554983,-3.819722802986427,-0.28166934438550356,0.264006902864371,-0.23306869691938512,0.9513084111112026
1765409761.522982,-9.148859417224786,-3.814233825003456,-0.30973273327914475,0.26760203395262655,-0.23178884000927685,0.9558182212316866
1765409761.523232,-9.140012737829599,-3.8063765227725277,-0.33386752275173176,0.2708963428065088,-0.23063360957433046,0.9604256425853909
1765409761.523482,-9.135123957939031,-3.7968025502010505,-0.35590880348310494,0.27373341411185764,-0.22958146275387112,0.9650746685703769
1765409761.523732,-9.131088782853269,-3.786157148012349,-0.37740314497356164,0.2759729860326166,-0.2286045399012603,0.9697133338176428
1765409761.523969,-9.125300301278367,-3.775029479626643,-0.39936252671250055,0.27750472382441527,-0.2276730435502863,0.9742989704658697
1765409761.524219,-9.115976016591882,-3.7639253617065043,-0.42209559876415703,0.27826063012984803,-0.22675967058987667,0.978802242940339
1765409761.524469,-9.102364676353286,-3.753260282956855,-0.4451417420069516,0.27822440521072517,-0.22584349835054404,0.9832092424097768
1765409761.524719,-9.084808957247985,-3.743361317568586,-0.4673203406564729,0.2774363165137565,-0.22491276681301914,0.9875212630896038
1765409761.52501,-9.064658822571127,-3.7344655051987887,-0.4868884891710806,0.2759925489665471,-0.22396616774024491,0.9917523357888776
1765409761.525343,-9.044050465820522,-3.726708288887647,-0.5017823492554528,0.2740386335974769,-0.22301251555484514,0.9959249746556531
1765409761.525677,-9.025584644319212,-3.7201031752252915,-0.5099060225081208,0.2717573871069322,-0.2220689371353891,1.0000648244918993
1765409761.526029,-9.011952404936364,-3.71451928667935,-0.5094276382058005,0.2693526931657654,-0.2211579017437826,1.0041949945804365
1765409761.526279,-9.00556144216287,-3.709666408606915,-0.4990442188851461,0.2670311643624739,-0.22030349961198634,1.0083308314317518
