time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.11,0.00016486782399998735,-0.7852694279999992,4.1979829600010886e-05,-2.3556312200000007,8.802242999997006e-05,1.57097812,0.78599696,0.04,0.039999998,-9.82553579999999,0.0003326159203412344,0.0018181932399880703,-8.974320400037032e-05,-0.006857666838921749,-0.00015995990600078144
0.1125,0.00016470216999998945,-0.7852591424999994,4.212229525000907e-05,-2.3556399500000005,8.763048749997504e-05,1.5709777,0.785996675,0.04,0.03999999875,-9.825402749999991,0.0003165736561630537,0.0016620399249900584,-9.45903625003086e-05,-0.0069575322559166574,-0.0001701883775006512
0.115,0.00016453651599999155,-0.7852488569999995,4.2264760900007255e-05,-2.3556486800000003,8.723854499998004e-05,1.5709772800000001,0.78599639,0.04,0.0399999995,-9.825269699999994,0.00030053139198487293,0.0015058866099920466,-9.943752100024688e-05,-0.007057397672911566,-0.00018041684900052096
0.11750000000000001,0.00016434551849998856,-0.7852388719999995,4.242890010000981e-05,-2.3556570850000003,8.678615049997288e-05,1.570976855,0.78599601,0.04,0.04,-9.825117099999991,0.0002839782871879538,0.001349786749992622,-0.00010496452500032572,-0.007154406001795638,-0.0001915878505006175
0.12,0.00016410383399998504,-0.7852294879999994,4.263638640001283e-05,-2.3556648400000006,8.621285199996454e-05,1.57097642,0.78599544,0.04,0.04,-9.824925399999989,0.0002664035011537531,0.001193793799990353,-0.0001118512200004259,-0.007245700154459126,-0.00020464391200080743
0.1225,0.00016386214949998154,-0.7852201039999993,4.284387270001585e-05,-2.3556725950000006,8.56395534999562e-05,1.570975985,0.78599487,0.04,0.04,-9.824733699999985,0.00024882871511955237,0.0010378008499880827,-0.00011873791500052612,-0.007336994307122614,-0.00021769997350099744
0.125,0.000163620464999978,-0.7852107199999991,4.305135900001887e-05,-2.355680350000001,8.506625499994786e-05,1.57097555,0.7859943,0.04,0.04,-9.824541999999983,0.0002312539290853516,0.0008818078999858125,-0.00012562461000062633,-0.007428288459786103,-0.00023075603500118745
0.1275,0.00016337878049997449,-0.785201335999999,4.325884530002189e-05,-2.355688105000001,8.449295649993952e-05,1.570975115,0.78599373,0.04,0.04,-9.82435029999998,0.00021367914305115083,0.0007258149499835423,-0.00013251130500072656,-0.007519582612449591,-0.00024381209650137746
0.13,0.000163137095999971,-0.7851919519999988,4.346633160002491e-05,-2.355695860000001,8.391965799993117e-05,1.57097468,0.78599316,0.04,0.04,-9.824158599999977,0.00019610435701695008,0.0005698219999812721,-0.00013939800000082678,-0.0076108767651130805,-0.00025686815800156744
0.1325,0.00016289541149996746,-0.7851825679999986,4.367381790002793e-05,-2.3557036150000012,8.334635949992283e-05,1.570974245,0.78599259,0.04,0.04,-9.823966899999974,0.00017852957098274928,0.00041382904997900195,-0.000146284695000927,-0.0077021709177765695,-0.0002699242195017575
0.135,0.0001625906479999529,-0.7851737709999987,4.393529930004041e-05,-2.3557112100000013,8.26226089998881e-05,1.5709738199999999,0.785992017,0.04,0.04,-9.823791599999977,0.00015853221702557648,0.00026011485997862947,-0.00015384988900110714,-0.007788120536145284,-0.0002851243240022792
0.1375,0.0001622543449999526,-0.7851652674999987,4.422377825004067e-05,-2.3557187250000013,8.182363249988736e-05,1.5709734,0.7859914425,0.04,0.04,-9.823624499999976,0.00013732357910767784,0.00010754004997849052,-0.00016175433250111435,-0.00787139788736829,-0.000301396450002294
0.14,0.00016191804199995228,-0.7851567639999988,4.451225720004093e-05,-2.355726240000001,8.102465599988664e-05,1.5709729799999999,0.785990868,0.04,0.04,-9.823457399999976,0.00011611494118977917,-4.5034760021648375e-05,-0.00016965877600112154,-0.007954675238591296,-0.0003176685760023088
0.14250000000000002,0.00016158173899995197,-0.7851482604999988,4.48007361500412e-05,-2.355733755000001,8.022567949988591e-05,1.57097256,0.7859902934999999,0.04,0.04,-9.823290299999977,9.490630327188052e-05,-0.00019760957002178732,-0.00017756321950112875,-0.0080379525898143,-0.00033394070200232364
0.145,0.00016124543599995168,-0.7851397569999987,4.508921510004145e-05,-2.355741270000001,7.942670299988519e-05,1.57097214,0.7859897189999999,0.04,0.04,-9.823123199999976,7.36976653539821e-05,-0.00035018438002192454,-0.00018546766300113585,-0.008121229941037306,-0.00035021282800233827
0.1475,0.00016090913299995137,-0.7851312534999988,4.537769405004172e-05,-2.355748785000001,7.862772649988447e-05,1.57097172,0.7859891444999999,0.04,0.04,-9.822956099999976,5.248902743608344e-05,-0.0005027591900220635,-0.00019337210650114306,-0.008204507292260311,-0.00036648495400235306
0.15,0.0001605728299999344,-0.7851227499999989,4.5666173000056256e-05,-2.355756300000001,7.782874999984397e-05,1.5709713,0.7859885699999999,0.04,0.04,-9.822788999999986,3.128038951764447e-05,-0.0006553340000191151,-0.00020127655000153308,-0.008287784643482624,-0.00038275708000286946
0.1525,0.00016012196749994016,-0.7851150969999989,4.6052770250051334e-05,-2.355762915000001,7.675649509985762e-05,1.57097085,0.7859877119999998,0.04,0.04,-9.822691349999987,6.35872565578112e-06,-0.0007866932900174426,-0.00021181187050139895,-0.008366299886266835,-0.0004024760080026184
0.155,0.0001596711049999459,-0.7851074439999991,4.643936750004641e-05,-2.3557695300000008,7.568424019987127e-05,1.5709704,0.7859868539999999,0.04,0.04,-9.822593699999988,-1.856293820608223e-05,-0.00091805258001577,-0.0002223471910012648,-0.008444815129051046,-0.00042219493600236733
0.1575,0.00015922024249995163,-0.7850997909999992,4.682596475004149e-05,-2.3557761450000005,7.461198529988493e-05,1.57096995,0.785985996,0.04,0.04,-9.82249604999999,-4.348460206794558e-05,-0.0010494118700140975,-0.00023288251150113066,-0.008523330371835256,-0.00044191386400211627
0.16,0.00015876937999995737,-0.7850921379999992,4.721256200003657e-05,-2.3557827600000008,7.353973039989858e-05,1.5709695000000001,0.7859851379999999,0.04,0.04,-9.822398399999992,-6.840626592980893e-05,-0.001180771160012425,-0.00024341783200099653,-0.008601845614619467,-0.00046163279200186526
0.1625,0.0001583185174999631,-0.7850844849999994,4.759915925003165e-05,-2.3557893750000005,7.246747549991223e-05,1.57096905,0.78598428,0.04,0.04,-9.822300749999993,-9.332792979167227e-05,-0.0013121304500107525,-0.0002539531525008624,-0.008680360857403677,-0.0004813517200016142
0.165,0.00015786765499996885,-0.7850768319999994,4.798575650002672e-05,-2.3557959900000007,7.139522059992589e-05,1.5709686,0.7859834219999999,0.04,0.04,-9.822203099999994,-0.00011824959365353563,-0.0014434897400090801,-0.0002644884730007282,-0.008758876100187888,-0.0005010706480013631
0.1675,0.0001573715564999616,-0.7850694559999996,4.8411123350032934e-05,-2.3558025200000006,7.021475129990852e-05,1.5709681500000001,0.7859824674999999,0.03999999975,0.04,-9.82208644999999,-0.00014502043923325037,-0.0015755598900087419,-0.00027553497900079034,-0.00883493213914793,-0.0005220341550015359
0.17,0.00015678498599995305,-0.7850626339999994,4.891402940004025e-05,-2.3558088800000005,6.88178531998882e-05,1.5709677,0.7859813199999999,0.039999999,0.04,-9.821931799999987,-0.00017548964824765879,-0.0017090517600106847,-0.00028760385600096596,-0.008906069770460974,-0.0005454868200018772
0.17250000000000001,0.00015619841549994453,-0.7850558119999993,4.941693545004757e-05,-2.3558152400000005,6.742095509986786e-05,1.57096725,0.7859801724999999,0.03999999825,0.04,-9.821777149999985,-0.00020595885726206717,-0.0018425436300126272,-0.0002996727330011416,-0.00897720740177402,-0.0005689394850022185
0.17500000000000002,0.000155611844999936,-0.7850489899999993,4.991984150005489e-05,-2.355821600000001,6.602405699984753e-05,1.5709667999999999,0.7859790249999998,0.0399999975,0.04,-9.821622499999982,-0.0002364280662764756,-0.00197603550001457,-0.00031174161000131724,-0.009048345033087064,-0.0005923921500025598
0.1775,0.00015502527449992747,-0.7850421679999992,5.04227475500622e-05,-2.355827960000001,6.462715889982722e-05,1.57096635,0.7859778774999998,0.03999999675,0.04,-9.821467849999982,-0.00026689727529088367,-0.0021095273700165113,-0.00032381048700149274,-0.009119482664400108,-0.0006158448150029008
0.18,0.00015443870399991892,-0.7850353459999991,5.092565360006952e-05,-2.355834320000001,6.323026079980688e-05,1.5709658999999998,0.7859767299999998,0.039999996,0.04,-9.82131319999998,-0.0002973664843052921,-0.0022430192400184536,-0.0003358793640016684,-0.009190620295713154,-0.0006392974800032421
0.1825,0.00015385213349991038,-0.785028523999999,5.142855965007684e-05,-2.355840680000001,6.183336269978656e-05,1.5709654499999999,0.7859755824999998,0.03999999525,0.04,-9.821158549999977,-0.0003278356933197005,-0.0023765111100203964,-0.000347948241001844,-0.009261757927026198,-0.0006627501450035834
0.185,0.00015316029699988896,-0.7850222209999991,5.20216922000952e-05,-2.355846670000001,6.018522129973543e-05,1.57096497,0.7859742499999998,0.039999994500000004,0.0399999995,-9.821046999999986,-0.00036014611251207663,-0.0024975131300171167,-0.00036126990500208044,-0.009329911600808222,-0.0006887398200040657
0.1875,0.00015241582749989845,-0.7850161774999992,5.265993800008707e-05,-2.3558524750000007,5.841145824975801e-05,1.5709644749999998,0.7859728249999998,0.039999993750000004,0.03999999875,-9.820956999999988,-0.0003933771367927835,-0.0026122702250156553,-0.00037521796250190284,-0.009396573295825793,-0.0007159980000037186
0.19,0.0001516713579999079,-0.7850101339999993,5.329818380007895e-05,-2.355858280000001,5.6637695199780596e-05,1.57096398,0.7859713999999998,0.039999993000000005,0.039999998,-9.82086699999999,-0.00042660816107349046,-0.0027270273200141943,-0.00038916602000172525,-0.009463234990843365,-0.0007432561800033716
0.1925,0.0001509268884999174,-0.7850040904999993,5.393642960007082e-05,-2.3558640850000008,5.486393214980318e-05,1.5709634849999998,0.7859699749999999,0.03999999225,0.03999999725,-9.820776999999989,-0.00045983918535419735,-0.0028417844150127334,-0.00040311407750154765,-0.009529896685860937,-0.0007705143600030245
0.195,0.00015018241899992686,-0.7849980469999994,5.4574675400062697e-05,-2.3558698900000006,5.3090169099825764e-05,1.57096299,0.7859685499999999,0.0399999915,0.0399999965,-9.82068699999999,-0.0004930702096349042,-0.0029565415100112724,-0.00041706213500137005,-0.009596558380878507,-0.0007977725400026775
0.1975,0.00014943794949993634,-0.7849920034999994,5.521292120005457e-05,-2.355875695000001,5.131640604984835e-05,1.5709624949999998,0.7859671249999999,0.03999999075,0.03999999575,-9.820596999999992,-0.0005263012339156111,-0.0030712986050098114,-0.0004310101925011925,-0.00966322007589608,-0.0008250307200023305
0.2,0.00014869347999993266,-0.7849859599999996,5.5851167000057735e-05,-2.3558815000000006,4.95426429998395e-05,1.570962,0.7859656999999999,0.03999999,0.039999995,-9.820506999999992,-0.00055953225819679,-0.0031860557000086298,-0.00044495825000117093,-0.009729881770913258,-0.0008522889000022612
0.2025,0.0001477679979999318,-0.7849806934999995,5.6644611350058456e-05,-2.3558867800000005,4.733683254983749e-05,1.5709609949999999,0.7859639539999999,0.0399999897,0.03999999395,-9.820404849999992,-0.0005992490332602462,-0.0033046550450087377,-0.0004610507825011856,-0.009791147336368263,-0.0008833643400022894
0.20500000000000002,0.00014684251599993096,-0.7849754269999996,5.7438055700059184e-05,-2.3558920600000004,4.513102209983548e-05,1.57095999,0.7859622079999998,0.0399999894,0.0399999929,-9.820302699999992,-0.0006389658083237023,-0.0034232543900088457,-0.0004771433150012003,-0.009852412901823268,-0.0009144397800023177
0.20750000000000002,0.00014591703399993012,-0.7849701604999996,5.8231500050059904e-05,-2.3558973400000003,4.2925211649833476e-05,1.5709589849999999,0.7859604619999999,0.0399999891,0.03999999185,-9.820200549999992,-0.0006786825833871585,-0.0035418537350089536,-0.0004932358475012149,-0.009913678467278276,-0.0009455152200023461
0.21,0.0001449915519999293,-0.7849648939999996,5.902494440006062e-05,-2.3559026200000006,4.071940119983149e-05,1.57095798,0.7859587159999999,0.0399999888,0.0399999908,-9.820098399999992,-0.0007183993584506141,-0.0036604530800090603,-0.0005093283800012293,-0.009974944032733279,-0.000976590660002374
0.2125,0.00014406606999992845,-0.7849596274999996,5.981838875006134e-05,-2.3559079000000005,3.851359074982948e-05,1.5709569749999999,0.7859569699999999,0.0399999885,0.03999998975,-9.819996249999992,-0.0007581161335140703,-0.0037790524250091682,-0.000525420912501244,-0.010036209598188286,-0.0010076661000024024
0.215,0.0001431405879999276,-0.7849543609999996,6.061183310006207e-05,-2.3559131800000004,3.6307780299827475e-05,1.57095597,0.7859552239999998,0.0399999882,0.0399999887,-9.819894099999992,-0.0007978329085775264,-0.003897651770009276,-0.0005415134450012587,-0.010097475163643291,-0.0010387415400024305
0.2175,0.00014214681149990542,-0.7849493389999996,6.14638537000811e-05,-2.355918415,3.3938868849774495e-05,1.5709549649999999,0.7859533169999998,0.0399999878,0.0399999878,-9.819794249999992,-0.0008392466726982442,-0.004007348785007689,-0.0005583692100015382,-0.010157842934136425,-0.0010712368400029567
0.22,0.00014101644599988895,-0.7849448059999995,6.24330268000952e-05,-2.3559235600000004,3.124375539973527e-05,1.57095396,0.7859510879999998,0.0399999872,0.0399999872,-9.819698999999991,-0.0008840544149322814,-0.004099241140009026,-0.0005767514400018056,-0.010216415114706452,-0.001106571860003471
0.2225,0.0001398860804998725,-0.7849402729999995,6.340219990010931e-05,-2.3559287050000006,2.854864194969605e-05,1.5709529549999999,0.7859488589999998,0.0399999866,0.0399999866,-9.81960374999999,-0.0009288621571663184,-0.004191133495010363,-0.0005951336700020731,-0.01027498729527648,-0.001141906880003985
0.225,0.00013875571499985607,-0.7849357399999994,6.437137300012341e-05,-2.3559338500000004,2.5853528499656827e-05,1.5709519499999998,0.7859466299999996,0.039999986,0.039999986,-9.819508499999989,-0.0009736698994003555,-0.004283025850011701,-0.0006135159000023407,-0.010333559475846507,-0.0011772419000044994
0.2275,0.00013762534949983963,-0.7849312069999994,6.534054610013752e-05,-2.3559389950000007,2.3158415049617604e-05,1.5709509449999999,0.7859444009999996,0.0399999854,0.0399999854,-9.819413249999986,-0.0010184776416343926,-0.004374918205013038,-0.0006318981300026082,-0.010392131656416535,-0.0012125769200050135
0.23,0.00013649498399982316,-0.7849266739999993,6.630971920015161e-05,-2.355944140000001,2.0463301599578384e-05,1.5709499399999998,0.7859421719999996,0.0399999848,0.0399999848,-9.819317999999985,-0.0010632853838684296,-0.004466810560014375,-0.0006502803600028756,-0.010450703836986562,-0.0012479119400055278
0.2325,0.00013536461849980672,-0.7849221409999992,6.727889230016572e-05,-2.355949285000001,1.776818814953916e-05,1.5709489349999997,0.7859399429999996,0.039999984200000005,0.039999984200000005,-9.819222749999984,-0.0011080931261024667,-0.004558702915015713,-0.0006686625900031431,-0.01050927601755659,-0.001283246960006042
0.23500000000000001,0.00013408127499977244,-0.7849180909999993,6.837927600019514e-05,-2.355954080000001,1.4707834959457279e-05,1.5709479199999998,0.7859374549999996,0.0399999833,0.0399999829,-9.819162299999993,-0.001158077153385938,-0.004664118930018773,-0.0006882034400033672,-0.010565573815265511,-0.0013213291700066032
0.23750000000000002,0.00013272144249978975,-0.7849142824999994,6.954526500018029e-05,-2.355958700000001,1.1464861899498567e-05,1.5709468999999998,0.7859348374999996,0.03999998225,0.039999981250000004,-9.819119249999993,-0.0012106493231920788,-0.004776296775017345,-0.000708323600003111,-0.010620734421544778,-0.001360784975006101
0.24,0.00013136160999980707,-0.7849104739999995,7.071125400016543e-05,-2.3559633200000007,8.221888839539893e-06,1.5709458799999998,0.7859322199999996,0.0399999812,0.0399999796,-9.819076199999994,-0.0012632214929982188,-0.004888474620015916,-0.0007284437600028545,-0.010675895027824046,-0.001400240780005598
