time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1968.1166666652055,0.00015365661,-0.78502625,5.1596195e-05,-2.3558428,6.136773e-05,1.5709653,0.7859752,0.039999995,0.04,-9.821107,-0.00033799209631979465,-0.0024210084,-0.0003519712,-0.009285470470786095,-0.0006705677
1968.133333331872,0.00014869348,-0.78498596,5.5851167e-05,-2.3558815,4.9542643e-05,1.570962,0.7859657,0.03999999,0.039999995,-9.820507,-0.0005595322581939399,-0.0031860557,-0.00044495825,-0.009729881770908833,-0.0008522889
1968.1499999985388,0.0001425236,-0.78495085,6.1140796e-05,-2.3559167,3.483724e-05,1.5709553,0.78595406,0.039999988,0.039999988,-9.819826,-0.0008243107586167753,-0.003976718,-0.0005522418,-0.010138318873941898,-0.0010594585
1968.1666666652054,0.00013498783,-0.78492063,6.760195e-05,-2.355951,1.6869817e-05,1.5709486,0.7859392,0.039999984,0.039999984,-9.819191,-0.0011230290401726961,-0.0045893337,-0.00067479,-0.010528800077736378,-0.0012950253
1968.183333331872,0.00012592228,-0.78489524,7.537521e-05,-2.3559818,-4.7500034e-06,1.5709418,0.78592175,0.039999977,0.039999973,-9.818904,-0.0014735101722180843,-0.005337186,-0.0008089244,-0.010896537452936172,-0.001558064
1968.1999999985387,0.00011515938,-0.7848747,8.460483e-05,-2.3560097,-3.042356e-05,1.5709347,0.7859008,0.039999973,0.03999997,-9.818204,-0.0018625198863446712,-0.0059770457,-0.0009594871,-0.011231357231736183,-0.0018509538
1968.2166666652054,0.00010252838,-0.7848591,9.543727e-05,-2.356037,-6.055844e-05,1.5709242,0.78587633,0.03999997,0.039999966,-9.8176985,-0.002317210426554084,-0.0066172387,-0.0011241966,-0.011537052690982819,-0.0021733893
1968.233333331872,8.785602e-05,-0.7848483,0.0001080217,-2.3560636,-9.5568765e-05,1.5709136,0.785848,0.03999997,0.039999966,-9.817477,-0.0028086770325899124,-0.0070765195,-0.0013046219,-0.011838826350867748,-0.0025258074
1968.2499999985387,7.096695e-05,-0.7848422,0.0001225088,-2.3560872,-0.00013587376,1.5709021,0.7858152,0.03999997,0.039999966,-9.817357,-0.0033903426956385374,-0.007697208,-0.0015009707,-0.01212398987263441,-0.0029085737
1968.2666666652053,5.1684314e-05,-0.7848409,0.0001390506,-2.3561091,-0.0001818955,1.5708877,0.7857779,0.039999966,0.039999958,-9.816749,-0.004001515917479992,-0.008183761,-0.0017118377,-0.012381035834550858,-0.00332112
1968.283333331872,2.98302e-05,-0.7848447,0.00015780012,-2.3561292,-0.0002340609,1.5708727,0.7857356,0.03999997,0.03999996,-9.816566,-0.004725918173789978,-0.008656491,-0.0019393539,-0.012630674988031387,-0.0037653449
1968.2999999985386,5.22585e-06,-0.78485334,0.00017891101,-2.3561492,-0.00029279632,1.5708544,0.785688,0.03999997,0.03999996,-9.816144,-0.005488371476531029,-0.009055214,-0.002182126,-0.012856826186180115,-0.004240519
1968.3166666652053,-2.2307615e-05,-0.784867,0.00020253717,-2.3561687,-0.00035852945,1.5708354,0.7856347,0.03999997,0.03999996,-9.816094,-0.006347516551613808,-0.009425228,-0.002440665,-0.013081999495625496,-0.004746704
1968.333333331872,-5.2949155e-05,-0.7848858,0.00022883233,-2.3561878,-0.00043168818,1.5708133,0.78557545,0.03999997,0.03999996,-9.816006,-0.007314777933061123,-0.009879155,-0.002714948,-0.01329369843006134,-0.005283893
1968.3499999985386,-8.6877284e-05,-0.7849098,0.0002579502,-2.356207,-0.00051269936,1.5707898,0.7855098,0.03999997,0.03999996,-9.815869,-0.008334971033036709,-0.010155629,-0.0030049607,-0.013501001521945,-0.005852049
1968.3666666652052,-0.0001242699,-0.7849388,0.0002900436,-2.356226,-0.00060198834,1.5707637,0.7854375,0.039999973,0.039999966,-9.8158655,-0.009484533220529556,-0.0105438605,-0.0033104292,-0.013699207454919815,-0.00645107
1968.3833333318719,-0.00016530407,-0.78497326,0.00032526493,-2.3562436,-0.0006999779,1.5707343,0.7853582,0.039999973,0.03999996,-9.815797,-0.010698641650378704,-0.010820795,-0.0036313052,-0.013894119299948215,-0.007079939
1968.3999999985385,-0.00021015547,-0.78501326,0.00036376534,-2.3562603,-0.0008070894,1.5707031,0.78527147,0.039999973,0.03999996,-9.815625,-0.01206841878592968,-0.011120753,-0.0039676246,-0.014080783352255821,-0.0077402014
1968.4166666652052,-0.00025899865,-0.7850589,0.000405695,-2.3562768,-0.0009237395,1.5706689,0.785177,0.039999973,0.03999996,-9.815388,-0.013497622683644295,-0.011338374,-0.0043191095,-0.014253185130655766,-0.008430774
1968.4333333318718,-0.00031200648,-0.7851103,0.00045120262,-2.356293,-0.0010503414,1.5706314,0.78507435,0.039999977,0.039999966,-9.815403,-0.015088719315826893,-0.011594303,-0.0046854825,-0.01442224346101284,-0.009151399
1968.4499999985385,-0.00036935002,-0.7851675,0.00050043536,-2.3563092,-0.0011873072,1.5705912,0.7849634,0.039999977,0.03999997,-9.815313,-0.016766881570219994,-0.011724298,-0.0050661145,-0.014588266611099243,-0.009903664
1968.4666666652051,-0.00043119886,-0.78523076,0.0005535389,-2.3563254,-0.0013350346,1.5705482,0.78484386,0.039999977,0.03999996,-9.815291,-0.018579846248030663,-0.011948613,-0.005461749,-0.01474745199084282,-0.010680826
1968.4833333318718,-0.00049771974,-0.78530014,0.0006106572,-2.3563418,-0.0014939301,1.5705019,0.78471524,0.039999977,0.03999996,-9.815245,-0.020522156730294228,-0.012046868,-0.005871973,-0.014901990070939064,-0.011490621
1968.4999999985384,-0.0005690777,-0.7853757,0.0006719318,-2.356359,-0.001664386,1.5704521,0.78457725,0.03999998,0.039999973,-9.815264,-0.022640405222773552,-0.0122084,-0.006296309,-0.015052792616188526,-0.012330001
1968.516666665205,-0.0006454353,-0.7854577,0.0007375027,-2.3563766,-0.0018467914,1.5703986,0.78442943,0.03999998,0.03999998,-9.815313,-0.02484249696135521,-0.012246903,-0.0067344788,-0.01520511507987976,-0.013198677
1968.5333333318717,-0.00072695286,-0.78554624,0.0008075079,-2.3563945,-0.0020415282,1.5703413,0.7842718,0.03999998,0.039999973,-9.815374,-0.027214767411351204,-0.012373039,-0.0071853213,-0.015355934388935566,-0.01409093
1968.5499999985384,-0.00081378804,-0.7856415,0.00088208285,-2.3564136,-0.0022489743,1.5702804,0.7841038,0.039999984,0.039999984,-9.815346,-0.029722340404987335,-0.012349727,-0.0076503525,-0.015504970215260983,-0.015014062
1968.566666665205,-0.00090609584,-0.78574353,0.0009613613,-2.3564327,-0.0024695,1.5702158,0.78392535,0.039999988,0.039999977,-9.815449,-0.032374508678913116,-0.012376768,-0.008128287,-0.015654930844902992,-0.015960168
1968.5833333318717,-0.0010040284,-0.7858525,0.0010454739,-2.3564517,-0.0027034632,1.5701473,0.783736,0.039999984,0.04,-9.81547,-0.03527664765715599,-0.012440123,-0.008619415,-0.01580119878053665,-0.016939595
1968.5999999985384,-0.0011077356,-0.7859687,0.0011345495,-2.3564708,-0.002951219,1.5700748,0.7835354,0.039999988,0.04,-9.815384,-0.0382109098136425,-0.012371614,-0.0091229575,-0.01594322733581066,-0.017940264
1968.616666665205,-0.0012173635,-0.78609216,0.0012287142,-2.3564904,-0.0032131006,1.5699983,0.78332335,0.039999984,0.039999995,-9.815353,-0.04141487553715706,-0.012353878,-0.009638221,-0.016080234199762344,-0.018967627
1968.6333333318717,-0.0013330565,-0.78622293,0.0013280922,-2.35651,-0.0034894845,1.5699174,0.78309953,0.039999988,0.039999995,-9.815356,-0.04471159353852272,-0.012219518,-0.010165126,-0.016216101124882698,-0.020019442
1968.6499999985383,-0.0014549557,-0.7863613,0.0014328042,-2.35653,-0.0037806982,1.5698323,0.7828638,0.039999988,0.039999995,-9.815309,-0.04826929047703743,-0.01217573,-0.01070379,-0.01634678803384304,-0.021097649
1968.666666665205,-0.0015831982,-0.7865072,0.0015429689,-2.3565505,-0.0040870667,1.5697426,0.7826157,0.039999988,0.039999995,-9.8153,-0.05192146077752113,-0.011972669,-0.011253883,-0.016476396471261978,-0.022199284
1968.6833333318716,-0.0017179186,-0.7866609,0.0016587029,-2.3565724,-0.0044089323,1.5696486,0.7823551,0.03999998,0.039999995,-9.81532,-0.055848415940999985,-0.011880125,-0.011814329,-0.016603825613856316,-0.023326345
1968.6999999985383,-0.0018592488,-0.7868226,0.001780119,-2.3565953,-0.0047466154,1.56955,0.7820818,0.039999973,0.039999995,-9.815422,-0.05987726151943207,-0.011626178,-0.0123853935,-0.01673324964940548,-0.024476565
1968.716666665205,-0.0020073182,-0.7869922,0.0019073283,-2.3566198,-0.005100412,1.5694467,0.78179544,0.03999997,0.039999995,-9.815475,-0.06417129188776016,-0.011479137,-0.012967062,-0.01686112768948078,-0.025648626
1968.7333333318716,-0.002162251,-0.7871702,0.0020404393,-2.3566465,-0.0054706093,1.5693382,0.78149575,0.039999973,0.04,-9.815596,-0.0685860812664032,-0.011204889,-0.013558505,-0.016993414610624313,-0.0268421
1968.7499999985382,-0.0023241702,-0.78735644,0.0021795563,-2.3566732,-0.005857496,1.5692252,0.7811825,0.03999997,0.039999995,-9.815823,-0.07328346371650696,-0.011007682,-0.0141588785,-0.017131324857473373,-0.028057382
1968.7666666652049,-0.0024931952,-0.7875512,0.002324782,-2.3567004,-0.0062613683,1.5691073,0.78085566,0.039999966,0.039999995,-9.81565,-0.07810654491186142,-0.010702644,-0.014768546,-0.017261765897274017,-0.029294664
1968.7833333318715,-0.0026694415,-0.7877544,0.0024762165,-2.3567276,-0.0066825068,1.5689842,0.78051466,0.03999996,0.039999995,-9.815657,-0.0832141861319542,-0.010469113,-0.015387473,-0.017389420419931412,-0.0305526
1968.7999999985382,-0.0028530222,-0.7879664,0.0026339565,-2.3567553,-0.0071211914,1.5688561,0.7801596,0.039999958,0.039999995,-9.815526,-0.08845198899507523,-0.010093272,-0.016013768,-0.017512861639261246,-0.03183059
1968.8166666652048,-0.003044046,-0.7881872,0.0027980967,-2.356784,-0.0075776638,1.5687227,0.7797902,0.03999996,0.04,-9.815441,-0.0939406007528305,-0.009746415,-0.01664905,-0.01763128489255905,-0.033127386
1968.8333333318715,-0.0032426212,-0.78841674,0.0029687283,-2.3568144,-0.0080521675,1.5685842,0.77940613,0.03999996,0.04,-9.815485,-0.0996938943862915,-0.009437244,-0.017292194,-0.017748920246958733,-0.034443337
1968.8499999985381,-0.0034488495,-0.7886553,0.0031459404,-2.3568466,-0.008544972,1.5684401,0.7790072,0.039999958,0.04,-9.815523,-0.10559183359146118,-0.008991204,-0.017942378,-0.01786816492676735,-0.035778705
1968.8666666652048,-0.0036628311,-0.78890306,0.0033298195,-2.356881,-0.009056331,1.5682906,0.77859324,0.03999996,0.04,-9.815681,-0.11179417371749878,-0.008662159,-0.018598936,-0.017991716042160988,-0.03713202
1968.8833333318714,-0.003884663,-0.7891601,0.0035204494,-2.3569152,-0.009586451,1.5681355,0.7781641,0.03999996,0.04,-9.815707,-0.11813342571258545,-0.008157712,-0.019262241,-0.018116731196641922,-0.038502958
1968.899999998538,-0.0041144392,-0.7894265,0.003717909,-2.35695,-0.010135553,1.5679749,0.7777196,0.039999958,0.04,-9.815634,-0.12478829175233841,-0.007804155,-0.019931734,-0.018237415701150894,-0.03989011
1968.9166666652047,-0.004352249,-0.7897024,0.003922278,-2.3569856,-0.010703848,1.5678089,0.7772596,0.039999966,0.04,-9.815411,-0.13158369064331055,-0.0072601084,-0.020607237,-0.018350787460803986,-0.041293647
1968.9333333318714,-0.0045981817,-0.78998774,0.004133629,-2.3570218,-0.011291552,1.5676372,0.77678376,0.03999996,0.04,-9.815372,-0.13872107863426208,-0.006849604,-0.021288075,-0.018460720777511597,-0.04271406
1968.949999998538,-0.0048523173,-0.79028267,0.0043520364,-2.35706,-0.011898868,1.5674596,0.77629226,0.039999958,0.04,-9.81521,-0.14599387347698212,-0.006267896,-0.021973751,-0.018566422164440155,-0.044149864
1968.9666666652047,-0.0051147398,-0.79058725,0.004577571,-2.3571007,-0.012526009,1.5672764,0.77578455,0.03999995,0.04,-9.815289,-0.15360641479492188,-0.005815753,-0.02266523,-0.018674951046705246,-0.045601416
1968.9833333318713,-0.005385528,-0.79090166,0.0048102955,-2.3571427,-0.013173161,1.5670873,0.77526075,0.039999954,0.04,-9.815335,-0.16136673092842102,-0.0052103987,-0.023359984,-0.01878664642572403,-0.0470673
1968.999999998538,-0.0056647523,-0.791226,0.0050502783,-2.3571854,-0.013840467,1.5668924,0.77472067,0.03999995,0.04,-9.815286,-0.16945552825927734,-0.0047459593,-0.024059225,-0.018895305693149567,-0.04854544
1969.0166666652046,-0.005952488,-0.7915605,0.0052975793,-2.3572285,-0.014528112,1.5666914,0.7741641,0.039999947,0.04,-9.815084,-0.1777130365371704,-0.0040921266,-0.024762364,-0.018999958410859108,-0.0500378
1969.0333333318713,-0.006248803,-0.7919046,0.005552257,-2.3572724,-0.015236267,1.5664843,0.7735908,0.039999943,0.04,-9.814908,-0.1863069087266922,-0.0035831155,-0.025468368,-0.01909836381673813,-0.051542975
1969.049999998538,-0.0065537607,-0.79225916,0.0058143674,-2.3573172,-0.015965085,1.5662715,0.7730009,0.03999994,0.04,-9.814674,-0.19506090879440308,-0.0029068058,-0.026177159,-0.019192904233932495,-0.053060472
1969.0666666652046,-0.0068674223,-0.79262364,0.006083965,-2.357365,-0.016714716,1.5660524,0.7723942,0.039999936,0.04,-9.814464,-0.20412026345729828,-0.002281949,-0.026889004,-0.019280845299363136,-0.054589752
1969.0833333318712,-0.007189849,-0.79299855,0.0063610994,-2.3574147,-0.017485308,1.5658271,0.77177036,0.039999932,0.04,-9.814542,-0.21348810195922852,-0.0017438373,-0.027602894,-0.019373422488570213,-0.05613051
1969.099999998538,-0.0075210957,-0.79338366,0.006645819,-2.357465,-0.018276969,1.5655959,0.77112955,0.039999932,0.04,-9.814438,-0.22300484776496887,-0.0010005133,-0.028318096,-0.01946740783751011,-0.057681244
1969.1166666652045,-0.007861216,-0.7937792,0.0069381706,-2.3575158,-0.019089835,1.5653583,0.7704716,0.039999932,0.04,-9.814219,-0.2328941375017166,-0.00046899728,-0.029035162,-0.019555291160941124,-0.05924322
1969.1333333318712,-0.008210258,-0.7941851,0.007238196,-2.3575673,-0.019924045,1.5651144,0.76979613,0.03999993,0.04,-9.813807,-0.24294301867485046,0.00029405672,-0.029753124,-0.019634190946817398,-0.060815748
1969.1499999985379,-0.008568272,-0.79460144,0.007545936,-2.35762,-0.020779712,1.5648645,0.7691036,0.039999925,0.04,-9.813549,-0.25334933400154114,0.00086935516,-0.030471312,-0.019707394763827324,-0.062397536
1969.1666666652045,-0.0089353025,-0.7950284,0.00786143,-2.3576763,-0.021656914,1.5646081,0.7683935,0.03999992,0.04,-9.813225,-0.26391786336898804,0.0016386807,-0.031191055,-0.019774645566940308,-0.06398728
1969.1833333318712,-0.009311386,-0.7954659,0.0081847105,-2.3577337,-0.022555774,1.5643455,0.76766586,0.039999917,0.04,-9.813279,-0.2748745083808899,0.0022547375,-0.031910215,-0.019848600029945374,-0.065586336
1969.1999999985378,-0.009696565,-0.79591405,0.008515811,-2.3577921,-0.023476372,1.5640764,0.76692086,0.039999917,0.04,-9.812912,-0.28597089648246765,0.003019127,-0.03262865,-0.019917689263820648,-0.067191586
1969.2166666652045,-0.010090873,-0.7963728,0.008854763,-2.3578508,-0.024418788,1.5638009,0.76615816,0.039999913,0.04,-9.812585,-0.29746630787849426,0.003621974,-0.033347793,-0.019980138167738914,-0.06880598
1969.233333331871,-0.0104943365,-0.7968423,0.009201592,-2.35791,-0.025383104,1.5635192,0.76537764,0.03999991,0.04,-9.812052,-0.3091026842594147,0.004412256,-0.034066122,-0.02003355696797371,-0.0704263
1969.2499999985378,-0.0109069925,-0.79732245,0.009556328,-2.3579712,-0.026369382,1.5632311,0.7645793,0.03999991,0.04,-9.811639,-0.3211270272731781,0.005026386,-0.034782402,-0.020078245550394058,-0.07205292
1969.2666666652044,-0.011328863,-0.79781324,0.009918987,-2.3580363,-0.027377699,1.5629367,0.7637631,0.039999906,0.04,-9.81126,-0.33332762122154236,0.0058355574,-0.03549707,-0.020120255649089813,-0.07368646
1969.283333331871,-0.011759974,-0.7983149,0.0102895945,-2.3581016,-0.02840811,1.5626355,0.7629291,0.039999895,0.04,-9.811216,-0.34591683745384216,0.006434012,-0.036209516,-0.02016919106245041,-0.07532636
1969.2999999985377,-0.012200349,-0.7988274,0.010668172,-2.3581676,-0.02946066,1.562328,0.76207703,0.0399999,0.04,-9.810555,-0.35863766074180603,0.007226982,-0.036919694,-0.020207472145557404,-0.076968715
1969.3166666652044,-0.0126500055,-0.7993507,0.011054727,-2.3582346,-0.030535398,1.562014,0.761207,0.039999902,0.04,-9.809982,-0.37172454595565796,0.007920024,-0.037626993,-0.020236851647496223,-0.07861878
1969.333333331871,-0.013108952,-0.7998848,0.011449276,-2.3583016,-0.031632386,1.5616933,0.760319,0.0399999,0.04,-9.809495,-0.3851447105407715,0.008519253,-0.03833135,-0.020259398967027664,-0.08027636
1969.3499999985377,-0.013577207,-0.80042976,0.01185183,-2.358372,-0.03275164,1.5613662,0.7594131,0.03999991,0.04,-9.808701,-0.3987008035182953,0.009317778,-0.039032605,-0.020270297303795815,-0.08193544
1969.3666666652043,-0.01405478,-0.8009856,0.012262395,-2.3584447,-0.033893112,1.5610327,0.7584892,0.03999991,0.04,-9.808447,-0.4126298427581787,0.009910372,-0.039730858,-0.02028423361480236,-0.083592944
1969.383333331871,-0.014541678,-0.8015523,0.0126809785,-2.3585181,-0.035056878,1.5606927,0.75754726,0.039999902,0.04,-9.807884,-0.42676645517349243,0.010670448,-0.040424824,-0.02029547467827797,-0.08525413
1969.3999999985376,-0.015037905,-0.80212986,0.013107591,-2.3585923,-0.036242954,1.5603461,0.75658727,0.039999895,0.04,-9.8072195,-0.44128653407096863,0.011233805,-0.041115068,-0.02029772661626339,-0.086919144
1969.4166666652043,-0.015543461,-0.80271834,0.0135422265,-2.358667,-0.037451338,1.559993,0.75560915,0.03999989,0.04,-9.806398,-0.455956369638443,0.011977235,-0.041800674,-0.020290222018957138,-0.08858416
1969.433333331871,-0.016058348,-0.8033178,0.013984889,-2.3587422,-0.03868203,1.5596333,0.754613,0.039999895,0.04,-9.805568,-0.4710198640823364,0.012528318,-0.042481657,-0.020270589739084244,-0.09025106
1969.4499999985376,-0.01658256,-0.8039279,0.014435568,-2.3588223,-0.039935015,1.559267,0.75359875,0.039999884,0.04,-9.804724,-0.4862637519836426,0.013274434,-0.043157462,-0.020243411883711815,-0.091919646
1969.4666666652042,-0.017116098,-0.8045492,0.0148942685,-2.3589032,-0.041210286,1.5588948,0.7525665,0.03999988,0.04,-9.804397,-0.5018980503082275,0.013764977,-0.04382733,-0.020224491134285927,-0.093587324
1969.4833333318709,-0.017658947,-0.8051809,0.015360974,-2.3589845,-0.042507805,1.5585155,0.75151616,0.039999872,0.04,-9.803366,-0.5176964402198792,0.0144563,-0.044491995,-0.020191233605146408,-0.09525558
1969.4999999985375,-0.018211091,-0.80582386,0.015835678,-2.3590665,-0.04382756,1.5581298,0.7504479,0.039999865,0.04,-9.802489,-0.5338754653930664,0.014892707,-0.04515035,-0.02015177346765995,-0.09692348
1969.5166666652042,-0.018772528,-0.8064773,0.016318372,-2.359149,-0.045169536,1.5577377,0.7493615,0.039999858,0.04,-9.801382,-0.550229012966156,0.015575222,-0.045803145,-0.020099779590964317,-0.09859037
1969.5333333318708,-0.019343236,-0.8071417,0.016809039,-2.3592348,-0.04653367,1.5573392,0.7482572,0.039999858,0.04,-9.800348,-0.566960334777832,0.01597896,-0.046448838,-0.020036082714796066,-0.1002556
1969.5499999985375,-0.019923203,-0.8078169,0.017307663,-2.3593233,-0.047919936,1.5569342,0.74713516,0.039999854,0.04,-9.799543,-0.5838951468467712,0.016594417,-0.047087695,-0.01997426711022854,-0.10192008
1969.5666666652041,-0.020512398,-0.8085027,0.017814232,-2.3594122,-0.049328256,1.5565227,0.7459953,0.039999846,0.04,-9.798621,-0.601129412651062,0.017044362,-0.04772012,-0.0199092049151659,-0.10358102
1969.5833333318708,-0.021110801,-0.80919933,0.018328726,-2.3595014,-0.050758623,1.5561048,0.7448375,0.03999984,0.04,-9.797436,-0.618712306022644,0.01737073,-0.048345514,-0.019833574071526527,-0.105241545
1969.5999999985374,-0.021718387,-0.80990654,0.018851114,-2.3595912,-0.052210934,1.5556803,0.74366194,0.039999835,0.04,-9.7960825,-0.6364331841468811,0.017878145,-0.048963323,-0.01974434405565262,-0.10689712
1969.616666665204,-0.02233513,-0.8106246,0.019381372,-2.3596816,-0.053685132,1.5552497,0.7424687,0.039999824,0.04,-9.794807,-0.6545485854148865,0.018156257,-0.04957375,-0.019644051790237427,-0.10854907
1969.6333333318707,-0.022960998,-0.81135315,0.01991949,-2.3597772,-0.055181175,1.5548126,0.7412577,0.03999982,0.04,-9.793371,-0.6728391051292419,0.018611537,-0.050176665,-0.019530246034264565,-0.110197626
1969.6499999985374,-0.023595965,-0.81209236,0.020465422,-2.3598733,-0.056698922,1.5543692,0.74002934,0.039999817,0.04,-9.792584,-0.6915430426597595,0.018808465,-0.05076978,-0.019426826387643814,-0.111841656
1969.666666665204,-0.024239989,-0.8128421,0.021019144,-2.3599699,-0.058238335,1.5539194,0.73878324,0.039999805,0.04,-9.791004,-0.7103784680366516,0.01915479,-0.051355712,-0.019309092313051224,-0.1134816
1969.6833333318707,-0.024893036,-0.81360245,0.021580623,-2.3600671,-0.059799317,1.5534633,0.73751974,0.0399998,0.04,-9.789541,-0.7295778393745422,0.019271042,-0.05193271,-0.01918116956949234,-0.11511548
1969.6999999985374,-0.02555506,-0.81437314,0.022149835,-2.360165,-0.061381776,1.553001,0.7362388,0.039999794,0.04,-9.787863,-0.748961329460144,0.019564956,-0.052501194,-0.019039809703826904,-0.1167443
1969.716666665204,-0.026226023,-0.81515443,0.022726733,-2.3602636,-0.06298559,1.5525326,0.7349406,0.039999787,0.04,-9.786255,-0.7687059044837952,0.019595742,-0.0530605,-0.01888713426887989,-0.11836606
1969.7333333318707,-0.026905889,-0.815946,0.023311282,-2.360367,-0.06461068,1.5520577,0.7336252,0.039999783,0.04,-9.78448,-0.7886224389076233,0.019804604,-0.05361106,-0.018721207976341248,-0.11998199
1969.7499999985373,-0.027594602,-0.81674796,0.023903437,-2.3604712,-0.066256955,1.5515769,0.73229265,0.039999783,0.04,-9.783291,-0.8089447617530823,0.019738529,-0.05415128,-0.018563279882073402,-0.12159197
1969.766666665204,-0.028292118,-0.8175602,0.024503162,-2.360576,-0.067924246,1.5510898,0.73094314,0.039999772,0.04,-9.781388,-0.8293929696083069,0.019817919,-0.05468195,-0.01839277893304825,-0.123194486
1969.7833333318706,-0.0289984,-0.81838244,0.025110412,-2.3606808,-0.06961248,1.5505964,0.72957665,0.039999764,0.04,-9.779498,-0.8502021431922913,0.019655943,-0.05520346,-0.01820949837565422,-0.124789126
1969.7999999985373,-0.029713366,-0.8192148,0.025725154,-2.3607862,-0.07132151,1.5500968,0.72819334,0.039999757,0.04,-9.777405,-0.8711709976196289,0.019619223,-0.05571497,-0.01801312156021595,-0.1263754
1969.816666665204,-0.030436993,-0.82005745,0.026347326,-2.360893,-0.07305123,1.5495914,0.7267933,0.039999753,0.04,-9.775363,-0.8924581408500671,0.019453775,-0.05621675,-0.017805371433496475,-0.12795317
1969.8333333318706,-0.031169204,-0.82091004,0.02697689,-2.3610044,-0.07480149,1.5490799,0.72537667,0.039999746,0.04,-9.773349,-0.9140745401382446,0.019137468,-0.05670832,-0.017586255446076393,-0.12952524
1969.8499999985372,-0.031909943,-0.8217724,0.02761379,-2.3611162,-0.07657211,1.5485628,0.72394353,0.039999742,0.04,-9.771616,-0.9358611702919006,0.018929703,-0.057188403,-0.017373818904161453,-0.13108806
1969.8666666652039,-0.03265915,-0.82264477,0.028257975,-2.3612287,-0.07836303,1.5480394,0.72249377,0.039999742,0.04,-9.769319,-0.957969069480896,0.01843613,-0.05765822,-0.01714569702744484,-0.13264263
1969.8833333318705,-0.033416763,-0.8235271,0.0289094,-2.3613412,-0.080174014,1.5475101,0.72102803,0.039999746,0.04,-9.766962,-0.9801913499832153,0.018114109,-0.058116157,-0.016907935962080956,-0.13418055
1969.8999999985372,-0.034182735,-0.82441896,0.029568003,-2.3614542,-0.08200496,1.546975,0.719546,0.03999973,0.04,-9.764492,-1.0028223991394043,0.017541554,-0.05856533,-0.016654225066304207,-0.13571261
1969.9166666652038,-0.034956984,-0.82532054,0.030233711,-2.3615687,-0.0838557,1.5464342,0.7180481,0.03999973,0.04,-9.761899,-1.0255502462387085,0.017066818,-0.059002984,-0.016387632116675377,-0.13722944
1969.9333333318705,-0.035739448,-0.8262317,0.03090649,-2.3616877,-0.08572607,1.5458876,0.7165343,0.039999716,0.04,-9.7594595,-1.0486786365509033,0.016356505,-0.05943021,-0.016112111508846283,-0.13873848
