time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.1075,-10.984133775038169,-0.44055658770992484,0.06879249725190992,0.04956243183206108,0.012677178854961876,0.19553144793893132
0.11,-10.949065669177592,-0.14215583218116815,-0.48340784696066647,0.027085911132300373,-0.0505866127771156,0.1326079445053635
0.1125,-10.60485357483317,0.10541326596759076,-0.22076637121068443,0.006398879122974193,-0.06007462688274547,0.05571725757864622
0.115,-9.861819600619778,0.061065861883194135,-0.311786450441002,0.0008105050774731557,-0.05606911022645998,0.00880715580452893
0.11750000000000001,-9.822370349018119,-0.11149574177312277,0.5217386126596841,-0.019094325452812155,-0.01510402364156354,-0.006626154585319317
0.12,-9.864430876519668,-0.32744457673420757,0.5063172017163342,-0.018588208057210936,-0.0022198613587604086,-0.0027710348033372248
0.1225,-10.002012252109655,-0.11123147289630603,0.4319321401191884,-0.001069,0.0067153461740166835,0.002596
0.125,-9.92595077353993,0.10649256972586413,0.1821801632896305,-0.0010842777115613828,-0.004299384982121573,0.002776688915375447
0.1275,-10.161406,-0.015543,0.491392,-0.008552,-0.006998918855780623,-0.000611
0.13,-9.699480079141837,-0.06261877435041756,0.18791283523242142,-0.01041912982121579,-0.010338634946364732,-0.002546464934445806
0.1325,-10.001873786555425,-0.13676572476758284,0.49111939928486226,-0.00935219451728246,-0.007214194517282458,0.0011060046722288234
0.135,-10.007717604868736,-0.023810564295944872,0.35487058367541613,-0.006094785202863901,-0.004637152171837804,0.0014855067303103033
0.1375,-9.880643717282474,0.003479276758044927,0.2636315375446911,-0.0066524963051252505,-0.0066003108462456914,-0.0002629418355184236
0.14,-9.87534421196663,-0.027424583456496426,0.21327383456496424,-0.008769503599523212,-0.006727155899880831,-0.0007214892014303656
0.14250000000000002,-10.041761208104884,-0.05580034679379681,0.4505742536352655,-0.0064298089153755535,-0.003818,-0.001069
0.145,-9.637366484909986,-0.2191837601309336,0.49368916995090384,-0.006804421603927985,-0.004791655188216088,-0.0016156108019639574
0.1475,-10.017853651203799,0.16983712915372218,0.5053104867699352,-0.0028352379976164226,-0.001833,-0.01526830731823561
0.15,-9.752527864362335,0.1202997904648351,0.24764975041715703,-0.008731856257449221,0.0051992150178784904,-0.0053766958283672
0.1525,-9.974928796424315,0.08912734865315788,0.33508293106078557,-0.0068660651728247556,0.004749466936829521,-0.0020372057687723963
0.155,-9.981034004773269,-0.06571459971360373,0.2411769727923615,-0.007724364773269693,-0.002811115035799493,-0.0009802806682577532
0.1575,-9.79787696514936,0.08412873635846371,0.09896031149359891,-0.008337540113798008,-0.005743290583214794,-0.00021270941678520606
0.16,-9.901029515095107,0.05807701043186969,0.22272365213063822,-0.008128881320732147,-0.006157806455317623,0.000139029209235554
0.1625,-10.131515,-0.027499,0.554758,-0.008858,-0.005953300479561533,-0.000153
0.165,-10.003441128456288,-0.08068453609828496,0.3823632744708878,-0.00940459659564366,-0.00574254791619681,-0.00038718263873226984
0.1675,-9.878758062952503,-0.12114728677792021,0.21320014798459555,-0.009927,-0.006233457458279843,-0.0009722164826700965
0.17,-9.868151158100128,-0.07286678020772527,0.19271749029291624,-0.009927,-0.005392785603921107,-0.0026541720340763296
0.17250000000000001,-10.02028328358223,0.03014540281663527,0.3769918497637057,-0.00678954876181476,-0.00653481610586013,-0.0019134180812854333
0.17500000000000002,-10.082985584577822,0.0494006807498426,0.4747507488185262,-0.009438243809073743,-0.009435413862633921,-2.1257073093874923e-05
0.1775,-9.928211138085935,-0.04752888343419878,0.29242309860058824,-0.009952635253752696,-0.00336,4.1761594789926156e-05
0.18,-9.815697795238894,-0.11721587181894366,0.1517267502430845,-0.005997423034367136,-0.0035291045096395393,0.0008987573512154259
0.1825,-9.869642516478129,-0.1474912312706299,0.24431656782887323,-0.0081015398910431,-0.010416538481012661,-0.0003302361865085684
0.185,-10.028615828810288,-0.040319553982544915,0.4473914046072576,-0.009450788709232891,-0.00847165559026183,-0.002477460160771703
0.1875,-10.050100734009488,0.0701767174873221,0.4610817017830852,-0.008747090217569116,-0.006151090217569115,-0.0027026394568951417
0.19,-9.864823046305235,0.04065344046636341,0.20045546413897625,-0.007463522317826745,-0.005029893039524312,0.0004645067366211964
0.1925,-9.814138550115164,-0.0843450461420347,0.18618885646833055,-0.006802811785028789,-0.008441369232245683,0.00013898641074855665
0.195,-9.961268220910299,-0.16252827915489557,0.41089050483158335,-0.005868892628274787,-0.009231276503682231,-0.0020556080502233567
0.1975,-10.064835296844764,-0.135161309528845,0.5378519168873799,-0.007911513607450082,-0.005737501220108897,-0.004098305687001813
0.2,-9.927001970105062,-0.02859383390639881,0.3290911075453665,-0.007714383858643732,-0.002291,-0.003295317478510018
0.2025,-9.76488170764744,0.03758680374594926,0.12390158677900191,-0.005940194180168513,-0.0031163261957226377,-0.0009024677511341433
0.20500000000000002,-9.698392736011069,-0.00020466160018507967,0.1311956243301836,-0.007733569813234948,-0.006871594014295634,0.001078248439013144
0.20750000000000002,-9.851808880422892,-0.08338426910595284,0.32339253821190567,-0.007309399794683228,-0.01111419368421051,0.001057885592584075
0.21,-9.89502920215123,-0.10883591501723733,0.37429583003447464,-0.009272718375852288,-0.008906665263157901,0.00032123946372481643
0.2125,-9.85435070852318,-0.031124085104349178,0.2605822532101325,-0.004981008698422811,-0.003119310912856457,-0.0005479179225744802
0.215,-9.756096,-0.045433,0.14945,-0.005956,-0.005162272255603225,0.000305
0.2175,-9.90629552596491,-0.03931355498266625,0.35639211711104096,-0.0069507820443323876,-0.006396319067128901,9.189888853871218e-05
0.22,-10.076588254685966,-0.033046633118794126,0.5872566908721137,-0.008144278636200503,-0.005498,-0.00016975954540016775
0.2225,-9.981673588881346,-0.06479932153785434,0.37231199816531124,-0.008998832910712873,-0.0049700669961316776,-0.0004936602163100964
0.225,-9.836100080293376,-0.11101606959240087,0.2363355424311649,-0.007089625850667314,-0.0026705300709390332,-3.693769388000823e-05
0.2275,-9.760716312186883,-0.024811926604056456,0.19553227287506947,-0.008842120132586215,-0.0010864166143161676,-0.0009011201325862161
0.23,-9.863666225044918,-0.01016180614184429,0.3209352045815605,-0.007436349219858147,-0.004942449886524806,0.00046224855319149013
0.2325,-9.94139179395458,-0.06616000909076199,0.3511380415162044,-0.005747273223955385,-0.001527,0.000611
0.23500000000000001,-9.912676929401584,-0.03425846552271063,0.3045676287815417,-0.005573388031723156,-0.0015201343042537839,0.000611
0.23750000000000002,-9.76559785315013,-0.004025965336872622,0.17711796235459532,-0.008146014396127749,-0.0021001593567023386,0.00042955920056209974
0.24,-9.795381860269503,-0.02121700581560268,0.3102467763971624,-0.01194911764539009,-0.005082488510638291,-0.0004208823546099089
0.2425,-9.937219665762711,-0.03738104152542396,0.4125415769491533,-0.00656793152542374,-0.0057280098305084876,-0.0032851306779661214
0.245,-9.894212807512593,-0.007902985058767116,0.2694020730942674,-0.005877349114895658,-0.0012621604101703127,-1.9447541376832814e-05
0.2475,-9.839788,0.003587,0.182927,-0.006109,0.001544374263642344,0.00168
0.25,-9.847087853647169,-0.004638148450244699,0.20246172756933117,-0.006437324865998601,-0.002348083197389886,0.001272904684222792
0.2525,-9.98710344358529,-0.06324801005419892,0.44073322826505046,-0.009284356675796957,-0.004581,-0.002762132823591118
0.255,-10.086832743689026,-0.01721858523457069,0.4896849040503527,-0.008257718946325543,-0.004581,-0.00229586818812285
0.2575,-9.86859979735342,0.005213961140017206,0.23737742980818485,-0.008454018690688826,-0.0004492401273588512,-0.0016093482363904645
0.26,-9.733758803010018,0.0504850512386427,0.1293098534223806,-0.008703194939815175,0.001664686482876454,-0.0019822983086122555
0.2625,-9.848791213353312,0.013695270530948414,0.2608014649967231,-0.007008570062739954,-0.0011876120516902356,-0.0004241583949808028
0.265,-9.94417637897556,-0.026219154415207627,0.3831875362618229,-0.00625888584511658,-0.0017124400992602332,-0.0002744179323906725
0.2675,-10.024912545941822,-0.10833913363853287,0.46942039818788706,-0.009117317501192292,-0.002138,-0.0014525143919885978
0.27,-9.868943433704153,-0.0411005110808837,0.2102730467233418,-0.01129076575176096,0.002126370726256949,-0.0022877439251882343
0.2725,-9.853052909140146,0.008656754179441343,0.2040583488911385,-0.007914069824916348,-0.0019505419562680047,-0.001248930175083652
0.275,-9.985729472756985,0.015485430970352562,0.405997555365343,-0.007790045584001244,-0.003196496008092767,-0.001372954415998756
0.2775,-10.137093923849907,-0.033340951973757846,0.5177319804208326,-0.008469090759260771,-0.0036967947803823783,0.00035584998799902866
0.28,-10.030801324245182,-0.029656958360771365,0.39853402021715956,-0.011333910893169834,0.00153793668651489,-0.0008294771558669241
0.28250000000000003,-9.818541480858448,-0.07710456266916793,0.1699773102709052,-0.007615300452679698,-0.00024110354872768384,-0.002755566515773434
0.28500000000000003,-9.847880570670583,-0.02787734169962859,0.26454016751236226,-0.0071994060012361225,-0.006109,-0.0033551012917181753
0.28750000000000003,-9.979079528109029,0.011525597176928706,0.35133854295449013,-0.009120259917254802,-0.005616718325626633,-0.00319415843270865
0.29,-10.004504965474162,0.012542954924961458,0.35032203584002597,-0.008860816678835079,-0.002628442599172572,-0.00033602964224874535
0.2925,-9.92377518984127,0.00896006095238111,0.27961771428571464,-0.004794105396825383,0.002467382857142856,0.00012861714285714376
0.295,-9.912720337367324,-0.013151325214045075,0.22836156421356454,-0.00671994122815455,0.002595996075036074,3.924963925757991e-09
0.2975,-9.999627708035531,-0.1053817394135678,0.33799386846945956,-0.00892550281267197,-0.002929762194796006,-4.2248593664015455e-05
0.3,-10.062553229267111,-0.16417543781950375,0.41189916896426376,-0.007218793167777083,-0.003062162907328887,-0.0009306910963052618
0.3025,-10.078830339964762,-0.07059891548934835,0.42870553470446965,-0.010627150523786648,-0.0037329380362005463,-0.0023192301713919586
0.305,-9.988712345654685,0.009500051304655123,0.24890864665173876,-0.008901030439599304,-0.0032223324926340725,-0.0023741850276959397
0.3075,-9.841834427454996,0.04614747475478045,0.1417652933706696,-0.0067891259460756805,-0.00040333307944635,-0.00015745898711897317
0.31,-9.866559098876195,0.009310026598274753,0.1903538304872929,-0.009719485138726978,-0.003604714534856607,0.001849350888318955
0.3125,-10.015891684509711,-0.08322314353387021,0.36191936901942207,-0.008140198010421602,-0.005735280435812411,0.0022109422074846046
0.315,-10.051040627795304,-0.10623546831065618,0.37667495380614074,-0.007633516272125226,-0.003971,0.0018149960216736856
0.3175,-9.958628190977493,-0.059069735893890626,0.2417990060578778,-0.007106531363344052,-0.00424283054983923,-0.002296932990353695
0.32,-9.95104815440855,-0.035105425338838814,0.22911705378188027,-0.007478163609424338,-0.005565583026475597,-0.0009304775613310679
0.3225,-10.00613769344109,0.003244327584185039,0.32904319791775644,-0.007755540093494975,-0.007636,-0.001343746447983519
0.325,-10.068306741265998,-0.010137019785541332,0.4116804497405736,-0.009468,-0.007549761328260107,-0.001222
0.3275,-9.977520875130935,-0.021305018473612856,0.2838594542067746,-0.009039626885560974,-0.004820731192440116,-0.001034553884840229
0.33,-9.904776150243901,-0.07851963512195191,0.19960590341463433,-0.00698567902439023,-0.0011126907317073852,-0.000153
0.3325,-9.936870406605506,-0.08821823677111838,0.2814785264577633,-0.006394776363636367,-0.0058983865435482,-0.0009537730870963995
0.335,-10.01902489321101,-0.029963112243535817,0.3979887755129284,-0.006871401818181822,-0.006566161918265226,-0.0022893238365304528
0.3375,-9.994840140618427,0.022694302453461847,0.3598782221824118,-0.010256150993067984,-0.004964219222680911,-0.002443
0.34,-9.890847438183657,-0.0065995085660879825,0.22854364940883118,-0.008884892247059725,-0.006835305456811296,-0.002443
0.3425,-9.888724410358027,-0.047498860790123616,0.1952107068024709,-0.007563613654320992,-0.00501307011111111,0.00011684280246912655
0.34500000000000003,-10.036728161864199,-0.062492850320987836,0.361593665419755,-0.007934175234567905,-0.004889279888888888,-0.0007480705802469238
0.34750000000000003,-10.149910785446384,-0.0847822100657155,0.5341618778329842,-0.008297090206763898,-0.00806734375380667,-0.0028257464529572287
0.35000000000000003,-10.075840367972987,-0.07182112596165363,0.3825624326058103,-0.007770281562763748,-0.005652693572892804,-0.004740807717351994
0.3525,-9.906274879448024,-0.02106661297148133,0.2657280690892367,-0.006938342796688102,-0.006070512980680763,-0.005077487019319237
0.355,-9.890416011517939,0.0029612440049062994,0.22872565167126674,-0.010743892309107609,-0.007298031803127866,-0.003849968196872134
0.3575,-9.994442490064293,-0.010057595214050218,0.4075450721969574,-0.010359799745962052,-0.008688274492708195,-0.0009127442182844505
0.36,-10.068165916829228,-0.05429115798024125,0.4724212931158849,-0.010234010089383723,-0.004796194530343443,-0.002418931478751756
0.3625,-9.88695802848471,-0.08788931291151027,0.2414460113004921,-0.00969828788232545,-0.004733893906140573,-0.00381933364464157
0.365,-9.822895786706672,-0.002194710046197222,0.21337315804162457,-0.009622817852074105,-0.008856907861123017,-0.006105002628946995
0.3675,-9.916039119319903,0.039003235229794625,0.330101335514597,-0.010004354292517977,-0.008627686360908701,-0.005266021974567797
0.37,-10.008977098346717,0.0797783764383564,0.44647231735474735,-0.010388090354274916,-0.00839017124232405,-0.004435180708549829
0.3725,-9.995810692935972,-0.037900675585564585,0.39632442273030666,-0.011236065968180055,-0.005345,-0.006228132392704697
0.375,-9.906783050523865,-0.06368417066356227,0.28881140675203726,-0.010117096623981373,-0.005345,-0.004488236786961583
0.3775,-9.933555349995098,-0.04083585547459566,0.29738364602951595,-0.01362973261885313,-0.007521778968578117,-0.006920346982519195
0.38,-9.999179632983047,-0.04704829363953346,0.40885506347481076,-0.014592908644944082,-0.005768963611879279,-0.005740575183359377
0.3825,-10.01040230427867,-0.03202796060442176,0.4506519276475264,-0.011757800814378886,-0.0049020488245586245,-0.003261339996818842
0.385,-9.968317421253786,-0.005962429326497128,0.361629935175949,-0.015089722703332552,-0.008855260312281496,-0.006834369498951287
0.3875,-9.840983,0.037064,0.211621,-0.01405,-0.003752942325581404,-0.005498
0.39,-9.84264043770763,0.034308799217238374,0.21412867073733347,-0.014072000270238796,-0.005686736936517194,-0.0054567539941758735
0.3925,-9.953351158532342,-0.10975486874268524,0.368300394268544,-0.014899649998418462,-0.007636,-0.0035049125067215026
0.395,-10.056948410975803,-0.07803142323896863,0.45702720389688506,-0.0130000077273446,-0.007636,-0.005024792158785398
0.3975,-9.883442563373837,-0.10430306420459029,0.25916720531172927,-0.011182630974505578,-0.0026358044380907194,-0.007099435412596296
0.4,-9.73338,-0.068149,0.093257,-0.008399,-0.005058985329018371,-0.00672
0.4025,-9.783466805664112,-0.0650315682904832,0.15040991467447462,-0.0081071427545289,-0.007383533540068007,-0.007091644306621329
0.405,-10.021118400347133,-0.05033902356749183,0.42146232381845744,-0.006724524676908656,-0.004734,-0.008848945706579077
0.40750000000000003,-9.919883667569112,-0.06487067500476582,0.28353761447092346,-0.007757279904671123,-0.004418481506196358,-0.007073480171591995
0.41000000000000003,-9.813320090727677,-0.010094490854781646,0.17796946845249312,-0.008392856237686694,-0.002764983444550345,-0.007327544105497302
0.41250000000000003,-9.867312403934532,-0.027753995357255555,0.27480028514321825,-0.008972041721750087,-0.004948676943657532,-0.006446030830972596
0.41500000000000004,-9.966458449738749,-0.04896397810827856,0.37937238994649186,-0.009601616389675802,-0.004444522130941132,-0.0049335663928233965
0.4175,-9.995940062120308,-0.022492112674729215,0.40436126291817254,-0.011439788716821116,-0.001527,-0.006040422478404263
0.42,-9.920625230419349,-0.0023094538401132077,0.2980338119993724,-0.010559525057326847,-0.001527,-0.007297824356839948
0.4225,-9.824307463780674,-0.04145774228758678,0.16197075302693573,-0.00975077129565982,-0.005702120565901991,-0.004434663157221631
0.425,-9.893950477244024,-0.06901439667492595,0.2706946155862836,-0.009622538438174406,-0.008518214691071845,-0.006994291567420659
0.4275,-10.10468038196954,-0.039556837575950736,0.4757734847843077,-0.011553817032134608,-0.0033997732206363213,-0.006613402025356829
0.43,-10.07219133194801,-0.07954336067937154,0.4227911744486087,-0.008744459437046494,-0.001101283926321671,-0.0068684181165776246
0.4325,-9.93653152882019,-0.12511745903470042,0.28561962040694017,-0.013130373201892746,-0.001876249539432169,-0.006872
0.435,-9.885118226712935,-0.07518771003785493,0.24359967380757103,-0.011488872129337541,-0.006169787861198735,-0.006872
0.4375,-9.901413065395095,-0.017666523160762945,0.31168330245231607,-0.009689321525885558,-0.002138,-0.010499662125340599
0.44,-9.958681382292033,-0.0061126912774483,0.3699566657477161,-0.01264059489661805,-0.002138,-0.008574443648020515
0.4425,-9.94130048824873,-0.017334477480964564,0.3419408542163703,-0.011431713864213187,-0.0005899550761421345,-0.008759270894670053
0.445,-9.852980870900193,-0.07292203042221461,0.2015553571457837,-0.0053503766427677344,-0.001988396066917042,-0.009780790281097086
0.4475,-9.885361692014499,-0.07126717326137745,0.26139486391945244,-0.0084368078904551,-0.003965674406766012,-0.012552953559403928
0.45,-9.952008557567458,-0.09398786836890867,0.309865849069674,-0.009597293934756349,-0.004868556198147406,-0.007135662811115562
0.4525,-10.038857,0.031683,0.393352,-0.010079,-0.004843412673267326,-0.010079
0.455,-10.038857,0.031683,0.393352,-0.010079,-0.004585130248732189,-0.010079
0.4575,-9.90347531671439,0.054500749740061485,0.24840548004159016,-0.01603839228345197,-0.0011347903351195904,-0.004054817381428443
0.46,-9.924020167569806,-0.07080276227507845,0.2689938262668065,-0.015271126618407443,-0.0038284605997932104,-0.0021458461633919604
0.4625,-10.148455972627564,-0.13657928354792426,0.4972542034334777,-0.013386397234143935,-0.006693414115402916,-0.005808470863137863
0.465,-10.127491767436197,-0.07529993340201324,0.4336056766565195,-0.01137353582767502,-0.004347725553734472,-0.006952464172324982
0.4675,-10.033586294471437,-0.04454913305318444,0.30636575030859997,-0.011416299514116872,-0.0032029878660538636,-0.006721567669074184
0.47000000000000003,-9.909082524963885,-0.0383750652396585,0.166427671884437,-0.011152950650032826,-0.005305475692711777,-0.005670754064346672
0.47250000000000003,-9.859631487736307,-0.07916100452415611,0.20500570803037804,-0.008274529817418013,-0.00595410346744228,-0.008547073343027942
0.47500000000000003,-9.939138759088708,-0.10802691759573477,0.33160910373243013,-0.009309721182743591,-0.009446815414445031,-0.007641492680562276
0.47750000000000004,-10.002942646260042,-0.09428480439968209,0.3468400761253815,-0.009025785542604978,-0.003446226864320499,-0.010893739671834358
0.48,-9.938660441924467,-0.03551509665024653,0.28423462972742286,-0.010637616532019693,-0.004082433090312,-0.011785539356321845
0.4825,-9.849772819555556,-0.004821671439613699,0.18745459640579704,-0.011812740541062806,-0.0030922972946859743,-0.011222403980676325
0.485,-9.84622546194615,0.02235079726972155,0.19872917835616422,-0.011314538800188938,-0.005666046395843164,-0.011590953604156835
0.4875,-9.907137409911016,-0.01396160806996012,0.24038258204970817,-0.012453532617367296,-0.007399467382632705,-0.010103661215096654
0.49,-9.980707451862534,-0.012038360742559075,0.31828013158023905,-0.01134832900889844,-0.00850467099110156,-0.010226729739183798
0.4925,-10.052585175383186,-0.0005621058337203326,0.3548472623780772,-0.012217,-0.004926761560613096,-0.009846246149558754
0.495,-9.990959621953863,-0.02191269766527322,0.32282096877225586,-0.012217,-0.005918679715126179,-0.010218012528255146
0.4975,-10.00239,-0.037064,0.357484,-0.013134,-0.00732388248634096,-0.010996
0.5,-10.00239,-0.037064,0.357484,-0.013134,-0.008845808060812416,-0.010996
0.5025000000000001,-10.080220784556785,-0.07474561219217744,0.39050342073516864,-0.012924069149619905,-0.011960435899365036,-0.011038501205423663
0.505,-10.098889530082294,-0.047724583660161406,0.44847630232149865,-0.014179829105729291,-0.006814943042558186,-0.012795578945058395
0.5075000000000001,-9.996114890681506,-0.0011349707298972203,0.3540654532042896,-0.0136366782321155,-0.006567,-0.01321531586740863
0.51,-9.966792142356642,0.013021101263005132,0.3136209829857245,-0.013894614904427777,-0.006567,-0.01192394111783208
0.5125,-9.935064717337367,0.0194623049621786,0.3218130851134642,-0.015683715794251155,-0.01094844664145238,-0.011214094735249616
0.515,-10.01187885814221,0.014720710916792713,0.33603786724962187,-0.01459389474735249,-0.009010722611195149,-0.01157736841754917
0.5175,-10.011225161985946,-0.07843932125526551,0.316419412496485,-0.014617323522248262,-0.009640705911006953,-0.009030985049180297
0.52,-9.991440596208236,-0.13046001572888646,0.3249381826597332,-0.012813876542944221,-0.009148876542944221,-0.01181644725121035
0.5225,-9.938006094175282,-0.11154494881819756,0.2765445417432817,-0.011169839551455382,-0.0076792704787656905,-0.013875529063146215
0.525,-9.87619064596787,-0.022807933084141085,0.13895292414506002,-0.01129742991888023,-0.008825915937649127,-0.011074378447590242
0.5275,-9.841784502687444,-0.026844985139005174,0.20055782294018004,-0.01412023084246,-0.009220211516427856,-0.011054404111204714
0.53,-9.93975387290566,-0.05534675981193955,0.3715593153207555,-0.013815574658830808,-0.011187338345808838,-0.010362082177544066
0.5325,-10.004375018729128,-0.07647065111339675,0.4203510774012826,-0.013737721791564463,-0.010537,-0.009786556416871074
0.535,-10.018759851787609,-0.1161534070079929,0.3642995166067889,-0.012850701340508022,-0.010537,-0.011560597318983958
0.5375,-10.006893783903235,-0.04058738422889027,0.3909309062572704,-0.014539614049779038,-0.006893690997906503,-0.011359230332635502
0.54,-9.886356732744048,-0.0590563711374741,0.25289726246413696,-0.01230457068775681,-0.005403391076994628,-0.010862463692331544
0.5425,-9.856114721748162,-0.026055704335784642,0.2822698131804415,-0.011705735283427048,-0.01027966910428381,-0.013349587356122888
0.545,-9.886686655621649,-0.05969656817406158,0.2978000261189668,-0.013568590862993671,-0.011702524651389557,-0.013221704568503164
0.5475,-9.924628656508037,-0.07959692024147356,0.3057564204907884,-0.014250626621716968,-0.010944281778126235,-0.012423509139945136
0.55,-9.82339154157585,-0.14741689223049903,0.223193083559387,-0.015380178502548041,-0.008935915515484089,-0.009284768906311193
0.5525,-9.858792658289659,-0.09910865828965953,0.26982769855327166,-0.014944861848423035,-0.010352480364035783,-0.013854861854699514
0.555,-9.850924636271772,-0.09124063627177138,0.24622198715832372,-0.014818993240232227,-0.008342695986191709,-0.013603947308959669
0.5575,-9.819098236075238,-0.007816611813370367,0.1988422872730235,-0.013188124449149088,-0.0082535855321228,-0.014709437775425455
0.56,-9.775713948385311,0.05955744859213562,0.12942674391336062,-0.014752322178975687,-0.0036890653008711666,-0.013927338910512156
0.5625,-9.846628036134796,0.07845501624035729,0.22106724441737718,-0.016126102314250913,-0.006484783191230207,-0.009386765732846122
0.5650000000000001,-9.928577039074302,-0.046760199337396294,0.4267047907722338,-0.017686832974421474,-0.011815789554202316,-0.008867373641900109
0.5675,-9.896876312397145,-0.2138424133130163,0.2914500051808484,-0.01658345052209479,-0.009754017980591863,-0.008942120336835356
