time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409761.492630,-8.516259,-4.952175,-0.919416,0.047953,-0.162796,0.355371
1765409761.492957,-8.788857,-4.966523,-0.770564,0.057727,-0.161879,0.360563
1765409761.493207,-8.203609,-5.376614,-1.083214,0.059559,-0.157451,0.365908
1765409761.493457,-8.173121,-5.601984,-1.292444,0.063377,-0.168752,0.366825
1765409761.493707,-8.373384,-5.642037,-1.469392,0.077122,-0.185092,0.363770
1765409761.494065,-8.795432,-5.364657,-0.668340,0.077427,-0.181427,0.365450
1765409761.494315,-8.354854,-5.174557,-1.373744,0.093921,-0.175624,0.370184
1765409761.494565,-7.789334,-5.591822,-1.410808,0.095448,-0.178220,0.374919
1765409761.494815,-7.630918,-5.181730,-1.594930,0.088575,-0.189674,0.377209
1765409761.494913,-8.366212,-4.796150,-1.187231,0.100182,-0.197004,0.390954
1765409761.495246,-8.287899,-5.526661,-0.646222,0.095142,-0.188146,0.407905
1765409761.495580,-8.463653,-5.405905,-1.050932,0.103389,-0.198684,0.409432
1765409761.495977,-8.155188,-5.472261,-1.218914,0.094684,-0.198684,0.411570
1765409761.496227,-8.148014,-5.198469,-1.215327,0.127671,-0.200364,0.422413
1765409761.496477,-7.478478,-5.682687,-1.639168,0.130572,-0.181122,0.436616
1765409761.496727,-7.599234,-6.093973,-1.177068,0.133474,-0.198378,0.428522
1765409761.497112,-8.032041,-5.475250,-0.844691,0.146455,-0.199906,0.427148
1765409761.497362,-8.304638,-5.450143,-0.598398,0.163406,-0.199906,0.443488
1765409761.497612,-8.751793,-5.340745,-0.330583,0.185703,-0.199600,0.447153
1765409761.497862,-8.307627,-5.084289,-0.310856,0.182954,-0.188299,0.458302
1765409761.497957,-8.268172,-5.071735,-0.587637,0.182954,-0.203571,0.458302
1765409761.498290,-8.359635,-5.217598,-0.637255,0.202502,-0.215941,0.469603
1765409761.498624,-8.229315,-5.151841,-0.429220,0.217315,-0.215941,0.484569
1765409761.498911,-8.497129,-5.277379,-0.601387,0.221897,-0.196851,0.483958
1765409761.499161,-7.513748,-5.642037,-0.838116,0.226478,-0.200364,0.489303
1765409761.499411,-7.982423,-4.788378,-0.926590,0.237321,-0.203876,0.487318
1765409761.499661,-8.011118,-4.521759,-1.133429,0.229838,-0.210443,0.499993
1765409761.499932,-8.206000,-4.157101,-0.796867,0.242361,-0.215788,0.512516
1765409761.500182,-7.694882,-4.820659,-1.067671,0.219148,-0.201127,0.527482
1765409761.500432,-8.079865,-4.759684,-1.164515,0.220217,-0.215483,0.519846
1765409761.500682,-9.017216,-4.494260,0.308465,0.201586,-0.215483,0.518166
1765409761.501065,-9.017216,-4.494260,0.308465,0.201586,-0.208305,0.518166
1765409761.501398,-9.755498,-4.105690,0.254663,0.199295,-0.224340,0.527482
1765409761.501732,-9.263509,-4.491869,-0.197274,0.189368,-0.207694,0.540005
1765409761.501918,-9.047106,-4.443447,-0.686274,0.206625,-0.216094,0.550390
1765409761.502168,-8.904829,-4.451219,-0.037661,0.206167,-0.216094,0.560927
1765409761.502418,-9.215686,-4.794356,-0.240913,0.206931,-0.207694,0.561385
1765409761.502668,-8.957436,-4.653873,-0.167384,0.218690,-0.207541,0.569479
1765409761.502966,-9.308942,-4.923481,-0.364060,0.222050,-0.220217,0.567647
1765409761.503216,-8.829507,-5.010760,-0.369440,0.231671,-0.214108,0.567952
1765409761.503466,-8.328549,-4.444643,-0.925992,0.247248,-0.214108,0.574824
1765409761.503716,-8.256814,-4.618603,-0.543998,0.248928,-0.225104,0.578948
1765409761.503990,-8.409851,-4.091343,-0.500359,0.247248,-0.231823,0.590859
1765409761.504240,-9.064442,-4.488880,-0.245098,0.240681,-0.235489,0.607505
1765409761.504490,-9.809898,-4.475729,0.233740,0.252593,-0.244346,0.608422
1765409761.504740,-8.796030,-4.917503,-0.033477,0.230449,-0.226784,0.609033
1765409761.505035,-8.971185,-3.800812,-0.731707,0.228464,-0.250760,0.607964
1765409761.505368,-8.010521,-4.439263,-1.270923,0.219148,-0.253662,0.627969
1765409761.505702,-8.060736,-4.770444,-1.110713,0.227700,-0.253662,0.631329
1765409761.506061,-8.060736,-4.770444,-1.110713,0.227700,-0.241750,0.631329
1765409761.506311,-9.365135,-4.496054,0.397537,0.224340,-0.244041,0.625526
1765409761.506561,-9.248564,-4.346006,-0.159015,0.237932,-0.237016,0.643241
1765409761.506811,-9.185795,-4.539693,-0.219990,0.249691,-0.242666,0.649502
1765409761.507058,-9.356767,-4.794954,-0.076518,0.248622,-0.243277,0.655153
1765409761.507308,-9.356767,-4.794954,-0.076518,0.248622,-0.253051,0.655153
1765409761.507558,-8.965805,-4.882831,-0.025108,0.260687,-0.247553,0.654389
1765409761.507808,-8.419415,-4.640123,-0.821377,0.271071,-0.254884,0.656527
1765409761.507926,-8.463653,-4.894787,-0.524271,0.285579,-0.253509,0.664010
1765409761.508259,-9.033356,-4.924676,0.180536,0.273515,-0.253051,0.671341
1765409761.508593,-9.832614,-4.215686,0.265423,0.280082,-0.268781,0.673784
1765409761.508962,-9.451219,-3.912003,-0.104017,0.255342,-0.248622,0.687071
1765409761.509212,-9.903154,-4.402199,0.817790,0.244193,-0.249080,0.706160
1765409761.509462,-10.404112,-5.020325,1.104137,0.219301,-0.246790,0.707993
1765409761.509712,-9.865494,-5.387373,0.132114,0.215025,-0.246790,0.707382
1765409761.509967,-9.655666,-4.577952,-0.237924,0.233656,-0.233961,0.698066
1765409761.510217,-8.868961,-4.139167,0.014347,0.234114,-0.225257,0.714560
1765409761.510467,-9.062648,-3.762553,-0.065758,0.232282,-0.239306,0.736245
1765409761.510717,-8.917980,-4.600669,-0.786705,0.230296,-0.241444,0.754266
1765409761.510992,-8.368603,-5.484815,-1.120277,0.243583,-0.240681,0.757931
1765409761.511325,-8.230511,-4.862505,-1.468197,0.253051,-0.230296,0.743270
1765409761.511659,-8.421806,-4.275465,-0.535031,0.257632,-0.234420,0.741285
1765409761.511885,-8.421806,-3.688426,-0.893113,0.264046,-0.232587,0.767552
1765409761.512135,-8.421806,-3.688426,-0.893113,0.264046,-0.247859,0.767552
1765409761.512385,-8.593973,-4.195360,-0.771162,0.280082,-0.252593,0.797026
1765409761.512635,-8.255020,-4.329268,-1.145385,0.274278,-0.249386,0.806495
1765409761.513007,-8.622667,-4.291606,-1.151363,0.266643,-0.253509,0.812451
1765409761.513257,-8.780487,-4.425513,-0.393950,0.253662,-0.253356,0.808633
1765409761.513507,-9.149329,-4.584528,-0.259445,0.237168,-0.245110,0.808633
1765409761.513757,-9.158894,-4.098517,-0.369440,0.251371,-0.245110,0.811687
1765409761.514013,-8.862983,-4.331659,-0.460904,0.232587,-0.244499,0.826501
1765409761.514346,-8.466043,-4.430894,-1.139407,0.241903,-0.265421,0.831693
1765409761.514680,-9.354375,-4.773433,-0.060976,0.244804,-0.265421,0.826043
1765409761.514953,-9.953370,-4.516379,0.445361,0.270613,-0.244346,0.830166
1765409761.515203,-9.473337,-4.404591,0.239120,0.279624,-0.232740,0.834442
1765409761.515453,-9.105690,-3.524629,-0.590626,0.280540,-0.235641,0.837802
1765409761.515703,-8.541367,-3.909612,-0.494381,0.283594,-0.257022,0.858724
1765409761.516012,-8.189860,-4.351387,-1.201578,0.288481,-0.257022,0.873995
1765409761.516262,-8.262792,-4.997011,-1.298422,0.290466,-0.260839,0.863000
1765409761.516512,-8.558105,-4.187589,-0.392157,0.296881,-0.247095,0.846048
1765409761.516762,-8.558105,-4.187589,-0.392157,0.296881,-0.237932,0.846048
1765409761.516956,-9.766856,-3.302247,0.237327,0.289550,-0.257632,0.879188
1765409761.517206,-9.406981,-4.135581,-0.050215,0.256563,-0.233961,0.886671
1765409761.517456,-8.999282,-3.835485,-0.503348,0.263130,-0.245415,0.881020
1765409761.517706,-9.440458,-3.615495,0.370636,0.241597,-0.247095,0.878730
1765409761.517961,-10.262432,-2.854495,0.521282,0.236710,-0.257938,0.895070
1765409761.518294,-10.379602,-3.072094,0.995337,0.232129,-0.247095,0.911106
1765409761.518628,-9.473337,-3.688426,0.334768,0.228158,-0.240681,0.924086
1765409761.518980,-9.244977,-4.213892,-0.230751,0.232434,-0.266032,0.916909
1765409761.519230,-10.128527,-3.835485,0.662362,0.226784,-0.268628,0.909120
1765409761.519480,-10.503346,-3.671688,0.649211,0.248164,-0.249997,0.915840
1765409761.519730,-10.608559,-3.852223,1.160330,0.244804,-0.253967,0.912327
1765409761.520016,-10.083690,-4.099114,0.295313,0.242055,-0.246942,0.909120
1765409761.520266,-10.479434,-3.739837,0.807030,0.260534,-0.245262,0.910037
1765409761.520516,-9.656861,-4.148732,0.182927,0.265879,-0.250760,0.919658
1765409761.520766,-9.250956,-3.466642,-0.386179,0.261145,-0.250760,0.914160
1765409761.520965,-9.453609,-2.911884,0.288140,0.257174,-0.229533,0.923781
1765409761.521215,-8.484576,-3.494141,-1.004304,0.246331,-0.233503,0.949743
1765409761.521465,-8.675274,-4.171449,-0.932568,0.239459,-0.258701,0.950048
1765409761.521715,-8.959229,-4.791367,-0.315638,0.218690,-0.233198,0.927141
1765409761.521944,-9.151720,-3.364419,-0.224175,0.255036,-0.233198,0.936151
1765409761.522277,-9.151720,-3.364419,-0.224175,0.255036,-0.226326,0.936151
1765409761.522611,-8.658535,-4.229435,-0.129125,0.232129,-0.225867,0.954935
1765409761.522982,-8.955045,-4.472740,-0.057389,0.254731,-0.222966,0.951117
1765409761.523232,-9.454804,-3.680057,-0.593615,0.280387,-0.240375,0.950048
1765409761.523482,-9.196555,-2.914873,-0.610952,0.272599,-0.227242,0.962265
1765409761.523732,-9.662840,-3.346484,0.011956,0.281762,-0.215788,0.983035
1765409761.523969,-9.412958,-4.103299,0.475251,0.284358,-0.240070,0.997390
1765409761.524219,-9.808702,-3.877929,0.138092,0.290925,-0.240070,0.985173
1765409761.524469,-9.402199,-4.330463,-0.362267,0.295048,-0.224340,0.981202
1765409761.524719,-9.528933,-3.535389,-0.498565,0.311083,-0.235794,0.992198
1765409761.525010,-9.483500,-3.744619,-0.456719,0.299935,-0.224646,0.997390
1765409761.525343,-8.779888,-4.004065,-0.406504,0.274278,-0.218384,0.985478
1765409761.525677,-8.238880,-3.716523,-1.288857,0.270308,-0.218384,0.994030
1765409761.526029,-8.695600,-3.114538,-0.816595,0.253509,-0.236863,0.990213
1765409761.526279,-9.293997,-3.043998,-0.045433,0.249538,-0.212581,1.011898
1765409761.526529,-8.583213,-4.277857,-0.940339,0.245415,-0.211512,1.028850
1765409761.526779,-8.543160,-4.232424,-0.815997,0.250913,-0.213803,1.015411
1765409761.526956,-8.587995,-4.042922,-0.511119,0.244804,-0.213803,1.005942
1765409761.527206,-8.976564,-2.814442,-1.105332,0.244804,-0.225715,1.005942
1765409761.527456,-9.094930,-3.994499,-0.025108,0.250149,-0.209221,1.030835
1765409761.527706,-9.269487,-3.806791,0.080703,0.267254,-0.209221,1.026101
1765409761.527997,-9.269487,-3.806791,0.080703,0.267254,-0.211818,1.026101
1765409761.528247,-9.412361,-3.081062,-0.184122,0.279776,-0.228769,1.046259
1765409761.528497,-9.922284,-2.864658,0.504543,0.295201,-0.211207,1.046259
1765409761.528747,-9.215087,-4.093735,0.075323,0.298866,-0.210443,1.083828
1765409761.529046,-9.664036,-3.887494,0.086083,0.290008,-0.236099,1.053284
1765409761.529296,-9.578550,-3.592180,0.130918,0.288328,-0.213039,1.047023
1765409761.529546,-9.241988,-3.550932,-0.200861,0.288023,-0.213345,1.056186
1765409761.529796,-9.019607,-3.142635,-0.801650,0.267101,-0.210596,1.046870
1765409761.529968,-9.293399,-3.853419,0.392755,0.255189,-0.205251,1.039845
1765409761.530301,-9.740554,-3.560497,-0.039455,0.271071,-0.204334,1.039845
1765409761.530635,-9.712457,-2.265662,-0.080105,0.284816,-0.214566,1.034958
1765409761.531076,-9.546865,-2.891559,0.086083,0.265421,-0.185092,1.053590
1765409761.531326,-8.892873,-3.405069,-0.343137,0.291383,-0.191659,1.056491
1765409761.531576,-9.193566,-3.752988,0.201459,0.292452,-0.199906,1.044885
1765409761.531826,-9.041127,-2.553802,-0.459110,0.319635,-0.205251,1.036027
1765409761.532018,-9.699903,-2.722979,0.060976,0.312458,-0.195782,1.046718
1765409761.532268,-9.435676,-3.048780,0.438785,0.307876,-0.181732,1.049314
1765409761.532518,-9.625177,-2.812649,-0.185318,0.311999,-0.178678,1.037860
1765409761.532768,-8.727880,-2.795313,-0.526064,0.323911,-0.177762,1.048703
1765409761.533106,-9.481706,-2.042085,-0.029890,0.319024,-0.180816,1.055270
1765409761.533356,-10.120754,-2.479077,0.538618,0.314596,-0.169210,1.080468
1765409761.533606,-9.649688,-3.626255,0.094452,0.286190,-0.174860,1.070236
1765409761.533856,-10.318028,-3.143233,0.395744,0.285274,-0.174860,1.050841
1765409761.534017,-10.318028,-3.143233,0.395744,0.285274,-0.176845,1.050841
1765409761.534267,-10.879961,-2.849713,0.854854,0.270308,-0.180511,1.038013
1765409761.534517,-10.807626,-2.787541,0.847680,0.269850,-0.163406,1.031446
1765409761.534767,-9.880439,-3.185079,0.338355,0.263588,-0.157603,1.028392
1765409761.534977,-9.961142,-2.387613,0.356289,0.285274,-0.173638,1.024421
1765409761.535310,-10.740075,-2.268053,0.762793,0.275195,-0.163559,1.038013
1765409761.535644,-10.380199,-3.366810,0.317432,0.281151,-0.159436,1.049161
1765409761.536009,-10.327594,-3.325562,0.197274,0.286496,-0.153633,1.027781
1765409761.536259,-9.764465,-3.122309,0.107006,0.304058,-0.148593,1.021672
1765409761.536509,-9.955761,-2.398971,0.105213,0.314137,-0.157145,1.018618
1765409761.536759,-9.916306,-2.968675,0.533238,0.309556,-0.154091,1.025643
1765409761.537019,-9.815877,-2.468914,-0.377810,0.314290,-0.152411,1.012509
1765409761.537269,-8.527020,-2.041487,-0.815399,0.318108,-0.158978,1.029308
1765409761.537519,-8.828311,-2.202295,-0.139885,0.299782,-0.165850,1.036333
1765409761.537769,-9.820060,-2.068388,0.419656,0.294284,-0.170584,1.045649
1765409761.537939,-9.713653,-3.670492,-0.612147,0.273668,-0.160352,1.048092
1765409761.538189,-9.840386,-3.277140,-0.439981,0.292604,-0.159436,1.023352
1765409761.538439,-9.401601,-2.952534,0.135103,0.296270,-0.138208,1.020298
1765409761.538689,-9.246173,-2.541846,-0.352702,0.296881,-0.153785,1.018007
1765409761.538934,-8.780487,-3.186274,-0.567910,0.281609,-0.153785,1.011593
1765409761.539184,-9.106885,-3.136059,-0.316236,0.308945,-0.157909,1.001819
1765409761.539434,-9.216881,-2.835963,-0.282162,0.318413,-0.134238,1.001819
1765409761.539684,-10.023911,-1.975729,0.338355,0.320857,-0.148593,0.994336
1765409761.539967,-9.884026,-2.337398,0.682688,0.310930,-0.123700,1.013884
1765409761.540217,-9.864896,-3.479196,-0.139885,0.329715,-0.136223,1.017243
1765409761.540467,-9.864896,-3.479196,-0.139885,0.329715,-0.125838,1.017243
1765409761.540717,-11.082017,-2.061812,0.829746,0.352927,-0.122631,0.978453
1765409761.541040,-10.598994,-2.144907,1.044357,0.343306,-0.109650,1.001361
1765409761.541290,-10.292323,-3.182687,0.172166,0.314748,-0.118508,0.993420
1765409761.541540,-10.224771,-2.518532,1.206360,0.320552,-0.111177,0.984104
1765409761.541790,-9.898971,-2.259684,0.320421,0.301920,-0.109039,0.991892
1765409761.541916,-10.156623,-1.956002,0.539216,0.299629,-0.113163,0.992351
1765409761.542249,-10.237924,-2.020564,0.590626,0.298408,-0.113163,1.012815
1765409761.542583,-9.766856,-3.359038,-0.134505,0.300240,-0.120188,1.013273
1765409761.542979,-9.879841,-3.130679,0.589431,0.302073,-0.113163,0.985478
1765409761.543229,-9.389048,-2.607604,-0.025108,0.310014,-0.107360,0.972039
1765409761.543479,-10.120754,-2.061214,0.249880,0.313527,-0.118050,0.975705
1765409761.543729,-9.826038,-2.429459,-0.278575,0.318566,-0.118050,0.979522
1765409761.544014,-9.519367,-2.873027,0.095648,0.315817,-0.102167,0.962418
1765409761.544264,-9.402199,-2.703252,-0.554758,0.337503,-0.100029,0.961196
1765409761.544514,-9.295790,-2.082735,-0.033477,0.342695,-0.107512,0.950201
1765409761.544764,-10.443566,-1.927307,0.274390,0.350942,-0.097433,0.961807
1765409761.544951,-10.810616,-2.505978,0.662960,0.349568,-0.089339,0.966236
1765409761.545201,-11.181252,-2.862267,0.532042,0.349568,-0.075747,0.966236
1765409761.545451,-10.691652,-2.419894,0.904471,0.337656,-0.066737,0.927599
1765409761.545701,-10.810616,-1.578192,0.888929,0.336892,-0.066737,0.931417
1765409761.545988,-10.810616,-1.578192,0.888929,0.336892,-0.075289,0.931417
1765409761.546238,-11.078430,-2.244141,1.029412,0.319941,-0.070097,0.925155
1765409761.546488,-10.353298,-2.159254,1.036585,0.319941,-0.051465,0.925155
1765409761.546738,-10.010758,-1.838833,0.014347,0.336892,-0.080634,0.925308
1765409761.547006,-10.431609,-1.579985,0.500956,0.336129,-0.080634,0.919658
1765409761.547256,-10.431609,-1.579985,0.500956,0.336129,-0.063988,0.919658
1765409761.547506,-10.291127,-2.268053,0.146461,0.371864,-0.070555,0.935693
1765409761.547756,-10.597797,-2.490435,0.723338,0.363923,-0.073762,0.901484
1765409761.548099,-10.215207,-1.966762,0.561932,0.375988,-0.052687,0.894612
1765409761.548349,-9.078191,-1.951817,-0.512912,0.391259,-0.071929,0.890794
1765409761.548599,-8.794834,-1.770684,-0.878766,0.388816,-0.095142,0.888045
1765409761.548849,-9.201338,-2.272836,-0.272597,0.372170,-0.067806,0.871552
1765409761.549107,-9.188784,-1.823290,-0.290531,0.392634,-0.067806,0.860404
1765409761.549357,-8.887493,-1.799976,-0.749043,0.361938,-0.067195,0.851088
1765409761.549607,-9.212098,-1.090387,-0.280966,0.356287,-0.067195,0.839787
1765409761.549857,-9.394427,-1.123864,0.023912,0.337198,-0.036041,0.853379
1765409761.550094,-8.932328,-1.406026,-0.759206,0.352927,-0.051007,0.858877
1765409761.550344,-9.577952,-2.247130,0.333572,0.311847,-0.030849,0.841009
1765409761.550594,-9.577952,-2.247130,0.333572,0.311847,-0.033750,0.841009
1765409761.550844,-10.099234,-1.617647,0.935557,0.342695,-0.043677,0.805579
1765409761.551082,-9.955164,-0.744859,0.649211,0.341168,-0.037110,0.804968
1765409761.551332,-9.616212,-0.636657,0.524868,0.337350,-0.011148,0.822530
1765409761.551582,-9.927068,-2.259684,0.546389,0.331089,-0.022144,0.830777
1765409761.551832,-9.927068,-2.259684,0.546389,0.331089,-0.040012,0.830777
1765409761.552014,-10.505738,-1.698948,0.639048,0.359342,-0.031154,0.782213
1765409761.552264,-10.216402,-0.795672,0.805834,0.371101,-0.001374,0.782518
1765409761.552514,-10.066953,-0.999522,0.899091,0.363618,-0.024435,0.796263
1765409761.552764,-10.146461,-1.090985,0.766380,0.342848,-0.024435,0.792903
1765409761.553112,-10.071735,-0.994739,-0.344931,0.342848,-0.033445,0.792903
1765409761.553362,-9.298182,-2.205882,-0.349115,0.342543,-0.023213,0.797179
1765409761.553612,-9.582136,-2.303921,0.119560,0.325133,-0.008399,0.769843
1765409761.553862,-10.105211,-1.882472,0.241511,0.331700,-0.009927,0.758236
1765409761.554013,-10.926589,-1.284074,1.107126,0.341626,-0.012370,0.746935
1765409761.554263,-10.688664,-1.413199,1.003108,0.337198,0.006109,0.763276
1765409761.554513,-9.893590,-2.089909,0.523673,0.339030,0.006414,0.755182
1765409761.554763,-9.829626,-2.195122,0.149450,0.349720,-0.000916,0.739452
1765409761.555013,-9.867287,-1.945241,-0.151841,0.370948,0.005040,0.729679
1765409761.555263,-9.389645,-1.858560,-0.634864,0.373544,0.005040,0.723417
1765409761.555513,-8.901840,-1.662482,-0.385581,0.379042,0.022602,0.711200
1765409761.555763,-9.213892,-1.220708,0.401722,0.388663,0.022907,0.714712
1765409761.556013,-9.469750,-1.346843,0.020325,0.399200,0.003818,0.726624
