time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
2388.0833333361297,5.551978e-05,-0.78491896,0.00011649662,-2.3558981,3.2450296e-06,1.5710044,0.78600764,0.039999973,0.03999997,0.01847919635111772,0.003726405786488174,-3.487108501953884e-05,0.0008138451289515169,-0.013062037034688116,-0.0018303392227231167,0.999999971344401,0.00023577207353079883,1.2619463501016772e-05,-3.954080972415829e-05
2388.1000000027966,2.6310126e-05,-0.7849048,0.00013650354,-2.3559034,-2.0333262e-05,1.5710129,0.78600955,0.03999997,0.039999966,0.01903748307017228,0.004133470693335671,0.002405648068948274,0.0009646469533773251,-0.013812694839804985,-0.0021735887151415763,0.9999999684399231,0.0002442507164318889,7.141867412488491e-06,-5.840148897124735e-05
2388.1166666694635,-7.971086e-06,-0.7848965,0.00015998546,-2.3559039,-4.8008103e-05,1.5710214,0.78601146,0.03999997,0.03999996,0.014663720456287166,0.004549838881989866,-0.0011138953285749764,0.0011322120713551155,-0.014567423996670565,-0.0025505945480030377,0.9999999644650852,0.00025403516182677946,7.0590818264818675e-06,-8.053654165047717e-05
2388.1333333361304,-4.7794452e-05,-0.7848942,0.00018726557,-2.355899,-8.0160964e-05,1.571033,0.78601336,0.039999966,0.039999958,0.016512807089097414,0.004971122680664597,0.0011645660048298367,0.0013167535466170263,-0.015355950970676942,-0.0029636059178958065,0.9999999590782017,0.00026524633399367464,1.4099494723444333e-05,-0.00010625056068177435
2388.1500000027972,-9.36363e-05,-0.78489804,0.0002186704,-2.3558877,-0.000117176074,1.5710454,0.7860155,0.03999997,0.03999996,0.018330643814845615,0.005396985518045159,0.00017272509382770806,0.0015187184320388345,-0.016165869367200908,-0.0034121986090346742,0.9999999517048733,0.0002781262977632764,2.7935078762749797e-05,-0.00013585155453230434
2388.166666669464,-0.00014597706,-0.784908,0.0002545297,-2.3558693,-0.00015944142,1.5710598,0.7860193,0.03999997,0.03999996,0.019180635742288565,0.005825845597647516,0.0011326865525518315,0.0017371437103484162,-0.017002844189774397,-0.0038967004966931227,0.9999999413183805,0.0002935140022338069,4.931072337361162e-05,-0.00016965028283185982
2388.183333336131,-0.00020530011,-0.7849243,0.00029517512,-2.355844,-0.00020734793,1.571076,0.78602314,0.03999997,0.03999996,0.019370325532763744,0.006257864602535945,0.0008174703620023038,0.0019658219233373805,-0.017867142534965356,-0.004417362508270077,0.999999927049505,0.00031069966858736944,7.822595234760685e-05,-0.00020796009422821974
2388.200000002798,-0.00027209078,-0.7849471,0.00034093973,-2.3558125,-0.00026128773,1.571095,0.78602695,0.03999997,0.03999996,0.01852508062889502,0.00669097319415671,0.0011701711267964043,0.0022127668151076104,-0.01876039172475864,-0.00497434372067793,0.9999999074958382,0.00032980838734326685,0.00011482927746384076,-0.0002510955590154804
2388.2166666694648,-0.00034683503,-0.78497666,0.0003921569,-2.355774,-0.00032165294,1.571115,0.78603077,0.039999973,0.03999996,0.020014618267727435,0.00712371259381736,0.0001469666734310593,0.002477747333816985,-0.019685927976918285,-0.005566876830331197,0.9999998809685973,0.00035096591701578526,0.00015894125651724173,-0.00029937166438122093
2388.2333333361316,-0.0004300191,-0.78501314,0.00044916032,-2.3557286,-0.00038883768,1.5711387,0.7860365,0.039999973,0.03999996,0.020170546460684946,0.007557286063101794,0.0018140576694802846,0.0027610476491788764,-0.020648958389520546,-0.0061966986349084995,0.9999998448448192,0.0003752512018474533,0.00021169394085220639,-0.0003531041606760499
2388.2500000027985,-0.0005221277,-0.78505677,0.0005122827,-2.355676,-0.00046323307,1.5711645,0.7860422,0.039999973,0.03999996,0.02112425972764509,0.007987685370372685,0.0007487977937703505,0.0030544305363036264,-0.021640539946217698,-0.0068629187627596375,0.9999997969507248,0.00040183621658665446,0.00027272854198691826,-0.00041260793342492454
2388.2666666694654,-0.00062364433,-0.7851077,0.0005818558,-2.355615,-0.0005452298,1.5711921,0.78604794,0.039999973,0.03999996,0.02284330918602695,0.00841639790643005,0.0010107628789945977,0.0033663699871611776,-0.022670958455064866,-0.0075654385223861515,0.9999997341891461,0.0004308462821658503,0.00034252079462831277,-0.000478197264385219
2388.2833333361323,-0.00073504937,-0.78516597,0.0006582097,-2.355546,-0.0006352162,1.5712236,0.7860551,0.039999973,0.03999996,0.022775025068266785,0.008841724242001324,0.002140230853142633,0.0036967988055956686,-0.02373668669193929,-0.0083041075273714,0.9999996524315735,0.00046312067119858794,0.00042184464899587245,-0.0005501845765751066
2388.300000002799,-0.00085682067,-0.78523207,0.0007416722,-2.3554688,-0.00073357753,1.5712583,0.7860627,0.039999977,0.03999996,0.02386378089276331,0.00926365023973376,0.001660765657396368,0.004039626390275007,-0.024835074644670593,-0.009077910630477961,0.999999547616826,0.0004983068655649065,0.000510847460249124,-0.0006288809772146282
2388.316666669466,-0.0009894323,-0.7853061,0.0008325686,-2.355383,-0.00084069837,1.5712959,0.78607035,0.039999977,0.03999996,0.024294188956752727,0.009682923433390478,0.0014192487711062185,0.004399164506533493,-0.0259675260506551,-0.009888374744154351,0.9999994151104228,0.0005362898525550413,0.0006095273661446113,-0.00071459666691004
2388.333333336133,-0.0011333538,-0.78538847,0.00093122147,-2.3552883,-0.00095695775,1.5713363,0.78607947,0.039999977,0.03999996,0.025168472230729932,0.010095392402991506,0.0012728724404498237,0.004777483304639482,-0.027137745656821893,-0.010735097539573205,0.9999992489412564,0.0005779370843783933,0.0007182107816844288,-0.0008076378660351009
2388.3500000028,-0.0012890499,-0.78547925,0.0010379499,-2.3551848,-0.0010827308,1.5713795,0.786089,0.03999998,0.03999997,0.02524299021131604,0.010503002710116087,0.0012208258278301187,0.0051676022429771725,-0.028345407598662154,-0.011617074035967442,0.9999990433046707,0.0006228334233242486,0.000836924948353852,-0.0009083088135469797
2388.3666666694667,-0.0014569806,-0.78557867,0.0011530698,-2.3550713,-0.0012183896,1.5714266,0.7860989,0.03999998,0.03999998,0.027846455448710117,0.010904548054956817,0.00230673285273042,0.005574586076738651,-0.0295920082009323,-0.01253639433098698,0.999998790369625,0.0006710691799986726,0.0009668594052703246,-0.001016911172652563
2388.3833333361335,-0.0016376001,-0.7856869,0.001276892,-2.3549483,-0.0013642989,1.5714775,0.78611034,0.03999998,0.039999966,0.02724488110916745,0.011300424360384748,0.001968769270210835,0.005998960990053424,-0.030871753553690384,-0.01348237756337993,0.9999984820094533,0.0007233596742692991,0.0011078629608828347,-0.0011337412538861863
2388.4000000028004,-0.0018313562,-0.7858043,0.0014097249,-2.3548157,-0.0015208238,1.5715322,0.7861218,0.03999998,0.039999966,0.027586853464600658,0.011691049470535344,0.001773499179713589,0.006434733171601464,-0.03218766646299263,-0.014467806108362805,0.9999981099770607,0.0007790474639902272,0.001260080672516577,-0.0012590965228919367
2388.4166666694673,-0.0020386903,-0.7859309,0.0015518715,-2.3546727,-0.0016883189,1.5715908,0.78613466,0.03999998,0.03999999,0.029354161692962677,0.012070495402206893,0.002101334792770082,0.006889056418791911,-0.03354098444656012,-0.015491004304593485,0.9999976635175368,0.0008389642593270072,0.001424046347758383,-0.0013932661045845615
2388.433333336134,-0.002260038,-0.7860671,0.0017036306,-2.3545187,-0.0018671404,1.5716535,0.786148,0.039999984,0.039999988,0.030755975151475212,0.012448440226533377,0.0023093448283662,0.0073557468531663395,-0.03492948972093805,-0.016541697832472294,0.9999971314294486,0.0009027485220365732,0.001600381372655329,-0.0015365407388425298
2388.450000002801,-0.0024958276,-0.78621316,0.0018652969,-2.3543549,-0.0020576234,1.5717205,0.78616244,0.039999988,0.04,0.028915116893846182,0.012808702996804566,0.0017655593932852653,0.007838791763816947,-0.03635086040092822,-0.01762685209610802,0.9999965025067495,0.0009708112831966445,0.0017886050777898386,-0.0016891985071969525
2388.466666669468,-0.0027464798,-0.7863692,0.002037159,-2.3541794,-0.0022600982,1.5717918,0.7861777,0.039999988,0.04,0.03244151417862717,0.013157681500338119,0.0024372924604554314,0.008335386295007456,-0.03781105220543396,-0.018742863240714704,0.9999957622383415,0.0010431456850629897,0.001989785493466175,-0.0018515145497532215
2388.483333336135,-0.003012409,-0.78653556,0.002219501,-2.3539934,-0.0024749157,1.5718672,0.7861939,0.039999984,0.039999995,0.030725067024417463,0.013523525613280338,0.0016080117637429225,0.008846446677444157,-0.03930199071050519,-0.019891755733459346,0.999994897536221,0.0011199222012192704,0.0022034109564420764,-0.0020237727004537467
2388.5000000028017,-0.0032940204,-0.78671247,0.002412602,-2.3537948,-0.0027024092,1.5719469,0.7862111,0.039999984,0.039999995,0.03466123580213587,0.013864192409917316,0.00237482742211359,0.009371462617867872,-0.040832084835045475,-0.02107289602265147,0.9999938906428533,0.0012012499110221522,0.002430667965085776,-0.0022062476886835327
2388.5166666694686,-0.0035917128,-0.78689986,0.0026167354,-2.353585,-0.0029428944,1.572031,0.78622925,0.039999984,0.04,0.03229933625559234,0.014197152435534138,0.0019923733227233953,0.009910578243104439,-0.042392518966547374,-0.022285034880889933,0.9999927262812428,0.0012872653171199838,0.0026709842561158438,-0.0023992031415134858
2388.5333333361355,-0.0039058768,-0.7870982,0.00283217,-2.3533626,-0.0031966937,1.5721201,0.7862483,0.03999998,0.04,0.03540154328804945,0.014521843434624898,0.0025622361320642995,0.010462752600693938,-0.0439901871464118,-0.023527665208460335,0.9999913837059727,0.0013780145474908399,0.0029254855537206577,-0.0026029068357985787
2388.5500000028023,-0.0042368947,-0.7873078,0.003059169,-2.3531277,-0.0034641214,1.5722141,0.78626853,0.039999973,0.04,0.03532582552059349,0.014840463979378798,0.0023495904504011733,0.011029222719617263,-0.04561723012049076,-0.024801126344190676,0.9999898429958443,0.0014737205756140974,0.0031942246046052373,-0.002817619915338589
2388.566666669469,-0.0045851422,-0.7875289,0.0032979888,-2.3528812,-0.0037454716,1.5723128,0.78628975,0.03999997,0.04,0.03435227410470976,0.015144058160418503,0.0015358561168854479,0.011608398855961944,-0.047275054139051864,-0.02610319268588244,0.9999880846998899,0.0015744275488364663,0.003476806110350618,-0.0030435925171380307
2388.583333336136,-0.0049509853,-0.78776145,0.0035488813,-2.3526213,-0.0040410385,1.5724163,0.7863121,0.03999997,0.04,0.03726350699646552,0.015433396119172299,0.0022894455365518596,0.012200582536203325,-0.04896910027248321,-0.02743345861264873,0.9999860835073178,0.0016802956922278224,0.0037741160054322502,-0.0032810739796469103
2388.600000002803,-0.0053347806,-0.78800607,0.003812091,-2.3523474,-0.0043511093,1.5725251,0.7863355,0.039999966,0.04,0.039301699800597945,0.015714409021624735,0.0026619516467096815,0.012805171749265765,-0.05069263972754222,-0.02879305012239641,0.9999838117118379,0.001791394158065798,0.004087069139831985,-0.0035303097711001877
2388.61666666947,-0.0057368786,-0.7882625,0.0040878593,-2.3520608,-0.0046759723,1.5726392,0.78636,0.03999996,0.04,0.036599796159975106,0.016000273359764727,0.0020067321056860266,0.013422695260094767,-0.05243942281035412,-0.030180616085832127,0.9999812469756587,0.0019078193635427192,0.004414761871326335,-0.0037915432085601198
2388.6333333361367,-0.0061576185,-0.7885312,0.0043764194,-2.3517613,-0.005015907,1.5727586,0.7863857,0.039999958,0.04,0.03757154108090521,0.01626681478178755,0.0017545735142787677,0.014052403602852983,-0.054220851761543676,-0.03159563279806256,0.9999783606042996,0.0020297266218840425,0.00475754181800389,-0.004065012770939238
2388.6500000028036,-0.006597333,-0.7888122,0.004678001,-2.3514483,-0.0053711757,1.5728831,0.78641266,0.03999996,0.04,0.03889662349889633,0.01651429323949235,0.0019441637773676135,0.014694172566493958,-0.05603164273352758,-0.03303759892262906,0.999975121843294,0.0021572395138404177,0.005115785643817892,-0.004350948105401529
2388.6666666694705,-0.0070563457,-0.7891059,0.004992825,-2.351121,-0.0057420367,1.5730134,0.7864406,0.039999958,0.04,0.040643505696791316,0.016754676879299907,0.002341797464144868,0.015347480655436207,-0.05787326790082107,-0.0345060365321236,0.9999714962156105,0.0022903311818365975,0.005490226257640989,-0.00464957579038198
2388.6833333361374,-0.0075349733,-0.7894124,0.0053211087,-2.350779,-0.0061287424,1.5731491,0.7864699,0.03999996,0.04,0.0411780717026522,0.016986329092916023,0.0019750696266473966,0.016013000100897935,-0.0597391504367694,-0.03599957832667993,0.9999674501311928,0.0024292427033355407,0.005880881762846308,-0.004961117585814589
2388.7000000028042,-0.0080335215,-0.7897319,0.0056630624,-2.3504226,-0.0065315273,1.5732905,0.7865002,0.03999996,0.04,0.04160691370775904,0.017198837628514332,0.001995188190861974,0.016689730490804695,-0.06163122525132319,-0.03751859300681561,0.9999629472511068,0.0025739428321781485,0.006288036494070518,-0.00528578662320495
2388.716666669471,-0.008552288,-0.7900646,0.0060188905,-2.3500514,-0.006950668,1.5734377,0.7865318,0.039999966,0.04,0.04217015957110881,0.017437009862457213,0.002038889065780758,0.0173780190366244,-0.06354710435318142,-0.03906338035038325,0.9999579490233148,0.002724607745468779,0.006711885573600022,-0.005623814520960081
2388.733333336138,-0.009091562,-0.7904106,0.00638879,-2.3496654,-0.007386371,1.5735908,0.7865649,0.03999997,0.04,0.0424879440948045,0.017620147486293453,0.001781688213564614,0.018077372157839455,-0.06548676279330742,-0.04063253943251043,0.9999524154580045,0.002881443146941715,0.007152534248383916,-0.005975396130709218
2388.750000002805,-0.009651623,-0.79077,0.006772957,-2.3492641,-0.007838847,1.5737497,0.786599,0.03999997,0.04,0.04342401178296651,0.017791301535868657,0.001826413204675248,0.01878650970518247,-0.06744923434338158,-0.04222484152792731,0.9999463044294153,0.003044292761161622,0.007610233850219516,-0.006340731841385761
2388.7666666694718,-0.010232746,-0.79114306,0.0071715754,-2.3488479,-0.008308343,1.5739146,0.7866344,0.039999966,0.04,0.043418880486378875,0.01799713096779995,0.0016306561193335511,0.019507223069330018,-0.06943470070213742,-0.04384221561517625,0.9999395714833748,0.0032133894299744914,0.008085088044364537,-0.0067200343251433425
2388.7833333361386,-0.01083519,-0.79153013,0.0075848293,-2.3484163,-0.008795089,1.5740855,0.78667134,0.03999996,0.04,0.04420547439558664,0.018169476067894305,0.0012089758258504446,0.020238186113954656,-0.07144338464990904,-0.045482446240669286,0.9999321695682704,0.003388931994115345,0.008577259255706557,-0.0071135101104381985
2388.8000000028055,-0.01145921,-0.79193103,0.008012889,-2.3479695,-0.0092992615,1.5742625,0.7867094,0.039999958,0.04,0.044189415630868645,0.01830911841344679,0.0014351012452396006,0.020978012848880293,-0.07347351821602467,-0.04714420497377968,0.9999240514799466,0.0035707892611664418,0.009086817390326886,-0.007521335366572242
2388.8166666694724,-0.012105053,-0.79234624,0.008455925,-2.3475072,-0.009821064,1.5744458,0.7867487,0.039999954,0.04,0.0452314805150511,0.018455551607331373,0.001193491885720377,0.02172887706436602,-0.07552643215999101,-0.04882785058581289,0.999915163849054,0.0037590699699734135,0.009614160733416989,-0.007943702604722233
2388.8333333361393,-0.012772953,-0.7927755,0.008914101,-2.3470294,-0.010360698,1.5746353,0.7867896,0.03999995,0.04,0.044958766200919875,0.01859318480444093,0.001001190015093023,0.022489940177389676,-0.07759861077197032,-0.050533753109526736,0.9999054564035335,0.003954055022963887,0.01015903259906948,-0.008380797096216457
2388.850000002806,-0.013463142,-0.7932194,0.0093875695,-2.3465352,-0.010918355,1.574831,0.78683174,0.039999954,0.04,0.04733478889611398,0.01871903656501632,0.0010954878766122889,0.02325922451153956,-0.07969341961825738,-0.05226048326109369,0.9998948669809822,0.004155645088427625,0.010722274856938876,-0.00883280368147148
2388.866666669473,-0.014175834,-0.793678,0.009876488,-2.3460238,-0.011494222,1.5750331,0.7868752,0.03999997,0.04,0.04876690770245773,0.01881525107724248,0.0011474249040910323,0.024038543948014548,-0.08180300240381291,-0.05401709338255979,0.9998833336857201,0.004363937570596113,0.011304283042303949,-0.009299905983947428
2388.88333333614,-0.014911246,-0.7941513,0.010380998,-2.3454967,-0.0120884,1.5752417,0.78692,0.039999973,0.04,0.04647863326112667,0.018882770909828435,0.0005470047596878302,0.02482712623543907,-0.0839237374296881,-0.055781663742689926,0.9998708039840646,0.004579033268594701,0.01190443860815425,-0.009782235736779858
2388.900000002807,-0.01566958,-0.7946392,0.010901242,-2.344953,-0.012701101,1.5754566,0.78696626,0.039999966,0.04,0.04757227141676257,0.018999946466685853,0.000553303306571884,0.025624712030697085,-0.08606372225349172,-0.05756832631625014,0.9998572143611415,0.004801031877412102,0.01252289672886292,-0.010279982510126866
2388.9166666694737,-0.01645103,-0.79514205,0.011437349,-2.3443935,-0.013332485,1.5756783,0.78701395,0.039999958,0.04,0.047330374672927,0.019078780211962895,0.00033817425160176384,0.026430519165963177,-0.08822095275775628,-0.059373885570017146,0.9998424994554808,0.00502999705286267,0.013159781532976755,-0.010793310996612415
2388.9333333361405,-0.01725578,-0.7956601,0.011989447,-2.343817,-0.0139826825,1.5759065,0.7870631,0.03999996,0.04,0.04925964013811068,0.019117292328126208,8.741846226900662e-05,0.027244920020667893,-0.09039488174894922,-0.06119635480156162,0.9998265871836889,0.005266029608040858,0.013815514458176192,-0.011322369585933372
2388.9500000028074,-0.01808401,-0.79619324,0.01255766,-2.343223,-0.014651852,1.5761415,0.7871136,0.03999996,0.04,0.05022163364576393,0.01917360397985686,0.000369487281770553,0.028067276318642278,-0.09258216817126583,-0.06303859741708788,0.9998094034197564,0.005509102029249964,0.014490454852391003,-0.011867322631202888
2388.9666666694743,-0.018935883,-0.79674166,0.013142105,-2.3426125,-0.01534012,1.576383,0.7871656,0.039999954,0.04,0.04914103440387674,0.01920251202032451,-0.0003864138447218224,0.028898166409727487,-0.0947775387972194,-0.06489759412985624,0.9997908821955159,0.005759362591842462,0.015184158535192144,-0.012428312468948188
2388.983333336141,-0.019811567,-0.7973055,0.013742888,-2.3419847,-0.016047623,1.5766314,0.78721905,0.03999995,0.04,0.050373055745822626,0.019239063343208518,-0.0002627261556309435,0.029736671128590398,-0.09698815802776574,-0.0667745180749178,0.9997709420570607,0.006016875951606303,0.01589710289084301,-0.013005488910383953
2389.000000002808,-0.020711202,-0.7978849,0.014360116,-2.3413398,-0.016774496,1.5768867,0.78727406,0.03999995,0.04,0.050497508135416425,0.019246764188685442,-0.0006194064898989993,0.03058282251204874,-0.0992074788552961,-0.06866889214544519,0.9997495065902763,0.006281725583755444,0.016629228338335935,-0.013598998531546676
2389.016666669475,-0.02163494,-0.79847956,0.014993886,-2.3406777,-0.017520836,1.5771488,0.78733045,0.039999947,0.04,0.05044052939329191,0.019244086740959412,-0.00066268481582199,0.031435966878324055,-0.1014378295134781,-0.0705777651722034,0.9997264981168429,0.006553880198058138,0.017380472523634286,-0.014208968725377791
2389.033333336142,-0.022582924,-0.7990898,0.015644297,-2.3399985,-0.018286763,1.5774176,0.7873882,0.03999994,0.04,0.05072644273429461,0.019243593592502967,-0.0012287956088652408,0.03229663699446713,-0.10367769701066257,-0.07250320264235659,0.9997018354167749,0.006833400690141375,0.018150802756700148,-0.014835540388768992
2389.0500000028087,-0.023555271,-0.7997163,0.016311431,-2.3393016,-0.01907238,1.5776935,0.7874475,0.039999936,0.04,0.05256628624663584,0.019195713356498847,-0.0014708759148662764,0.0331650344576208,-0.105928652856722,-0.07444395713034593,0.9996754197100706,0.007120429638613351,0.0189409613485557,-0.01547884661234086
2389.0666666694756,-0.024552098,-0.8003586,0.016995367,-2.3385868,-0.01987777,1.5779763,0.7875084,0.039999932,0.04,0.05255626608833275,0.019153777969439095,-0.0013521613580813607,0.03403988826325462,-0.10818448413987868,-0.07639867080948595,0.9996471656851532,0.007415045386614545,0.01975079492401845,-0.016139000570777596
2389.0833333361425,-0.025573524,-0.80101657,0.017696192,-2.3378541,-0.020703038,1.5782659,0.78757083,0.03999993,0.04,0.05241197368550665,0.019111313873405866,-0.001813698507779904,0.03492107863964295,-0.11044401824043844,-0.07836868849540407,0.9996169888035464,0.007717240846804891,0.02058002814842788,-0.016816133041006057
2389.1000000028093,-0.026619654,-0.8016906,0.018413965,-2.337104,-0.02154827,1.5785627,0.7876347,0.039999925,0.04,0.05230895952790249,0.019074005749821626,-0.0020627570839426568,0.03580867254641321,-0.11270957220665659,-0.0803525820452051,0.999584792697515,0.008027037612943374,0.021428861567314602,-0.017510361702585908
2389.116666669476,-0.027690582,-0.8023806,0.019148765,-2.3363364,-0.02241354,1.5788665,0.7876999,0.03999992,0.04,0.052709660198946295,0.018973700853033154,-0.0025176409401250766,0.036703043770264066,-0.1149804830130326,-0.08235080391708036,0.999550484468211,0.008344449255432766,0.022297196609987035,-0.018221805325587998
2389.133333336143,-0.028786387,-0.8030867,0.019900642,-2.3355503,-0.023298897,1.5791773,0.7877667,0.03999992,0.04,0.05409856682025982,0.01886022045333724,-0.0024520104510816765,0.03760389181469441,-0.11725738523330059,-0.08436041912928667,0.9995139570764061,0.008669640880730821,0.02318541305030348,-0.018950555615867032
2389.15000000281,-0.02990715,-0.80380887,0.020669654,-2.3347466,-0.02420443,1.5794953,0.7878351,0.03999992,0.04,0.05313851046264695,0.01878891500266197,-0.0028918819113377126,0.03851053478188205,-0.1195346352491353,-0.0863835097831517,0.9994751151366066,0.009002652039404325,0.024093261497866957,-0.019696731437470756
2389.166666669477,-0.031052956,-0.80454725,0.021455849,-2.3339245,-0.02513019,1.5798204,0.78790504,0.039999917,0.04,0.05454010696110956,0.01867258886043381,-0.0031810083743089024,0.03942244280229549,-0.1218136010780545,-0.08841961869159179,0.9994338496177456,0.009343477114894316,0.025020996596071425,-0.020460435063709936
2389.1833333361437,-0.03222387,-0.80530185,0.02225927,-2.3330848,-0.026076233,1.5801526,0.78797656,0.039999917,0.04,0.053473945862902994,0.01856118685431389,-0.0036815919580934775,0.040340039204025596,-0.12409429043319838,-0.09046664395252851,0.9993900625311251,0.009692212424950372,0.02596827834743075,-0.021241761979971175
2389.2000000028106,-0.033419933,-0.8060726,0.023079963,-2.3322268,-0.027042603,1.580492,0.7880494,0.039999917,0.04,0.05476552577072802,0.018390429206367395,-0.003701948068490779,0.041262842469795606,-0.12637551815301057,-0.09253180349730947,0.9993436397620953,0.010048741143080325,0.02693538688737228,-0.02204081218363937
2389.2166666694775,-0.0346412,-0.8068597,0.02391796,-2.3313503,-0.028029347,1.5808383,0.7881239,0.03999993,0.04,0.0550065338010608,0.018242002325806125,-0.004324045280434952,0.042191818936554965,-0.12865658482106584,-0.09460352141358103,0.9992944701696614,0.01041328410413472,0.02792225041878495,-0.02285767560476878
