time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410198.643458,-10.041247,-0.202056,0.472860,0.005040,-0.044899,-0.035277
1765410198.646480,-10.041247,-0.202056,0.472860,0.005040,-0.050549,-0.035277
1765410198.648552,-9.835006,-0.163199,0.280966,0.007636,-0.052076,-0.037721
1765410198.651434,-9.874461,-0.038259,0.377810,0.007941,-0.055283,-0.039554
1765410198.653492,-9.891797,0.033477,0.242109,0.006872,-0.058032,-0.038179
1765410198.655568,-10.001194,0.003587,0.439981,0.007483,-0.058032,-0.035430
1765410198.658549,-10.112385,-0.147657,0.574486,0.012217,-0.048106,-0.034819
1765410198.661534,-10.080104,-0.198470,0.453730,0.006720,-0.049786,-0.034514
1765410198.663524,-10.016738,-0.298900,0.502152,0.002749,-0.049786,-0.036652
1765410198.666545,-9.901959,-0.197274,0.236729,0.002749,-0.055131,-0.036652
1765410198.668510,-10.109993,-0.128527,0.535031,0.008247,-0.059101,-0.043219
1765410198.670494,-9.958751,-0.003587,0.300096,0.006109,-0.055436,-0.041233
1765410198.675242,-9.820659,-0.070540,0.188307,0.007330,-0.054062,-0.033750
1765410198.676477,-9.739956,-0.139885,0.224175,0.009316,-0.052993,-0.036346
1765410198.678552,-10.087276,-0.173960,0.603778,0.006567,-0.056658,-0.037110
1765410198.681435,-10.120157,-0.341942,0.626494,0.008247,-0.057116,-0.038637
1765410198.683431,-9.918698,-0.182329,0.328790,0.009468,-0.057574,-0.046426
1765410198.684531,-9.831419,-0.035868,0.249880,0.008552,-0.054367,-0.045357
1765410198.688482,-9.922284,0.038857,0.361669,0.011759,-0.057879,-0.041233
1765410198.689429,-9.922284,0.038857,0.361669,0.011759,-0.057421,-0.041233
1765410198.693482,-10.089071,-0.188307,0.524271,0.008705,-0.053298,-0.038179
1765410198.694452,-10.016738,-0.255261,0.398135,0.009621,-0.054978,-0.039401
1765410198.698437,-9.918698,-0.174558,0.398135,0.011454,-0.054672,-0.045662
1765410198.701493,-10.014346,-0.013152,0.564921,0.010232,-0.060170,-0.045051
1765410198.703453,-10.010758,0.086083,0.538020,0.008705,-0.056505,-0.042455
1765410198.706442,-9.915112,-0.008369,0.367049,0.006261,-0.059712,-0.037568
1765410198.708498,-9.874461,-0.156624,0.304878,0.006261,-0.061545,-0.034514
1765410198.711468,-10.039454,-0.288737,0.424438,0.009621,-0.054978,-0.037263
1765410198.713581,-10.117167,-0.353898,0.695839,0.008247,-0.054978,-0.040317
1765410198.715538,-9.976088,-0.298900,0.405906,0.008705,-0.060018,-0.045509
1765410198.718601,-9.963533,-0.169775,0.503348,0.006414,-0.057727,-0.049480
1765410198.721514,-9.891200,-0.053802,0.322812,0.010385,-0.057116,-0.042913
1765410198.724513,-9.961740,-0.084888,0.477642,0.010537,-0.060934,-0.043524
1765410198.726497,-9.992825,-0.152439,0.419656,0.006109,-0.059865,-0.043830
1765410198.728493,-10.219989,-0.193687,0.600191,0.012828,-0.062156,-0.040928
1765410198.731502,-9.939621,-0.349115,0.449546,0.014355,-0.060628,-0.043830
1765410198.733528,-9.754303,-0.228957,0.159015,0.013286,-0.061697,-0.047800
1765410198.735485,-9.881036,-0.063367,0.407102,0.010232,-0.063988,-0.047953
1765410198.738482,-10.056790,-0.043639,0.533835,0.011301,-0.061392,-0.043066
1765410198.741548,-10.113581,-0.179340,0.594213,0.014050,-0.060476,-0.042455
1765410198.743536,-9.912720,-0.178742,0.435796,0.014508,-0.058032,-0.045509
1765410198.746484,-9.939023,-0.261836,0.546389,0.010232,-0.058338,-0.043982
1765410198.746984,-10.025107,-0.247489,0.602582,0.013286,-0.069486,-0.045509
1765410198.751524,-10.112983,-0.130320,0.604974,0.012675,-0.072388,-0.047495
1765410198.753502,-9.893590,-0.181731,0.240913,0.012217,-0.066890,-0.047647
1765410198.756498,-9.702294,-0.196676,0.053802,0.010079,-0.064599,-0.049022
1765410198.758478,-9.934240,-0.151841,0.495576,0.013592,-0.065057,-0.046426
1765410198.761568,-10.034073,-0.167384,0.587040,0.011912,-0.059865,-0.047647
1765410198.762068,-10.051410,-0.176949,0.611549,0.011454,-0.062156,-0.048411
1765410198.766483,-9.808702,-0.185318,0.294118,0.011759,-0.061239,-0.048411
1765410198.768575,-9.840386,-0.168580,0.444763,0.013744,-0.066737,-0.050549
1765410198.771627,-9.930654,-0.149450,0.463893,0.013592,-0.066737,-0.051924
1765410198.773522,-10.104015,-0.126734,0.689861,0.013439,-0.065363,-0.046731
1765410198.776545,-9.951577,-0.162602,0.515304,0.013439,-0.062003,-0.045357
1765410198.778497,-9.964130,-0.320421,0.457915,0.014203,-0.067653,-0.043677
1765410198.781510,-10.004781,-0.391559,0.600191,0.011606,-0.067042,-0.047800
1765410198.784505,-9.997607,-0.308465,0.557150,0.015577,-0.068875,-0.047495
1765410198.786518,-9.824843,-0.252272,0.368245,0.013744,-0.069333,-0.053603
1765410198.788466,-9.843375,-0.090268,0.374821,0.014050,-0.069333,-0.052687
1765410198.791454,-9.815877,-0.097441,0.384983,0.015577,-0.064904,-0.048717
1765410198.793479,-9.945002,-0.101626,0.434003,0.015272,-0.068722,-0.048869
1765410198.794485,-10.056191,-0.286346,0.698230,0.011759,-0.062308,-0.047495
1765410198.798474,-9.986848,-0.400526,0.560736,0.018326,-0.066126,-0.049480
1765410198.801439,-9.842180,-0.323410,0.341344,0.015730,-0.068722,-0.054672
1765410198.803503,-9.791367,0.001793,0.295911,0.019395,-0.068722,-0.056047
1765410198.806444,-9.791367,0.001793,0.295911,0.019395,-0.065057,-0.056047
1765410198.808502,-9.919893,-0.040650,0.564323,0.016952,-0.064446,-0.046884
1765410198.811471,-10.150645,-0.083692,0.755021,0.018937,-0.064446,-0.047189
1765410198.813581,-10.102820,-0.418460,0.698230,0.017868,-0.067501,-0.045204
1765410198.816472,-9.916306,-0.324605,0.423242,0.011606,-0.067501,-0.054062
1765410198.818457,-9.916306,-0.324605,0.423242,0.011606,-0.070860,-0.054062
1765410198.821457,-9.881036,-0.116571,0.350311,0.014355,-0.072846,-0.056200
1765410198.823467,-10.070539,-0.031086,0.561932,0.011759,-0.077122,-0.052382
1765410198.826468,-10.075322,-0.077714,0.616930,0.014203,-0.067348,-0.051160
1765410198.828542,-9.934240,-0.175753,0.350311,0.009468,-0.066737,-0.049327
1765410198.831442,-9.972500,-0.239120,0.569106,0.010690,-0.067959,-0.054520
1765410198.833515,-9.849353,-0.123147,0.424438,0.012675,-0.075289,-0.056810
1765410198.836441,-9.875656,-0.089670,0.414873,0.010843,-0.075289,-0.053909
1765410198.837488,-9.958751,0.018532,0.514108,0.008094,-0.070860,-0.052382
1765410198.841436,-9.990434,-0.161406,0.530846,0.013897,-0.068417,-0.045357
1765410198.843477,-9.839788,-0.329986,0.306074,0.011148,-0.068417,-0.050091
1765410198.846554,-10.142874,-0.374223,0.795074,0.013592,-0.068570,-0.053145
1765410198.848478,-10.093256,-0.429818,0.705404,0.015272,-0.068570,-0.054978
1765410198.851482,-10.040649,-0.261836,0.449546,0.018326,-0.076358,-0.062461
1765410198.853491,-10.005379,-0.138092,0.490196,0.015424,-0.073457,-0.060323
1765410198.856544,-9.873264,-0.199665,0.288140,0.018479,-0.073151,-0.054672
1765410198.858482,-10.183523,-0.211621,0.723338,0.017868,-0.074067,-0.054520
1765410198.861479,-10.324006,-0.370636,0.950502,0.016188,-0.073151,-0.058643
1765410198.863560,-10.324006,-0.370636,0.950502,0.016188,-0.072540,-0.058643
1765410198.864509,-9.775226,-0.219990,0.139287,0.018479,-0.077122,-0.065973
1765410198.868484,-9.897775,0.005978,0.483022,0.018173,-0.077122,-0.062156
1765410198.871477,-9.972500,-0.052009,0.545194,0.018173,-0.075747,-0.054672
1765410198.873494,-10.111190,-0.205045,0.771162,0.015119,-0.078649,-0.057269
1765410198.876506,-10.048421,-0.246294,0.771760,0.015119,-0.068875,-0.057269
1765410198.878474,-9.924676,-0.328790,0.420851,0.017562,-0.078038,-0.059559
1765410198.880276,-9.852343,-0.379603,0.425634,0.017410,-0.081856,-0.063072
1765410198.883505,-9.852343,-0.379603,0.425634,0.017410,-0.085827,-0.063072
1765410198.887363,-10.127929,-0.095648,0.593615,0.017562,-0.082620,-0.062614
1765410198.888570,-10.044236,-0.185318,0.538618,0.019548,-0.078496,-0.062003
1765410198.890561,-10.073528,-0.202056,0.708991,0.016341,-0.075442,-0.059254
1765410198.893504,-10.041844,-0.291726,0.585844,0.013744,-0.074220,-0.059559
1765410198.896540,-10.230749,-0.449546,0.646820,0.012981,-0.083383,-0.058185
1765410198.898468,-10.474652,-0.432807,1.118484,0.018937,-0.084452,-0.060476
1765410198.901449,-10.175752,-0.208034,0.731707,0.018021,-0.081092,-0.069639
1765410198.903450,-9.769248,-0.083692,0.312052,0.015730,-0.085521,-0.066279
1765410198.906524,-9.568387,-0.197274,0.068149,0.020464,-0.085521,-0.059712
1765410198.908537,-10.060975,-0.263630,0.747848,0.020769,-0.098197,-0.057269
1765410198.909527,-10.478239,-0.278575,1.288857,0.017104,-0.085674,-0.061087
1765410198.913506,-9.967718,-0.589431,0.370636,0.019548,-0.076664,-0.062766
1765410198.916514,-9.509205,-0.509326,-0.121951,0.021075,-0.088117,-0.066126
1765410198.918487,-9.886416,-0.051411,0.437590,0.025198,-0.092546,-0.072693
1765410198.921483,-10.361069,-0.003587,1.159134,0.020159,-0.087812,-0.061545
1765410198.923528,-10.170969,-0.242707,0.666547,0.016341,-0.085521,-0.060934
1765410198.926448,-9.926469,-0.476447,0.402917,0.016493,-0.081245,-0.060781
1765410198.928500,-9.750119,-0.478240,0.277977,0.021228,-0.084299,-0.064904
1765410198.931455,-10.124939,-0.321616,0.852463,0.023366,-0.092852,-0.065973
1765410198.931955,-10.116570,-0.089670,0.791487,0.022144,-0.088117,-0.068264
1765410198.936476,-9.993423,-0.084290,0.534433,0.019548,-0.086590,-0.066126
1765410198.937501,-9.780008,-0.247489,0.294118,0.018021,-0.086590,-0.062614
1765410198.941518,-9.938425,-0.265423,0.477044,0.018021,-0.089644,-0.062614
1765410198.942519,-9.999999,-0.329986,0.743663,0.020769,-0.082620,-0.063072
1765410198.946467,-10.087276,-0.356289,0.899091,0.020006,-0.087201,-0.066279
1765410198.948538,-9.947392,-0.512912,0.627092,0.023976,-0.086743,-0.066432
1765410198.951186,-9.928263,-0.286944,0.344333,0.023366,-0.094837,-0.073151
1765410198.953463,-9.936033,-0.133907,0.423242,0.022755,-0.087965,-0.069028
1765410198.956478,-9.876852,-0.206241,0.469871,0.022449,-0.085368,-0.068111
1765410198.958498,-10.237924,-0.219990,0.986370,0.021991,-0.089186,-0.065973
1765410198.961249,-10.328789,-0.292922,1.000119,0.022297,-0.084452,-0.068875
1765410198.963642,-10.266617,-0.441176,0.846485,0.021838,-0.092393,-0.069791
1765410198.966505,-9.919296,-0.386179,0.368245,0.024587,-0.092546,-0.073304
1765410198.968541,-10.042442,-0.180536,0.615136,0.023824,-0.094531,-0.074526
1765410198.971458,-9.965326,-0.227762,0.532042,0.027031,-0.090255,-0.069944
1765410198.973599,-10.076518,-0.239120,0.663558,0.025809,-0.094684,-0.070555
1765410198.975581,-10.153036,-0.224773,0.877571,0.027489,-0.086896,-0.068722
1765410198.977218,-10.186513,-0.343735,0.933166,0.026114,-0.089186,-0.069486
1765410198.981556,-10.014943,-0.480033,0.828551,0.026573,-0.095906,-0.071166
1765410198.983544,-9.742945,-0.285151,0.248685,0.023366,-0.100335,-0.078802
1765410198.985591,-9.796746,-0.135103,0.139885,0.024740,-0.099418,-0.078954
1765410198.988537,-9.782400,-0.065160,0.267814,0.025656,-0.099418,-0.072082
1765410198.991479,-9.782400,-0.065160,0.267814,0.025656,-0.088575,-0.072082
1765410198.993554,-9.936632,-0.273792,0.767575,0.024893,-0.097280,-0.066126
1765410198.996506,-9.848158,-0.424438,0.585246,0.019242,-0.097280,-0.070402
1765410198.999534,-9.906742,-0.364658,0.539216,0.019853,-0.099571,-0.075747
1765410199.001511,-10.048421,-0.209230,0.557150,0.023824,-0.105374,-0.077885
1765410199.003499,-10.027497,-0.033477,0.603180,0.019700,-0.095448,-0.075136
1765410199.006520,-9.930654,0.034075,0.683883,0.018937,-0.088575,-0.071166
1765410199.008526,-10.085484,-0.150646,0.817193,0.019548,-0.093615,-0.068722
1765410199.011503,-10.109993,-0.416069,0.868006,0.019242,-0.104458,-0.067195
1765410199.012589,-10.124342,-0.573888,0.734696,0.019853,-0.102778,-0.068417
1765410199.016496,-9.982065,-0.523673,0.431612,0.019700,-0.103542,-0.078343
1765410199.018559,-10.133906,-0.230751,0.740674,0.019090,-0.097128,-0.081092
1765410199.021543,-10.097439,-0.214012,0.905069,0.020311,-0.097128,-0.079565
1765410199.023491,-9.943806,-0.359876,0.668938,0.018784,-0.101404,-0.074678
1765410199.026516,-9.923481,-0.344931,0.571497,0.021991,-0.096975,-0.076205
1765410199.027518,-10.102820,-0.386777,0.762793,0.027031,-0.101251,-0.078802
1765410199.031490,-10.124342,-0.521282,0.888929,0.027031,-0.101862,-0.078191
1765410199.033565,-9.909132,-0.377810,0.508728,0.022297,-0.101862,-0.085368
1765410199.035533,-9.910329,-0.154232,0.678503,0.022602,-0.100029,-0.083536
1765410199.038528,-9.789574,-0.320421,0.499761,0.025198,-0.105374,-0.076053
1765410199.041535,-10.001194,-0.298302,0.773553,0.024740,-0.114232,-0.076816
1765410199.043567,-10.001194,-0.298302,0.773553,0.024740,-0.103236,-0.076816
1765410199.046573,-9.894786,-0.485414,0.631875,0.025656,-0.100640,-0.071319
1765410199.048569,-9.642514,-0.551172,0.322812,0.025962,-0.106749,-0.079565
1765410199.051576,-9.832017,-0.316834,0.533238,0.026114,-0.105374,-0.084452
1765410199.053653,-9.906742,-0.267814,0.543998,0.028711,-0.105374,-0.078649
1765410199.056586,-9.906742,-0.267814,0.543998,0.028711,-0.101862,-0.078649
1765410199.058523,-10.198468,-0.394548,1.144189,0.028405,-0.097280,-0.077274
1765410199.061529,-10.130320,-0.489000,1.059302,0.027031,-0.098349,-0.079412
1765410199.065161,-10.114776,-0.582257,0.872788,0.027794,-0.113468,-0.084910
1765410199.066561,-9.921686,-0.343137,0.687470,0.026420,-0.113468,-0.087965
1765410199.068506,-9.994618,-0.203252,0.713773,0.027336,-0.113163,-0.085979
1765410199.071469,-9.869678,-0.240316,0.596007,0.024129,-0.105069,-0.082925
1765410199.074483,-9.980272,-0.288140,0.823171,0.026420,-0.102167,-0.079871
1765410199.076567,-9.812290,-0.501554,0.672525,0.025351,-0.104611,-0.079565
1765410199.077067,-10.051410,-0.607365,0.805834,0.023671,-0.111483,-0.083689
1765410199.081531,-10.043041,-0.608560,0.849474,0.027184,-0.108887,-0.089339
1765410199.083556,-9.820060,-0.225968,0.504543,0.030391,-0.111941,-0.092699
1765410199.086496,-9.820659,-0.026303,0.772358,0.027184,-0.105832,-0.089797
1765410199.088466,-9.808105,-0.161406,0.680296,0.027184,-0.112399,-0.081398
1765410199.091488,-10.153633,-0.339550,0.873984,0.028711,-0.118508,-0.079107
1765410199.093523,-10.092059,-0.479436,0.803443,0.029016,-0.108276,-0.079718
1765410199.096543,-9.825441,-0.552367,0.502152,0.024587,-0.106443,-0.083994
1765410199.098533,-9.715446,-0.573290,0.301889,0.027184,-0.109650,-0.086285
1765410199.101522,-9.715446,-0.573290,0.301889,0.027184,-0.112552,-0.086285
1765410199.102022,-10.150645,-0.131516,1.038976,0.031765,-0.101709,-0.088270
1765410199.106524,-9.857125,-0.204448,0.634864,0.031612,-0.104000,-0.083383
1765410199.108513,-9.869678,-0.363462,0.668340,0.026878,-0.106291,-0.082161
1765410199.111486,-10.065758,-0.559541,0.862028,0.027794,-0.110567,-0.080329
1765410199.113502,-10.181729,-0.723338,1.085605,0.029474,-0.111483,-0.087506
1765410199.117476,-9.947989,-0.541607,0.683285,0.027336,-0.111941,-0.099266
1765410199.118559,-9.809300,-0.246891,0.531444,0.031460,-0.112705,-0.098655
1765410199.122534,-9.723815,-0.118962,0.494978,0.031765,-0.118508,-0.092241
1765410199.123034,-9.985652,-0.133907,0.966643,0.025809,-0.118508,-0.092241
1765410199.125531,-10.207435,-0.280966,0.923601,0.024740,-0.111636,-0.087201
1765410199.128548,-10.150645,-0.581062,0.894309,0.026420,-0.116981,-0.085979
1765410199.131618,-10.093256,-0.769369,0.797465,0.030543,-0.114232,-0.089186
1765410199.133643,-9.837397,-0.595409,0.564323,0.032223,-0.112399,-0.097433
1765410199.136520,-9.964728,-0.211023,0.911047,0.030696,-0.112399,-0.102167
1765410199.138551,-10.005977,-0.088474,0.825562,0.031460,-0.111483,-0.094379
1765410199.141541,-10.040649,-0.280966,0.805834,0.033750,-0.119577,-0.084299
1765410199.142526,-9.952174,-0.480631,0.765184,0.030696,-0.113926,-0.088423
1765410199.146607,-9.998802,-0.628886,0.975012,0.027184,-0.109650,-0.086437
1765410199.148511,-9.922284,-0.716164,0.815997,0.034514,-0.112857,-0.091935
1765410199.151495,-9.972500,-0.419656,0.699426,0.033750,-0.122326,-0.100640
1765410199.153557,-9.947392,-0.327594,0.857843,0.032681,-0.114232,-0.098502
1765410199.156500,-9.770443,-0.430416,0.741272,0.032834,-0.113316,-0.093462
1765410199.158639,-9.923481,-0.374821,0.824964,0.029932,-0.119882,-0.093004
1765410199.161619,-9.891797,-0.508728,0.616930,0.027031,-0.119424,-0.096822
1765410199.163621,-9.921089,-0.597800,0.784314,0.031154,-0.118508,-0.094990
1765410199.166647,-9.805116,-0.761597,0.677905,0.032070,-0.113621,-0.095448
1765410199.167536,-9.991032,-0.640244,0.921808,0.029169,-0.118508,-0.101709
1765410199.171606,-9.929459,-0.444763,0.797465,0.034514,-0.116675,-0.103084
1765410199.173546,-9.772835,-0.337757,0.561932,0.035736,-0.115759,-0.103542
1765410199.176524,-9.776422,-0.340148,0.783118,0.034056,-0.110719,-0.098349
1765410199.177535,-9.986250,-0.533238,1.092778,0.034819,-0.123700,-0.096669
1765410199.181541,-10.084887,-0.568508,1.087398,0.034972,-0.123700,-0.100487
1765410199.182041,-9.976088,-0.273195,0.703013,0.033139,-0.126144,-0.101404
1765410199.186511,-9.882831,-0.248685,0.578670,0.033903,-0.119730,-0.094837
1765410199.188539,-9.882831,-0.248685,0.578670,0.033903,-0.120493,-0.094837
1765410199.191504,-10.137493,-0.556552,1.205165,0.031918,-0.115759,-0.095295
1765410199.193570,-10.200860,-0.411286,1.131038,0.034208,-0.115759,-0.097586
1765410199.195521,-10.059779,-0.561932,0.673123,0.034361,-0.122478,-0.094226
1765410199.198554,-10.024508,-0.722740,0.719751,0.031765,-0.127060,-0.099113
1765410199.199550,-10.025107,-0.582257,0.823768,0.031765,-0.121104,-0.099113
1765410199.203527,-9.958152,-0.346126,0.816595,0.034208,-0.118050,-0.106138
1765410199.206568,-9.866092,-0.090866,0.823768,0.034819,-0.119119,-0.102473
1765410199.208517,-9.997607,-0.150646,0.830942,0.032681,-0.125686,-0.097891
1765410199.211495,-10.026302,-0.371234,0.835127,0.029322,-0.123089,-0.096822
1765410199.213538,-9.870873,-0.597800,0.691057,0.034056,-0.121409,-0.095600
1765410199.216512,-9.660448,-0.551172,0.564323,0.034972,-0.123853,-0.100640
1765410199.218614,-10.070539,-0.340746,1.098756,0.035125,-0.127213,-0.102473
1765410199.219556,-10.264226,-0.356887,1.389287,0.032223,-0.125686,-0.100793
1765410199.221632,-9.953370,-0.547585,0.932568,0.036194,-0.129351,-0.093768
1765410199.226508,-9.898373,-0.472860,0.694644,0.033598,-0.129351,-0.098197
1765410199.228559,-10.029889,-0.628288,0.945122,0.032834,-0.134849,-0.100945
1765410199.229620,-10.104015,-0.713773,0.930177,0.035583,-0.137597,-0.102167
1765410199.233477,-9.918698,-0.555954,0.694644,0.036041,-0.134085,-0.102014
1765410199.236511,-9.765063,-0.348517,0.694644,0.035125,-0.127976,-0.105985
1765410199.238583,-9.814083,-0.344931,0.756815,0.032681,-0.127976,-0.098960
1765410199.241504,-9.814083,-0.344931,0.756815,0.032681,-0.136223,-0.098960
1765410199.243493,-10.119559,-0.625897,0.865614,0.030849,-0.132100,-0.103694
1765410199.244521,-9.958751,-0.763988,0.885940,0.037110,-0.118813,-0.100945
1765410199.248649,-9.937828,-0.818986,0.938546,0.035430,-0.138208,-0.106596
1765410199.250609,-10.132710,-0.505141,1.261956,0.030238,-0.138208,-0.115301
1765410199.253589,-10.132710,-0.505141,1.261956,0.030238,-0.131489,-0.115301
1765410199.256578,-9.774628,-0.536824,0.524868,0.036194,-0.138361,-0.104916
1765410199.258591,-10.042442,-0.489598,0.781922,0.037568,-0.138361,-0.105832
1765410199.261615,-10.225369,-0.566117,1.176470,0.035736,-0.131947,-0.103084
1765410199.262651,-10.035867,-0.753228,0.985174,0.037415,-0.133474,-0.104458
1765410199.265565,-9.804518,-0.680894,0.677307,0.039859,-0.137903,-0.110567
1765410199.268700,-9.854136,-0.417264,0.671329,0.040623,-0.138514,-0.114537
1765410199.269600,-9.896580,-0.235533,0.907460,0.040317,-0.135918,-0.110414
1765410199.273556,-9.896580,-0.235533,0.907460,0.040317,-0.133474,-0.110414
1765410199.276528,-9.973696,-0.534433,1.046150,0.031460,-0.137903,-0.101709
1765410199.278508,-9.774031,-0.824964,0.691655,0.035430,-0.137597,-0.102167
1765410199.281501,-9.854136,-0.945720,0.824964,0.039554,-0.134543,-0.109650
1765410199.283497,-9.855330,-0.602582,0.894309,0.043524,-0.133169,-0.115759
1765410199.284524,-10.157818,-0.404113,1.253587,0.038485,-0.139430,-0.115759
1765410199.288490,-9.984456,-0.461502,1.178264,0.036652,-0.145691,-0.107818
1765410199.291562,-9.740554,-0.674318,0.798661,0.038332,-0.145691,-0.104305
1765410199.293643,-9.812887,-0.706600,0.833333,0.035125,-0.147677,-0.108123
1765410199.296536,-10.064561,-0.765184,1.034194,0.036805,-0.148135,-0.114079
1765410199.298528,-10.002390,-0.755619,0.938546,0.039706,-0.149204,-0.114079
1765410199.300630,-9.837397,-0.395744,0.637255,0.037415,-0.148288,-0.124311
1765410199.303525,-9.863700,-0.059780,1.043759,0.036346,-0.137903,-0.115148
1765410199.306558,-9.727402,-0.492587,0.934959,0.038332,-0.153022,-0.098502
1765410199.308551,-10.132710,-0.839311,1.261956,0.040775,-0.153022,-0.102778
1765410199.311597,-10.074127,-1.095767,0.866810,0.040012,-0.151800,-0.112246
1765410199.313568,-9.894786,-0.882353,0.671329,0.045051,-0.145233,-0.120340
1765410199.316591,-9.705284,-0.489000,0.864419,0.047800,-0.139277,-0.123700
1765410199.318560,-9.942013,-0.236729,1.357006,0.042302,-0.143401,-0.118050
1765410199.321561,-9.966521,-0.303682,1.073649,0.043371,-0.151036,-0.111636
1765410199.322604,-9.910329,-0.717360,0.631875,0.041386,-0.159130,-0.108276
1765410199.326554,-9.874461,-0.964849,0.737685,0.045662,-0.144317,-0.112399
1765410199.328563,-9.946198,-0.792683,1.108321,0.049175,-0.142637,-0.119730
1765410199.331521,-10.120754,-0.512912,1.604495,0.049175,-0.143248,-0.119730
1765410199.333521,-9.924078,-0.320421,1.025227,0.036041,-0.153938,-0.121257
1765410199.336526,-9.885221,-0.445361,0.675514,0.037110,-0.160963,-0.116981
1765410199.338522,-9.843375,-0.531444,0.746054,0.042455,-0.150884,-0.112857
1765410199.341571,-10.155428,-0.656384,1.371951,0.040928,-0.145233,-0.111941
1765410199.343547,-9.878646,-0.723936,1.111310,0.039554,-0.135307,-0.113774
1765410199.346544,-9.928861,-0.701219,1.095170,0.038637,-0.145997,-0.118202
1765410199.348596,-9.909731,-0.584648,1.101148,0.045815,-0.148135,-0.118202
1765410199.351573,-10.062170,-0.535629,1.287661,0.046273,-0.156382,-0.114995
1765410199.353578,-9.920491,-0.699426,1.205165,0.041997,-0.143095,-0.112857
1765410199.356591,-9.648493,-0.854854,0.786705,0.044899,-0.150120,-0.115759
1765410199.358587,-9.950979,-0.634864,1.185437,0.040928,-0.155465,-0.121257
1765410199.361600,-10.162600,-0.505141,1.431731,0.040164,-0.152105,-0.124158
1765410199.362100,-10.026302,-0.667145,1.165710,0.041692,-0.155007,-0.118508
1765410199.366565,-9.512194,-0.834529,0.440579,0.044440,-0.155007,-0.119577
1765410199.368621,-9.728598,-0.625897,0.897896,0.040928,-0.153938,-0.133932
1765410199.371644,-9.941415,-0.309660,1.175275,0.041081,-0.147371,-0.129809
1765410199.372144,-9.947392,-0.214610,1.200382,0.043066,-0.147677,-0.119577
1765410199.374628,-9.866092,-0.402917,1.134624,0.035430,-0.136987,-0.114079
1765410199.377645,-9.807508,-0.790292,1.089192,0.039095,-0.145844,-0.110108
1765410199.381580,-9.815877,-1.142994,1.020445,0.042761,-0.158061,-0.117286
1765410199.383623,-9.843375,-0.957078,0.928981,0.047189,-0.160505,-0.129198
1765410199.386563,-9.789574,-0.406504,1.022836,0.044288,-0.145386,-0.131794
1765410199.387556,-9.582734,-0.267814,0.870995,0.043982,-0.144775,-0.122173
1765410199.389556,-9.895385,-0.510521,1.155547,0.040623,-0.149051,-0.114232
1765410199.393576,-9.952174,-1.105930,1.208752,0.041997,-0.150426,-0.114537
1765410199.396563,-10.014346,-1.286466,1.266738,0.045204,-0.148593,-0.127518
1765410199.398550,-9.799736,-0.784911,1.144189,0.049633,-0.148593,-0.138666
1765410199.400615,-9.623384,-0.442970,0.685677,0.043066,-0.153174,-0.137597
1765410199.403625,-9.725608,-0.320421,0.891918,0.043677,-0.152105,-0.124617
1765410199.406569,-9.850550,-0.562530,1.180057,0.049327,-0.149204,-0.116523
1765410199.408608,-9.930654,-0.869799,1.336681,0.047953,-0.147371,-0.118050
1765410199.411539,-9.836202,-0.847680,1.176470,0.046578,-0.147371,-0.128587
1765410199.413570,-9.836202,-0.847680,1.176470,0.046578,-0.149815,-0.128587
1765410199.415568,-9.768052,-0.706600,0.976207,0.050091,-0.155923,-0.126449
1765410199.418575,-10.147058,-0.768173,1.526781,0.044440,-0.149051,-0.130878
1765410199.420616,-9.962935,-0.832138,1.264347,0.047647,-0.144775,-0.130114
1765410199.423555,-9.844571,-0.652798,0.993544,0.042150,-0.157145,-0.133169
1765410199.426615,-9.844571,-0.652798,0.993544,0.042150,-0.152716,-0.133169
1765410199.428552,-10.143471,-0.671927,1.362386,0.044135,-0.156229,-0.126449
1765410199.431520,-10.187708,-0.952893,1.496891,0.046273,-0.156076,-0.125838
1765410199.433531,-9.964130,-0.964849,1.064084,0.044593,-0.158367,-0.132405
1765410199.436580,-9.903154,-0.718556,1.136418,0.043830,-0.150884,-0.135307
1765410199.438571,-9.782997,-0.460306,0.969632,0.049022,-0.146302,-0.128740
1765410199.439571,-9.927068,-0.465088,1.186035,0.051618,-0.151189,-0.122478
1765410199.442584,-10.065758,-0.854854,1.387494,0.046578,-0.151189,-0.122937
1765410199.445559,-9.989238,-1.218316,1.325323,0.049633,-0.151495,-0.123853
1765410199.448627,-9.635341,-1.159732,0.835724,0.055589,-0.158825,-0.132863
1765410199.450608,-9.673599,-0.775944,0.854256,0.050244,-0.162490,-0.142484
1765410199.451650,-9.708273,-0.752032,0.772358,0.053756,-0.156840,-0.134543
1765410199.456630,-9.771639,-0.857245,0.882951,0.062614,-0.156840,-0.130114
1765410199.458620,-10.157221,-0.866810,1.610473,0.062614,-0.147829,-0.130114
1765410199.461621,-10.167980,-0.859636,1.592539,0.056200,-0.141568,-0.138208
1765410199.463611,-10.181729,-0.853658,1.559062,0.058490,-0.155007,-0.138208
1765410199.466658,-9.907937,-0.755021,1.059302,0.054672,-0.163406,-0.137445
1765410199.469145,-10.195478,-0.584648,1.401841,0.056505,-0.169668,-0.139735
1765410199.471686,-10.195478,-0.584648,1.401841,0.056505,-0.152105,-0.139735
