time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
2387.8333333361265,0.00016700293,-0.785875,4.0107683e-05,-2.3551247,9.29385e-05,1.570997,0.786,0.04,0.04,-9.503096,-0.03877079486846924,0.06917943,1.03470136e-07,-0.0011641276068985462,3.4432438e-07
2387.8500000027934,0.00016699577,-0.78576016,4.0121384e-05,-2.3552213,9.296605e-05,1.5709941,0.786,0.04,0.04,-9.834536,0.0006350457551889122,0.009062329,2.0284853e-07,-0.00223955768160522,2.5446352e-07
2387.8666666694603,0.00016691998,-0.7856543,4.0181254e-05,-2.35531,9.293591e-05,1.5709913,0.786,0.04,0.04,-9.832331,0.0006060123560018837,0.0076345215,2.4596307e-06,-0.0032350891269743443,-4.3918944e-06
2387.883333336127,0.00016666325,-0.78555703,4.0363797e-05,-2.355391,9.276767e-05,1.5709884,0.786,0.04,0.039999995,-9.831107,0.0005621123127639294,0.0061220094,8.310548e-06,-0.004164215177297592,-1.6645721e-05
2387.900000002794,0.00016606529,-0.7854677,4.077887e-05,-2.3554647,9.232121e-05,1.5709856,0.786,0.04,0.039999995,-9.829724,0.0004868393880315125,0.0048377817,1.9737647e-05,-0.005035718437284231,-4.1663476e-05
2387.916666669461,0.00016492237,-0.7853859,4.1566153e-05,-2.3555315,9.142178e-05,1.5709827,0.786,0.04,0.04,-9.828506,0.00039206509245559573,0.0036328258,3.7757414e-05,-0.005857132375240326,-8.26283e-05
2387.933333336128,0.00016299155,-0.7853113,4.2891832e-05,-2.3555918,8.988389e-05,1.5709828,0.786,0.04,0.04,-9.827269,0.00028578811907209456,0.0026186332,6.435526e-05,-0.006639890838414431,-0.00014086907
2387.9500000027947,0.00015999518,-0.78524315,4.494614e-05,-2.355649,8.748554e-05,1.5709833,0.786,0.04,0.04,-9.826663,0.0001425186055712402,0.0014404007,0.00010002063,-0.007378262933343649,-0.00021981304
2387.9666666694616,0.00015562431,-0.78518176,4.7940808e-05,-2.3556995,8.397745e-05,1.5709839,0.786,0.04,0.04,-9.826472,-2.7845439035445452e-05,0.00049346406,0.00014651085,-0.008108525536954403,-0.00032176045
2387.9833333361285,0.00014954228,-0.7851265,5.2106505e-05,-2.3557434,7.908795e-05,1.5709847,0.786,0.04,0.04,-9.825633,-0.00021349365124478936,-0.00028505968,0.00020437798,-0.008817804977297783,-0.0004487833
2388.0000000027953,0.0001413881,-0.7850773,5.7690733e-05,-2.3557825,7.251889e-05,1.5709857,0.786,0.039999995,0.04,-9.825464,-0.00045703156501986086,-0.001131211,0.00027490876,-0.009515206329524517,-0.00060353446
2388.016666669462,0.00013077878,-0.785034,6.4955915e-05,-2.3558168,6.396706e-05,1.5709866,0.786,0.03999999,0.039999995,-9.825382,-0.0007190181640908122,-0.0018181973,0.00035875852,-0.010214358568191528,-0.0007859321
2388.033333336129,0.00011731246,-0.78499657,7.417748e-05,-2.3558445,5.3107593e-05,1.5709904,0.7860019,0.039999988,0.039999988,-9.825393,-0.0010136045748367906,-0.0024294716,0.00045649367,-0.010919732972979546,-0.0009973827
2388.050000002796,0.00010057098,-0.78496486,8.5642314e-05,-2.3558671,3.9602248e-05,1.5709949,0.7860038,0.03999998,0.039999977,-9.825017,-0.0013407095102593303,-0.0029344563,0.00056039257,-0.011616767384111881,-0.0012399686
2388.066666669463,8.0121696e-05,-0.78493905,9.964703e-05,-2.3558862,2.3100923e-05,1.5709996,0.78600574,0.039999977,0.039999973,-9.825428,-0.001757411053404212,-0.003427098,0.0006796649,-0.012327050790190697,-0.00151563
2388.0833333361297,5.551978e-05,-0.78491896,0.00011649662,-2.3558981,3.2450296e-06,1.5710044,0.78600764,0.039999973,0.03999997,-9.825899,-0.002208975376561284,-0.0037239946,0.00081469567,-0.013062842190265656,-0.0018244138
2388.1000000027966,2.6310126e-05,-0.7849048,0.00013650354,-2.3559034,-2.0333262e-05,1.5710129,0.78600955,0.03999997,0.039999966,-9.826016,-0.002707254607230425,-0.003962503,0.0009660696,-0.013813626952469349,-0.0021671003
2388.1166666694635,-7.971086e-06,-0.7848965,0.00015998546,-2.3559039,-4.8008103e-05,1.5710214,0.78601146,0.03999997,0.03999996,-9.825929,-0.003233944298699498,-0.004077717,0.0011343267,-0.01456857193261385,-0.0025434955
2388.1333333361304,-4.7794452e-05,-0.7848942,0.00018726557,-2.355899,-8.0160964e-05,1.571033,0.78601336,0.039999966,0.039999958,-9.826749,-0.003902971278876066,-0.0041177887,0.0013197083,-0.015357238240540028,-0.0029558213
2388.1500000027972,-9.36363e-05,-0.78489804,0.0002186704,-2.3558877,-0.000117176074,1.5710454,0.7860155,0.03999997,0.03999996,-9.827274,-0.0046086497604846954,-0.0040472564,0.0015226596,-0.01616739109158516,-0.0034036625
2388.166666669464,-0.00014597706,-0.784908,0.0002545297,-2.3558693,-0.00015944142,1.5710598,0.7860193,0.03999997,0.03999996,-9.827701,-0.0053863669745624065,-0.0038127513,0.0017422271,-0.017004553228616714,-0.0038873313
2388.183333336131,-0.00020530011,-0.7849243,0.00029517512,-2.355844,-0.00020734793,1.571076,0.78602314,0.03999997,0.03999996,-9.827954,-0.006214741617441177,-0.0033965865,0.0019722222,-0.01786910742521286,-0.004407057
2388.200000002798,-0.00027209078,-0.7849471,0.00034093973,-2.3558125,-0.00026128773,1.571095,0.78602695,0.03999997,0.03999996,-9.828755,-0.0072139110416173935,-0.0029763961,0.002220664,-0.01876261457800865,-0.004963021
2388.2166666694648,-0.00034683503,-0.78497666,0.0003921569,-2.355774,-0.00032165294,1.571115,0.78603077,0.039999973,0.03999996,-9.829446,-0.008261939510703087,-0.002357462,0.002487335,-0.019688421860337257,-0.005554445
2388.2333333361316,-0.0004300191,-0.78501314,0.00044916032,-2.3557286,-0.00038883768,1.5711387,0.7860365,0.039999973,0.03999996,-9.829801,-0.009371623396873474,-0.0014805712,0.0027725368,-0.020651740953326225,-0.006183053
2388.2500000027985,-0.0005221277,-0.78505677,0.0005122827,-2.355676,-0.00046323307,1.5711645,0.7860422,0.039999973,0.03999996,-9.830773,-0.010685151442885399,-0.0006540348,0.00306802,-0.021643660962581635,-0.006847934
2388.2666666694654,-0.00062364433,-0.7851077,0.0005818558,-2.355615,-0.0005452298,1.5711921,0.78604794,0.039999973,0.03999996,-9.8315115,-0.012051247991621494,0.00046062423,0.0033822802,-0.022674281150102615,-0.0075490098
2388.2833333361323,-0.00073504937,-0.78516597,0.0006582097,-2.355546,-0.0006352162,1.5712236,0.7860551,0.039999973,0.03999996,-9.832144,-0.013543529435992241,0.0017291498,0.0037152725,-0.023740315809845924,-0.008286137
2388.300000002799,-0.00085682067,-0.78523207,0.0007416722,-2.3554688,-0.00073357753,1.5712583,0.7860627,0.039999977,0.03999996,-9.832544,-0.015096144750714302,0.0031973054,0.0040609036,-0.024839164689183235,-0.0090582445
2388.316666669466,-0.0009894323,-0.7853061,0.0008325686,-2.355383,-0.00084069837,1.5712959,0.78607035,0.039999977,0.03999996,-9.8335705,-0.016908399760723114,0.004759165,0.0044234623,-0.025971924886107445,-0.009866913
2388.333333336133,-0.0011333538,-0.78538847,0.00093122147,-2.3552883,-0.00095695775,1.5713363,0.78607947,0.039999977,0.03999996,-9.834331,-0.018796585500240326,0.0065594423,0.0048050815,-0.02714262343943119,-0.010711724
2388.3500000028,-0.0012890499,-0.78547925,0.0010379499,-2.3551848,-0.0010827308,1.5713795,0.786089,0.03999998,0.03999997,-9.835045,-0.020819831639528275,0.00859996,0.005198753,-0.028350645676255226,-0.0115916245
2388.3666666694667,-0.0014569806,-0.78557867,0.0011530698,-2.3550713,-0.0012183896,1.5714266,0.7860989,0.03999998,0.03999998,-9.835436,-0.022931989282369614,0.0108835995,0.0056095687,-0.029597613960504532,-0.012508745
2388.3833333361335,-0.0016376001,-0.7856869,0.001276892,-2.3549483,-0.0013642989,1.5714775,0.78611034,0.03999998,0.039999966,-9.836486,-0.02528744377195835,0.013207179,0.0060380585,-0.030877865850925446,-0.013452403
2388.4000000028004,-0.0018313562,-0.7858043,0.0014097249,-2.3548157,-0.0015208238,1.5715322,0.7861218,0.03999998,0.039999966,-9.837243,-0.02780075930058956,0.015821232,0.0064782132,-0.032194215804338455,-0.014435331
