time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410197.831038,-9.900749377857235,1.3526152391425692,-2.3836354035595297,-0.08391922211743742,0.04560269974060436,-0.1771575214671456
1765410197.831349,-9.87240238299481,1.3326396342188567,-2.4288441424153997,-0.0836132806678865,0.04163468921040211,-0.18074154737488893
1765410197.831599,-9.839271526934859,1.3069550184817949,-2.477177534528229,-0.08307456175698541,0.037248884628806406,-0.18410804354959004
1765410197.831849,-9.80152107218302,1.275628184777964,-2.52832979069947,-0.08229127801002893,0.032457257475539576,-0.18726349692033456
1765410197.832099,-9.759482629092854,1.2389866972393253,-2.581817972280098,-0.08126044716480169,0.02727451763482321,-0.19021721186517718
1765410197.832416,-9.713682663605367,1.1976089166344333,-2.636976495871681,-0.07998909108493166,0.02171773505584774,-0.19298025255267226
1765410197.832666,-9.664858530578288,1.1522946187994667,-2.692965813147779,-0.07849469223246894,0.01580593421003433,-0.19556446247574436
1765410197.832916,-9.613958083972397,1.1040208763497572,-2.7487966013239915,-0.07680480809247625,0.009559659199167545,-0.19798167105463665
1765410197.833166,-9.562120582779531,1.0538890583879112,-2.803368418156384,-0.07495583270294823,0.0030004989376195552,-0.20024313866926757
1765410197.833439,-9.510639586999927,1.0030685780270476,-2.855519736126862,-0.07299097533482238,-0.0038494215284635928,-0.20235923509610393
1765410197.833689,-9.460910555298256,0.952741923766952,-2.904085307476572,-0.07095759666824958,-0.010967940869323178,-0.20433930091746347
1765410197.833939,-9.414366700828523,0.9040540096642933,-2.947956650716676,-0.0689041043067241,-0.01833327829037062,-0.206191609939869
1765410197.834189,-9.372406892124406,0.8580673067592979,-2.9861415223078684,-0.06687665873312583,-0.025924294714209307,-0.20792333779940503
1765410197.834487,-9.336319416594373,0.8157228633041116,-3.0178185491422584,-0.06491596708260537,-0.033720565340227916,-0.20954045305499328
1765410197.834737,-9.307205333617834,0.7778064750808621,-3.042383994188452,-0.06305443355747534,-0.0417022814081175,-0.21104748241841215
1765410197.834987,-9.285905131760524,0.7449191944434375,-3.0594886444701292,-0.0613138885920096,-0.04985002939010362,-0.21244715209356732
1765410197.835237,-9.27293288910843,0.7174520875177332,-3.0690633753995473,-0.05970404613529785,-0.05814450341936326,-0.2137399564794797
1765410197.835396,-9.268423218806488,0.695566299535383,-3.0713317939231475,-0.058221760705112126,-0.06656621416037095,-0.21492374042838452
1765410197.835729,-9.2720973063132,0.6791805648567043,-3.066808100146752,-0.05685108642479936,-0.07509527635681885,-0.21599339643280077
1765410197.836063,-9.283254269611014,0.6679689326025301,-3.0562788206506935,-0.05556408205047856,-0.08371136988233518,-0.2169407716105142
1765410197.836381,-9.300792350932172,0.66137143118549,-3.040768530807991,-0.05432226412015429,-0.09239394734473069,-0.2177548491241971
1765410197.836631,-9.323261383963336,0.658619518571768,-3.0214914582061114,-0.05307859155434675,-0.10112269838199651,-0.21842221870428338
1765410197.836881,-9.348944269718185,0.6587765017071738,-2.9997923485787705,-0.051779863663916174,-0.10987819960401651,-0.21892779697878303
1765410197.837131,-9.375961362872753,0.6607909869423957,-2.977081202772367,-0.05036941290743077,-0.1186426157988508,-0.21925571993681306
1765410197.837473,-9.402388098696395,0.6635594107068574,-2.9547676010397725,-0.048789965577359894,-0.12740029681800402,-0.2193903165718147
1765410197.837723,-9.426373644995273,0.665992376342205,-2.934200731805825,-0.046986535682955355,-0.13613813341932324,-0.2193170801384237
1765410197.837973,-9.446248218346,0.6670792592868483,-2.916619816339233,-0.04490922020699497,-0.14484557480758564,-0.2190235698355097
1765410197.838223,-9.460610062344147,0.665946283174659,-2.903115979424434,-0.04251577952707485,-0.15351425469963773,-0.2185001901998744
1765410197.838383,-9.468389304275055,0.6619043543622648,-2.894601927173615,-0.03977390935036047,-0.16213721866697217,-0.21774080391740486
1765410197.838633,-9.46889219542853,0.654483555296601,-2.891782357785894,-0.03666312961334234,-0.17070780031302676,-0.2167431421934854
1765410197.838883,-9.461832267234547,0.6434513543795686,-2.8951179891669594,-0.03317622138520456,-0.17921826504180394,-0.21550899837006277
1765410197.839133,-9.447353298684472,0.6288123055110328,-2.9047799007459423,-0.029320134513566052,-0.18765841903698346,-0.21404423171300307
1765410197.839384,-9.426044220927734,0.6107891123142736,-2.9205968511897638,-0.025116278306074696,-0.1960144365798718,-0.2123586549412709
1765410197.839717,-9.398941283423463,0.5897879563737417,-2.942003794005854,-0.020600111765992465,-0.20426816231871167,-0.21046590318959954
1765410197.840051,-9.367510492955018,0.5663534990013841,-2.968003182294232,-0.015819981538078932,-0.21239709465244277,-0.20838336923592815
1765410197.840422,-9.333604310406995,0.5411198180667208,-2.997151140056703,-0.010835213410090302,-0.22037516660030393,-0.20613225008308356
1765410197.840672,-9.29939012042118,0.5147627148306557,-3.0275781515220035,-0.005713529148724563,-0.22817432342580093,-0.2037377010650797
1765410197.840922,-9.267252611876712,0.48795720319139624,-3.0570490695665007,-0.0005279150304556958,-0.23576676470284133,-0.20122904728301402
1765410197.841172,-9.239676232270204,0.4613425270966272,-3.0830612458989606,0.004646893169807355,-0.24312759933801725,-0.19863996771859074
1765410197.841454,-9.219115785269265,0.43549614799248243,-3.1029744377516106,0.009738112581365733,-0.2502375970060056,-0.19600855241832782
1765410197.841704,-9.207862555491102,0.41091769567206043,-3.114163506103371,0.014678574552222658,-0.25708573974060367,-0.19337713544131652
1765410197.841954,-9.207911129928371,0.38802357141347493,-3.114184953014138,0.019410088737745978,-0.26367136527524976,-0.19079181438062728
1765410197.842204,-9.220830141477881,0.36715230806138544,-3.1009496885314882,0.02388624642489956,-0.27000578330730146,-0.188301574225131
1765410197.842438,-9.247639959803854,0.3485794655356118,-3.072895009424609,0.028074426308942073,-0.27611327966404037,-0.1859569464309131
1765410197.842688,-9.28870259016452,0.33253873094723646,-3.0291469972072744,0.03195683403211741,-0.28203140009919486,-0.18380816909391948
1765410197.842938,-9.343633241573212,0.31924374131248756,-2.9696604787378917,0.03553051404793983,-0.28781036897309686,-0.1819028798528108
1765410197.843188,-9.41124722012119,0.3089040396625002,-2.8953195145864132,0.03880640294993826,-0.2935114934344035,-0.1802834605994129
1765410197.84352,-9.489557146380744,0.30172920412654664,-2.807980107988395,0.0418076210233752,-0.299204450656005,-0.17898423878217812
1765410197.84377,-9.575831949513693,0.29791762455920706,-2.7104403465968314,0.04456729675215056,-0.30496345312542655,-0.17802880926406905
1765410197.84402,-9.666720975661372,0.2976301282581897,-2.6063311505970344,0.04712626667763882,-0.31086242606622333,-0.17742775802653032
1765410197.84427,-9.758436740692712,0.300952532772451,-2.4999308123113755,0.04953097640588835,-0.31696949446053596,-0.177177042559849
1765410197.84445,-9.846982106259418,0.30785375274246496,-2.3959155156965,0.05183182378580568,-0.32334123060273556,-0.17725722403457816
1765410197.844783,-9.928403899444916,0.3181463569678408,-2.2990643377778697,0.05408204950022413,-0.33001721030411185,-0.17763367234668717
1765410197.845117,-9.999054270175636,0.33145487485830777,-2.2139412094177215,0.0563371345151557,-0.33701543360897246,-0.17825779702001515
1765410197.845369,-10.055841295073751,0.3471953850329367,-2.144578685893138,0.05865455099212883,-0.3443290893058903,-0.1790693021263046
1765410197.845619,-10.09645033964026,0.3645695310246425,-2.09418902246054,0.06109364979114872,-0.35192502283766025,-0.1799994051213397
1765410197.845869,-10.119517505112123,0.3825768018525799,-2.064926834876231,0.06371544012114577,-0.35974414956292755,-0.18097487034049956
1765410197.846119,-10.12473703654176,0.40004869578340435,-2.057724978395407,0.066582007164599,-0.36770395176039977,-0.18192258564753025
1765410197.846493,-10.112887703045116,0.41570577199923664,-2.0722210886148873,0.06975532515873929,-0.3757030773576614,-0.18277429580817778
1765410197.846743,-10.085770570789535,0.4282343195639904,-2.106785382455807,0.07329528088413156,-0.3836278764927383,-0.18347105412225842
1765410197.846993,-10.046061888038487,0.43637562765895693,-2.158650154468028,0.07725684308164363,-0.39136045643924344,-0.18396699059735935
1765410197.847243,-9.997097148855584,0.4390191346904049,-2.224129071845659,0.08168648270007589,-0.3987875538980293,-0.18423209846434577
1765410197.847428,-9.942612253964615,0.43529077209522476,-2.2989024494295527,0.0866181289132186,-0.40580931178310964,-0.1842538638634998
1765410197.847678,-9.88647258244963,0.4246283368692107,-2.3783358818354996,0.09206909961389863,-0.4123469960065938,-0.18403767421816575
1765410197.847928,-9.832419691321796,0.40683614955924374,-2.4577961418841503,0.09803654498688048,-0.41834882519837074,-0.1836060392270413
1765410197.848178,-9.783858506418888,0.38211239400034946,-2.5329317108930165,0.10449496509785086,-0.4237933727702667,-0.1829967539662439
1765410197.848423,-9.743697212047925,0.3510454920209933,-2.5998954667658047,0.11139529312530293,-0.4286903623787699,-0.18226021747582216
1765410197.848673,-9.714241322315939,0.3145803101382372,-2.655500551788312,0.11866588220315803,-0.4330790303433548,-0.18145616874909318
1765410197.848923,-9.697136349441944,0.27395911218996727,-2.6973121207545874,0.12621552197793018,-0.43702448860395815,-0.18065010337960966
1765410197.849173,-9.693351184702323,0.23064449394817801,-2.7236842104046546,0.1339383705840346,-0.44061263792460215,-0.1799096015818018
1765410197.849416,-9.703194651839198,0.18623217286428592,-2.7337529264702014,0.1417204445655786,-0.44394416663046354,-0.179300753330457
1765410197.849749,-9.726357631345353,0.1423613687965772,-2.7273974019989597,0.14944709367297737,-0.44712809459856273,-0.17888481705883755
1765410197.850083,-9.761971611078797,0.10062994767627399,-2.705180504554368,0.15701073858053047,-0.45027525466630297,-0.17871519357700255
1765410197.850408,-9.808672912950183,0.06252005289505336,-2.6682815308015417,0.16431809957872695,-0.4534920600111508,-0.17883474413571332
1765410197.850658,-9.864662224217227,0.029337280976914112,-2.618431356334822,0.17129620035171972,-0.4568748572978216,-0.17927345176766965
1765410197.850908,-9.92775241186884,0.0021632160990911723,-2.5578557500027403,0.17789657623287902,-0.4605050908265204,-0.18004643948951796
1765410197.851158,-9.99540364910201,-0.018181302067129066,-2.489225555016086,0.1840973248965664,-0.46444541944531664,-0.18115241934197732
1765410197.851411,-10.064752410805834,-0.031165356304745425,-2.415605247530348,0.1899028849102322,-0.4687368680959509,-0.18257272462361226
1765410197.851661,-10.13264775477278,-0.036571361305568116,-2.3403864519168303,0.19534168877732733,-0.4733970717137561,-0.1842711290103575
1765410197.851911,-10.19571169535951,-0.03451219371515152,-2.2671923511675685,0.20046207750557274,-0.47841966702984867,-0.1861946461787166
1765410197.852161,-10.250438051728299,-0.025439858856818067,-2.1997436416350045,0.20532703968808433,-0.48377489015689046,-0.18827543095551935
1765410197.852481,-10.293335667925607,-0.010143245054144804,-2.141686052885511,0.21000841414022323,-0.48941143425968653,-0.19043379833702997
1765410197.852814,-10.321110076335756,0.01026706541641032,-2.096390597330285,0.2145811653136987,-0.4952595966467838,-0.1925822724492767
1765410197.853148,-10.3308670356765,0.034389186520557,-2.066746639439931,0.2191182283704942,-0.5012356749885938,-0.19463047908981493
1765410197.853475,-10.320315578892348,0.06057875869731601,-2.0549717067309925,0.22368625774870962,-0.507247449569779,-0.19649058723384666
1765410197.853725,-10.287948181991938,0.08701959920495975,-2.0624603036277143,0.22834242870797586,-0.5132004362896321,-0.19808288438299393
1765410197.853975,-10.233179920112029,0.11181708654913032,-2.0896882771499565,0.23313227110194484,-0.5190044534833002,-0.19934097028965977
1765410197.854225,-10.156434549769724,0.1331100178687378,-2.1361812829150897,0.23808840043113183,-0.5245799426069722,-0.2002160268636878
1765410197.854465,-10.059171248678561,0.14919080272588311,-2.2005471094250146,0.2432299805836177,-0.5298634346845116,-0.2006797071411096
1765410197.854715,-9.943850389003865,0.15862016383059335,-2.280563778629646,0.24856279776320772,-0.5348115875597947,-0.20072537411886662
1765410197.854965,-9.813840512058162,0.16032274608468483,-2.3733104495860537,0.2540799055671458,-0.5394033654028777,-0.20036765467110695
1765410197.855215,-9.673272091957907,0.153653753301846,-2.4753272523842367,0.259762869367756,-0.543640184036255,-0.1996404856804719
1765410197.855458,-9.526846689948282,0.13843218048915043,-2.5827923287779218,0.26558366471987094,-0.5475441305501664,-0.19859397319987027
1765410197.855791,-9.379612546322326,0.11494164931699942,-2.6917071513237687,0.27150725994299374,-0.5511545908899356,-0.19729044809459598
1765410197.856125,-9.236719722574314,0.08390394989893502,-2.798082534257754,0.27749483325169605,-0.554523741636242,-0.1958000962305731
1765410197.857088,-9.103169594184847,0.046432324967434845,-2.898117541505019,0.2835074457592838,-0.5577113983877324,-0.19419649468283548
1765410197.857338,-8.983574069560374,0.00397140527615093,-2.98836346269864,0.2895098480722338,-0.5607796946172708,-0.1925523220573586
1765410197.857588,-8.88193865445809,-0.04177064042255377,-3.065866302948152,0.2954739925795155,-0.5637880052642646,-0.19093544168966295
1765410197.857838,-8.801480649423043,-0.08889406371876835,-3.1282828291802702,0.3013817873692983,-0.5667884337447727,-0.18940548363816134
1765410197.857461,-8.744490505788733,-0.13538225043386207,-3.1739655238964333,0.3072266588750559,-0.5698220747718002,-0.18801098542960656
1765410197.857711,-8.71224203315518,-0.17918042340915424,-3.2020107989913917,0.31301358642275656,-0.5729161924002877,-0.18678711475519802
1765410197.857961,-8.704956312298801,-0.21828148928384636,-3.2122643448912327,0.318757454377517,-0.5760824349019434,-0.18575400450059457
1765410197.858211,-8.721823700188702,-0.2508221433560565,-3.205279526752183,0.324479846028758,-0.5793162192351855,-0.18491577209400878
1765410197.858512,-8.761086142769058,-0.2751896368222452,-3.182229516119199,0.3302047210601593,-0.5825974086427218,-0.18426034400617658
1765410197.858845,-8.820177077493316,-0.2901346466425114,-3.144779823626925,0.33595366532397675,-0.5858923452911678,-0.18376023097151897
1765410197.859179,-8.895909280577358,-0.294879919376571,-3.0949336839754378,0.34174148857816455,-0.5891571836417787,-0.18337437211912302
1765410197.859434,-8.984693953181838,-0.28920973837824454,-3.034867892828012,0.3475728580701991,-0.5923423159771621,-0.18305107074818192
1765410197.859684,-9.082769302906721,-0.27352356195629085,-2.966780240618349,0.35344044272939507,-0.5953975163072635,-0.1827318888217037
1765410197.859934,-9.186415749867404,-0.24883962834772116,-2.8927692247423633,0.35932477454878625,-0.5982772849465443,-0.1823561902001526
1765410197.860184,-9.292138462635059,-0.21674129078187598,-2.8147601550777517,0.36519577121492297,-0.6009457792719862,-0.18186588325209044
1765410197.860632,-9.396805231971864,-0.17926904028242469,-2.734479989825698,0.3710156515589514,-0.603380688141729,-0.1812098614296046
1765410197.860965,-9.497736183818352,-0.138771157188985,-2.653470683546032,0.3767428394451882,-0.6055754843147794,-0.1803476914990227
1765410197.861299,-9.59274869328701,-0.09773160179403723,-2.573123014295115,0.38233639678326464,-0.6075397074532943,-0.17925223027123566
1765410197.861514,-9.68016461632228,-0.05859354785995277,-2.494712610144962,0.38776053642685815,-0.6092972653073534,-0.17791100801927467
1765410197.861764,-9.758788098570696,-0.023593369465262228,-2.4194254732549805,0.3929888115368268,-0.6108830795383043,-0.17632634570186287
1765410197.862014,-9.827862273371863,0.005383333128538291,-2.348367387329012,0.3980076270480344,-0.6123386169820877,-0.17451426350542742
1765410197.862264,-9.887013271840866,0.026913977541672483,-2.282556998182272,0.4028187516347457,-0.6137068979483903,-0.17250232664280554
1765410197.863602,-9.93619021001079,0.04011234784875519,-2.222905448038585,0.4074405336917157,-0.6150275215232016,-0.1703266827913326
1765410197.863852,-9.975609376469214,0.04466033025439146,-2.17018685520973,0.4119075729816282,-0.6163321671293399,-0.16802863772794163
1765410197.864102,-10.005708725979705,0.04080015592824192,-2.125004134203214,0.4162686957502522,-0.6176409424689544,-0.16565113764619363
1765410197.864352,-10.027114661215373,0.029292071638480337,-2.0877540896838975,0.42058322772411855,-0.6189598451095308,-0.16323547491313808
1765410197.863699,-10.040617960791987,0.011342758593770293,-2.0585954149758274,0.4249157463026601,-0.6202795078647069,-0.16081845572244818
1765410197.863949,-10.047151769986998,-0.011490461413860818,-2.037423997794578,0.42932971017379873,-0.6215753411584782,-0.15843020003845923
1765410197.864199,-10.047763789500326,-0.0374141154822567,-2.0238609699700176,0.43388059034413173,-0.6228091625016879,-0.1560926841388683
1765410197.864449,-10.043577415861675,-0.06452510161404235,-2.0172583605893313,0.43860930580833746,-0.6239323529043853,-0.15381907443963663
1765410197.864413,-10.035741034229117,-0.0909414379301153,-2.016724426040028,0.4435368195703307,-0.6248904493198224,-0.15161384583003656
1765410197.864746,-10.02536882859121,-0.11492851375467415,-2.0211674275107483,0.4486606293014826,-0.6256288850709414,-0.14947363313983947
1765410197.86508,-10.01347868800509,-0.13501152143672196,-2.0293551904547384,0.4539536198233379,-0.6260993819878738,-0.14738871419398783
1765410197.865407,-10.000932179984158,-0.15006507017288745,-2.039988933260277,0.45936540968308703,-0.6262663209804932,-0.14534495161443464
1765410197.865657,-9.988378590153662,-0.15937296947517463,-2.051791819802832,0.46482600183887113,-0.626112309628416,-0.14332594352969708
1765410197.865907,-9.976201623482106,-0.16265493993363594,-2.06361262873822,0.4702513014540284,-0.6256421853629628,-0.14131509147687185
1765410197.866157,-9.964465934182973,-0.16006169726488456,-2.0745413863823807,0.4755499206579696,-0.6248848823244216,-0.13929732005040943
1765410197.866413,-9.952862866906772,-0.15214379180841053,-2.0840278107500336,0.4806306346016314,-0.6238929135318353,-0.1372602784531347
1765410197.866663,-9.940660790354093,-0.13980108371736966,-2.091987376305368,0.48540984852367497,-0.6227395750052594,-0.13519498595028692
1765410197.866913,-9.926673215578795,-0.12421840417368915,-2.098875941343619,0.48981846027419146,-0.6215142610848691,-0.13309599726757584
1765410197.867163,-9.90926381753962,-0.10679037729159674,-2.105713603241588,0.4938075551100414,-0.620316440125149,-0.1309612153315203
1765410197.867442,-9.8864078013182,-0.08903693130863151,-2.1140426135430026,0.49735245143026663,-0.6192488874468429,-0.1287914648752387
1765410197.867775,-9.855821941283429,-0.07251175152608307,-2.125813044044597,0.5004547266050821,-0.618410744086719,-0.12658990169834797
1765410197.868109,-9.815162453978145,-0.05870782637235517,-2.1432019102240587,0.5031420011890495,-0.6178908895775632,-0.12436131134422161
1765410197.868431,-9.762275158182705,-0.04896570612507636,-2.1683825868428026,0.5054654730833517,-0.6177619974958687,-0.12211135126142852
1765410197.868681,-9.69547133880816,-0.04439056611429813,-2.203267530590175,0.5074954709851287,-0.6180755173479999,-0.1198457845225466
1765410197.868931,-9.613798087934224,-0.04578412651603586,-2.249248140088738,0.5093155707395253,-0.6188577551280423,-0.11756973024906282
1765410197.869181,-9.517272807848586,-0.05359730306366603,-2.3069543062106805,0.5110159905912359,-0.6201072430780568,-0.11528694190897158
1765410197.869434,-9.407055151757751,-0.06790874627566901,-2.3760561978793913,0.5126870081975134,-0.621793659904842,-0.112999146642071
1765410197.869684,-9.285533711636432,-0.08843238049521705,-2.455132204799347,0.5144130492834449,-0.6238585965310545,-0.11070553165935207
1765410197.869934,-9.15630947011772,-0.11455338218895526,-2.541626520276102,0.5162679254528729,-0.6262183881774336,-0.10840251473196531
1765410197.870184,-9.024065335210427,-0.1453875656766469,-2.6319144343278267,0.5183114804209698,-0.6287690491874581,-0.1060839457306917
1765410197.870434,-8.894322060116156,-0.17985544789120228,-2.7214828498952386,0.5205876860333031,-0.6313931030921485,-0.1037418336087278
1765410197.870684,-8.773094622678908,-0.21676046827561532,-2.8052196246873455,0.5231240632338796,-0.6339678428909635,-0.10136758815840792
1765410197.870934,-8.66647773209897,-0.25486111360778263,-2.8777894549251375,0.5259322090061233,-0.6363743104474274,-0.09895363826369614
