time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.09,0.00016415004200013276,-0.7853560600000051,4.209642459990885e-05,-2.355555619999996,9.080662400010575e-05,1.57098274,0.786,0.04,0.04,-9.828011200000086,0.0003495543031094074,0.0032271487600697337,4.839655239817118e-05,-0.0061702357604561196,-0.00010592460799599548
0.0925,0.00016386041900013645,-0.7853448700000053,4.2295276449906316e-05,-2.3555646649999957,9.057594050010868e-05,1.570982755,0.786,0.04,0.04,-9.827825650000088,0.0003336127571020854,0.003075019870071671,5.2386229298120384e-05,-0.006287649529930739,-0.00011466072349588426
0.095,0.00016357079600014013,-0.7853336800000055,4.2494128299903786e-05,-2.355573709999996,9.034525700011162e-05,1.5709827699999999,0.786,0.04,0.04,-9.827640100000089,0.00031767121109476336,0.002922890980073608,5.637590619806959e-05,-0.006405063299405359,-0.00012339683899577304
0.0975,0.00016328117300014382,-0.7853224900000056,4.2692980149901255e-05,-2.3555827549999955,9.011457350011456e-05,1.570982785,0.786,0.04,0.04,-9.827454550000091,0.0003017296650874413,0.0027707620900755446,6.036558309801879e-05,-0.0065224770688799795,-0.0001321329544956618
0.1,0.0001629915500001475,-0.7853113000000057,4.2891831999898724e-05,-2.3555917999999956,8.988389000011749e-05,1.5709828,0.786,0.04,0.04,-9.827269000000094,0.0002857881190801193,0.0026186332000774815,6.4355259997968e-05,-0.0066398908383546,-0.00014086906999555057
0.10250000000000001,0.00016254209450023463,-0.7853010775000053,4.3199978199839134e-05,-2.3556003799999954,8.952413750018781e-05,1.570982875,0.786,0.04,0.04,-9.827178100000047,0.000264297692058099,0.002441898325092264,6.970506549720714e-05,-0.006750646652595961,-0.00015271066549381814
0.105,0.00016209263900024035,-0.7852908550000055,4.350812439983521e-05,-2.3556089599999956,8.916438500019239e-05,1.5709829499999999,0.786,0.04,0.04,-9.827087200000047,0.00024280726503325277,0.002265163450094515,7.5054870997139e-05,-0.00686140246683393,-0.0001645522609936673
0.1075,0.00016164318350024608,-0.7852806325000056,4.381627059983129e-05,-2.3556175399999955,8.880463250019698e-05,1.5709830249999999,0.786,0.04,0.04,-9.826996300000049,0.00022131683800840637,0.002088428575096765,8.040467649707088e-05,-0.006972158281071899,-0.00017639385649351652
0.11,0.0001611937280002518,-0.7852704100000057,4.4124416799827365e-05,-2.3556261199999953,8.844488000020156e-05,1.5709830999999999,0.786,0.04,0.04,-9.82690540000005,0.00019982641098355996,0.0019116937000990156,8.575448199700278e-05,-0.007082914095309869,-0.00018823545199336575
0.1125,0.00016074427250025754,-0.7852601875000059,4.443256299982344e-05,-2.355634699999995,8.808512750020613e-05,1.5709831749999998,0.786,0.04,0.04,-9.826814500000053,0.0001783359839587136,0.0017349588251012655,9.110428749693465e-05,-0.00719366990954784,-0.00020007704749321498
0.115,0.00016029481700026324,-0.785249965000006,4.474070919981952e-05,-2.355643279999995,8.772537500021071e-05,1.5709832499999998,0.786,0.04,0.04,-9.826723600000053,0.0001568455569338672,0.001558223950103516,9.645409299686655e-05,-0.007304425723785809,-0.00021191864299306424
0.11750000000000001,0.00015977663650039236,-0.7852400805000055,4.509587339973118e-05,-2.3556515249999954,8.731013550031491e-05,1.57098333,0.786,0.04,0.04,-9.826653450000018,0.00013400040335616073,0.0013930538680850032,0.00010234514099582672,-0.007414776063458587,-0.00022491041049084852
0.12,0.00015912100600040072,-0.7852308720000056,4.554507359972546e-05,-2.3556590999999956,8.678392200032162e-05,1.57098342,0.786,0.04,0.04,-9.826624800000017,0.00010844579666548942,0.0012510133720868126,0.0001093186739957379,-0.007524315453998812,-0.00024020252199065373
0.1225,0.00015846537550040905,-0.7852216635000058,4.599427379971974e-05,-2.3556666749999953,8.625770850032832e-05,1.57098351,0.786,0.04,0.04,-9.826596150000018,8.289118997481797e-05,0.001108972876088621,0.00011629220699564911,-0.007633854844539037,-0.00025549463349045903
0.125,0.00015780974500041742,-0.7852124550000058,4.644347399971402e-05,-2.3556742499999954,8.573149500033502e-05,1.5709836,0.786,0.04,0.04,-9.826567500000019,5.733658328414651e-05,0.0009669323800904295,0.00012326573999556033,-0.007743394235079262,-0.0002707867449902643
0.1275,0.00015715411450042575,-0.785203246500006,4.68926741997083e-05,-2.355681824999995,8.520528150034172e-05,1.57098369,0.786,0.04,0.04,-9.82653885000002,3.178197659347506e-05,0.0008248918840922379,0.00013023927299547154,-0.007852933625619488,-0.0002860788564900696
0.13,0.00015649848400043408,-0.7851940380000061,4.734187439970258e-05,-2.3556893999999953,8.467906800034841e-05,1.57098378,0.786,0.04,0.04,-9.826510200000019,6.227369902803598e-06,0.0006828513880940464,0.00013721280599538274,-0.007962473016159712,-0.0003013709679898749
0.1325,0.00015584285350044244,-0.7851848295000061,4.7791074599696866e-05,-2.355696974999995,8.415285450035512e-05,1.57098387,0.786,0.04,0.04,-9.82648155000002,-1.932723678786785e-05,0.0005408108920958548,0.00014418633899529397,-0.008072012406699938,-0.0003166630794896802
0.135,0.00015501610700062728,-0.7851762340000057,4.835737769957037e-05,-2.3557038899999956,8.348850000050428e-05,1.57098398,0.786,0.04,0.04,-9.826388100000088,-4.641026023722386e-05,0.0004156116860802939,0.00015229756299403182,-0.008179453480915578,-0.0003344627349868993
0.1375,0.00015410380250063888,-0.7851679450000058,4.898223224956241e-05,-2.3557104749999955,8.275507500051363e-05,1.5709841,0.786,0.04,0.04,-9.826262250000088,-7.425749206825748e-05,0.00029883312508178074,0.0001609776324939213,-0.008285845396965717,-0.00035351616248665673
0.14,0.00015319149800065051,-0.7851596560000058,4.9607086799554457e-05,-2.3557170599999955,8.202165000052296e-05,1.57098422,0.786,0.04,0.04,-9.82613640000009,-0.00010210472389929112,0.00018205456408326758,0.00016965770199381077,-0.008392237313015858,-0.00037256958998641416
0.14250000000000002,0.00015227919350066212,-0.785151367000006,5.02319413495465e-05,-2.3557236449999954,8.12882250005323e-05,1.5709843399999999,0.786,0.04,0.04,-9.826010550000092,-0.00012995195573032475,6.527600308475442e-05,0.00017833777149370026,-0.008498629229065998,-0.0003916230174861716
0.145,0.00015136688900067375,-0.785143078000006,5.085679589953854e-05,-2.3557302299999954,8.055480000054164e-05,1.5709844599999998,0.786,0.04,0.04,-9.825884700000094,-0.00015779918756135807,-5.150255791375744e-05,0.00018701784099358964,-0.008605021145116137,-0.00041067644498592876
0.1475,0.00015045458450068538,-0.7851347890000062,5.148165044953058e-05,-2.3557368149999953,7.982137500055098e-05,1.5709845799999997,0.786,0.04,0.04,-9.825758850000094,-0.0001856464193923917,-0.0001682811189122706,0.00019569791049347916,-0.008711413061166278,-0.0004297298724856862
0.15,0.00014954228000069698,-0.7851265000000063,5.2106504999522626e-05,-2.3557433999999953,7.908795000056031e-05,1.5709847,0.786,0.04,0.04,-9.825633000000096,-0.00021349365122342532,-0.00028505967991078376,0.00020437797999336863,-0.00881780497721642,-0.0004487832999854436
0.1525,0.00014831915300098338,-0.7851191200000058,5.2944139199326545e-05,-2.3557492649999956,7.810259100079221e-05,1.5709848499999999,0.786,0.03999999925,0.04,-9.82560765000002,-0.0002500243382815945,-0.0004119823778979548,0.00021495759699149405,-0.008922415180047613,-0.00047199597398133716
0.155,0.00014709602600103234,-0.7851117400000062,5.3781773399293026e-05,-2.355755129999995,7.711723200083165e-05,1.5709849999999999,0.786,0.0399999985,0.04,-9.825582300000022,-0.0002865550253463977,-0.0005389050758928759,0.00022553721399107068,-0.009027025382877448,-0.0004952086479804083
0.1575,0.00014587289900108128,-0.7851043600000065,5.4619407599259507e-05,-2.355760994999995,7.613187300087108e-05,1.5709851499999998,0.786,0.03999999775,0.04,-9.825556950000022,-0.00032308571241120086,-0.0006658277738877967,0.0002361168309906473,-0.009131635585707282,-0.0005184213219794793
0.16,0.00014464977200113024,-0.7850969800000068,5.545704179922599e-05,-2.355766859999995,7.514651400091051e-05,1.5709852999999998,0.786,0.039999997,0.04,-9.825531600000023,-0.00035961639947600403,-0.0007927504718827176,0.00024669644799022394,-0.009236245788537115,-0.0005416339959785504
0.1625,0.00014342664500117917,-0.785089600000007,5.629467599919247e-05,-2.3557727249999947,7.416115500094994e-05,1.5709854499999998,0.786,0.03999999625,0.04,-9.825506250000025,-0.00039614708654080714,-0.0009196731698776386,0.00025727606498980056,-0.009340855991366949,-0.0005648466699776215
0.165,0.00014220351800122813,-0.7850822200000074,5.713231019915894e-05,-2.355778589999994,7.317579600098937e-05,1.5709856,0.786,0.0399999955,0.04,-9.825480900000025,-0.0004326777736056103,-0.0010465958678725596,0.0002678556819893772,-0.009445466194196783,-0.0005880593439766927
0.1675,0.00014085763400163262,-0.7850751350000067,5.8053992098881984e-05,-2.355784214999995,7.2091298501316e-05,1.570985745,0.786,0.039999994750000004,0.03999999975,-9.825459900000013,-0.00047013089493303396,-0.0011655603148942825,0.0002791012479870967,-0.00955016394135026,-0.0006126543419719316
0.17,0.00013926623600160945,-0.7850686400000065,5.9143769398897844e-05,-2.355789359999995,7.080852400129733e-05,1.5709858799999998,0.786,0.039999994000000004,0.039999999,-9.825447600000013,-0.0005094288847942558,-0.001268608259895782,0.0002916787119872797,-0.009655036777151836,-0.0006400139879723297
0.17250000000000001,0.0001376748380015863,-0.7850621450000065,6.02335466989137e-05,-2.355794504999995,6.952574950127866e-05,1.570986015,0.786,0.039999993250000004,0.03999999825,-9.825435300000013,-0.0005487268746554777,-0.0013716562048972818,0.00030425617598746276,-0.009759909612953413,-0.0006673736339727279
0.17500000000000002,0.00013608344000156313,-0.7850556500000063,6.132332399892957e-05,-2.355799649999995,6.824297500126e-05,1.5709861499999997,0.786,0.039999992500000005,0.0399999975,-9.825423000000011,-0.0005880248645166996,-0.0014747041498987814,0.0003168336399876458,-0.009864782448754989,-0.0006947332799731261
0.1775,0.00013449204200154,-0.7850491550000063,6.241310129894541e-05,-2.355804794999995,6.696020050124134e-05,1.5709862849999998,0.786,0.03999999175,0.03999999675,-9.825410700000011,-0.0006273228543779211,-0.0015777520949002799,0.0003294111039878287,-0.009969655284556565,-0.0007220929259735239
0.18,0.00013290064400151683,-0.7850426600000062,6.350287859896127e-05,-2.355809939999995,6.567742600122268e-05,1.5709864199999999,0.786,0.039999991,0.039999996,-9.825398400000012,-0.0006666208442391429,-0.0016808000399017795,0.00034198856798801176,-0.010074528120358141,-0.0007494525719739221
0.1825,0.00013130924600149367,-0.7850361650000061,6.459265589897713e-05,-2.3558150849999953,6.439465150120401e-05,1.5709865549999997,0.786,0.03999999025,0.03999999525,-9.825386100000012,-0.0007059188341003648,-0.0017838479849032792,0.0003545660319881948,-0.010179400956159717,-0.0007768122179743202
0.185,0.00012943214800190326,-0.7850302570000053,6.587807149869666e-05,-2.355819569999996,6.288111330153483e-05,1.5709869799999994,0.7860001899999998,0.039999989799999996,0.0399999943,-9.825383099999998,-0.0007484768051237544,-0.0018793247299136052,0.00036853203498618656,-0.010284896008570606,-0.0008070771599701144
0.1875,0.00012741220000192898,-0.7850246425000054,6.726130624867905e-05,-2.355823724999996,6.125219325155556e-05,1.5709875499999995,0.7860004749999998,0.0399999895,0.039999993250000004,-9.825384749999998,-0.0007926647667350768,-0.0019710158749124376,0.0003831923074859999,-0.010390702169287459,-0.0008387947499697106
0.19,0.0001253922520019547,-0.7850190280000054,6.864454099866144e-05,-2.355827879999996,5.9623273201576306e-05,1.5709881199999993,0.7860007599999997,0.0399999892,0.0399999922,-9.825386399999998,-0.0008368527283463992,-0.0020627070199112705,0.00039785257998581325,-0.010496508330004312,-0.0008705123399693068
0.1925,0.00012337230400198042,-0.7850134135000055,7.002777574864383e-05,-2.3558320349999957,5.7994353151597044e-05,1.5709886899999994,0.7860010449999998,0.0399999889,0.039999991150000004,-9.825388049999997,-0.0008810406899577216,-0.002154398164910103,0.0004125128524856266,-0.010602314490721165,-0.000902229929968903
0.195,0.00012135235600200614,-0.7850077990000056,7.141101049862622e-05,-2.3558361899999958,5.636543310161779e-05,1.5709892599999993,0.7860013299999997,0.0399999886,0.0399999901,-9.825389699999999,-0.000925228651569044,-0.0022460893099089355,0.00042717312498543995,-0.010708120651438018,-0.0009339475199684992
0.1975,0.00011933240800203186,-0.7850021845000057,7.27942452486086e-05,-2.355840344999996,5.4736513051638526e-05,1.5709898299999994,0.7860016149999998,0.0399999883,0.039999989050000004,-9.825391349999999,-0.0009694166131803664,-0.002337780454907768,0.0004418333974852533,-0.010813926812154871,-0.0009656651099680954
0.2,0.00011731246000205758,-0.7849965700000058,7.4177479998591e-05,-2.3558444999999955,5.310759300165927e-05,1.5709903999999992,0.7860018999999997,0.039999988,0.039999988,-9.825392999999998,-0.0010136045747916886,-0.002429471599906601,0.00045649366998506665,-0.010919732972871724,-0.0009973826999676914
0.2025,0.00011480123800258997,-0.7849918135000049,7.589720509822633e-05,-2.3558478899999966,5.1081791252089336e-05,1.5709910749999991,0.7860021849999997,0.0399999868,0.03999998635,-9.825336600000059,-0.0010626703150994855,-0.0025052193049218767,0.00047207850498392644,-0.011024288134541512,-0.0010337705849624709
0.20500000000000002,0.00011229001600262194,-0.7849870570000049,7.761693019820444e-05,-2.3558512799999964,4.905598950211513e-05,1.5709917499999992,0.7860024699999998,0.0399999856,0.039999984700000005,-9.825280200000059,-0.0011117360554122506,-0.002580967009920912,0.000487663339983728,-0.011128843296210025,-0.0010701584699620076
0.20750000000000002,0.00010977879400265391,-0.7849823005000051,7.933665529818255e-05,-2.3558546699999963,4.7030187752140924e-05,1.5709924249999994,0.7860027549999997,0.0399999844,0.03999998305,-9.82522380000006,-0.001160801795725016,-0.002656714714919948,0.0005032481749835296,-0.01123339845787854,-0.0011065463549615442
0.21,0.00010726757200268591,-0.7849775440000051,8.105638039816063e-05,-2.3558580599999965,4.500438600216674e-05,1.5709930999999993,0.7860030399999998,0.0399999832,0.0399999814,-9.82516740000006,-0.0012098675360377807,-0.0027324624199189826,0.000518833009983331,-0.01133795361954705,-0.0011429342399610807
0.2125,0.0001047563500027179,-0.7849727875000051,8.277610549813874e-05,-2.3558614499999964,4.297858425219253e-05,1.5709937749999994,0.7860033249999997,0.039999981999999996,0.039999979750000005,-9.825111000000062,-0.001258933276350546,-0.002808210124918018,0.0005344178449831325,-0.011442508781215565,-0.0011793221249606174
0.215,0.00010224512800274986,-0.7849680310000052,8.449583059811684e-05,-2.3558648399999966,4.095278250221832e-05,1.5709944499999993,0.7860036099999997,0.0399999808,0.0399999781,-9.825054600000062,-0.0013079990166633114,-0.002883957829917054,0.0005500026799829342,-0.011547063942884078,-0.001215710009960154
0.2175,9.954851580339795e-05,-0.7849635695000042,8.63425497976729e-05,-2.355868054999997,3.8777181752741944e-05,1.5709951349999993,0.7860038969999997,0.03999997985,0.039999976799999996,-9.825037549999932,-0.0013615445873473037,-0.0029590883849181402,0.0005663561864801812,-0.011652281554297716,-0.0012537516699541948
0.22,9.6481123203437e-05,-0.7849596980000043,8.844325719764616e-05,-2.355870919999997,3.6301983002773456e-05,1.5709958399999993,0.7860041879999997,0.039999979399999996,0.0399999762,-9.825099199999931,-0.001424049818818243,-0.0030329846399171994,0.0005842470359799534,-0.011758824065208178,-0.0012951008799536683
0.2225,9.341373060347606e-05,-0.7849558265000044,9.054396459761942e-05,-2.355873784999997,3.382678425280497e-05,1.5709965449999992,0.7860044789999997,0.03999997895,0.0399999756,-9.82516084999993,-0.0014865550502891822,-0.0031068808949162585,0.0006021378854797257,-0.011865366576118643,-0.0013364500899531418
0.225,9.034633800351512e-05,-0.7849519550000044,9.264467199759268e-05,-2.355876649999997,3.1351585502836486e-05,1.5709972499999991,0.7860047699999997,0.0399999785,0.039999975,-9.82522249999993,-0.0015490602817601214,-0.0031807771499153177,0.0006200287349794978,-0.011971909087029105,-0.0013777992999526153
0.2275,8.727894540355416e-05,-0.7849480835000044,9.474537939756592e-05,-2.3558795149999967,2.8876386752867998e-05,1.5709979549999993,0.7860050609999997,0.039999978049999996,0.0399999744,-9.825284149999929,-0.0016115655132310606,-0.003254673404914377,0.00063791958447927,-0.01207845159793957,-0.0014191485099520889
0.23,8.421155280359322e-05,-0.7849442120000045,9.684608679753918e-05,-2.3558823799999966,2.640118800289951e-05,1.5709986599999992,0.7860053519999997,0.0399999776,0.039999973800000005,-9.825345799999928,-0.0016740707447019999,-0.003328569659913436,0.0006558104339790423,-0.012184994108850032,-0.0014604977199515624
0.2325,8.114416020363227e-05,-0.7849403405000046,9.894679419751244e-05,-2.3558852449999965,2.3925989252931025e-05,1.5709993649999991,0.7860056429999996,0.03999997715,0.039999973200000004,-9.825407449999927,-0.001736575976172939,-0.003402465914912495,0.0006737012834788145,-0.012291536619760497,-0.0015018469299510361
0.23500000000000001,7.766150440441686e-05,-0.7849370410000036,0.00010133198899697494,-2.3558873899999977,2.1115333663564796e-05,1.571000079999999,0.7860059299999996,0.0399999766,0.039999972700000004,-9.825475099999915,-0.0018025674856388292,-0.003456787659946697,0.0006931679769757575,-0.012400629930066,-0.001546508379944563
0.23750000000000002,7.397121700446385e-05,-0.7849340275000036,0.00010385942749694276,-2.355889174999998,1.8136949653602718e-05,1.571000799999999,0.7860062149999997,0.039999976,0.03999997225,-9.825545749999915,-0.0018703021341115167,-0.00350132214994613,0.0007134225924754997,-0.012510998640075845,-0.0015928259499439733
0.24,7.028092960451088e-05,-0.7849310140000036,0.00010638686599691056,-2.3558909599999978,1.515856564364067e-05,1.5710015199999992,0.7860064999999996,0.0399999754,0.0399999718,-9.825616399999914,-0.0019380367825842036,-0.0035458566399455627,0.0007336772079752415,-0.01262136735008569,-0.001639143519943383
