time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.0,-9.333451,0.563725,-3.329746,-0.009927,-0.007636,-0.001833
0.0025,-10.17906905079123,0.5000759458913251,-3.3730514459485224,-0.01273352552907531,-0.013925027683508104,-0.00843435534795043
0.005,-9.311126541221375,0.7929000269465649,-2.027886187633588,-0.06249633251908398,-0.009163,-0.05750406435114504
0.0075,-9.319384165986655,0.8343778840800765,-2.578295341925643,-0.06232096251668256,0.0007343644613917988,-0.056754451553860816
0.01,-9.621890813079123,1.225640589399428,-2.052872268026692,-0.07094102398474737,0.03429915603431841,-0.07453312427073404
0.0125,-9.798586381696854,1.337049852049571,-2.288017457578646,-0.08447901163012392,0.05166523622497619,-0.12375761734985702
0.015,-9.837816133342876,1.363741377208304,-2.412925727730852,-0.0801741155619184,0.05381218382247674,-0.17361999725125268
0.0175,-9.396390985114506,0.8711888766793893,-2.9464993538549593,-0.08321002645038168,0.010653523931297756,-0.19322338381679396
0.02,-8.865598906647564,0.38097365776504355,-3.284010651060172,-0.059101,-0.05600547455587394,-0.207083
0.0225,-10.36989960808389,0.47680217346043935,-2.3764294655862734,-0.04678844045757868,-0.14289898539561485,-0.21972735241182076
0.025,-9.61484055252621,0.3820090057197344,-2.1783734577693097,-0.010023843088655839,-0.19957533269780764,-0.20431279027645377
0.0275,-8.263925881067685,0.7752206478932318,-3.7998366305052436,0.0344667411630124,-0.2975840412583413,-0.1858997930600572
0.03,-10.266970473435112,-0.17809460305343247,-2.023841047404582,0.057062946335877836,-0.33862341137404584,-0.16224548671755717
0.0325,-9.117060380000003,1.1560376199999955,-3.6638086199999984,0.07284610000000002,-0.45077909999999993,-0.18298121999999994
0.035,-10.62132950694657,-0.19431974480915007,-1.6927613810687094,0.1862020480152675,-0.44107281870229054,-0.18908098671755727
0.0375,-11.016458933190576,-0.4184629040685208,-1.358968040542471,0.19591803625981435,-0.4847023000713775,-0.1805389337615988
0.04,-9.796975310775268,-0.08889273201177736,-1.9359930398037295,0.24103539725220804,-0.5363365542296368,-0.19167418182531892
0.0425,-8.134545519999964,0.8179153644961484,-3.3729042577519452,0.3324938930232557,-0.5644623491472867,-0.1855648052713175
0.045,-9.303009766982436,0.8544628147738147,-3.8604339537413486,0.3750381082277807,-0.6588093956572645,-0.2041043878871741
0.0475,-9.21920849427655,-0.2121973735495371,-1.8496740204347821,0.42081384169636493,-0.598206168339273,-0.15134612060584463
0.05,-10.234337,-0.606169,-1.270923,0.46212,-0.6664260310772165,-0.15852
0.0525,-9.935286045852953,-0.06779569104925282,-1.6797338867951443,0.5418015239400429,-0.6135585611705922,-0.11237015948608128
0.055,-10.15491372717557,-0.8501624979770992,-0.03371809664122389,0.5205110569847329,-0.6242646667557252,-0.08399955278625956
0.0575,-9.081425075460373,-0.13611878800856306,-1.661666175588866,0.5495973910920772,-0.6083839342184153,-0.07261016256959288
0.06,-9.460045512945657,-1.05168215691134,-0.7698002201716019,0.5965017584366064,-0.6105758279885602,-0.036796721601525216
0.0625,-8.798450973307913,-0.07848677597712106,-3.0023964947569115,0.5284204795042898,-0.6630342888465205,-0.018896993326978077
0.065,-10.343701170000005,-0.5929294688549599,-0.6525639376335829,0.6203329886259542,-0.6121386389312974,-0.00464256343511449
0.0675,-8.959831139243388,-0.6017698576445467,-2.500488051363319,0.5780584449393291,-0.6372762277801572,0.022242746238401178
0.07,-8.258976537311728,-0.746419906158217,-1.7265794214299597,0.5290960148713064,-0.6195240805719732,0.05091639138226887
0.0725,-11.078960862900772,0.004170225496179306,0.20884137389317503,0.5389941300763353,-0.6176740474809158,0.06808183862595364
0.075,-8.258296881870221,-1.0549057547709981,-2.053351903244266,0.4824134685114501,-0.611782,0.09307712041984749
0.0775,-9.764033746374047,-0.004898253664122991,-1.488762204503817,0.4667621377862595,-0.612012658091603,0.1113729372519084
0.08,-8.020526213079126,-0.44840415489037194,-1.9419307264442338,0.40594349361296495,-0.5939761527931364,0.15429107828408017
0.0825,-9.312169078589152,0.11633419744518858,-2.3366853229742217,0.41285931290753086,-0.580816838627264,0.15043708762631058
0.085,-9.56174267564472,-0.43402668383954446,-0.34187253111746796,0.29209938515759354,-0.5509912067621772,0.20122849896848133
0.08750000000000001,-9.874302502290062,-0.7483406427480945,-1.9448580778626208,0.28480478931297715,-0.5501097923664127,0.2100852717557246
0.09,-9.336073354498566,0.5996384209169023,-1.0672094609742149,0.21675134246418354,-0.45516185747851035,0.20793964458452716
0.0925,-9.746072317445188,-0.041322407473781714,-0.4268851242707331,0.19207377460438516,-0.3844274113250716,0.24540919916110582
0.095,-8.715135237099236,-0.4733057892366439,-1.277641786755722,0.14368621125954195,-0.36395500175572504,0.22688568217557245
0.0975,-8.403677545166843,0.2623792080457606,-1.3385885752144637,0.07107493571019995,-0.2777962805338416,0.18751111938989523
0.1,-9.434121312022913,-0.3356908314885581,0.12646653568703467,0.006176007633587674,-0.17438333530534328,0.17492723339694655
0.10250000000000001,-9.60359392964727,0.01409051858912998,0.2367196239084403,-0.04564047264061038,-0.1303411339942808,0.1129399065014303
0.105,-9.014361921230128,-0.8616064815694421,-0.7657920721950995,-0.08464412330858964,-0.06013766634146319,0.08821578299045589
0.1075,-9.887206560648233,-0.8325764458341294,0.356690815023829,-0.10584772331744521,0.009711736816015153,0.03375691858913252
0.11,-9.539381451259542,-1.636553866335878,-0.8338080174809147,-0.12351422206106871,0.059712,0.01997004816793891
0.1125,-10.958975442175563,-1.3053380551526725,-0.02015966374047143,-0.1117586576335878,0.07414093702290091,0.010188250381679465
