time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
100.6833333333289,0.00015373774,-0.7849188,-5.9374584e-06,-2.355857,9.821155e-05,1.5710262,0.78597623,0.039999984,0.03999998,-9.8196745,-0.0035469646099954844,0.0019876384,0.00037385695,-0.010027408599853516,0.0005932137
100.69999999999557,0.0001491803,-0.78486085,-2.1484957e-05,-2.3558843,9.989585e-05,1.5710424,0.7859686,0.03999998,0.039999977,-9.819162,-0.004103058949112892,0.0019707843,0.00046072507,-0.01052401214838028,0.00073649775
100.71666666666223,0.00014359443,-0.78480285,-4.0482184e-05,-2.355907,0.00010195,1.5710624,0.78595906,0.039999977,0.039999973,-9.818345,-0.004652377683669329,0.0020733222,0.0005611053,-0.010996274650096893,0.0008986528
100.7333333333289,0.0001368543,-0.7847439,-6.334375e-05,-2.355926,0.000104419014,1.5710863,0.7859476,0.039999973,0.039999966,-9.817675,-0.005184091627597809,0.002259796,0.00067429524,-0.011451401747763157,0.0010810585
100.74999999999557,0.00012883123,-0.78468347,-9.049403e-05,-2.3559394,0.000107347514,1.5711144,0.78593403,0.03999997,0.03999996,-9.817215,-0.005721470806747675,0.002507729,0.00079948717,-0.011900187470018864,0.0012824577
100.76666666666223,0.000119393866,-0.784621,-0.00012236547,-2.3559506,0.000110782465,1.571149,0.7859177,0.03999997,0.03999996,-9.816536,-0.006223361939191818,0.0028285848,0.00093742163,-0.01233463454991579,0.0015040496
100.7833333333289,0.00010840904,-0.78455585,-0.00015939692,-2.355955,0.00011477121,1.5711883,0.7858986,0.03999997,0.039999958,-9.816334,-0.0067017520777881145,0.0031903447,0.0010898552,-0.012767103500664234,0.001746997
100.79999999999556,9.574178e-05,-0.78448707,-0.00020203264,-2.3559556,0.000119360535,1.5712346,0.78587687,0.039999973,0.03999996,-9.815551,-0.007146794348955154,0.0036643546,0.0012557264,-0.013184159994125366,0.0020097874
100.81666666666223,8.125588e-05,-0.7844144,-0.00025072065,-2.3559518,0.00012459916,1.5712873,0.785852,0.03999997,0.039999954,-9.815283,-0.007550982758402824,0.004164787,0.0014341809,-0.013599343597888947,0.002294311
100.8333333333289,6.4814514e-05,-0.7843369,-0.000305912,-2.3559425,0.0001305348,1.5713472,0.785824,0.039999973,0.039999958,-9.814913,-0.007917454466223717,0.004756893,0.0016256548,-0.014011970721185207,0.002598946
100.84999999999556,4.628005e-05,-0.78425443,-0.00036805935,-2.3559294,0.00013721603,1.5714148,0.7857924,0.039999977,0.03999996,-9.814464,-0.008238980546593666,0.0053863777,0.0018300081,-0.014419562183320522,0.0029246027
100.86666666666223,2.5514715e-05,-0.7841658,-0.00043761614,-2.3559105,0.000144692,1.5714904,0.785757,0.039999977,0.039999958,-9.8142605,-0.008489677682518959,0.00611851,0.0020478358,-0.014830741100013256,0.0032721418
100.88333333332889,2.3806813e-06,-0.7840707,-0.0005150361,-2.355887,0.00015301054,1.5715743,0.78571767,0.03999998,0.03999996,-9.813887,-0.008700918406248093,0.006867699,0.0022791552,-0.015240572392940521,0.0036397951
100.89999999999556,-2.3259465e-05,-0.7839686,-0.0006007714,-2.3558588,0.00016222091,1.5716677,0.785674,0.03999998,0.039999958,-9.81368,-0.008832372725009918,0.007694663,0.0025236805,-0.015655774623155594,0.0040291967
100.91666666666222,-5.15427e-05,-0.78385913,-0.00069527316,-2.3558247,0.00017237054,1.5717705,0.7856259,0.039999984,0.03999996,-9.813482,-0.008905780501663685,0.008578433,0.0027821437,-0.016074184328317642,0.0044384906
100.93333333332889,-8.260542e-05,-0.783741,-0.00079898996,-2.3557856,0.00018350793,1.5718833,0.78557295,0.039999984,0.039999958,-9.813171,-0.008906427770853043,0.009541099,0.0030536705,-0.016493406146764755,0.0048692347
100.94999999999555,-0.000116582865,-0.78361475,-0.00091236754,-2.3557405,0.0001956804,1.5720068,0.78551525,0.039999988,0.03999996,-9.81306,-0.00882851891219616,0.010517305,0.0033391584,-0.016922645270824432,0.0053195204
100.96666666666222,-0.00015360951,-0.783479,-0.0010358484,-2.3556902,0.00020893615,1.5721414,0.78545237,0.039999988,0.039999958,-9.812772,-0.008666486479341984,0.011629579,0.003637118,-0.01735149696469307,0.0057908245
100.98333333332889,-0.00019381837,-0.78333354,-0.0011698706,-2.3556342,0.0002233214,1.5722877,0.7853841,0.03999999,0.039999958,-9.812668,-0.008414207026362419,0.012726167,0.003948463,-0.01778910495340824,0.0062820325
100.99999999999555,-0.00023734133,-0.78317785,-0.0013148681,-2.3555717,0.00023888267,1.5724456,0.7853103,0.039999995,0.03999996,-9.812542,-0.008087757974863052,0.013937988,0.004272952,-0.01823406293988228,0.0067920065
101.01666666666222,-0.0002843085,-0.7830113,-0.0014712699,-2.3555036,0.00025566557,1.5726159,0.78523076,0.039999995,0.039999958,-9.812336,-0.0076475245878100395,0.015195949,0.004610441,-0.01868484541773796,0.00732207
101.03333333332888,-0.00033484853,-0.78283364,-0.0016394999,-2.3554287,0.0002737149,1.5727993,0.78514516,0.039999995,0.039999958,-9.812253,-0.007135136052966118,0.016520172,0.0049606035,-0.019145643338561058,0.007869371
101.04999999999555,-0.00038908867,-0.7826444,-0.0018199772,-2.3553483,0.00029307907,1.5729957,0.7850534,0.04,0.03999996,-9.812073,-0.006482738070189953,0.01790258,0.005323424,-0.019610699266195297,0.008438136
101.06666666666221,-0.0004471538,-0.78244275,-0.0020131131,-2.3552608,0.0003137966,1.5732061,0.784955,0.04,0.03999996,-9.812114,-0.005765995942056179,0.019389752,0.0056990418,-0.020091306418180466,0.009023548
101.08333333332888,-0.00050916744,-0.78222847,-0.0022193138,-2.3551667,0.00033591487,1.5734308,0.78485,0.04,0.039999954,-9.811921,-0.004905259236693382,0.020876227,0.006087902,-0.0205765999853611,0.009627756
101.09999999999555,-0.0005752505,-0.78200126,-0.0024389806,-2.3550653,0.00035947614,1.57367,0.7847382,0.04,0.03999996,-9.811847,-0.003966121003031731,0.022471894,0.0064891386,-0.021071167662739754,0.010248578
101.11666666666221,-0.00064552284,-0.7817604,-0.002672505,-2.354957,0.00038452068,1.5739247,0.7846193,0.04,0.039999958,-9.811712,-0.0028788652271032333,0.024146333,0.006902855,-0.02157345600426197,0.01088702
101.13333333332888,-0.00072010147,-0.7815056,-0.0029202735,-2.3548415,0.00041109236,1.5741946,0.78449327,0.04,0.039999954,-9.811661,-0.0017006713896989822,0.025877574,0.0073288246,-0.022085219621658325,0.011541182
101.14999999999554,-0.000799101,-0.78123635,-0.0031826661,-2.3547184,0.0004392302,1.5744803,0.78435975,0.04,0.039999943,-9.8115425,-0.00037830695509910583,0.02768641,0.0077663804,-0.022605419158935547,0.012212382
101.16666666666221,-0.0008826347,-0.7809524,-0.0034600548,-2.3545878,0.00046897397,1.5747827,0.78421867,0.039999995,0.039999932,-9.8114805,0.0010529402643442154,0.02956829,0.00821647,-0.02313663624227047,0.012898034
101.18333333332887,-0.00097081304,-0.78065324,-0.0037528037,-2.3544495,0.0005003627,1.5751017,0.7840697,0.04,0.039999936,-9.811402,0.0026149768382310867,0.03153052,0.008678302,-0.02367512509226799,0.013600915
101.19999999999554,-0.001063744,-0.7803386,-0.0040612705,-2.3543034,0.0005334337,1.5754379,0.78391284,0.04,0.039999932,-9.8113365,0.004306703805923462,0.033573814,0.009152313,-0.024224301800131798,0.014315697
101.2166666666622,-0.0011615343,-0.78000796,-0.004385805,-2.3541493,0.00056822534,1.5757915,0.78374773,0.04,0.03999993,-9.81127,0.006128599867224693,0.03570399,0.009637647,-0.024782398715615273,0.015045948
101.23333333332887,-0.0012642872,-0.77966094,-0.0047267494,-2.353987,0.0006047737,1.5761632,0.78357434,0.04,0.039999925,-9.811226,0.008098458871245384,0.037898775,0.01013507,-0.025351395830512047,0.015789362
101.24999999999554,-0.0013721037,-0.7792975,-0.005084437,-2.3538167,0.00064311514,1.5765527,0.7833924,0.039999995,0.039999913,-9.811106,0.010189186781644821,0.040184874,0.01064404,-0.025927091017365456,0.016547047
101.2666666666622,-0.0014850827,-0.77891695,-0.005459193,-2.3536384,0.0006832836,1.5769609,0.7832019,0.04,0.039999913,-9.811123,0.012437451630830765,0.042569272,0.01116441,-0.02651657536625862,0.01731639
101.28333333332887,-0.0016033213,-0.7785189,-0.005851338,-2.353452,0.00072531326,1.5773882,0.78300244,0.04,0.03999991,-9.811083,0.01480635441839695,0.045024145,0.011695933,-0.027116291224956512,0.018097658
101.29999999999553,-0.0017269131,-0.77810323,-0.0062611806,-2.353256,0.00076923746,1.577835,0.782794,0.04,0.03999991,-9.811087,0.01733975298702717,0.047538206,0.012239063,-0.027727406471967697,0.018889908
101.3166666666622,-0.0018559502,-0.77766955,-0.006689026,-2.3530512,0.00081508886,1.5783012,0.7825764,0.03999999,0.039999895,-9.810915,0.01999802701175213,0.050164394,0.012793505,-0.028342872858047485,0.019693442
101.33333333332887,-0.0019905213,-0.7772177,-0.007135167,-2.3528376,0.00086289854,1.5787868,0.7823494,0.039999995,0.039999895,-9.810861,0.022836830466985703,0.052882075,0.013358921,-0.028969455510377884,0.020507434
101.34999999999553,-0.002130713,-0.7767471,-0.0075998893,-2.3526146,0.00091269636,1.5792934,0.7821131,0.04,0.039999895,-9.810771,0.025793544948101044,0.05571196,0.013936085,-0.029605643823742867,0.02133077
101.3666666666622,-0.0022766094,-0.7762578,-0.00808347,-2.3523834,0.00096451247,1.5798202,0.7818673,0.039999995,0.039999887,-9.810704,0.028929416090250015,0.058592066,0.014523643,-0.030249258503317833,0.022163372
101.38333333332886,-0.002428293,-0.7757492,-0.00858618,-2.3521416,0.001018376,1.5803678,0.7816117,0.039999995,0.03999988,-9.810704,0.032193198800086975,0.061612345,0.015121183,-0.030905265361070633,0.02300488
101.39999999999553,-0.0025858423,-0.77522117,-0.0091082845,-2.3518908,0.001074314,1.5809369,0.78134614,0.04,0.03999988,-9.810498,0.035632193088531494,0.06469093,0.015730722,-0.031565990298986435,0.023853594
101.4166666666622,-0.0027493348,-0.77467346,-0.009650037,-2.3516302,0.0011323541,1.5815275,0.78107065,0.04,0.039999876,-9.81044,0.0392146036028862,0.0678636,0.01635097,-0.03223513066768646,0.024709584
101.43333333332886,-0.0029188457,-0.77410567,-0.010211677,-2.3513613,0.0011925221,1.5821395,0.7807851,0.04,0.039999872,-9.810345,0.04294338449835777,0.07118434,0.016982025,-0.03291260078549385,0.02557182
101.44999999999553,-0.003094446,-0.7735178,-0.010793449,-2.3510814,0.0012548439,1.5827732,0.7804893,0.04,0.03999987,-9.810403,0.04686799645423889,0.07455106,0.017623207,-0.033604465425014496,0.026441151
101.46666666666219,-0.0032762047,-0.7729096,-0.011395581,-2.3507915,0.001319343,1.5834292,0.78018314,0.04,0.03999986,-9.810154,0.05091165751218796,0.07806446,0.01827487,-0.03430023044347763,0.027315298
101.48333333332886,-0.0034641894,-0.77228045,-0.0120182885,-2.3504927,0.0013860438,1.5841076,0.7798666,0.04,0.039999858,-9.810027,0.05515029653906822,0.08165516,0.018937739,-0.035003237426280975,0.028194355
101.49999999999552,-0.0036584646,-0.7716305,-0.012661792,-2.350183,0.0014549684,1.5848088,0.7795393,0.04,0.039999858,-9.810087,0.059517502784729004,0.085347235,0.019610405,-0.035720642656087875,0.029077485
101.51666666666219,-0.0038590927,-0.7709594,-0.013326293,-2.3498628,0.0015261399,1.5855327,0.77920145,0.039999995,0.039999846,-9.809827,0.0640890896320343,0.089133464,0.020294307,-0.03644082322716713,0.029964773
101.53333333332886,-0.0040661334,-0.77026683,-0.014011991,-2.3495338,0.0015995773,1.5862794,0.7788528,0.039999995,0.03999984,-9.80969,0.06878131628036499,0.09304627,0.020987712,-0.037168897688388824,0.03085492
101.54999999999552,-0.004279643,-0.769553,-0.014719073,-2.3491933,0.0016753018,1.5870498,0.7784933,0.039999995,0.039999835,-9.8097315,0.07367054373025894,0.09705347,0.021691693,-0.03791206702589989,0.0317468
101.56666666666219,-0.0044996776,-0.76881725,-0.015447723,-2.3488426,0.0017533328,1.5878438,0.77812296,0.04,0.03999984,-9.809425,0.0786970853805542,0.10118767,0.022406353,-0.0386555977165699,0.032641217
101.58333333332885,-0.0047262902,-0.7680596,-0.016198115,-2.348481,0.001833688,1.5886613,0.7777413,0.04,0.039999828,-9.809304,0.08390913903713226,0.10538192,0.023130184,-0.03940722346305847,0.03353539
101.59999999999552,-0.0049595297,-0.7672798,-0.016970415,-2.3481088,0.0019163863,1.5895026,0.77734864,0.04,0.039999828,-9.809125,0.08926641941070557,0.10974378,0.023865402,-0.040166474878787994,0.03443084
101.61666666666218,-0.005199444,-0.766478,-0.01776478,-2.3477268,0.0020014443,1.590368,0.7769448,0.04,0.03999982,-9.80893,0.09481898695230484,0.11417209,0.024610125,-0.04093222692608833,0.035325926
101.63333333332885,-0.0054460806,-0.7656536,-0.01858136,-2.3473325,0.002088877,1.5912573,0.77652967,0.04,0.039999813,-9.808852,0.10049854964017868,0.11877054,0.025364567,-0.04170789197087288,0.036219943
101.64999999999552,-0.0056994795,-0.76480675,-0.01942029,-2.3469288,0.0021786995,1.5921712,0.77610314,0.04,0.039999813,-9.808494,0.1063789501786232,0.12342001,0.026129281,-0.04248659685254097,0.037112486
101.66666666666218,-0.005959684,-0.76393753,-0.020281717,-2.3465135,0.0022709263,1.5931097,0.7756652,0.039999995,0.039999798,-9.808448,0.11241532862186432,0.12821418,0.02690402,-0.04327593371272087,0.038003545
101.68333333332885,-0.0062267315,-0.76304525,-0.021165755,-2.346088,0.0023655707,1.5940727,0.77521586,0.04,0.0399998,-9.8081045,0.118588387966156,0.13315164,0.027688535,-0.04406691715121269,0.038891584
101.69999999999551,-0.0065006595,-0.7621302,-0.022072533,-2.3456507,0.0024626455,1.5950603,0.7747549,0.04,0.039999798,-9.807964,0.1249663382768631,0.13814262,0.0284825,-0.044868458062410355,0.039776176
101.71666666666218,-0.0067814994,-0.761192,-0.023002166,-2.345203,0.0025621634,1.596073,0.7742823,0.04,0.03999979,-9.807651,0.1314699947834015,0.14331008,0.029286724,-0.04567363113164902,0.04065638
101.73333333332884,-0.007069283,-0.76023054,-0.02395475,-2.3447437,0.0026641346,1.5971107,0.77379805,0.04,0.03999978,-9.807449,0.13818174600601196,0.14853826,0.030100405,-0.04648660123348236,0.041532755
101.74999999999551,-0.007364043,-0.75924605,-0.024930386,-2.3442738,0.002768568,1.5981735,0.773302,0.04,0.039999776,-9.807141,0.14501246809959412,0.15390526,0.030923815,-0.0473039336502552,0.042403594
101.76666666666218,-0.0076658027,-0.7582384,-0.025929164,-2.3437924,0.0028754757,1.5992615,0.7727943,0.039999995,0.039999764,-9.806898,0.1520460993051529,0.15940215,0.0317572,-0.04812861233949661,0.04326837
101.78333333332884,-0.007974588,-0.757207,-0.026951164,-2.3432999,0.0029848653,1.6003747,0.77227473,0.04,0.039999764,-9.806548,0.15920625627040863,0.16503821,0.03259979,-0.04895678907632828,0.044126775
101.7999999999955,-0.008290422,-0.7561522,-0.02799646,-2.3427966,0.0030967444,1.6015133,0.7717435,0.04,0.039999764,-9.806223,0.16655848920345306,0.1707409,0.033452146,-0.049790699034929276,0.04497792
101.81666666666217,-0.008613326,-0.7550739,-0.029065123,-2.3422816,0.00321112,1.6026771,0.7712003,0.04,0.03999976,-9.805997,0.1740366816520691,0.17661151,0.034312997,-0.05063380300998688,0.045821056
101.83333333332884,-0.008943316,-0.75397193,-0.030157212,-2.3417556,0.003327998,1.6038666,0.7706452,0.04,0.039999753,-9.805553,0.18171590566635132,0.18257502,0.035183698,-0.0514790415763855,0.046656445
101.8499999999955,-0.009280413,-0.7528464,-0.031272784,-2.3412182,0.0034473843,1.6050816,0.77007824,0.04,0.039999742,-9.80525,0.18950888514518738,0.18866977,0.03606347,-0.05233116075396538,0.047482464
101.86666666666217,-0.0096246265,-0.751697,-0.03241188,-2.3406696,0.0035692845,1.6063223,0.7694993,0.04,0.03999974,-9.804811,0.19750170409679413,0.19488186,0.03695207,-0.05318647250533104,0.04829942
101.88333333332884,-0.00997597,-0.7505239,-0.033574548,-2.3401096,0.0036937022,1.6075885,0.76890826,0.04,0.03999974,-9.804449,0.2056090235710144,0.20121068,0.037850153,-0.0540473610162735,0.049106225
101.8999999999955,-0.010334456,-0.7493272,-0.034760807,-2.3395379,0.0038206403,1.6088804,0.76830536,0.04,0.039999735,-9.804019,0.2139025330543518,0.20766477,0.038757835,-0.054912589490413666,0.04990171
101.91666666666217,-0.010700089,-0.7481065,-0.035970684,-2.3389547,0.0039501013,1.610198,0.76769036,0.04,0.039999723,-9.803519,0.22234009206295013,0.21426031,0.03967356,-0.055780407041311264,0.050686423
101.93333333332883,-0.011072877,-0.746862,-0.037204213,-2.3383605,0.004082086,1.6115415,0.7670635,0.04,0.039999716,-9.803041,0.230904221534729,0.22096822,0.04059896,-0.05665205791592598,0.051458884
101.9499999999955,-0.011452821,-0.7455935,-0.0384614,-2.3377547,0.0042165993,1.6129105,0.7664246,0.04,0.03999971,-9.802606,0.23965446650981903,0.22779036,0.04153223,-0.057528670877218246,0.052218966
101.96666666666216,-0.011839928,-0.7443014,-0.039742243,-2.3371377,0.0043536387,1.6143055,0.76577365,0.04,0.039999712,-9.802082,0.24852047860622406,0.23474735,0.042474043,-0.05840998515486717,0.052966688
101.98333333332883,-0.01223419,-0.7429852,-0.041046742,-2.336509,0.0044932044,1.6157262,0.7651107,0.04,0.0399997,-9.801547,0.25755631923675537,0.2418268,0.043424837,-0.059292931109666824,0.053699482
101.9999999999955,-0.012635612,-0.74164534,-0.042374894,-2.3358688,0.004635295,1.6171724,0.76443565,0.04,0.0399997,-9.800988,0.26671138405799866,0.24902506,0.04438384,-0.06017926335334778,0.054418597
102.01666666666216,-0.01304418,-0.7402815,-0.043726683,-2.335218,0.004779909,1.6186439,0.7637487,0.04,0.039999697,-9.800357,0.2760468125343323,0.2563575,0.04535146,-0.06106839329004288,0.05512328
102.03333333332883,-0.0134598985,-0.738894,-0.04510208,-2.3345556,0.0049270443,1.6201421,0.7630495,0.04,0.03999968,-9.799908,0.28547465801239014,0.26382464,0.04632678,-0.061966609209775925,0.05581246
102.04999999999549,-0.013882754,-0.73748267,-0.046501067,-2.333882,0.0050766976,1.6216656,0.7623386,0.04,0.039999675,-9.799217,0.2950857877731323,0.27134925,0.04731133,-0.06286168098449707,0.056485772
102.06666666666216,-0.014312736,-0.7360475,-0.047923617,-2.3331966,0.0052288664,1.6232148,0.7616158,0.04,0.039999668,-9.798596,0.3047887086868286,0.27908048,0.048302412,-0.06376223266124725,0.057142604
102.08333333332882,-0.014749838,-0.7345887,-0.049369693,-2.3325,0.005383544,1.6247896,0.76088053,0.04,0.039999664,-9.797831,0.31466206908226013,0.28686842,0.049300928,-0.06466159969568253,0.057782836
102.09999999999549,-0.015194042,-0.7331064,-0.05083923,-2.3317919,0.0055407253,1.6263897,0.76013374,0.04,0.03999966,-9.797159,0.3246300220489502,0.29484418,0.05030975,-0.06556437909603119,0.05840575
102.11666666666216,-0.015645329,-0.7316002,-0.052332196,-2.3310726,0.0057004048,1.6280154,0.7593751,0.04,0.039999656,-9.796393,0.33475878834724426,0.30292478,0.05132396,-0.06646852940320969,0.059010215
102.13333333332882,-0.016103689,-0.7300706,-0.05384851,-2.330342,0.0058625764,1.6296668,0.75860465,0.04,0.03999964,-9.795675,0.34498971700668335,0.31110585,0.052345183,-0.06737571209669113,0.059596844
102.14999999999549,-0.016569102,-0.72851753,-0.055388115,-2.3296003,0.0060272333,1.6313434,0.75782233,0.04,0.03999963,-9.794889,0.3553723394870758,0.3194237,0.053373367,-0.06828320771455765,0.060164627
102.16666666666215,-0.017041543,-0.726941,-0.056950953,-2.3288474,0.00619437,1.6330452,0.75702816,0.039999995,0.039999623,-9.79404,0.3658483028411865,0.3278762,0.0544086,-0.0691918209195137,0.060712587
102.18333333332882,-0.017520988,-0.7253412,-0.058536943,-2.3280835,0.0063639753,1.6347724,0.75622237,0.04,0.039999623,-9.793233,0.37643176317214966,0.33644697,0.05545071,-0.07010279595851898,0.061241005
102.19999999999548,-0.018007414,-0.72371805,-0.060146,-2.327308,0.0065360405,1.6365243,0.75540465,0.04,0.03999963,-9.792347,0.38716650009155273,0.3451414,0.056498833,-0.07101355493068695,0.061748922
102.21666666666215,-0.018500796,-0.72207147,-0.06177804,-2.326522,0.006710556,1.6383015,0.7545754,0.04,0.03999961,-9.791409,0.397976815700531,0.3539624,0.057554387,-0.07192564755678177,0.062237427
102.23333333332882,-0.01900111,-0.7204023,-0.06343296,-2.3257246,0.006887512,1.6401035,0.7537346,0.04,0.039999608,-9.7906,0.4089311361312866,0.36286318,0.058615513,-0.07284144312143326,0.0627031
102.24999999999548,-0.019508317,-0.71871,-0.06511072,-2.3249166,0.007066898,1.64193,0.7528821,0.04,0.039999593,-9.789514,0.4199460446834564,0.371965,0.059682008,-0.07375332713127136,0.06314775
102.26666666666215,-0.02002239,-0.7169949,-0.06681114,-2.3240972,0.007248702,1.6437814,0.7520181,0.04,0.03999959,-9.788563,0.4311177134513855,0.38112742,0.06075438,-0.07466782629489899,0.0635705
102.28333333332881,-0.020543294,-0.7152569,-0.06853412,-2.3232672,0.0074329143,1.6456573,0.75114274,0.04,0.039999586,-9.787491,0.44233542680740356,0.3904366,0.061832666,-0.07558026909828186,0.06397048
102.29999999999548,-0.021071,-0.7134964,-0.07027956,-2.3224268,0.00761952,1.6475576,0.750256,0.04,0.039999582,-9.786497,0.4536963403224945,0.3998464,0.0629156,-0.07649489492177963,0.06434816
102.31666666666214,-0.021605471,-0.71171325,-0.072047345,-2.3215752,0.0078085046,1.6494825,0.74935794,0.04,0.039999574,-9.785437,0.4651053249835968,0.40940145,0.064003356,-0.07740985602140427,0.06470231
102.33333333332881,-0.02214666,-0.70990795,-0.07383733,-2.320713,0.007999858,1.6514314,0.74844867,0.04,0.039999567,-9.784264,0.4766541123390198,0.41903764,0.06509572,-0.0783219262957573,0.0650335
102.34999999999548,-0.022694536,-0.7080804,-0.07564937,-2.31984,0.008193564,1.6534046,0.7475281,0.04,0.039999552,-9.783096,0.48823168873786926,0.42884114,0.066192284,-0.07923264801502228,0.0653402
102.36666666666214,-0.023249058,-0.7062306,-0.077483386,-2.3189564,0.00838961,1.6554012,0.74659634,0.04,0.03999955,-9.781852,0.4999353885650635,0.4387278,0.06729378,-0.08013971894979477,0.065622225
102.3833333333288,-0.023810182,-0.7043589,-0.07933919,-2.3180618,0.008587971,1.6574216,0.74565345,0.04,0.039999545,-9.780666,0.5117136836051941,0.44874296,0.06839912,-0.08104798197746277,0.06588068
102.39999999999547,-0.024377858,-0.7024654,-0.081216656,-2.317157,0.008788646,1.6594657,0.74469966,0.04,0.039999537,-9.779363,0.5235350728034973,0.45889366,0.0695083,-0.0819535106420517,0.066113874
102.41666666666214,-0.024952045,-0.7005501,-0.08311563,-2.316242,0.008991608,1.661533,0.74373496,0.04,0.039999537,-9.778056,0.5354704856872559,0.46912992,0.07062044,-0.08285555243492126,0.06632216
102.4333333333288,-0.025532695,-0.6986134,-0.08503594,-2.315317,0.009196842,1.6636236,0.74275947,0.04,0.039999526,-9.776779,0.5474354028701782,0.47949862,0.07173594,-0.08375861495733261,0.066504724
102.44999999999547,-0.026119757,-0.6966554,-0.08697745,-2.3143818,0.009404332,1.6657373,0.74177307,0.04,0.039999522,-9.775404,0.5595052242279053,0.48998436,0.07285365,-0.0846584141254425,0.06666164
102.46666666666214,-0.026713183,-0.69467604,-0.08893996,-2.3134365,0.009614061,1.6678736,0.74077606,0.04,0.039999507,-9.7740755,0.5715930461883545,0.5005839,0.07397437,-0.08555784821510315,0.06679234
102.4833333333288,-0.027312923,-0.6926758,-0.09092334,-2.312481,0.009826007,1.6700326,0.7397684,0.04,0.039999507,-9.772611,0.5837849378585815,0.5112612,0.07509706,-0.08645409345626831,0.06689691
102.49999999999547,-0.02791893,-0.6906545,-0.092927404,-2.3115158,0.010040155,1.6722139,0.73875034,0.04,0.039999504,-9.771107,0.5959861278533936,0.5220976,0.07622177,-0.08734648674726486,0.06697487
102.51666666666213,-0.028531142,-0.6886128,-0.09495194,-2.3105412,0.010256482,1.6744177,0.73772186,0.04,0.039999496,-9.76969,0.6082665920257568,0.5329956,0.077347375,-0.08823972940444946,0.067024656
102.5333333333288,-0.0291495,-0.6865506,-0.096996784,-2.309556,0.01047497,1.6766433,0.7366832,0.04,0.039999485,-9.768174,0.6205726861953735,0.5440479,0.07847412,-0.08912890404462814,0.06704941
102.54999999999546,-0.02977395,-0.68446815,-0.09906175,-2.308562,0.010695594,1.6788912,0.73563427,0.04,0.03999948,-9.766503,0.6329528093338013,0.55517805,0.079601295,-0.0900123193860054,0.06704665
102.56666666666213,-0.03040444,-0.68236566,-0.10114666,-2.307558,0.0109183425,1.6811608,0.7345752,0.039999995,0.03999946,-9.764977,0.6453336477279663,0.56641644,0.08072879,-0.09089286625385284,0.067017645
