time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.08,0.00016655237399999993,-0.78539942,3.841801599999971e-05,-2.35551864,9.328406080000004e-05,1.5709860800000002,0.786,0.04,0.04,-9.827759799999999,-0.00014688257360836543,0.0047397221999997624,2.6299445200003724e-05,-0.005628612916916755,4.760155140000658e-05
0.0825,0.0001665091409999999,-0.78538688,3.8260166499999704e-05,-2.35552866,9.330522520000003e-05,1.57098617,0.786,0.04,0.04,-9.8275282,-0.00019303789886185698,0.004609371299999755,2.834571580000384e-05,-0.005747029231861382,5.1219074100006796e-05
0.085,0.0001664450339999999,-0.785374926,3.8029294399999636e-05,-2.35553814,9.333410850000004e-05,1.57098628,0.7859998100000001,0.04,0.04,-9.8272925,-0.0002454404369928359,0.004486686699999837,3.095488840000395e-05,-0.005858363164588887,5.589361650000711e-05
0.08750000000000001,0.00016637048999999996,-0.785363265,3.776191099999985e-05,-2.35554735,9.336685125000001e-05,1.5709864,0.785999525,0.04,0.04,-9.82705475,-0.00030096658156253175,0.004367835249999932,3.384551200000165e-05,-0.005966155906207861,6.109666875000298e-05
0.09,0.00016629594600000002,-0.785351604,3.749452760000006e-05,-2.35555656,9.339959399999999e-05,1.57098652,0.78599924,0.04,0.04,-9.826817,-0.0003564927261322273,0.004248983800000027,3.673613559999934e-05,-0.006073948647826836,6.629972099999881e-05
0.0925,0.00016622140200000008,-0.785339943,3.7227144200000276e-05,-2.35556577,9.343233674999996e-05,1.57098664,0.785998955,0.04,0.04,-9.82657925,-0.0004120188707019232,0.004130132350000122,3.962675919999704e-05,-0.00618174138944581,7.150277324999467e-05
0.095,0.00016614685800000014,-0.785328282,3.695976080000049e-05,-2.35557498,9.346507949999994e-05,1.57098676,0.78599867,0.04,0.04,-9.8263415,-0.0004675450152716191,0.004011280900000216,4.2517382799994746e-05,-0.006289534131064783,7.670582549999054e-05
0.0975,0.00016607231400000017,-0.7853166210000001,3.66923774000007e-05,-2.35558419,9.349782224999992e-05,1.57098688,0.7859983850000001,0.04,0.04,-9.82610375,-0.0005230711598413149,0.0038924294500003107,4.5408006399992444e-05,-0.006397326872683758,8.19088777499864e-05
0.1,0.00016599777000000023,-0.78530496,3.642499400000091e-05,-2.3555934,9.353056499999989e-05,1.570987,0.7859981,0.04,0.04,-9.825866,-0.0005785973044110109,0.003773578000000405,4.829862999999015e-05,-0.006505119614302732,8.711192999998226e-05
0.10250000000000001,0.00016588035600000018,-0.7852940610000001,3.600931790000068e-05,-2.35560204,9.357928424999991e-05,1.570987135,0.785997815,0.04,0.04,-9.82569035,-0.0006417038675861912,0.003690397390000137,5.3389739499991624e-05,-0.006606553005985738,9.412972649998846e-05
0.105,0.000165762942,-0.785283162,3.5593641799999955e-05,-2.35561068,9.36280035e-05,1.57098727,0.78599753,0.04,0.04,-9.8255147,-0.0007048104307613971,0.0036072167799999907,5.8480849000000574e-05,-0.006707986397668722,0.00010114752300000078
0.1075,0.00016564552799999978,-0.785272263,3.517796569999922e-05,-2.35561932,9.36767227500001e-05,1.570987405,0.785997245,0.04,0.04,-9.82533905,-0.0007679169939366034,0.003524036169999844,6.357195850000954e-05,-0.006809419789351705,0.00010816531950001316
0.11,0.00016552811399999956,-0.785261364,3.4762289599998486e-05,-2.35562796,9.372544200000017e-05,1.57098754,0.7859969600000001,0.04,0.04,-9.8251634,-0.0008310235571118096,0.0034408555599996973,6.866306800001852e-05,-0.006910853181034689,0.00011518311600002553
0.1125,0.00016541069999999937,-0.785250465,3.434661349999776e-05,-2.3556366,9.377416125000026e-05,1.570987675,0.785996675,0.04,0.04,-9.824987749999998,-0.0008941301202870157,0.003357674949999551,7.375417750002749e-05,-0.007012286572717673,0.0001222009125000379
0.115,0.00016529328599999916,-0.7852395659999999,3.3930937399997024e-05,-2.35564524,9.382288050000035e-05,1.57098781,0.78599639,0.04,0.04,-9.824812099999999,-0.000957236683462222,0.0032744943399994043,7.884528700003647e-05,-0.007113719964400657,0.00012921870900005027
0.11750000000000001,0.00016515727949999862,-0.785228882,3.34514612999951e-05,-2.35565352,9.387845850000056e-05,1.570988115,0.7859961050000001,0.04,0.04,-9.82464645,-0.0010220662690704162,0.0031972654599994725,8.423375200004831e-05,-0.007213577278890491,0.00013691055600007298
0.12,0.00016498408799999875,-0.785218628,3.2844385199995584e-05,-2.35566108,9.39477540000005e-05,1.57098876,0.78599582,0.04,0.04,-9.8245008,-0.0010903418995444566,0.0031319400399995247,9.021692800004351e-05,-0.0073102824389941435,0.00014595050400006575
0.1225,0.00016481089649999887,-0.785208374,3.223730909999607e-05,-2.35566864,9.401704950000044e-05,1.570989405,0.7859955350000001,0.04,0.04,-9.824355149999999,-0.0011586175300184972,0.003066614619999577,9.620010400003876e-05,-0.007406987599097797,0.00015499045200005856
0.125,0.00016463770499999903,-0.7851981199999999,3.163023299999655e-05,-2.3556762,9.408634500000039e-05,1.57099005,0.78599525,0.04,0.04,-9.8242095,-0.001226893160492538,0.0030012891999996287,0.000102183280000034,-0.007503692759201449,0.00016403040000005138
0.1275,0.00016446451349999916,-0.7851878659999999,3.1023156899997034e-05,-2.3556837600000002,9.415564050000034e-05,1.570990695,0.785994965,0.04,0.04,-9.82406385,-0.0012951687909665787,0.0029359637799996805,0.00010816645600002925,-0.007600397919305103,0.0001730703480000442
0.13,0.00016429132199999929,-0.7851776119999999,3.0416080799997516e-05,-2.35569132,9.422493600000028e-05,1.57099134,0.7859946800000001,0.04,0.04,-9.8239182,-0.0013634444214406195,0.0028706383599997323,0.00011414963200002449,-0.007697103079408756,0.000182110296000037
0.1325,0.00016411813049999944,-0.7851673579999999,2.9809004699998e-05,-2.3556988800000003,9.429423150000023e-05,1.570991985,0.785994395,0.04,0.04,-9.82377255,-0.0014317200519146601,0.0028053129399997845,0.00012013280800001974,-0.007793808239512408,0.00019115024400002983
0.135,0.00016389834599999926,-0.785157466,2.9042997399997402e-05,-2.35570593,9.438068300000028e-05,1.57099268,0.7859940200000001,0.04,0.04,-9.8235905,-0.0015040153870361183,0.0027421856799998093,0.0001267528260000213,-0.007885147444904062,0.00020165786400003455
0.1375,0.00016365526499999923,-0.785147755,2.8197524499997353e-05,-2.355712725,9.447571250000029e-05,1.5709934,0.7859936,0.04,0.04,-9.82339025,-0.0015783205744812575,0.0026801574999998057,0.00013369126500002173,-0.007973803672939752,0.00021289932000003521
0.14,0.00016341218399999922,-0.785138044,2.7352051599997304e-05,-2.35571952,9.45707420000003e-05,1.57099412,0.78599318,0.04,0.04,-9.823189999999999,-0.001652625761926397,0.002618129319999802,0.00014062970400002212,-0.008062459900975443,0.00022414077600003585
0.14250000000000002,0.0001631691029999992,-0.785128333,2.6506578699997258e-05,-2.355726315,9.466577150000031e-05,1.57099484,0.78599276,0.04,0.04,-9.82298975,-0.0017269309493715362,0.0025561011399997985,0.00014756814300002252,-0.008151116129011132,0.0002353822320000365
0.145,0.00016292602199999919,-0.7851186219999999,2.5661105799997215e-05,-2.35573311,9.47608010000003e-05,1.57099556,0.78599234,0.04,0.04,-9.822789499999999,-0.0018012361368166746,0.0024940729599997958,0.00015450658200002286,-0.008239772357046822,0.000246623688000037
0.1475,0.00016268294099999918,-0.785108911,2.4815632899997166e-05,-2.355739905,9.485583050000031e-05,1.57099628,0.78599192,0.04,0.04,-9.822589249999998,-0.0018755413242618141,0.002432044779999792,0.00016144502100002325,-0.00832842858508251,0.00025786514400003767
0.15,0.00016243985999999888,-0.7850992,2.3970159999996134e-05,-2.3557467,9.495086000000042e-05,1.570997,0.7859915,0.04,0.04,-9.822389,-0.0019498465117069675,0.0023700165999998965,0.000168383460000029,-0.008417084813118187,0.000269106600000046
0.1525,0.00016211167049999856,-0.785089921,2.2835846799995102e-05,-2.355753,9.507534650000053e-05,1.57099823,0.78599093,0.03999999925,0.04,-9.822246649999999,-0.0020282763987782837,0.0023395826799998687,0.00017688918750003674,-0.008501630695537015,0.00028259097600005827
0.155,0.00016178348099999827,-0.7850806419999999,2.170153359999407e-05,-2.3557593000000003,9.519983300000065e-05,1.5709994600000001,0.78599036,0.0399999985,0.04,-9.8221043,-0.0021067062858496004,0.002309148759999841,0.00018539491500004448,-0.008586176577955842,0.0002960753520000705
0.1575,0.000161455291499998,-0.7850713629999999,2.0567220399993037e-05,-2.3557656000000002,9.532431950000075e-05,1.57100069,0.7859897899999999,0.03999999775,0.04,-9.821961949999999,-0.0021851361729209166,0.002278714839999813,0.00019390064250005224,-0.00867072246037467,0.0003095597280000828
0.16,0.00016112710199999767,-0.785062084,1.9432907199992e-05,-2.3557719,9.544880600000087e-05,1.57100192,0.7859892199999999,0.039999997,0.04,-9.8218196,-0.0022635660599922332,0.0022482809199997856,0.00020240637000005997,-0.008755268342793497,0.0003230441040000951
0.1625,0.00016079891249999738,-0.785052805,1.8298593999990972e-05,-2.3557782,9.557329250000099e-05,1.5710031500000001,0.78598865,0.03999999625,0.04,-9.821677249999999,-0.0023419959470635495,0.002217846999999758,0.0002109120975000677,-0.008839814225212322,0.00033652848000010737
0.165,0.0001604707229999971,-0.7850435259999999,1.7164280799989936e-05,-2.3557845000000004,9.56977790000011e-05,1.5710043800000002,0.78598808,0.0399999955,0.04,-9.8215349,-0.0024204258341348657,0.00218741307999973,0.00021941782500007546,-0.00892436010763115,0.0003500128560001196
0.1675,0.00016010878199999604,-0.7850343479999999,1.5915849799986394e-05,-2.355790475,9.583440300000147e-05,1.5710056300000002,0.7859874124999999,0.03999999465,0.0399999994,-9.82140135,-0.002498798735906106,0.00215880584499977,0.00022843610550009254,-0.009007461182773764,0.0003644196945001497
0.17,0.0001596793379999964,-0.785025372,1.443918319998757e-05,-2.3557958,9.599530200000135e-05,1.57100692,0.78598655,0.039999993600000006,0.039999997600000003,-9.821285399999999,-0.002577057667077199,0.0021338519799997896,0.00023847949200008454,-0.009087672643364075,0.0003806714580001368
0.17250000000000001,0.00015924989399999673,-0.785016396,1.2962516599988743e-05,-2.355801125,9.615620100000122e-05,1.57100821,0.7859856875,0.03999999255,0.0399999958,-9.82116945,-0.0026553165982482916,0.0021088981149998097,0.00024852287850007655,-0.009167884103954386,0.0003969232215001239
0.17500000000000002,0.00015882044999999706,-0.7850074199999999,1.1485849999989918e-05,-2.35580645,9.63171000000011e-05,1.5710095000000002,0.785984825,0.0399999915,0.039999994,-9.8210535,-0.0027335755294193844,0.0020839442499998298,0.0002585662650000686,-0.009248095564544699,0.000413174985000111
0.1775,0.00015839100599999742,-0.784998444,1.0009183399991108e-05,-2.355811775,9.647799900000097e-05,1.57101079,0.7859839625,0.03999999045,0.0399999922,-9.82093755,-0.0028118344605904764,0.00205899038499985,0.0002686096515000605,-0.009328307025135008,0.00042942674850009784
0.18,0.00015796156199999776,-0.7849894679999999,8.532516799992282e-06,-2.3558171,9.663889800000085e-05,1.57101208,0.7859831,0.0399999894,0.0399999904,-9.8208216,-0.002890093391761569,0.0020340365199998695,0.0002786530380000525,-0.00940851848572532,0.00044567851200008493
0.1825,0.00015753211799999811,-0.784980492,7.055850199993455e-06,-2.355822425,9.679979700000072e-05,1.57101337,0.7859822375000001,0.03999998835,0.0399999886,-9.820705649999999,-0.002968352322932662,0.0020090826549998895,0.00028869642450004456,-0.009488729946315631,0.000461930275500072
0.185,0.0001570238469999977,-0.7849716299999999,5.313519359992114e-06,-2.35582748,9.698924200000087e-05,1.57101504,0.785981378,0.0399999876,0.039999987199999996,-9.82056775,-0.0030496912309903187,0.001999452069999992,0.00030022549300005164,-0.009566661249846533,0.00047993414700007943
0.1875,0.00015647616249999768,-0.7849628249999999,3.438356399992006e-06,-2.3558323999999997,9.719296000000087e-05,1.5710169,0.7859805200000001,0.039999987,0.039999986,-9.820418875,-0.0031325701274912284,0.0019974831249999917,0.00031249740250005234,-0.009643452474847753,0.0004988140725000805
0.19,0.00015592847799999763,-0.7849540199999999,1.5631934399918978e-06,-2.35583732,9.739667800000088e-05,1.57101876,0.785979662,0.0399999864,0.0399999848,-9.820269999999999,-0.003215449023992138,0.001995514179999992,0.00032476931200005305,-0.009720243699848972,0.0005176939980000816
0.1925,0.0001553807934999976,-0.784945215,-3.119695200082104e-07,-2.35584224,9.76003960000009e-05,1.5710206199999999,0.7859788040000001,0.0399999858,0.0399999836,-9.820121125,-0.003298327920493048,0.0019935452349999915,0.00033704122150005376,-0.00979703492485019,0.0005365739235000827
0.195,0.00015483310899999759,-0.78493641,-2.1871324800083177e-06,-2.3558471599999997,9.78041140000009e-05,1.5710224799999999,0.785977946,0.039999985200000004,0.039999982399999995,-9.81997225,-0.0033812068169939576,0.001991576289999991,0.00034931313100005447,-0.009873826149851411,0.0005554538490000838
0.1975,0.00015428542449999754,-0.784927605,-4.062295440008426e-06,-2.35585208,9.800783200000092e-05,1.57102434,0.7859770880000001,0.0399999846,0.0399999812,-9.819823374999999,-0.0034640857134948673,0.0019896073449999913,0.0003615850405000551,-0.00995061737485263,0.0005743337745000848
0.2,0.0001537377399999969,-0.7849188,-5.937458400010616e-06,-2.355857,9.821155000000115e-05,1.5710262,0.78597623,0.039999984,0.03999998,-9.8196745,-0.0035469646099957797,0.0019876383999999883,0.0003738569500000593,-0.010027408599853838,0.0005932137000000978
0.2025,0.00015305412399999627,-0.7849101075,-8.26958319001274e-06,-2.355861095,9.846419500000137e-05,1.57102863,0.7859750855000001,0.0399999834,0.039999979549999995,-9.819597625,-0.0036303787608634656,0.0019851102849999863,0.00038688716800007114,-0.010101899132132912,0.0006147063075001174
0.20500000000000002,0.00015237050799999565,-0.784901415,-1.0601707980014863e-05,-2.35586519,9.871684000000161e-05,1.57103106,0.7859739410000001,0.0399999828,0.0399999791,-9.819520749999999,-0.0037137929117311516,0.001982582169999984,0.00039991738600008304,-0.010176389664411985,0.000636198915000137
0.20750000000000002,0.00015168689199999502,-0.7848927225,-1.2933832770016985e-05,-2.355869285,9.896948500000184e-05,1.57103349,0.7859727965000001,0.0399999822,0.03999997865,-9.819443875,-0.0037972070625988375,0.0019800540549999813,0.0004129476040000949,-0.010250880196691058,0.0006576915225001565
0.21,0.0001510032759999944,-0.78488403,-1.526595756001908e-05,-2.35587338,9.922213000000206e-05,1.57103592,0.7859716520000001,0.0399999816,0.0399999782,-9.819367,-0.0038806212134665226,0.0019775259399999793,0.0004259778220001066,-0.01032537072897013,0.0006791841300001759
0.2125,0.00015031965999999378,-0.7848753374999999,-1.7598082350021208e-05,-2.355877475,9.94747750000023e-05,1.57103835,0.7859705075,0.039999981,0.03999997775,-9.819290125,-0.003964035364334209,0.001974997824999977,0.00043900804000011846,-0.010399861261249203,0.0007006767375001954
0.215,0.00014963604399999316,-0.7848666449999999,-1.993020714002333e-05,-2.35588157,9.972742000000253e-05,1.5710407800000001,0.785969363,0.039999980399999996,0.039999977299999996,-9.819213249999999,-0.004047449515201895,0.0019724697099999747,0.00045203825800013036,-0.010474351793528274,0.000722169345000215
0.2175,0.00014890100649999133,-0.7848579499999999,-2.243481835002948e-05,-2.3558854350000002,9.999855750000318e-05,1.5710434,0.785968123,0.03999997985,0.039999976799999996,-9.819121149999999,-0.004130524885841477,0.001975911195000159,0.0004657440815001557,-0.010547625273466763,0.0007446055025002516
0.22,0.000148063125999992,-0.7848492499999999,-2.5284402400027213e-05,-2.35588884,0.00010030668000000295,1.5710464000000002,0.785966692,0.039999979399999996,0.0399999762,-9.818998599999999,-0.004212922696024887,0.0019912918800001466,0.0004808011160001438,-0.010618464648724197,0.0007689287600002322
0.2225,0.00014722524549999266,-0.78484055,-2.813398645002495e-05,-2.355892245,0.0001006148025000027,1.5710494000000002,0.785965261,0.03999997895,0.0399999756,-9.81887605,-0.004295320506208297,0.0020066725650001345,0.0004958581505001318,-0.01068930402398163,0.0007932520175002129
0.225,0.00014638736499999333,-0.78483185,-3.098357050002268e-05,-2.3558956500000003,0.00010092292500000245,1.5710524000000001,0.78596383,0.0399999785,0.039999975,-9.8187535,-0.004377718316391706,0.0020220532500001224,0.0005109151850001198,-0.010760143399239063,0.0008175752750001936
0.2275,0.000145549484499994,-0.78482315,-3.383315455002042e-05,-2.355899055,0.0001012310475000022,1.5710554,0.785962399,0.039999978049999996,0.0399999744,-9.81863095,-0.004460116126575115,0.0020374339350001103,0.0005259722195001079,-0.010830982774496498,0.0008418985325001743
0.23,0.00014471160399999466,-0.78481445,-3.6682738600018154e-05,-2.3559024600000003,0.00010153917000000195,1.5710584,0.785960968,0.0399999776,0.0399999738,-9.8185084,-0.004542513936758525,0.0020528146200000977,0.0005410292540000959,-0.010901822149753932,0.000866221790000155
0.2325,0.00014387372349999533,-0.78480575,-3.953232265001589e-05,-2.355905865,0.00010184729250000172,1.5710614,0.785959537,0.03999997715,0.039999973200000004,-9.81838585,-0.004624911746941934,0.0020681953050000856,0.000556086288500084,-0.010972661525011364,0.0008905450475001355
0.23500000000000001,0.0001429204169999946,-0.784796955,-4.2768340600018344e-05,-2.3559089,0.00010219690140000199,1.5710647899999999,0.785957914,0.0399999766,0.0399999723,-9.818278,-0.004705549078062577,0.0020919695800001494,0.0005724242940000909,-0.011041787359863794,0.0009168933700001463
0.23750000000000002,0.00014190939749999452,-0.7847881125,-4.619757550001854e-05,-2.35591175,0.000102567253500002,1.571068375,0.785956195,0.039999976,0.03999997125,-9.8181775,-0.004785306169651856,0.002119940650000151,0.0005894027850000918,-0.011110056424513744,0.0009442542250001479
0.24,0.00014089837799999448,-0.78477927,-4.96268104000187e-05,-2.3559146,0.00010293760560000202,1.57107196,0.785954476,0.0399999754,0.0399999702,-9.818076999999999,-0.004865063261241135,0.0021479117200001526,0.0006063812760000926,-0.011178325489163692,0.0009716150800001492
0.2425,0.00013988735849999442,-0.7847704275,-5.3056045300018905e-05,-2.35591745,0.00010330795770000204,1.571075545,0.785952757,0.0399999748,0.03999996915,-9.8179765,-0.004944820352830415,0.0021758827900001543,0.0006233597670000936,-0.011246594553813641,0.0009989759350001507
0.245,0.00013887633899999435,-0.784761585,-5.64852802000191e-05,-2.3559203,0.00010367830980000206,1.57107913,0.785951038,0.0399999742,0.0399999681,-9.817876,-0.005024577444419694,0.0022038538600001557,0.0006403382580000945,-0.011314863618463589,0.0010263367900001522
0.2475,0.00013786531949999431,-0.7847527425,-5.99145151000193e-05,-2.35592315,0.00010404866190000208,1.571082715,0.785949319,0.0399999736,0.03999996705,-9.8177755,-0.005104334536008974,0.0022318249300001575,0.0006573167490000956,-0.011383132683113539,0.001053697645000154
0.25,0.00013685429999999316,-0.7847439,-6.334375000002315e-05,-2.355926,0.0001044190140000025,1.5710863,0.7859476,0.039999973,0.039999966,-9.817675,-0.005184091627598258,0.0022597960000002113,0.0006742952400001068,-0.011451401747763483,0.0010810585000001717
0.2525,0.00013565083949999309,-0.7847348355,-6.741629200002338e-05,-2.35592801,0.00010485828900000252,1.5710905149999999,0.7859455645,0.03999997255,0.0399999651,-9.817606,-0.005264698504470733,0.0022969859500002136,0.0006930740295001079,-0.01151871960610184,0.0011112683800001734
0.255,0.000134447378999993,-0.784725771,-7.148883400002363e-05,-2.35593002,0.00010529756400000255,1.57109473,0.785943529,0.0399999721,0.0399999642,-9.817537,-0.005345305381343208,0.002334175900000216,0.000711852819000109,-0.0115860374644402,0.0011414782600001753
