time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765407691.217328,-5.668340,1.093974,-7.500000,-0.196699,0.029474,0.042302
1765407691.217578,-5.995934,1.286466,-7.631516,-0.212123,0.031460,0.039248
1765407691.217874,-6.015064,1.436514,-7.796508,-0.220980,0.033139,0.046884
1765407691.218124,-6.232663,1.388690,-7.620755,-0.232740,0.031001,0.046578
1765407691.218374,-6.364179,1.213534,-7.537063,-0.241750,0.031001,0.046120
1765407691.218624,-6.364179,1.213534,-7.537063,-0.241750,0.021991,0.046120
1765407691.218891,-6.761119,0.790292,-7.607603,-0.257327,0.015730,0.035583
1765407691.219141,-6.782041,0.791487,-7.888569,-0.259312,0.004581,0.026573
1765407691.219391,-6.817311,1.009086,-7.796508,-0.268323,-0.009927,0.019700
1765407691.219641,-6.921926,1.281683,-7.726565,-0.276417,-0.009927,0.018937
1765407691.219907,-6.844213,1.001913,-7.934002,-0.277486,-0.019548,0.019242
1765407691.220157,-6.762314,0.681492,-8.219750,-0.288787,-0.032223,0.007178
1765407691.220407,-6.988282,0.925394,-7.912481,-0.289703,-0.038179,-0.005345
1765407691.220657,-7.061214,0.835127,-7.788139,-0.287565,-0.056505,-0.005498
1765407691.220903,-6.928502,0.994739,-8.242466,-0.295201,-0.056505,-0.016799
1765407691.221236,-7.158057,1.431133,-7.494021,-0.304669,-0.060781,-0.028558
1765407691.221570,-6.877091,1.484935,-7.823409,-0.301462,-0.095600,-0.023824
1765407691.221820,-6.793399,1.390483,-8.026063,-0.320246,-0.095600,-0.029322
1765407691.222070,-7.039693,1.411406,-7.807268,-0.328798,-0.102167,-0.035888
1765407691.222320,-6.850191,1.142396,-8.116928,-0.331394,-0.114079,-0.037415
1765407691.222570,-6.715685,1.129842,-8.370396,-0.340557,-0.130114,-0.048258
1765407691.222883,-7.120994,1.321138,-7.568148,-0.354607,-0.132558,-0.058796
1765407691.223133,-6.917742,1.480153,-8.011118,-0.353233,-0.135765,-0.060170
1765407691.223383,-6.917742,1.480153,-8.011118,-0.353233,-0.161268,-0.060170
1765407691.223633,-7.026542,1.594930,-8.185079,-0.380874,-0.167835,-0.070555
1765407691.223830,-7.036106,1.097561,-7.818028,-0.384845,-0.178373,-0.073304
1765407691.224163,-6.916546,0.921808,-7.930415,-0.388663,-0.181427,-0.086590
1765407691.224497,-6.673840,1.114897,-8.274748,-0.398284,-0.201280,-0.105527
1765407691.224858,-6.673840,1.114897,-8.274748,-0.398284,-0.219301,-0.105527
1765407691.225108,-6.678024,1.917742,-8.659134,-0.410807,-0.227089,-0.121868
1765407691.225358,-7.260282,1.858560,-7.409732,-0.415236,-0.235794,-0.117286
1765407691.225608,-6.947033,1.348637,-8.186274,-0.435089,-0.232892,-0.122631
1765407691.225860,-6.991868,1.197991,-7.750477,-0.432340,-0.265879,-0.135612
1765407691.226193,-7.113821,1.634385,-7.936991,-0.443946,-0.260839,-0.148440
1765407691.226527,-7.324246,1.515423,-7.540052,-0.439670,-0.290772,-0.152411
1765407691.226846,-6.771281,1.457436,-8.558703,-0.462272,-0.295964,-0.167224
1765407691.227096,-7.152080,2.223218,-7.514346,-0.463647,-0.305891,-0.178678
1765407691.227346,-6.853180,1.844811,-8.072093,-0.477086,-0.305891,-0.167835
1765407691.227596,-6.868722,1.658297,-7.914872,-0.486401,-0.340252,-0.179747
1765407691.227901,-6.917742,1.571018,-7.837756,-0.500910,-0.337503,-0.197004
1765407691.228234,-6.901003,1.639168,-8.058345,-0.490219,-0.352164,-0.201127
1765407691.228568,-6.623624,1.713295,-8.553323,-0.507934,-0.368657,-0.220828
1765407691.228895,-6.875896,2.119799,-7.801290,-0.514043,-0.371712,-0.232282
1765407691.229228,-6.984695,1.956002,-7.536465,-0.516487,-0.380111,-0.229380
1765407691.229562,-7.076756,2.303921,-7.888569,-0.533591,-0.399506,-0.243124
1765407691.230209,-6.970348,2.016977,-7.532280,-0.548099,-0.401033,-0.248164
1765407691.230459,-6.620038,1.325920,-8.094213,-0.548404,-0.407600,-0.248164
1765407691.230709,-7.505977,1.496891,-7.352940,-0.548710,-0.436158,-0.273820
1765407691.230959,-7.641080,2.026542,-6.702534,-0.554666,-0.426995,-0.290772
1765407691.230972,-6.631396,2.027738,-7.789334,-0.569021,-0.430507,-0.293368
1765407691.231305,-6.362983,2.097680,-8.246054,-0.573602,-0.460440,-0.297033
1765407691.231639,-7.327235,2.400765,-7.362505,-0.586431,-0.487165,-0.308945
1765407691.231915,-7.913677,1.842420,-6.279292,-0.593303,-0.486401,-0.315206
1765407691.232165,-7.415709,1.950024,-6.739597,-0.609796,-0.478766,-0.327271
1765407691.232415,-6.427546,1.864538,-8.452893,-0.614378,-0.499535,-0.331853
1765407691.232665,-6.402438,1.808345,-8.217957,-0.618959,-0.526108,-0.345444
1765407691.232919,-6.620038,1.855571,-7.664992,-0.626137,-0.530995,-0.355829
1765407691.233252,-7.107244,2.302726,-7.016977,-0.627969,-0.524275,-0.360258
1765407691.233586,-6.697752,2.013391,-7.327833,-0.645837,-0.533133,-0.362396
1765407691.233925,-6.359994,1.605691,-7.774987,-0.651488,-0.582613,-0.363618
1765407691.234175,-6.765901,1.323529,-7.430056,-0.659429,-0.582613,-0.381333
1765407691.234425,-7.100071,1.670851,-7.281802,-0.659582,-0.586889,-0.389121
1765407691.234675,-7.502390,1.607484,-6.773074,-0.670883,-0.600022,-0.401491
1765407691.236200,-6.593735,1.695959,-7.582496,-0.670883,-0.597121,-0.401491
1765407691.236533,-6.347440,1.667862,-8.302844,-0.682947,-0.618959,-0.405767
1765407691.236867,-6.290052,1.519010,-8.419415,-0.685696,-0.632245,-0.414167
1765407691.236296,-7.328431,1.414395,-7.265661,-0.699441,-0.631940,-0.427148
1765407691.236629,-7.604016,1.176470,-6.726446,-0.698066,-0.646143,-0.430049
1765407691.236963,-6.868722,1.152558,-7.878407,-0.708145,-0.652709,-0.450819
1765407691.236933,-6.697154,2.080344,-7.917264,-0.710436,-0.660803,-0.463494
1765407691.237183,-6.716881,1.947035,-7.736130,-0.715934,-0.664927,-0.459676
1765407691.237433,-6.715088,1.671449,-7.711621,-0.714560,-0.667523,-0.473268
1765407691.237683,-7.437828,2.427068,-6.755140,-0.737620,-0.649350,-0.501062
1765407691.237851,-7.175992,2.404352,-6.816713,-0.743270,-0.649350,-0.493274
1765407691.238184,-7.175992,2.404352,-6.816713,-0.743270,-0.672868,-0.493274
1765407691.238518,-7.443208,2.149091,-6.170492,-0.761138,-0.690736,-0.519694
1765407691.238867,-7.312290,2.294954,-6.455044,-0.761749,-0.677297,-0.522137
1765407691.239117,-7.220229,2.278814,-6.681611,-0.777784,-0.714101,-0.531147
1765407691.239367,-7.019966,2.358321,-7.131754,-0.784656,-0.714101,-0.534965
1765407691.239617,-7.035508,1.991870,-6.933285,-0.792139,-0.726777,-0.542296
1765407691.239906,-6.869918,1.596126,-6.733619,-0.794278,-0.717614,-0.552069
1765407691.240239,-6.787421,1.971545,-6.452654,-0.810771,-0.722959,-0.566578
1765407691.240573,-7.166427,2.036107,-5.927187,-0.811840,-0.724639,-0.565814
1765407691.240823,-6.667861,1.476566,-6.999043,-0.816269,-0.752586,-0.571312
1765407691.241073,-6.667861,1.476566,-6.999043,-0.816269,-0.767247,-0.571312
1765407691.241323,-6.066475,1.773075,-7.533476,-0.830166,-0.760985,-0.589027
1765407691.241573,-6.049736,1.280488,-8.033237,-0.822530,-0.760985,-0.588569
1765407691.241857,-6.144786,1.407221,-7.392993,-0.828028,-0.765414,-0.605367
1765407691.242190,-6.712099,1.379722,-6.768292,-0.831998,-0.762665,-0.608422
1765407691.242524,-6.585963,1.463415,-7.407938,-0.831998,-0.766941,-0.608422
1765407691.242919,-6.332496,1.478957,-7.465326,-0.839176,-0.752281,-0.623083
1765407691.243169,-6.333691,2.121592,-8.269966,-0.835205,-0.752281,-0.631482
1765407691.243419,-6.453849,1.696556,-7.253706,-0.838413,-0.768621,-0.638660
1765407691.243669,-7.963294,2.559780,-5.676709,-0.856586,-0.770148,-0.658055
1765407691.243904,-8.030846,1.618842,-5.439981,-0.857960,-0.758542,-0.652557
1765407691.244237,-6.923720,1.933285,-7.566953,-0.866054,-0.762054,-0.670577
1765407691.244571,-7.373863,2.449784,-7.050454,-0.876744,-0.800692,-0.689209
1765407691.244832,-8.301051,2.942372,-5.572692,-0.876744,-0.790612,-0.689209
1765407691.245165,-8.357842,2.466523,-5.222381,-0.895681,-0.833526,-0.679435
1765407691.245499,-8.190458,2.170014,-5.667144,-0.909884,-0.833526,-0.691652
1765407691.245858,-8.164155,2.147298,-6.409612,-0.913702,-0.843300,-0.695470
1765407691.246108,-7.592060,1.663080,-6.317551,-0.916756,-0.867581,-0.694401
1765407691.246358,-8.114537,1.233859,-5.668340,-0.920727,-0.899652,-0.701121
1765407691.246608,-7.838354,0.926590,-6.837637,-0.923476,-0.901790,-0.711658
1765407691.246866,-7.861070,1.725251,-7.284791,-0.918436,-0.901790,-0.724028
1765407691.247199,-7.254303,1.485533,-7.614179,-0.909578,-0.884075,-0.712422
1765407691.247533,-7.215446,0.952893,-7.088115,-0.914160,-0.890794,-0.718836
1765407691.247889,-7.664992,1.221903,-6.230272,-0.916603,-0.886060,-0.734871
1765407691.248139,-7.939980,1.267934,-6.181252,-0.916603,-0.869719,-0.736551
1765407691.248389,-8.067908,1.217719,-6.346245,-0.903928,-0.887893,-0.740216
1765407691.248639,-7.447392,1.468795,-6.886058,-0.925919,-0.886976,-0.763276
1765407691.248841,-7.586082,2.840746,-7.009803,-0.926224,-0.892627,-0.771370
1765407691.249174,-7.470707,2.501195,-6.456240,-0.932944,-0.895987,-0.762054
1765407691.249508,-7.392395,2.348159,-6.312768,-0.952033,-0.908051,-0.771523
1765407691.249847,-7.996173,2.380440,-5.852462,-0.969749,-0.926072,-0.783435
1765407691.250097,-7.467718,2.398374,-6.903992,-0.977079,-0.940274,-0.785420
1765407691.250347,-6.965566,2.141320,-7.465326,-0.996474,-0.963640,-0.787100
1765407691.250597,-7.192730,2.368484,-7.104256,-0.997390,-0.946536,-0.776868
1765407691.250851,-7.764824,1.771879,-6.752749,-1.012051,-0.957684,-0.771217
1765407691.251184,-8.130678,0.737685,-6.279292,-1.016022,-0.963029,-0.769232
1765407691.251518,-8.379961,0.885940,-6.511237,-1.003041,-0.949437,-0.779922
1765407691.251909,-7.664992,0.723338,-6.134624,-1.005179,-0.939816,-0.779311
1765407691.252159,-7.104256,0.760402,-6.564442,-0.998001,-0.951117,-0.775341
1765407691.252409,-7.902318,0.596604,-5.923601,-0.996474,-0.990671,-0.784962
1765407691.252659,-8.329745,0.748446,-5.383788,-0.971581,-0.990671,-0.780075
1765407691.252847,-7.494021,0.379005,-6.038975,-0.967763,-0.995710,-0.780686
1765407691.253180,-7.172404,1.013869,-6.436512,-0.969749,-1.019840,-0.800386
1765407691.253514,-7.717598,1.516021,-5.483022,-0.965931,-1.053132,-0.811229
1765407691.253901,-7.924438,1.238642,-7.485651,-0.965931,-1.080926,-0.811229
1765407691.254234,-7.512553,2.226207,-7.847919,-0.978148,-1.093601,-0.824057
1765407691.254568,-6.645743,2.435437,-8.470826,-0.994947,-1.051910,-0.817490
1765407691.254936,-7.000238,2.202295,-6.930893,-0.998154,-1.046259,-0.811076
1765407691.255186,-7.810855,2.162243,-6.466403,-1.027170,-1.034958,-0.809702
1765407691.255436,-8.674078,1.569823,-5.971424,-1.024116,-1.064891,-0.800539
1765407691.255686,-8.052366,0.942731,-7.019368,-1.033431,-1.050077,-0.803135
1765407691.255849,-7.831181,1.336681,-5.807030,-1.036791,-1.037402,-0.804815
1765407691.256182,-7.627928,0.755619,-5.811214,-1.032057,-1.032668,-0.785115
1765407691.256516,-7.522118,0.496174,-6.640362,-1.039387,-1.088409,-0.798248
1765407691.256880,-7.576518,0.608560,-6.464012,-1.047328,-1.097725,-0.807564
1765407691.257130,-6.996652,0.337159,-7.189143,-1.021061,-1.080621,-0.790460
1765407691.257380,-7.589669,-0.016738,-6.999043,-1.024421,-1.087187,-0.807411
1765407691.257630,-7.676948,0.472860,-6.761119,-1.029308,-1.074207,-0.823446
1765407691.257845,-8.390720,1.102343,-6.083213,-1.006095,-1.084744,-0.826043
1765407691.258178,-9.081779,1.156743,-5.837517,-1.018160,-1.100321,-0.830777
1765407691.258512,-9.665230,2.443209,-4.611430,-1.040762,-1.075581,-0.841620
1765407691.258902,-8.774508,2.250119,-4.438665,-1.027323,-1.074512,-0.809549
1765407691.259152,-8.285508,1.681014,-4.835007,-1.050535,-1.157437,-0.793972
1765407691.259402,-8.730271,1.360593,-4.300573,-1.066265,-1.157437,-0.792139
1765407691.259652,-8.622667,0.766380,-5.932568,-1.049161,-1.175610,-0.779006
1765407691.259896,-6.688187,-0.242707,-7.838354,-1.057255,-1.241125,-0.789391
1765407691.260229,-7.049258,1.193807,-7.729554,-1.055117,-1.197449,-0.798095
1765407691.260563,-6.527976,0.959469,-7.413916,-1.044274,-1.171792,-0.774883
1765407691.260853,-7.388808,0.642037,-6.488521,-1.043816,-1.174388,-0.765414
1765407691.261103,-7.388808,0.642037,-6.488521,-1.043816,-1.178206,-0.765414
1765407691.261353,-6.881874,-0.274988,-7.283596,-1.050535,-1.160797,-0.780380
1765407691.261603,-6.889646,0.211621,-6.513629,-1.024574,-1.160797,-0.787863
1765407691.261815,-8.017694,1.019847,-5.081300,-1.030988,-1.147816,-0.798248
1765407691.262148,-8.055356,1.245815,-5.136298,-1.045496,-1.174847,-0.803135
1765407691.262482,-8.055356,1.245815,-5.136298,-1.045496,-1.201572,-0.803135
1765407691.262912,-8.106169,1.635581,-6.404830,-1.040303,-1.175152,-0.791987
1765407691.263162,-8.315996,2.126972,-6.000716,-1.057408,-1.175152,-0.785878
1765407691.263412,-7.951936,1.596724,-4.979674,-1.082300,-1.151023,-0.764345
1765407691.263662,-7.086321,0.411286,-6.763509,-1.067182,-1.184468,-0.740216
1765407691.263905,-8.497129,0.602582,-5.553562,-1.083064,-1.213178,-0.762513
1765407691.264238,-8.799616,0.949306,-3.981946,-1.068403,-1.195616,-0.755640
1765407691.264572,-9.336440,1.279292,-4.025586,-1.067792,-1.195616,-0.740674
1765407691.264899,-9.662840,1.110713,-3.806791,-1.076039,-1.244180,-0.733038
1765407691.265149,-9.189383,0.215806,-6.933285,-1.095739,-1.287246,-0.732733
1765407691.265399,-8.168937,-0.325203,-6.930893,-1.069472,-1.289537,-0.740369
1765407691.265649,-7.160449,-0.602582,-7.070778,-1.052215,-1.255175,-0.752433
1765407691.265851,-8.644188,1.348637,-5.255857,-1.060004,-1.204474,-0.775799
1765407691.266184,-8.443328,1.726446,-6.111310,-1.064127,-1.201725,-0.763887
1765407691.266518,-8.002151,0.793878,-6.317551,-1.071305,-1.212109,-0.756557
1765407691.266907,-9.227641,1.829866,-5.167384,-1.068861,-1.212109,-0.749379
1765407691.267157,-9.227641,1.829866,-5.167384,-1.068861,-1.193020,-0.749379
1765407691.267407,-8.070300,0.612147,-5.517694,-1.076650,-1.234559,-0.721585
1765407691.267657,-7.217838,0.259445,-6.145384,-1.088104,-1.263116,-0.728151
1765407691.267845,-7.174198,0.777140,-6.048541,-1.071305,-1.250594,-0.723417
1765407691.268178,-8.207794,1.342659,-5.539813,-1.067487,-1.250594,-0.717767
1765407691.268512,-8.207794,1.342659,-5.539813,-1.067487,-1.226923,-0.717767
1765407691.268825,-8.415829,1.159732,-4.943208,-1.091616,-1.234559,-0.701121
1765407691.269075,-8.501911,1.082018,-4.830822,-1.087493,-1.240362,-0.690278
1765407691.269325,-8.199425,0.419656,-4.130200,-1.089784,-1.265102,-0.698219
1765407691.269575,-9.502031,0.646820,-3.604734,-1.087646,-1.282817,-0.707382
1765407691.269847,-9.123624,1.060497,-7.264466,-1.104750,-1.327105,-0.729068
1765407691.270180,-8.834289,1.566236,-7.106647,-1.103833,-1.324509,-0.729526
1765407691.270514,-8.316594,1.721664,-5.688665,-1.088409,-1.294882,-0.711047
1765407691.270824,-9.314920,1.205165,-4.774031,-1.117883,-1.254564,-0.703869
1765407691.271074,-8.903633,0.532042,-6.088593,-1.118189,-1.272280,-0.695928
1765407691.271324,-9.839788,0.368245,-5.249282,-1.114829,-1.286177,-0.704022
1765407691.271574,-9.393231,0.704208,-4.221664,-1.091922,-1.252121,-0.689820
1765407691.271823,-8.828311,0.614538,-4.340028,-1.105972,-1.250288,-0.680809
1765407691.272156,-8.032041,0.618125,-6.429937,-1.118036,-1.288773,-0.684627
1765407691.272490,-7.914274,0.927786,-5.437589,-1.105513,-1.321302,-0.679893
1765407691.272825,-7.898134,0.239120,-6.021042,-1.101237,-1.304808,-0.669966
1765407691.273075,-8.775106,0.954089,-4.351387,-1.102001,-1.279152,-0.682184
1765407691.273325,-8.622667,0.597800,-4.826040,-1.105361,-1.257008,-0.677755
1765407691.273575,-8.622667,0.597800,-4.826040,-1.105361,-1.291980,-0.677755
1765407691.273870,-9.082973,1.303204,-3.318985,-1.098488,-1.313055,-0.698066
1765407691.274203,-11.470587,2.290172,-2.715208,-1.087340,-1.317484,-0.682642
1765407691.274537,-8.634623,1.472381,-5.945122,-1.123076,-1.332755,-0.683711
1765407691.274884,-8.203012,1.498685,-6.541128,-1.142623,-1.386359,-0.686918
1765407691.275134,-8.295671,1.232664,-5.772357,-1.118341,-1.352608,-0.657596
1765407691.275384,-8.614299,0.535031,-5.243902,-1.123687,-1.306641,-0.646906
1765407691.275634,-8.726087,0.308465,-6.149569,-1.132544,-1.299463,-0.659887
1765407691.275896,-9.105690,0.406504,-4.723816,-1.129490,-1.295187,-0.666149
1765407691.276229,-8.629243,0.850072,-5.193687,-1.101848,-1.295187,-0.643547
1765407691.276563,-8.434958,0.720947,-4.159493,-1.126283,-1.310459,-0.644616
1765407691.276864,-8.747608,1.131038,-4.953371,-1.127963,-1.289078,-0.636369
1765407691.277114,-7.800095,-0.136298,-6.059301,-1.109179,-1.313666,-0.622014
1765407691.277364,-7.941773,0.201459,-6.398253,-1.117272,-1.329090,-0.655153
1765407691.277614,-8.726087,0.990555,-5.013151,-1.117272,-1.300074,-0.674548
1765407691.277890,-9.518172,1.707317,-4.390244,-1.115898,-1.279763,-0.671341
1765407691.278223,-9.201338,1.837637,-3.836681,-1.125672,-1.285566,-0.665385
1765407691.278557,-9.258727,2.130559,-2.789335,-1.140944,-1.304961,-0.655153
1765407691.278879,-10.033475,1.362386,-3.164753,-1.153466,-1.331686,-0.629955
1765407691.279129,-10.205642,1.135820,-5.639646,-1.160033,-1.401630,-0.638965
1765407691.279379,-9.781802,1.099354,-5.561931,-1.170570,-1.372767,-0.636063
1765407691.279629,-9.977283,0.829746,-3.769727,-1.137889,-1.329090,-0.609338
1765407691.279926,-9.621591,0.498565,-4.466164,-1.158201,-1.315804,-0.614530
1765407691.280176,-9.454804,0.298900,-4.568388,-1.163240,-1.335199,-0.624610
1765407691.280426,-9.438066,0.389766,-4.806910,-1.135599,-1.300227,-0.605978
1765407691.280676,-9.208511,0.312052,-4.401003,-1.128421,-1.306030,-0.598801
1765407691.280842,-8.937110,0.144070,-2.879005,-1.148121,-1.310459,-0.609949
1765407691.281175,-8.194642,-0.052606,-4.592300,-1.132086,-1.318400,-0.611323
1765407691.281509,-8.035628,-0.114778,-7.106647,-1.111011,-1.336268,-0.621708
1765407691.281901,-9.081779,1.608680,-4.991630,-1.122465,-1.329854,-0.654237
1765407691.282151,-9.872667,2.444404,-3.628646,-1.134682,-1.272127,-0.636980
1765407691.282401,-9.438066,2.092300,-3.330942,-1.139874,-1.319011,-0.613156
1765407691.282651,-9.595885,1.584170,-2.669177,-1.170418,-1.319011,-0.607200
1765407691.282872,-10.040649,1.419177,-2.238761,-1.158201,-1.321302,-0.586278
1765407691.283205,-8.093017,0.227164,-5.181730,-1.172250,-1.354136,-0.578489
1765407691.283539,-7.502390,0.885940,-6.579985,-1.183857,-1.422094,-0.601855
1765407691.284015,-7.990195,0.955284,-6.692371,-1.179123,-1.324814,-0.583834
1765407691.284265,-7.786943,0.613343,-6.160927,-1.144456,-1.324814,-0.552528
1765407691.284515,-7.491630,-0.037064,-6.413199,-1.179123,-1.308473,-0.571464
1765407691.284765,-8.290889,0.138690,-4.630559,-1.182482,-1.293202,-0.580780
1765407691.284892,-7.864059,-0.511119,-5.147058,-1.138042,-1.286940,-0.550542
1765407691.285225,-8.601147,-0.338355,-4.886417,-1.150870,-1.303434,-0.585209
1765407691.285559,-10.226564,1.309182,-2.580105,-1.155299,-1.259604,-0.607658
1765407691.285918,-9.440458,0.371832,-3.743424,-1.145220,-1.254564,-0.572075
1765407691.286168,-8.078670,0.300096,-6.562649,-1.144303,-1.287857,-0.584903
1765407691.286418,-9.579147,2.120995,-3.687231,-1.164615,-1.287857,-0.615752
1765407691.286668,-9.579147,2.120995,-3.687231,-1.164615,-1.229061,-0.615752
1765407691.286925,-9.141558,1.274510,-3.553324,-1.160949,-1.272890,-0.552069
1765407691.287258,-9.330462,0.964251,-2.022357,-1.194089,-1.263880,-0.557109
1765407691.287592,-9.411763,0.861430,-1.963175,-1.171945,-1.315651,-0.534354
1765407691.287898,-8.296268,0.394548,-5.387971,-1.178054,-1.315651,-0.531300
1765407691.288148,-8.296268,0.394548,-5.387971,-1.178054,-1.378876,-0.531300
1765407691.288398,-8.390720,0.486609,-4.129004,-1.176679,-1.299769,-0.539852
1765407691.288648,-8.896460,0.468077,-4.442850,-1.154230,-1.268462,-0.523512
1765407691.288931,-8.852222,-0.102224,-4.579148,-1.175763,-1.270447,-0.543365
1765407691.289181,-9.600070,0.120158,-4.350789,-1.176527,-1.270447,-0.566272
1765407691.289431,-9.228837,0.610952,-3.387135,-1.139416,-1.242194,-0.558789
1765407691.289681,-9.563604,1.395265,-3.437350,-1.151786,-1.208902,-0.570701
1765407691.289935,-9.689142,1.651124,-1.891439,-1.182788,-1.208902,-0.568716
1765407691.290268,-8.305834,0.848876,-5.011955,-1.183551,-1.278846,-0.540158
1765407691.290602,-8.843853,0.815997,-5.563127,-1.169196,-1.278846,-0.537103
1765407691.290920,-8.639406,0.675514,-4.682568,-1.171029,-1.235628,-0.539394
1765407691.291170,-9.369917,1.483740,-2.924438,-1.183399,-1.190576,-0.534660
1765407691.291420,-8.836680,0.798661,-4.387852,-1.183246,-1.201725,-0.506255
1765407691.291670,-8.837876,0.749043,-3.320181,-1.183246,-1.232421,-0.506255
1765407691.291920,-9.247966,0.416069,-1.973936,-1.183551,-1.219592,-0.496481
1765407691.292253,-9.546865,0.511119,-1.190818,-1.184162,-1.227381,-0.495106
1765407691.292587,-8.665709,-0.162602,-4.811094,-1.197601,-1.246012,-0.494037
1765407691.292877,-9.140363,-0.122549,-6.009086,-1.188286,-1.305877,-0.522748
1765407691.293127,-9.140363,-0.122549,-6.009086,-1.188286,-1.264949,-0.522748
1765407691.293377,-9.472141,0.963654,-3.365016,-1.155604,-1.205543,-0.533591
1765407691.293627,-9.889405,0.956480,-3.095408,-1.190882,-1.178359,-0.551153
1765407691.293849,-10.486609,1.317551,-1.961980,-1.197601,-1.200045,-0.548099
1765407691.294182,-10.378406,1.180057,-3.605930,-1.184926,-1.186606,-0.520305
1765407691.294516,-9.982065,1.272118,-2.126972,-1.184926,-1.180802,-0.520305
1765407691.294964,-9.426111,0.655787,-2.235174,-1.205695,-1.144761,-0.498161
1765407691.295214,-8.304040,-0.217599,-3.564682,-1.191340,-1.182635,-0.489150
1765407691.295464,-8.603538,-0.217599,-4.948589,-1.188438,-1.199129,-0.496023
1765407691.295714,-9.203132,1.073051,-3.396102,-1.175305,-1.174694,-0.493732
1765407691.295938,-9.765063,1.102343,-3.036226,-1.194089,-1.137126,-0.483500
1765407691.296271,-9.128407,0.674916,-3.295074,-1.195005,-1.139722,-0.465632
1765407691.296605,-9.206717,-0.362267,-3.831898,-1.195769,-1.141554,-0.467006
1765407691.296924,-10.314442,-0.078910,-1.511238,-1.189049,-1.128879,-0.486554
1765407691.297174,-10.043638,0.406504,-0.728120,-1.182024,-1.111164,-0.492663
1765407691.297424,-10.310855,0.862625,-1.785031,-1.190118,-1.138500,-0.502131
1765407691.297674,-10.185316,1.075442,-2.952534,-1.200197,-1.174083,-0.506407
1765407691.297950,-9.747727,0.739479,-4.037541,-1.202641,-1.200350,-0.496023
1765407691.298283,-8.796030,0.659373,-4.320899,-1.217302,-1.173167,-0.498313
1765407691.298617,-8.950262,0.812410,-3.766140,-1.204626,-1.133308,-0.478155
1765407691.298903,-9.310138,0.119560,-2.840148,-1.195769,-1.106430,-0.467312
1765407691.299153,-9.634743,-0.324008,-4.076398,-1.204932,-1.120021,-0.464258
1765407691.299403,-10.105211,0.068747,-2.392993,-1.197143,-1.112386,-0.464868
1765407691.299653,-10.204447,-0.187709,-1.968555,-1.181566,-1.082148,-0.441503
1765407691.299843,-10.132710,-0.130320,-1.733620,-1.183704,-1.073138,-0.436005
1765407691.300093,-10.062768,-0.070540,-1.698948,-1.185079,-1.082300,-0.440128
